Frequency,Channel D
300.78887939,-112.19540000
300.82702637,-109.00080000
300.86517334,-108.70690000
300.90332031,-110.07490000
300.94146729,-112.23050000
300.97961426,-108.72960000
301.01776123,-106.05500000
301.05590820,-109.74880000
301.09405518,-115.61550000
301.13220215,-106.78440000
301.17034912,-109.88530000
301.20849609,-118.07000000
301.24664307,-110.84400000
301.28479004,-110.95340000
301.32293701,-112.86960000
301.36108398,-109.56470000
301.39923096,-107.16330000
301.43737793,-110.44690000
301.47552490,-113.74800000
301.51367188,-113.68460000
301.55181885,-113.17520000
301.58996582,-114.98280000
301.62811279,-131.59750000
301.66625977,-111.14300000
301.70440674,-108.47300000
301.74255371,-108.73930000
301.78070068,-109.74640000
301.81884766,-109.15940000
301.85699463,-107.69360000
301.89514160,-108.50150000
301.93328857,-111.01430000
301.97143555,-122.09580000
302.00958252,-113.22270000
302.04772949,-119.12410000
302.08587646,-118.33910000
302.12402344,-114.03930000
302.16217041,-115.70990000
302.20031738,-118.84840000
302.23846436,-124.24930000
302.27661133,-115.72410000
302.31475830,-135.38790000
302.35290527,-110.38870000
302.39105225,-111.40060000
302.42919922,-129.34830000
302.46734619,-122.15210000
302.50549316,-111.15220000
302.54364014,-107.07980000
302.58178711,-108.44760000
302.61993408,-115.63580000
302.65808105,-116.60230000
302.69622803,-115.52290000
302.73437500,-115.21950000
302.77252197,-121.77120000
302.81066895,-128.64970000
302.84881592,-122.72940000
302.88696289,-116.78600000
302.92510986,-112.88050000
302.96325684,-115.43130000
303.00140381,-111.16280000
303.03955078,-110.62250000
303.07769775,-114.72940000
303.11584473,-119.08210000
303.15399170,-116.64450000
303.19213867,-115.17930000
303.23028564,-116.45940000
303.26843262,-115.84630000
303.30657959,-113.39090000
303.34472656,-110.74630000
303.38287354,-109.58970000
303.42102051,-109.79260000
303.45916748,-110.21590000
303.49731445,-115.73240000
303.53546143,-124.05140000
303.57360840,-111.98750000
303.61175537,-115.58160000
303.64990234,-109.84300000
303.68804932,-106.77080000
303.72619629,-108.45490000
303.76434326,-112.52490000
303.80249023,-121.81710000
303.84063721,-117.22880000
303.87878418,-118.37960000
303.91693115,-113.36600000
303.95507813,-108.49610000
303.99322510,-107.76380000
304.03137207,-109.49590000
304.06951904,-113.33390000
304.10766602,-118.78760000
304.14581299,-108.77340000
304.18395996,-105.41650000
304.22210693,-105.93150000
304.26025391,-110.01280000
304.29840088,-109.54250000
304.33654785,-107.07760000
304.37469482,-107.73440000
304.41284180,-111.23180000
304.45098877,-116.59630000
304.48913574,-108.91520000
304.52728271,-111.50590000
304.56542969,-121.72120000
304.60357666,-117.58160000
304.64172363,-121.02950000
304.67987061,-128.79780000
304.71801758,-114.45510000
304.75616455,-115.17010000
304.79431152,-111.44390000
304.83245850,-113.54940000
304.87060547,-120.06450000
304.90875244,-116.64830000
304.94689941,-115.94330000
304.98504639,-108.34890000
305.02319336,-108.38280000
305.06134033,-107.91510000
305.09948730,-106.70500000
305.13763428,-110.93940000
305.17578125,-117.45790000
305.21392822,-105.95220000
305.25207520,-103.94260000
305.29022217,-106.55720000
305.32836914,-119.98760000
305.36651611,-113.02050000
305.40466309,-112.49600000
305.44281006,-116.00850000
305.48095703,-111.76410000
305.51910400,-109.91310000
305.55725098,-110.17160000
305.59539795,-121.32170000
305.63354492,-117.55730000
305.67169189,-113.44620000
305.70983887,-113.84670000
305.74798584,-113.75650000
305.78613281,-111.31420000
305.82427979,-112.11200000
305.86242676,-115.74300000
305.90057373,-120.78310000
305.93872070,-127.65690000
305.97686768,-124.28030000
306.01501465,-115.30030000
306.05316162,-113.97150000
306.09130859,-125.45690000
306.12945557,-111.27130000
306.16760254,-108.85010000
306.20574951,-111.05320000
306.24389648,-118.93490000
306.28204346,-126.72430000
306.32019043,-109.27030000
306.35833740,-106.05150000
306.39648438,-109.69220000
306.43463135,-117.99110000
306.47277832,-128.78590000
306.51092529,-130.65600000
306.54907227,-117.90720000
306.58721924,-110.48460000
306.62536621,-111.00660000
306.66351318,-116.26580000
306.70166016,-122.24790000
306.73980713,-111.84380000
306.77795410,-111.77970000
306.81610107,-117.57120000
306.85424805,-128.20840000
306.89239502,-120.39200000
306.93054199,-112.23930000
306.96868896,-112.60120000
307.00683594,-114.80600000
307.04498291,-110.05390000
307.08312988,-108.77060000
307.12127686,-115.56240000
307.15942383,-115.52750000
307.19757080,-109.67230000
307.23571777,-109.28550000
307.27386475,-108.02590000
307.31201172,-107.66450000
307.35015869,-107.03080000
307.38830566,-107.55010000
307.42645264,-114.64830000
307.46459961,-120.59200000
307.50274658,-110.84660000
307.54089355,-112.59090000
307.57904053,-108.86220000
307.61718750,-104.45040000
307.65533447,-106.75510000
307.69348145,-117.13000000
307.73162842,-123.46930000
307.76977539,-109.53330000
307.80792236,-107.55230000
307.84606934,-109.93090000
307.88421631,-116.28320000
307.92236328,-114.20390000
307.96051025,-110.71990000
307.99865723,-107.29280000
308.03680420,-108.56730000
308.07495117,-112.92220000
308.11309814,-117.44930000
308.15124512,-118.52570000
308.18939209,-117.83070000
308.22753906,-115.83560000
308.26568604,-120.47650000
308.30383301,-113.66080000
308.34197998,-116.43610000
308.38012695,-123.06060000
308.41827393,-119.81680000
308.45642090,-117.41880000
308.49456787,-122.01240000
308.53271484,-122.50870000
308.57086182,-130.14220000
308.60900879,-122.75680000
308.64715576,-118.08220000
308.68530273,-112.15500000
308.72344971,-107.51030000
308.76159668,-107.52200000
308.79974365,-109.75950000
308.83789063,-111.83640000
308.87603760,-108.73590000
308.91418457,-113.24750000
308.95233154,-110.27860000
308.99047852,-105.90080000
309.02862549,-105.64470000
309.06677246,-108.85020000
309.10491943,-114.72720000
309.14306641,-122.48320000
309.18121338,-121.76630000
309.21936035,-111.47140000
309.25750732,-114.27100000
309.29565430,-112.10200000
309.33380127,-108.80570000
309.37194824,-107.95320000
309.41009521,-106.10480000
309.44824219,-109.87660000
309.48638916,-108.28670000
309.52453613,-108.16000000
309.56268311,-112.48190000
309.60083008,-116.37440000
309.63897705,-118.15130000
309.67712402,-126.49240000
309.71527100,-119.09460000
309.75341797,-112.72340000
309.79156494,-115.82970000
309.82971191,-127.51040000
309.86785889,-114.15150000
309.90600586,-108.67080000
309.94415283,-107.47990000
309.98229980,-109.64290000
310.02044678,-111.26530000
310.05859375,-116.07410000
310.09674072,-108.34140000
310.13488770,-108.54580000
310.17303467,-110.43000000
310.21118164,-117.26380000
310.24932861,-117.54210000
310.28747559,-113.97230000
310.32562256,-107.90000000
310.36376953,-104.84150000
310.40191650,-104.17830000
310.44006348,-107.98650000
310.47821045,-108.13840000
310.51635742,-106.44320000
310.55450439,-110.46170000
310.59265137,-125.51480000
310.63079834,-111.28170000
310.66894531,-109.76360000
310.70709229,-112.02170000
310.74523926,-119.57050000
310.78338623,-115.96460000
310.82153320,-116.03010000
310.85968018,-116.05230000
310.89782715,-108.52220000
310.93597412,-113.09730000
310.97412109,-114.06230000
311.01226807,-109.74750000
311.05041504,-108.78250000
311.08856201,-113.47880000
311.12670898,-125.42250000
311.16485596,-116.12150000
311.20300293,-115.77820000
311.24114990,-115.16610000
311.27929688,-113.02730000
311.31744385,-114.34050000
311.35559082,-116.78050000
311.39373779,-122.24350000
311.43188477,-120.18090000
311.47003174,-113.03720000
311.50817871,-112.07610000
311.54632568,-121.62950000
311.58447266,-113.79240000
311.62261963,-111.31640000
311.66076660,-114.30750000
311.69891357,-121.76610000
311.73706055,-117.05490000
311.77520752,-108.61970000
311.81335449,-106.94850000
311.85150146,-106.71370000
311.88964844,-105.85630000
311.92779541,-108.52740000
311.96594238,-119.05650000
312.00408936,-115.53270000
312.04223633,-108.32490000
312.08038330,-108.95330000
312.11853027,-109.28040000
312.15667725,-109.11260000
312.19482422,-109.04150000
312.23297119,-110.73730000
312.27111816,-114.29190000
312.30926514,-106.19600000
312.34741211,-107.32060000
312.38555908,-110.49820000
312.42370605,-110.98530000
312.46185303,-107.31450000
312.50000000,-102.84200000
312.53814697,-107.33840000
312.57629395,-130.30670000
312.61444092,-120.39650000
312.65258789,-122.67050000
312.69073486,-121.68620000
312.72888184,-120.71130000
312.76702881,-117.49500000
312.80517578,-130.26810000
312.84332275,-118.08830000
312.88146973,-110.05520000
312.91961670,-108.20810000
312.95776367,-106.50890000
312.99591064,-105.92380000
313.03405762,-112.63370000
313.07220459,-127.63070000
313.11035156,-122.50030000
313.14849854,-115.06470000
313.18664551,-108.05480000
313.22479248,-109.23590000
313.26293945,-132.18710000
313.30108643,-110.11820000
313.33923340,-112.11460000
313.37738037,-123.22290000
313.41552734,-125.05980000
313.45367432,-113.36980000
313.49182129,-114.04190000
313.52996826,-106.24230000
313.56811523,-104.41620000
313.60626221,-105.29130000
313.64440918,-102.66310000
313.68255615,-103.21920000
313.72070313,-106.64380000
313.75885010,-110.50480000
313.79699707,-107.77860000
313.83514404,-104.97800000
313.87329102,-107.52050000
313.91143799,-110.57370000
313.94958496,-122.74400000
313.98773193,-123.45520000
314.02587891,-124.92540000
314.06402588,-114.15930000
314.10217285,-112.37270000
314.14031982,-108.23420000
314.17846680,-104.24130000
314.21661377,-106.39680000
314.25476074,-116.65180000
314.29290771,-111.25050000
314.33105469,-107.10010000
314.36920166,-107.04100000
314.40734863,-111.44420000
314.44549561,-123.02660000
314.48364258,-122.09490000
314.52178955,-113.03790000
314.55993652,-108.62730000
314.59808350,-107.57960000
314.63623047,-106.27850000
314.67437744,-106.75250000
314.71252441,-115.99020000
314.75067139,-116.73800000
314.78881836,-119.76260000
314.82696533,-112.80430000
314.86511230,-105.04730000
314.90325928,-104.05900000
314.94140625,-110.20730000
314.97955322,-113.95980000
315.01770020,-108.89310000
315.05584717,-111.61220000
315.09399414,-119.39870000
315.13214111,-115.16770000
315.17028809,-107.30130000
315.20843506,-105.63450000
315.24658203,-105.90890000
315.28472900,-109.47710000
315.32287598,-110.28820000
315.36102295,-108.78550000
315.39916992,-108.79940000
315.43731689,-106.52840000
315.47546387,-104.99370000
315.51361084,-105.41470000
315.55175781,-110.71980000
315.58990479,-110.70670000
315.62805176,-115.18650000
315.66619873,-109.43280000
315.70434570,-110.88710000
315.74249268,-116.69200000
315.78063965,-120.71790000
315.81878662,-122.25070000
315.85693359,-111.77990000
315.89508057,-111.24560000
315.93322754,-110.65330000
315.97137451,-109.83670000
316.00952148,-117.57220000
316.04766846,-115.28380000
316.08581543,-114.19180000
316.12396240,-117.92860000
316.16210938,-114.94270000
316.20025635,-113.18050000
316.23840332,-124.10850000
316.27655029,-120.73120000
316.31469727,-114.51290000
316.35284424,-111.53730000
316.39099121,-112.79120000
316.42913818,-112.67870000
316.46728516,-106.43800000
316.50543213,-104.95210000
316.54357910,-105.91970000
316.58172607,-107.39200000
316.61987305,-105.99710000
316.65802002,-109.05070000
316.69616699,-113.10000000
316.73431396,-109.20720000
316.77246094,-112.40900000
316.81060791,-111.83590000
316.84875488,-107.14360000
316.88690186,-106.10180000
316.92504883,-107.61280000
316.96319580,-112.01010000
317.00134277,-113.39390000
317.03948975,-107.81480000
317.07763672,-108.15280000
317.11578369,-111.07340000
317.15393066,-111.62940000
317.19207764,-111.57260000
317.23022461,-116.45820000
317.26837158,-118.35350000
317.30651855,-115.44710000
317.34466553,-112.91960000
317.38281250,-120.39600000
317.42095947,-110.56100000
317.45910645,-107.23380000
317.49725342,-112.87470000
317.53540039,-125.68480000
317.57354736,-113.98980000
317.61169434,-113.12340000
317.64984131,-112.27580000
317.68798828,-112.41960000
317.72613525,-111.52470000
317.76428223,-112.92150000
317.80242920,-112.01310000
317.84057617,-107.79470000
317.87872314,-107.33090000
317.91687012,-109.55310000
317.95501709,-111.16430000
317.99316406,-122.01690000
318.03131104,-111.12430000
318.06945801,-109.08460000
318.10760498,-108.48100000
318.14575195,-112.23710000
318.18389893,-119.69180000
318.22204590,-116.47570000
318.26019287,-107.70990000
318.29833984,-104.72480000
318.33648682,-105.93970000
318.37463379,-113.04030000
318.41278076,-113.60890000
318.45092773,-107.57390000
318.48907471,-104.04560000
318.52722168,-106.49420000
318.56536865,-109.57010000
318.60351563,-109.50140000
318.64166260,-110.57980000
318.67980957,-120.51780000
318.71795654,-114.00760000
318.75610352,-117.93140000
318.79425049,-109.57500000
318.83239746,-104.52160000
318.87054443,-106.52920000
318.90869141,-115.17280000
318.94683838,-113.83540000
318.98498535,-118.53440000
319.02313232,-112.08700000
319.06127930,-112.15690000
319.09942627,-109.80100000
319.13757324,-109.82760000
319.17572021,-110.89110000
319.21386719,-115.75450000
319.25201416,-120.89620000
319.29016113,-113.80420000
319.32830811,-112.62800000
319.36645508,-114.82860000
319.40460205,-112.06090000
319.44274902,-111.26020000
319.48089600,-114.99940000
319.51904297,-110.19070000
319.55718994,-109.71050000
319.59533691,-107.02890000
319.63348389,-106.09500000
319.67163086,-109.17090000
319.70977783,-116.98290000
319.74792480,-121.71860000
319.78607178,-113.13290000
319.82421875,-109.57880000
319.86236572,-108.64970000
319.90051270,-108.58550000
319.93865967,-119.11680000
319.97680664,-110.91440000
320.01495361,-110.86890000
320.05310059,-115.46170000
320.09124756,-117.58800000
320.12939453,-121.33210000
320.16754150,-113.68290000
320.20568848,-106.09790000
320.24383545,-104.88670000
320.28198242,-109.97290000
320.32012939,-110.09660000
320.35827637,-115.32910000
320.39642334,-110.68150000
320.43457031,-109.44150000
320.47271729,-113.28970000
320.51086426,-115.22350000
320.54901123,-129.51460000
320.58715820,-125.84440000
320.62530518,-117.41290000
320.66345215,-111.42270000
320.70159912,-109.72800000
320.73974609,-113.44010000
320.77789307,-113.30140000
320.81604004,-113.73560000
320.85418701,-115.61500000
320.89233398,-108.90290000
320.93048096,-109.85320000
320.96862793,-129.16060000
321.00677490,-110.44640000
321.04492188,-113.44620000
321.08306885,-113.21600000
321.12121582,-111.86890000
321.15936279,-112.82600000
321.19750977,-110.85520000
321.23565674,-112.48920000
321.27380371,-110.97370000
321.31195068,-110.51200000
321.35009766,-111.08460000
321.38824463,-108.73310000
321.42639160,-104.83060000
321.46453857,-106.31980000
321.50268555,-112.76650000
321.54083252,-111.19820000
321.57897949,-107.84660000
321.61712646,-107.37310000
321.65527344,-107.33280000
321.69342041,-107.56380000
321.73156738,-107.72640000
321.76971436,-113.28340000
321.80786133,-117.09810000
321.84600830,-109.42720000
321.88415527,-108.43240000
321.92230225,-112.92100000
321.96044922,-116.07890000
321.99859619,-112.04840000
322.03674316,-113.68470000
322.07489014,-115.02830000
322.11303711,-109.78250000
322.15118408,-106.33130000
322.18933105,-111.12030000
322.22747803,-120.07760000
322.26562500,-120.33390000
322.30377197,-116.02940000
322.34191895,-112.76740000
322.38006592,-125.60600000
322.41821289,-118.83710000
322.45635986,-126.77380000
322.49450684,-115.93020000
322.53265381,-112.76560000
322.57080078,-122.82210000
322.60894775,-109.92960000
322.64709473,-106.41030000
322.68524170,-107.15290000
322.72338867,-114.10440000
322.76153564,-113.52610000
322.79968262,-112.43060000
322.83782959,-115.36120000
322.87597656,-117.98480000
322.91412354,-115.30420000
322.95227051,-112.74740000
322.99041748,-115.45240000
323.02856445,-110.97120000
323.06671143,-110.49330000
323.10485840,-112.53350000
323.14300537,-108.64020000
323.18115234,-105.44720000
323.21929932,-105.75230000
323.25744629,-109.55140000
323.29559326,-112.45400000
