Frequency,Channel D
323.98223877,-107.54330000
324.02038574,-104.18270000
324.05853271,-106.42690000
324.09667969,-110.18400000
324.13482666,-112.63630000
324.17297363,-113.24100000
324.21112061,-111.36260000
324.24926758,-113.66180000
324.28741455,-113.14340000
324.32556152,-114.96900000
324.36370850,-108.43950000
324.40185547,-106.71940000
324.44000244,-116.04810000
324.47814941,-112.96680000
324.51629639,-109.07580000
324.55444336,-109.34180000
324.59259033,-109.12940000
324.63073730,-110.01160000
324.66888428,-110.81190000
324.70703125,-107.60410000
324.74517822,-108.91510000
324.78332520,-112.95460000
324.82147217,-113.24230000
324.85961914,-110.65810000
324.89776611,-104.75910000
324.93591309,-104.37560000
324.97406006,-109.46550000
325.01220703,-111.94710000
325.05035400,-115.65720000
325.08850098,-111.80510000
325.12664795,-110.70520000
325.16479492,-112.74710000
325.20294189,-108.93640000
325.24108887,-105.28940000
325.27923584,-104.40120000
325.31738281,-112.48530000
325.35552979,-116.04680000
325.39367676,-111.14160000
325.43182373,-112.75640000
325.46997070,-119.13560000
325.50811768,-110.54070000
325.54626465,-107.57050000
325.58441162,-109.39390000
325.62255859,-112.77690000
325.66070557,-113.20050000
325.69885254,-120.94000000
325.73699951,-118.29260000
325.77514648,-110.76760000
325.81329346,-109.60220000
325.85144043,-110.18350000
325.88958740,-112.69160000
325.92773438,-109.26420000
325.96588135,-106.26860000
326.00402832,-108.33540000
326.04217529,-115.62290000
326.08032227,-115.08290000
326.11846924,-120.40350000
326.15661621,-129.44470000
326.19476318,-112.65460000
326.23291016,-108.99150000
326.27105713,-111.99490000
326.30920410,-109.37860000
326.34735107,-104.65470000
326.38549805,-105.39940000
326.42364502,-115.61670000
326.46179199,-110.96170000
326.49993896,-109.98250000
326.53808594,-110.85860000
326.57623291,-107.96720000
326.61437988,-108.49840000
326.65252686,-122.23220000
326.69067383,-116.08380000
326.72882080,-116.02110000
326.76696777,-117.75030000
326.80511475,-105.85540000
326.84326172,-105.37530000
326.88140869,-111.63160000
326.91955566,-116.29370000
326.95770264,-110.76070000
326.99584961,-109.86890000
327.03399658,-110.94870000
327.07214355,-115.90120000
327.11029053,-115.91250000
327.14843750,-114.32100000
327.18658447,-121.97430000
327.22473145,-112.81300000
327.26287842,-110.21750000
327.30102539,-109.84390000
327.33917236,-111.07440000
327.37731934,-113.96000000
327.41546631,-120.52310000
327.45361328,-116.81690000
327.49176025,-110.11220000
327.52990723,-111.70830000
327.56805420,-112.65450000
327.60620117,-117.25310000
327.64434814,-114.36040000
327.68249512,-111.61030000
327.72064209,-119.60110000
327.75878906,-123.00180000
327.79693604,-122.85700000
327.83508301,-112.95210000
327.87322998,-113.65900000
327.91137695,-119.06040000
327.94952393,-120.86700000
327.98767090,-117.57510000
328.02581787,-111.46920000
328.06396484,-107.58090000
328.10211182,-111.27150000
328.14025879,-119.91870000
328.17840576,-113.99390000
328.21655273,-106.42460000
328.25469971,-105.16920000
328.29284668,-105.87490000
328.33099365,-112.04190000
328.36914063,-117.91440000
328.40728760,-110.34740000
328.44543457,-108.39600000
328.48358154,-111.23780000
328.52172852,-120.57890000
328.55987549,-110.55050000
328.59802246,-115.94220000
328.63616943,-125.19390000
328.67431641,-116.93080000
328.71246338,-115.26620000
328.75061035,-124.00960000
328.78875732,-116.67960000
328.82690430,-113.62480000
328.86505127,-117.74010000
328.90319824,-127.14890000
328.94134521,-116.80260000
328.97949219,-120.21440000
329.01763916,-118.87910000
329.05578613,-114.44440000
329.09393311,-119.51960000
329.13208008,-120.21870000
329.17022705,-111.36010000
329.20837402,-109.27550000
329.24652100,-113.06620000
329.28466797,-109.64950000
329.32281494,-108.87950000
329.36096191,-112.59270000
329.39910889,-115.92510000
329.43725586,-143.08050000
329.47540283,-114.30440000
329.51354980,-107.83150000
329.55169678,-105.82990000
329.58984375,-108.46820000
329.62799072,-108.54300000
329.66613770,-108.15170000
329.70428467,-111.82870000
329.74243164,-110.89560000
329.78057861,-112.32310000
329.81872559,-118.28060000
329.85687256,-110.07440000
329.89501953,-106.72860000
329.93316650,-108.54660000
329.97131348,-113.40160000
330.00946045,-114.38760000
330.04760742,-109.91700000
330.08575439,-109.07790000
330.12390137,-111.64350000
330.16204834,-112.75250000
330.20019531,-116.66880000
330.23834229,-116.51430000
330.27648926,-115.93810000
330.31463623,-112.69580000
330.35278320,-109.85840000
330.39093018,-116.15440000
330.42907715,-117.53660000
330.46722412,-117.05420000
330.50537109,-114.85630000
330.54351807,-115.20120000
330.58166504,-119.03190000
330.61981201,-116.62870000
330.65795898,-112.83210000
330.69610596,-115.50770000
330.73425293,-109.45270000
330.77239990,-106.86050000
330.81054688,-110.01020000
330.84869385,-117.73140000
330.88684082,-111.34690000
330.92498779,-107.39230000
330.96313477,-108.48760000
331.00128174,-113.46360000
331.03942871,-127.64180000
331.07757568,-116.55390000
331.11572266,-115.15950000
331.15386963,-111.33350000
331.19201660,-109.00610000
331.23016357,-112.18880000
331.26831055,-110.27160000
331.30645752,-106.57540000
331.34460449,-108.86180000
331.38275146,-107.33430000
331.42089844,-106.96800000
331.45904541,-109.03380000
331.49719238,-114.89410000
331.53533936,-117.80590000
331.57348633,-121.50890000
331.61163330,-110.82690000
331.64978027,-109.91090000
331.68792725,-112.69450000
331.72607422,-113.91270000
331.76422119,-108.52670000
331.80236816,-106.37580000
331.84051514,-106.18160000
331.87866211,-107.56800000
331.91680908,-109.43220000
331.95495605,-111.91160000
331.99310303,-120.97340000
332.03125000,-117.65000000
332.06939697,-110.59600000
332.10754395,-109.92940000
332.14569092,-109.63240000
332.18383789,-108.41100000
332.22198486,-110.67450000
332.26013184,-113.53520000
332.29827881,-109.26100000
332.33642578,-114.95740000
332.37457275,-117.92300000
332.41271973,-113.08800000
332.45086670,-111.39710000
332.48901367,-109.00770000
332.52716064,-110.65130000
332.56530762,-107.65070000
332.60345459,-107.13400000
332.64160156,-117.60710000
332.67974854,-109.71870000
332.71789551,-110.28900000
332.75604248,-122.73940000
332.79418945,-117.56390000
332.83233643,-112.31910000
332.87048340,-111.07440000
332.90863037,-113.51150000
332.94677734,-115.76450000
332.98492432,-115.82820000
333.02307129,-112.81910000
333.06121826,-113.13260000
333.09936523,-111.05450000
333.13751221,-108.55980000
333.17565918,-106.60120000
333.21380615,-107.76380000
333.25195313,-109.08980000
333.29010010,-108.46370000
333.32824707,-112.60750000
333.36639404,-119.86470000
333.40454102,-114.32850000
333.44268799,-113.88030000
333.48083496,-120.25860000
333.51898193,-122.36350000
333.55712891,-121.19000000
333.59527588,-119.26450000
333.63342285,-121.39080000
333.67156982,-121.26270000
333.70971680,-112.36870000
333.74786377,-111.41510000
333.78601074,-106.10910000
333.82415771,-103.66480000
333.86230469,-107.84040000
333.90045166,-125.91450000
333.93859863,-109.86890000
333.97674561,-107.67030000
334.01489258,-108.66720000
334.05303955,-113.18260000
334.09118652,-115.04740000
334.12933350,-111.81140000
334.16748047,-125.40800000
334.20562744,-111.10560000
334.24377441,-107.85040000
334.28192139,-107.33470000
334.32006836,-110.81030000
334.35821533,-121.43280000
334.39636230,-116.26450000
334.43450928,-117.49360000
334.47265625,-106.00410000
334.51080322,-107.26910000
334.54895020,-122.92320000
334.58709717,-132.90130000
334.62524414,-120.27680000
334.66339111,-128.23000000
334.70153809,-114.07520000
334.73968506,-115.88250000
334.77783203,-117.96540000
334.81597900,-115.57540000
334.85412598,-116.81350000
334.89227295,-116.15990000
334.93041992,-114.93700000
334.96856689,-121.04490000
335.00671387,-118.94380000
335.04486084,-111.57940000
335.08300781,-107.11850000
335.12115479,-109.03190000
335.15930176,-113.72610000
335.19744873,-108.21740000
335.23559570,-105.71570000
335.27374268,-110.71410000
335.31188965,-118.25840000
335.35003662,-113.37470000
335.38818359,-114.21390000
335.42633057,-114.19850000
335.46447754,-118.76430000
335.50262451,-116.61270000
335.54077148,-115.81840000
335.57891846,-118.55520000
335.61706543,-114.52870000
335.65521240,-108.29880000
335.69335938,-109.76910000
335.73150635,-112.26370000
335.76965332,-110.86850000
335.80780029,-114.34830000
335.84594727,-112.04700000
335.88409424,-111.38640000
335.92224121,-113.89820000
335.96038818,-112.55450000
335.99853516,-113.15430000
336.03668213,-117.91000000
336.07482910,-117.29580000
336.11297607,-117.69150000
336.15112305,-108.61900000
336.18927002,-105.97550000
336.22741699,-107.94210000
336.26556396,-115.62810000
336.30371094,-112.65440000
336.34185791,-105.16390000
336.38000488,-103.75530000
336.41815186,-107.18460000
336.45629883,-111.85080000
336.49444580,-111.09280000
336.53259277,-109.07430000
336.57073975,-108.24460000
336.60888672,-109.48390000
336.64703369,-114.63940000
336.68518066,-119.16980000
336.72332764,-123.42150000
336.76147461,-118.40240000
336.79962158,-117.21700000
336.83776855,-123.26130000
336.87591553,-108.31370000
336.91406250,-103.94290000
336.95220947,-108.22320000
336.99035645,-115.98200000
337.02850342,-113.20680000
337.06665039,-107.55340000
337.10479736,-106.29520000
337.14294434,-110.76590000
337.18109131,-106.69930000
337.21923828,-105.55470000
337.25738525,-112.57660000
337.29553223,-113.62140000
337.33367920,-109.44300000
337.37182617,-108.64440000
337.40997314,-110.86540000
337.44812012,-115.96480000
337.48626709,-110.84350000
337.52441406,-106.52650000
337.56256104,-107.95680000
337.60070801,-111.64550000
337.63885498,-114.27280000
337.67700195,-108.43720000
337.71514893,-106.12970000
337.75329590,-108.92700000
337.79144287,-114.56840000
337.82958984,-105.52920000
337.86773682,-104.00370000
337.90588379,-112.02580000
337.94403076,-114.99520000
337.98217773,-112.75860000
338.02032471,-110.97500000
338.05847168,-114.41320000
338.09661865,-123.91840000
338.13476563,-117.85190000
338.17291260,-117.36160000
338.21105957,-115.15440000
338.24920654,-109.68460000
338.28735352,-112.43340000
338.32550049,-112.85980000
338.36364746,-111.13450000
338.40179443,-112.30040000
338.43994141,-110.87770000
338.47808838,-111.00130000
338.51623535,-112.09120000
338.55438232,-112.07690000
338.59252930,-113.15630000
338.63067627,-114.05640000
338.66882324,-112.46970000
338.70697021,-112.67870000
338.74511719,-117.35740000
338.78326416,-121.93460000
338.82141113,-117.62460000
338.85955811,-117.02060000
338.89770508,-121.55400000
338.93585205,-121.42030000
338.97399902,-126.60520000
339.01214600,-126.29110000
339.05029297,-118.71200000
339.08843994,-109.28560000
339.12658691,-107.05150000
339.16473389,-111.43420000
339.20288086,-123.19760000
339.24102783,-115.97210000
339.27917480,-110.79730000
339.31732178,-112.06250000
339.35546875,-113.30710000
339.39361572,-109.41500000
339.43176270,-112.07680000
339.46990967,-120.88520000
339.50805664,-114.06540000
339.54620361,-107.41300000
339.58435059,-112.22610000
339.62249756,-120.27030000
339.66064453,-113.32030000
339.69879150,-115.96570000
339.73693848,-122.65620000
339.77508545,-111.97870000
339.81323242,-106.80520000
339.85137939,-103.70570000
339.88952637,-105.01680000
339.92767334,-109.14180000
339.96582031,-111.18560000
340.00396729,-115.88750000
340.04211426,-118.61140000
340.08026123,-112.51410000
340.11840820,-115.13740000
340.15655518,-111.63790000
340.19470215,-112.28710000
340.23284912,-109.09270000
340.27099609,-107.34190000
340.30914307,-120.52700000
340.34729004,-108.97990000
340.38543701,-106.66480000
340.42358398,-110.00970000
340.46173096,-115.11900000
340.49987793,-113.53740000
340.53802490,-109.36600000
340.57617188,-110.17680000
340.61431885,-108.94620000
340.65246582,-109.19130000
340.69061279,-109.48750000
340.72875977,-111.08080000
340.76690674,-113.29540000
340.80505371,-114.56610000
340.84320068,-113.56870000
340.88134766,-124.94910000
340.91949463,-111.80970000
340.95764160,-110.80310000
340.99578857,-131.01270000
341.03393555,-111.50600000
341.07208252,-108.10350000
341.11022949,-106.56920000
341.14837646,-107.36770000
341.18652344,-113.33020000
341.22467041,-111.18990000
341.26281738,-110.05290000
341.30096436,-112.98410000
341.33911133,-111.47130000
341.37725830,-108.62370000
341.41540527,-108.10000000
341.45355225,-112.98480000
341.49169922,-118.79880000
341.52984619,-118.14210000
341.56799316,-119.07820000
341.60614014,-114.60140000
341.64428711,-108.35740000
341.68243408,-105.75240000
341.72058105,-106.16090000
341.75872803,-107.85080000
341.79687500,-115.27260000
341.83502197,-125.35080000
341.87316895,-128.04730000
341.91131592,-116.18970000
341.94946289,-112.67280000
341.98760986,-116.08030000
342.02575684,-118.50400000
342.06390381,-112.05570000
342.10205078,-108.03760000
342.14019775,-108.72890000
342.17834473,-117.61650000
342.21649170,-119.87040000
342.25463867,-120.90730000
342.29278564,-112.83650000
342.33093262,-108.71210000
342.36907959,-114.25480000
342.40722656,-118.14320000
342.44537354,-108.95760000
342.48352051,-106.57120000
342.52166748,-110.42970000
342.55981445,-119.57570000
342.59796143,-120.74360000
342.63610840,-115.68450000
342.67425537,-117.22940000
342.71240234,-125.95470000
342.75054932,-114.94540000
342.78869629,-111.91160000
342.82684326,-112.57390000
342.86499023,-113.99390000
342.90313721,-120.90700000
342.94128418,-112.99080000
342.97943115,-108.40830000
343.01757813,-113.09640000
343.05572510,-112.86930000
343.09387207,-110.14160000
343.13201904,-110.75280000
343.17016602,-117.22850000
343.20831299,-122.50660000
343.24645996,-112.58010000
343.28460693,-107.40260000
343.32275391,-108.19730000
343.36090088,-114.00770000
343.39904785,-125.27980000
343.43719482,-112.71580000
343.47534180,-108.27090000
343.51348877,-112.15990000
343.55163574,-115.73210000
343.58978271,-110.66710000
343.62792969,-109.87190000
343.66607666,-112.58970000
343.70422363,-112.47350000
343.74237061,-118.35740000
343.78051758,-114.13130000
343.81866455,-108.86940000
343.85681152,-108.48130000
343.89495850,-108.72440000
343.93310547,-106.75000000
343.97125244,-108.15150000
344.00939941,-114.98140000
344.04754639,-114.69810000
344.08569336,-112.87620000
344.12384033,-118.16990000
344.16198730,-110.47460000
344.20013428,-112.45270000
344.23828125,-116.03820000
344.27642822,-117.81640000
344.31457520,-122.82020000
344.35272217,-113.27910000
344.39086914,-114.66980000
344.42901611,-117.54870000
344.46716309,-117.22300000
344.50531006,-115.23210000
344.54345703,-122.53710000
344.58160400,-122.23670000
344.61975098,-112.74910000
344.65789795,-115.63100000
344.69604492,-113.18280000
344.73419189,-112.28900000
344.77233887,-112.07260000
344.81048584,-107.39310000
344.84863281,-109.84740000
344.88677979,-120.41230000
344.92492676,-124.99570000
344.96307373,-113.08450000
345.00122070,-112.79420000
345.03936768,-126.02960000
345.07751465,-117.14720000
345.11566162,-117.18670000
345.15380859,-108.66620000
345.19195557,-109.41260000
345.23010254,-115.58120000
345.26824951,-115.49050000
345.30639648,-112.33560000
345.34454346,-109.09800000
345.38269043,-108.56990000
345.42083740,-112.44010000
345.45898438,-112.42120000
345.49713135,-115.71480000
345.53527832,-111.85600000
345.57342529,-108.44730000
345.61157227,-113.33730000
345.64971924,-112.65830000
345.68786621,-119.26880000
345.72601318,-117.38450000
345.76416016,-111.19590000
345.80230713,-107.50770000
345.84045410,-116.02090000
345.87860107,-111.36990000
345.91674805,-108.83760000
345.95489502,-109.34950000
345.99304199,-113.80520000
346.03118896,-121.26610000
346.06933594,-116.40170000
346.10748291,-112.59550000
346.14562988,-110.82880000
346.18377686,-108.74460000
346.22192383,-110.16730000
346.26007080,-111.04990000
346.29821777,-111.71800000
346.33636475,-109.45570000
346.37451172,-110.32680000
346.41265869,-112.48890000
346.45080566,-110.41050000
346.48895264,-112.43980000
