Frequency,Channel D
304.98504639,-117.91130000
305.02319336,-121.01950000
305.06134033,-112.92970000
305.09948730,-114.57740000
305.13763428,-115.79300000
305.17578125,-114.77010000
305.21392822,-114.92120000
305.25207520,-111.91070000
305.29022217,-112.51750000
305.32836914,-117.58200000
305.36651611,-112.29990000
305.40466309,-106.98290000
305.44281006,-109.22390000
305.48095703,-118.29500000
305.51910400,-113.48170000
305.55725098,-119.20740000
305.59539795,-125.74370000
305.63354492,-112.40970000
305.67169189,-106.72740000
305.70983887,-109.43340000
305.74798584,-120.66030000
305.78613281,-111.75560000
305.82427979,-107.06420000
305.86242676,-107.30090000
305.90057373,-112.83400000
305.93872070,-118.33820000
305.97686768,-112.86820000
306.01501465,-118.15950000
306.05316162,-109.39540000
306.09130859,-105.28160000
306.12945557,-107.45000000
306.16760254,-109.87950000
306.20574951,-108.48040000
306.24389648,-106.45850000
306.28204346,-107.31460000
306.32019043,-105.86500000
306.35833740,-103.03430000
306.39648438,-104.55020000
306.43463135,-111.15410000
306.47277832,-118.63320000
306.51092529,-124.94750000
306.54907227,-118.07400000
306.58721924,-122.90240000
306.62536621,-120.52060000
306.66351318,-114.60390000
306.70166016,-111.87880000
306.73980713,-110.28480000
306.77795410,-107.28810000
306.81610107,-107.59470000
306.85424805,-114.86040000
306.89239502,-118.04360000
306.93054199,-114.97470000
306.96868896,-110.26820000
307.00683594,-108.72970000
307.04498291,-107.30610000
307.08312988,-107.49690000
307.12127686,-107.54010000
307.15942383,-108.75810000
307.19757080,-115.31930000
307.23571777,-111.42270000
307.27386475,-112.66760000
307.31201172,-108.77020000
307.35015869,-106.79610000
307.38830566,-107.06630000
307.42645264,-108.47510000
307.46459961,-108.24090000
307.50274658,-113.92940000
307.54089355,-113.28690000
307.57904053,-108.22710000
307.61718750,-108.74890000
307.65533447,-116.61240000
307.69348145,-113.63990000
307.73162842,-108.98160000
307.76977539,-110.77860000
307.80792236,-114.21110000
307.84606934,-109.39690000
307.88421631,-107.16060000
307.92236328,-112.36860000
307.96051025,-111.72190000
307.99865723,-109.38120000
308.03680420,-112.95300000
308.07495117,-119.92700000
308.11309814,-117.03370000
308.15124512,-113.65900000
308.18939209,-118.86580000
308.22753906,-113.86410000
308.26568604,-109.30960000
308.30383301,-108.47920000
308.34197998,-108.28090000
308.38012695,-113.49810000
308.41827393,-112.99670000
308.45642090,-108.72680000
308.49456787,-107.30720000
308.53271484,-107.54080000
308.57086182,-109.86640000
308.60900879,-109.53570000
308.64715576,-107.93970000
308.68530273,-108.15320000
308.72344971,-110.35940000
308.76159668,-110.49400000
308.79974365,-109.77840000
308.83789063,-109.62020000
308.87603760,-113.58970000
308.91418457,-115.86610000
308.95233154,-114.65920000
308.99047852,-113.26710000
309.02862549,-109.07850000
309.06677246,-108.79110000
309.10491943,-114.84250000
309.14306641,-130.46360000
309.18121338,-146.60380000
309.21936035,-112.99460000
309.25750732,-106.62910000
309.29565430,-107.52100000
309.33380127,-111.81820000
309.37194824,-107.57970000
309.41009521,-105.57500000
309.44824219,-108.14980000
309.48638916,-112.59130000
309.52453613,-119.68470000
309.56268311,-110.62600000
309.60083008,-107.07490000
309.63897705,-108.55080000
309.67712402,-113.34170000
309.71527100,-110.83780000
309.75341797,-109.93650000
309.79156494,-111.03580000
309.82971191,-112.43320000
309.86785889,-113.97820000
309.90600586,-115.62760000
309.94415283,-110.39180000
309.98229980,-114.26090000
310.02044678,-111.71770000
310.05859375,-108.23720000
310.09674072,-119.47400000
310.13488770,-110.89490000
310.17303467,-106.92690000
310.21118164,-109.53530000
310.24932861,-105.79430000
310.28747559,-105.14550000
310.32562256,-108.78730000
310.36376953,-110.24910000
310.40191650,-105.53340000
310.44006348,-109.57070000
310.47821045,-114.19080000
310.51635742,-120.99060000
310.55450439,-130.30620000
310.59265137,-118.95780000
310.63079834,-118.18270000
310.66894531,-122.74520000
310.70709229,-128.79170000
310.74523926,-109.63980000
310.78338623,-109.82240000
310.82153320,-117.98920000
310.85968018,-117.67280000
310.89782715,-117.16610000
310.93597412,-117.56030000
310.97412109,-114.55050000
311.01226807,-110.09250000
311.05041504,-110.40870000
311.08856201,-126.60110000
311.12670898,-109.92230000
311.16485596,-108.17330000
311.20300293,-107.86670000
311.24114990,-107.74700000
311.27929688,-114.19610000
311.31744385,-119.00270000
311.35559082,-117.11430000
311.39373779,-117.85190000
311.43188477,-122.04460000
311.47003174,-118.83600000
311.50817871,-118.35080000
311.54632568,-122.39770000
311.58447266,-127.28860000
311.62261963,-113.80110000
311.66076660,-110.66420000
311.69891357,-118.79740000
311.73706055,-112.34600000
311.77520752,-106.11340000
311.81335449,-106.60920000
311.85150146,-113.11030000
311.88964844,-118.56350000
311.92779541,-108.11200000
311.96594238,-106.01200000
312.00408936,-107.07140000
312.04223633,-108.02280000
312.08038330,-117.30340000
312.11853027,-116.41980000
312.15667725,-123.73210000
312.19482422,-116.16120000
312.23297119,-114.15000000
312.27111816,-112.49090000
312.30926514,-115.00920000
312.34741211,-109.17290000
312.38555908,-110.17110000
312.42370605,-120.12960000
312.46185303,-105.61780000
312.50000000,-104.33660000
312.53814697,-111.78210000
312.57629395,-111.50760000
312.61444092,-114.00230000
312.65258789,-113.89410000
312.69073486,-112.74460000
312.72888184,-117.56770000
312.76702881,-122.04180000
312.80517578,-111.59130000
312.84332275,-112.60120000
312.88146973,-117.43730000
312.91961670,-116.59300000
312.95776367,-109.53920000
312.99591064,-107.45320000
313.03405762,-115.12470000
313.07220459,-137.37360000
313.11035156,-113.60520000
313.14849854,-107.81920000
313.18664551,-105.38990000
313.22479248,-104.79540000
313.26293945,-107.40900000
313.30108643,-111.89690000
313.33923340,-113.39550000
313.37738037,-116.00620000
313.41552734,-114.70690000
313.45367432,-113.79900000
313.49182129,-122.52690000
313.52996826,-111.18750000
313.56811523,-109.50250000
313.60626221,-113.89770000
313.64440918,-114.31870000
313.68255615,-112.38980000
313.72070313,-124.25860000
313.75885010,-120.61350000
313.79699707,-112.45500000
313.83514404,-110.86270000
313.87329102,-112.97220000
313.91143799,-108.12130000
313.94958496,-104.30670000
313.98773193,-106.43520000
314.02587891,-112.19410000
314.06402588,-114.00030000
314.10217285,-118.79160000
314.14031982,-123.48330000
314.17846680,-109.52380000
314.21661377,-103.92600000
314.25476074,-104.13290000
314.29290771,-110.08340000
314.33105469,-114.76960000
314.36920166,-110.64470000
314.40734863,-114.78610000
314.44549561,-134.75810000
314.48364258,-118.35950000
314.52178955,-109.90930000
314.55993652,-106.72590000
314.59808350,-109.62930000
314.63623047,-118.39710000
314.67437744,-109.41210000
314.71252441,-114.54030000
314.75067139,-119.70530000
314.78881836,-114.28950000
314.82696533,-116.02560000
314.86511230,-118.48670000
314.90325928,-111.34600000
314.94140625,-112.58780000
314.97955322,-120.06920000
315.01770020,-112.25030000
315.05584717,-106.94190000
315.09399414,-109.35000000
315.13214111,-112.31830000
315.17028809,-111.24870000
315.20843506,-113.34610000
315.24658203,-122.61050000
315.28472900,-123.44810000
315.32287598,-117.03980000
315.36102295,-112.16370000
315.39916992,-108.98670000
315.43731689,-109.82740000
315.47546387,-110.54420000
315.51361084,-106.24480000
315.55175781,-108.21000000
315.58990479,-113.08650000
315.62805176,-119.61340000
315.66619873,-115.10240000
315.70434570,-106.21950000
315.74249268,-103.23010000
315.78063965,-107.20720000
315.81878662,-115.66030000
315.85693359,-111.46330000
315.89508057,-108.37640000
315.93322754,-109.26600000
315.97137451,-111.54380000
316.00952148,-118.02000000
316.04766846,-118.34010000
316.08581543,-117.79790000
316.12396240,-113.95940000
316.16210938,-114.54840000
316.20025635,-113.89260000
316.23840332,-112.45760000
316.27655029,-110.25150000
316.31469727,-109.57520000
316.35284424,-113.18260000
316.39099121,-111.41710000
316.42913818,-105.92150000
316.46728516,-104.68960000
316.50543213,-106.13330000
316.54357910,-111.73130000
316.58172607,-120.63810000
316.61987305,-115.61360000
316.65802002,-112.87810000
316.69616699,-112.92000000
316.73431396,-115.23450000
316.77246094,-112.55670000
316.81060791,-111.68180000
316.84875488,-119.74800000
316.88690186,-121.34050000
316.92504883,-126.11420000
316.96319580,-119.45740000
317.00134277,-117.24250000
317.03948975,-113.42310000
317.07763672,-106.57400000
317.11578369,-105.19790000
317.15393066,-107.50760000
317.19207764,-115.83200000
317.23022461,-111.92630000
317.26837158,-105.32220000
317.30651855,-103.90630000
317.34466553,-104.97630000
317.38281250,-109.81340000
317.42095947,-116.21830000
317.45910645,-123.00860000
317.49725342,-112.80660000
317.53540039,-113.58500000
317.57354736,-124.64310000
317.61169434,-118.16540000
317.64984131,-117.16350000
317.68798828,-119.60700000
317.72613525,-126.53150000
317.76428223,-116.79490000
317.80242920,-113.87140000
317.84057617,-112.88010000
317.87872314,-109.44320000
317.91687012,-112.11450000
317.95501709,-124.22490000
317.99316406,-111.76940000
318.03131104,-113.67370000
318.06945801,-112.70480000
318.10760498,-110.03490000
318.14575195,-107.98190000
318.18389893,-110.13580000
318.22204590,-111.51530000
318.26019287,-109.16160000
318.29833984,-114.00770000
318.33648682,-117.49420000
318.37463379,-108.09890000
318.41278076,-107.01950000
318.45092773,-109.02000000
318.48907471,-115.20920000
318.52722168,-110.35390000
318.56536865,-119.92250000
318.60351563,-126.90480000
318.64166260,-121.68940000
318.67980957,-108.85570000
318.71795654,-109.45700000
318.75610352,-122.42860000
318.79425049,-109.47320000
318.83239746,-109.70230000
318.87054443,-119.67600000
318.90869141,-110.97480000
318.94683838,-108.65110000
318.98498535,-110.19630000
319.02313232,-116.20810000
319.06127930,-112.47740000
319.09942627,-114.81300000
319.13757324,-119.92630000
319.17572021,-111.53050000
319.21386719,-110.97470000
319.25201416,-116.49220000
319.29016113,-113.46560000
319.32830811,-109.96730000
319.36645508,-113.63740000
319.40460205,-118.73310000
319.44274902,-117.47140000
319.48089600,-115.74410000
319.51904297,-109.55580000
319.55718994,-110.36020000
319.59533691,-117.67430000
319.63348389,-120.87350000
319.67163086,-112.15540000
319.70977783,-106.50900000
319.74792480,-105.82760000
319.78607178,-106.93240000
319.82421875,-106.72350000
319.86236572,-108.51810000
319.90051270,-112.05040000
319.93865967,-113.85000000
319.97680664,-113.18360000
320.01495361,-107.54770000
320.05310059,-107.45880000
320.09124756,-113.07410000
320.12939453,-122.48680000
320.16754150,-123.47280000
320.20568848,-123.09560000
320.24383545,-119.34340000
320.28198242,-111.71410000
320.32012939,-111.49760000
320.35827637,-111.16480000
320.39642334,-106.55060000
320.43457031,-113.49960000
320.47271729,-106.41810000
320.51086426,-104.44510000
320.54901123,-108.09180000
320.58715820,-107.40300000
320.62530518,-107.88010000
320.66345215,-112.39850000
320.70159912,-116.77990000
320.73974609,-112.82820000
320.77789307,-110.95050000
320.81604004,-108.12330000
320.85418701,-105.99010000
320.89233398,-105.32750000
320.93048096,-106.81790000
320.96862793,-106.00950000
321.00677490,-104.02240000
321.04492188,-107.50890000
321.08306885,-116.60530000
321.12121582,-119.34950000
321.15936279,-123.29470000
321.19750977,-122.67900000
321.23565674,-123.76170000
321.27380371,-111.46220000
321.31195068,-103.75910000
321.35009766,-103.06400000
321.38824463,-108.99490000
321.42639160,-109.48070000
321.46453857,-112.24370000
321.50268555,-113.66740000
321.54083252,-112.85490000
321.57897949,-109.32580000
321.61712646,-107.15050000
321.65527344,-108.12430000
321.69342041,-115.79070000
321.73156738,-117.63020000
321.76971436,-110.33180000
321.80786133,-107.59660000
321.84600830,-115.60810000
321.88415527,-114.14600000
321.92230225,-109.97660000
321.96044922,-109.20880000
321.99859619,-109.38290000
322.03674316,-112.88110000
322.07489014,-119.06610000
322.11303711,-113.19130000
322.15118408,-109.29790000
322.18933105,-107.61830000
322.22747803,-108.70030000
322.26562500,-116.29700000
322.30377197,-116.50070000
322.34191895,-120.34920000
322.38006592,-117.35100000
322.41821289,-111.74170000
322.45635986,-119.63420000
322.49450684,-115.30030000
322.53265381,-110.59330000
322.57080078,-109.53440000
322.60894775,-111.09300000
322.64709473,-111.80580000
322.68524170,-109.35730000
322.72338867,-112.97580000
322.76153564,-106.35960000
322.79968262,-107.76510000
322.83782959,-118.42120000
322.87597656,-122.24170000
322.91412354,-118.87740000
322.95227051,-118.92090000
322.99041748,-115.35590000
323.02856445,-118.80630000
323.06671143,-114.45760000
323.10485840,-106.51740000
323.14300537,-105.36530000
323.18115234,-110.47270000
323.21929932,-123.03090000
323.25744629,-109.31210000
323.29559326,-105.72650000
323.33374023,-107.19540000
323.37188721,-112.18150000
323.41003418,-118.86760000
323.44818115,-108.10280000
323.48632813,-106.69660000
323.52447510,-109.61830000
323.56262207,-112.15020000
323.60076904,-108.83820000
323.63891602,-113.23190000
323.67706299,-108.57110000
323.71520996,-113.73560000
323.75335693,-114.47060000
323.79150391,-112.94670000
323.82965088,-122.81700000
323.86779785,-122.45340000
323.90594482,-131.41030000
323.94409180,-111.75720000
323.98223877,-110.19230000
324.02038574,-109.35520000
324.05853271,-111.77330000
324.09667969,-111.50890000
324.13482666,-106.89480000
324.17297363,-107.66710000
324.21112061,-109.89300000
324.24926758,-114.24160000
324.28741455,-113.79700000
324.32556152,-105.47050000
324.36370850,-105.96840000
324.40185547,-109.20660000
324.44000244,-114.63600000
324.47814941,-109.56190000
324.51629639,-106.86950000
324.55444336,-107.44810000
324.59259033,-107.17860000
324.63073730,-105.60810000
324.66888428,-105.54790000
324.70703125,-108.45980000
324.74517822,-108.12160000
324.78332520,-108.69160000
324.82147217,-109.33310000
324.85961914,-111.89460000
324.89776611,-114.61260000
324.93591309,-125.89790000
324.97406006,-112.67900000
325.01220703,-110.81860000
325.05035400,-113.48220000
325.08850098,-111.66430000
325.12664795,-127.99370000
325.16479492,-115.11580000
325.20294189,-115.74420000
325.24108887,-114.71810000
325.27923584,-117.13940000
325.31738281,-107.12830000
325.35552979,-107.35160000
325.39367676,-110.81190000
325.43182373,-112.07040000
325.46997070,-114.64530000
325.50811768,-111.77920000
325.54626465,-114.10280000
325.58441162,-116.52790000
325.62255859,-112.10100000
325.66070557,-110.41370000
325.69885254,-112.34300000
325.73699951,-112.50610000
325.77514648,-109.62770000
325.81329346,-108.29490000
325.85144043,-108.16890000
325.88958740,-111.90750000
325.92773438,-112.07280000
325.96588135,-110.22570000
326.00402832,-105.81440000
326.04217529,-103.74410000
326.08032227,-108.77280000
326.11846924,-122.48890000
326.15661621,-114.57430000
326.19476318,-117.66520000
326.23291016,-106.92080000
326.27105713,-107.17660000
326.30920410,-115.23460000
326.34735107,-102.85780000
326.38549805,-102.06420000
326.42364502,-104.06240000
326.46179199,-107.72540000
326.49993896,-113.39870000
326.53808594,-119.02510000
326.57623291,-110.79180000
326.61437988,-116.67180000
326.65252686,-112.29810000
326.69067383,-111.33120000
326.72882080,-118.92290000
326.76696777,-114.22450000
326.80511475,-105.98630000
326.84326172,-103.40100000
326.88140869,-106.62380000
326.91955566,-112.77160000
326.95770264,-118.30380000
326.99584961,-110.06250000
327.03399658,-107.70000000
327.07214355,-107.77530000
327.11029053,-108.62410000
327.14843750,-125.56370000
327.18658447,-109.73160000
327.22473145,-108.97420000
327.26287842,-111.61650000
327.30102539,-114.35610000
327.33917236,-107.89310000
327.37731934,-106.62850000
327.41546631,-112.29800000
327.45361328,-113.41350000
327.49176025,-106.18610000
