Frequency,Channel D
306.43463135,-118.21400000
306.47277832,-118.76640000
306.51092529,-114.75830000
306.54907227,-115.42770000
306.58721924,-110.44340000
306.62536621,-112.24940000
306.66351318,-111.77080000
306.70166016,-115.70320000
306.73980713,-119.76490000
306.77795410,-114.55640000
306.81610107,-115.10920000
306.85424805,-110.98610000
306.89239502,-122.23500000
306.93054199,-109.84230000
306.96868896,-103.93420000
307.00683594,-101.74250000
307.04498291,-101.92560000
307.08312988,-105.19340000
307.12127686,-108.92820000
307.15942383,-113.44020000
307.19757080,-110.96410000
307.23571777,-106.95560000
307.27386475,-108.70230000
307.31201172,-111.40790000
307.35015869,-108.15550000
307.38830566,-112.42840000
307.42645264,-119.14280000
307.46459961,-115.86500000
307.50274658,-130.99910000
307.54089355,-112.94240000
307.57904053,-108.22660000
307.61718750,-108.96300000
307.65533447,-108.67910000
307.69348145,-112.32260000
307.73162842,-119.70760000
307.76977539,-111.57000000
307.80792236,-110.94800000
307.84606934,-112.55270000
307.88421631,-116.76810000
307.92236328,-110.36890000
307.96051025,-108.88440000
307.99865723,-108.10710000
308.03680420,-107.94560000
308.07495117,-111.73350000
308.11309814,-121.91670000
308.15124512,-115.02300000
308.18939209,-120.62170000
308.22753906,-108.87060000
308.26568604,-111.92560000
308.30383301,-125.12890000
308.34197998,-113.60980000
308.38012695,-112.43130000
308.41827393,-108.85790000
308.45642090,-108.16320000
308.49456787,-112.08210000
308.53271484,-113.81690000
308.57086182,-110.09940000
308.60900879,-114.41610000
308.64715576,-110.03280000
308.68530273,-107.91660000
308.72344971,-108.66070000
308.76159668,-110.93110000
308.79974365,-116.30110000
308.83789063,-115.14660000
308.87603760,-111.35550000
308.91418457,-110.00720000
308.95233154,-109.64920000
308.99047852,-114.79650000
309.02862549,-109.23890000
309.06677246,-107.08090000
309.10491943,-109.97930000
309.14306641,-118.01600000
309.18121338,-112.39270000
309.21936035,-115.41900000
309.25750732,-110.78700000
309.29565430,-106.55100000
309.33380127,-107.08280000
309.37194824,-108.61520000
309.41009521,-107.49540000
309.44824219,-106.85690000
309.48638916,-107.81720000
309.52453613,-108.13830000
309.56268311,-110.07380000
309.60083008,-116.23580000
309.63897705,-116.60150000
309.67712402,-121.38390000
309.71527100,-118.07690000
309.75341797,-118.06730000
309.79156494,-126.33800000
309.82971191,-119.68170000
309.86785889,-128.73950000
309.90600586,-130.28650000
309.94415283,-116.03650000
309.98229980,-112.29190000
310.02044678,-117.95300000
310.05859375,-126.11830000
310.09674072,-119.15730000
310.13488770,-116.43750000
310.17303467,-108.67460000
310.21118164,-106.26340000
310.24932861,-108.83880000
310.28747559,-109.90690000
310.32562256,-112.73880000
310.36376953,-128.88800000
310.40191650,-117.25130000
310.44006348,-108.95640000
310.47821045,-107.77770000
310.51635742,-115.28150000
310.55450439,-119.17200000
310.59265137,-111.13210000
310.63079834,-110.71850000
310.66894531,-114.40710000
310.70709229,-110.62010000
310.74523926,-111.30520000
310.78338623,-117.23750000
310.82153320,-119.92590000
310.85968018,-115.63900000
310.89782715,-109.74160000
310.93597412,-110.89940000
310.97412109,-113.85660000
311.01226807,-110.95430000
311.05041504,-125.71830000
311.08856201,-110.97800000
311.12670898,-107.16720000
311.16485596,-115.62190000
311.20300293,-108.70610000
311.24114990,-108.43040000
311.27929688,-117.45430000
311.31744385,-118.84350000
311.35559082,-115.76710000
311.39373779,-111.80890000
311.43188477,-115.24050000
311.47003174,-107.01710000
311.50817871,-109.71690000
311.54632568,-117.58790000
311.58447266,-115.14080000
311.62261963,-113.72770000
311.66076660,-112.75060000
311.69891357,-111.56990000
311.73706055,-120.27740000
311.77520752,-109.41190000
311.81335449,-110.94410000
311.85150146,-119.32640000
311.88964844,-110.42420000
311.92779541,-112.69850000
311.96594238,-119.87420000
312.00408936,-123.16970000
312.04223633,-114.84100000
312.08038330,-109.72810000
312.11853027,-116.20700000
312.15667725,-116.27720000
312.19482422,-113.99640000
312.23297119,-106.15070000
312.27111816,-105.92440000
312.30926514,-112.86460000
312.34741211,-121.25910000
312.38555908,-113.90030000
312.42370605,-120.19620000
312.46185303,-109.99780000
312.50000000,-113.27580000
312.53814697,-118.96000000
312.57629395,-116.58200000
312.61444092,-112.95480000
312.65258789,-109.35820000
312.69073486,-108.46000000
312.72888184,-108.90660000
312.76702881,-109.05700000
312.80517578,-110.57810000
312.84332275,-127.42550000
312.88146973,-110.79660000
312.91961670,-111.46440000
312.95776367,-114.95060000
312.99591064,-108.22830000
313.03405762,-108.56990000
313.07220459,-110.58070000
313.11035156,-107.58160000
313.14849854,-108.83650000
313.18664551,-118.04220000
313.22479248,-109.07240000
313.26293945,-111.16430000
313.30108643,-111.04800000
313.33923340,-109.44170000
313.37738037,-104.92920000
313.41552734,-103.65710000
313.45367432,-107.90000000
313.49182129,-111.20630000
313.52996826,-120.98970000
313.56811523,-114.00820000
313.60626221,-109.75100000
313.64440918,-111.23640000
313.68255615,-118.47670000
313.72070313,-111.49710000
313.75885010,-107.65080000
313.79699707,-109.15660000
313.83514404,-117.34590000
313.87329102,-110.28690000
313.91143799,-108.88040000
313.94958496,-110.09590000
313.98773193,-108.45070000
314.02587891,-107.08390000
314.06402588,-112.45110000
314.10217285,-117.17480000
314.14031982,-111.71910000
314.17846680,-110.85750000
314.21661377,-116.30510000
314.25476074,-114.49600000
314.29290771,-110.68220000
314.33105469,-108.36000000
314.36920166,-110.68130000
314.40734863,-111.54080000
314.44549561,-109.13750000
314.48364258,-108.02530000
314.52178955,-112.59860000
314.55993652,-110.33360000
314.59808350,-104.73790000
314.63623047,-102.72710000
314.67437744,-104.66060000
314.71252441,-107.94890000
314.75067139,-108.34330000
314.78881836,-108.60250000
314.82696533,-106.81450000
314.86511230,-110.59830000
314.90325928,-118.17630000
314.94140625,-114.15330000
314.97955322,-113.81690000
315.01770020,-115.92890000
315.05584717,-126.92680000
315.09399414,-111.54390000
315.13214111,-107.43610000
315.17028809,-110.58400000
315.20843506,-110.54170000
315.24658203,-113.42360000
315.28472900,-119.29000000
315.32287598,-107.46990000
315.36102295,-105.73780000
315.39916992,-107.20370000
315.43731689,-106.04900000
315.47546387,-103.63440000
315.51361084,-103.57910000
315.55175781,-106.03900000
315.58990479,-118.71760000
315.62805176,-106.81230000
315.66619873,-105.59470000
315.70434570,-104.99230000
315.74249268,-104.51740000
315.78063965,-108.53170000
315.81878662,-112.85070000
315.85693359,-122.36690000
315.89508057,-123.12900000
315.93322754,-111.60990000
315.97137451,-109.36560000
316.00952148,-111.19980000
316.04766846,-111.03710000
316.08581543,-107.78550000
316.12396240,-107.41920000
316.16210938,-107.30270000
316.20025635,-102.75510000
316.23840332,-106.17590000
316.27655029,-113.10620000
316.31469727,-110.26430000
316.35284424,-118.29350000
316.39099121,-108.46660000
316.42913818,-105.58620000
316.46728516,-107.35960000
316.50543213,-107.10080000
316.54357910,-109.49180000
316.58172607,-119.57050000
316.61987305,-109.34320000
316.65802002,-103.32760000
316.69616699,-101.59880000
316.73431396,-105.58200000
316.77246094,-111.40620000
316.81060791,-111.64310000
316.84875488,-111.70590000
316.88690186,-118.44780000
316.92504883,-119.83010000
316.96319580,-119.72700000
317.00134277,-113.53260000
317.03948975,-114.32440000
317.07763672,-117.19340000
317.11578369,-113.58970000
317.15393066,-110.40280000
317.19207764,-108.71230000
317.23022461,-113.24020000
317.26837158,-116.57860000
317.30651855,-123.15560000
317.34466553,-112.59350000
317.38281250,-113.26150000
317.42095947,-113.17380000
317.45910645,-112.17220000
317.49725342,-110.90970000
317.53540039,-111.64810000
317.57354736,-109.91860000
317.61169434,-113.43760000
317.64984131,-119.81170000
317.68798828,-115.68370000
317.72613525,-108.25330000
317.76428223,-108.83830000
317.80242920,-126.24950000
317.84057617,-116.27600000
317.87872314,-120.78200000
317.91687012,-116.23430000
317.95501709,-112.73080000
317.99316406,-113.65960000
318.03131104,-108.23010000
318.06945801,-108.84280000
318.10760498,-112.44530000
318.14575195,-118.82710000
318.18389893,-114.30690000
318.22204590,-110.56970000
318.26019287,-105.73190000
318.29833984,-103.12130000
318.33648682,-104.28600000
318.37463379,-107.72140000
318.41278076,-114.03450000
318.45092773,-125.60270000
318.48907471,-114.41600000
318.52722168,-115.96040000
318.56536865,-124.62800000
318.60351563,-119.30170000
318.64166260,-119.57630000
318.67980957,-144.64000000
318.71795654,-117.46680000
318.75610352,-114.21240000
318.79425049,-111.60270000
318.83239746,-113.75070000
318.87054443,-105.36160000
318.90869141,-103.44630000
318.94683838,-103.99950000
318.98498535,-105.34180000
319.02313232,-109.67590000
319.06127930,-105.95610000
319.09942627,-104.69200000
319.13757324,-110.67510000
319.17572021,-109.63940000
319.21386719,-109.00970000
319.25201416,-112.98070000
319.29016113,-109.80580000
319.32830811,-116.14260000
319.36645508,-121.56760000
319.40460205,-115.29640000
319.44274902,-116.62700000
319.48089600,-123.20180000
319.51904297,-119.50020000
319.55718994,-115.68190000
319.59533691,-117.37060000
319.63348389,-121.01480000
319.67163086,-116.02150000
319.70977783,-107.37690000
319.74792480,-107.93580000
319.78607178,-106.75540000
319.82421875,-103.42980000
319.86236572,-104.37220000
319.90051270,-106.06610000
319.93865967,-106.25720000
319.97680664,-108.00370000
320.01495361,-119.76290000
320.05310059,-109.49750000
320.09124756,-112.81530000
320.12939453,-122.81670000
320.16754150,-114.90670000
320.20568848,-111.08560000
320.24383545,-112.75650000
320.28198242,-116.77720000
320.32012939,-110.17440000
320.35827637,-107.47070000
320.39642334,-115.10280000
320.43457031,-112.52150000
320.47271729,-113.13030000
320.51086426,-114.30560000
320.54901123,-116.58050000
320.58715820,-106.49060000
320.62530518,-106.32900000
320.66345215,-113.14250000
320.70159912,-116.14090000
320.73974609,-113.81890000
320.77789307,-110.20270000
320.81604004,-108.74990000
320.85418701,-108.75260000
320.89233398,-109.28080000
320.93048096,-108.71960000
320.96862793,-108.66180000
321.00677490,-110.94850000
321.04492188,-113.83260000
321.08306885,-115.30020000
321.12121582,-117.95270000
321.15936279,-113.77570000
321.19750977,-114.31670000
321.23565674,-122.89260000
321.27380371,-119.85670000
321.31195068,-116.18930000
321.35009766,-114.50770000
321.38824463,-115.46970000
321.42639160,-107.17400000
321.46453857,-104.61920000
321.50268555,-106.06130000
321.54083252,-110.28040000
321.57897949,-115.01980000
321.61712646,-115.08750000
321.65527344,-109.50520000
321.69342041,-107.08820000
321.73156738,-105.65990000
321.76971436,-110.39260000
321.80786133,-120.11070000
321.84600830,-111.62440000
321.88415527,-106.66370000
321.92230225,-107.91630000
321.96044922,-111.40550000
321.99859619,-110.74850000
322.03674316,-109.70390000
322.07489014,-108.87510000
322.11303711,-111.50630000
322.15118408,-119.91120000
322.18933105,-119.35000000
322.22747803,-109.61630000
322.26562500,-105.65500000
322.30377197,-109.02090000
322.34191895,-116.71980000
322.38006592,-109.99600000
322.41821289,-112.22220000
322.45635986,-121.24060000
322.49450684,-118.96820000
322.53265381,-119.34270000
322.57080078,-113.82980000
322.60894775,-115.21400000
322.64709473,-117.31310000
322.68524170,-112.39270000
322.72338867,-109.73080000
322.76153564,-109.44590000
322.79968262,-108.02250000
322.83782959,-105.34050000
322.87597656,-104.77260000
322.91412354,-105.90050000
322.95227051,-109.58280000
322.99041748,-126.00130000
323.02856445,-122.01230000
323.06671143,-114.04080000
323.10485840,-109.89810000
323.14300537,-109.90500000
323.18115234,-115.88510000
323.21929932,-122.70230000
323.25744629,-120.15620000
323.29559326,-120.13390000
323.33374023,-111.76570000
323.37188721,-119.36000000
323.41003418,-112.88600000
323.44818115,-121.80730000
323.48632813,-111.93970000
323.52447510,-104.35570000
323.56262207,-106.85410000
323.60076904,-122.22760000
323.63891602,-114.18260000
323.67706299,-108.93660000
323.71520996,-105.11160000
323.75335693,-106.35140000
323.79150391,-109.17210000
323.82965088,-114.22590000
323.86779785,-115.43910000
323.90594482,-116.39530000
323.94409180,-115.44850000
323.98223877,-117.58310000
324.02038574,-118.67100000
324.05853271,-112.22930000
324.09667969,-106.66570000
324.13482666,-104.53260000
324.17297363,-107.82540000
324.21112061,-108.09150000
324.24926758,-108.11900000
324.28741455,-105.04510000
324.32556152,-107.24950000
324.36370850,-114.31140000
324.40185547,-109.14110000
324.44000244,-110.14920000
324.47814941,-114.14320000
324.51629639,-115.64960000
324.55444336,-111.65230000
324.59259033,-111.91800000
324.63073730,-110.65710000
324.66888428,-106.03080000
324.70703125,-105.83920000
324.74517822,-110.98690000
324.78332520,-118.52600000
324.82147217,-111.40980000
324.85961914,-105.04050000
324.89776611,-102.59510000
324.93591309,-104.89600000
324.97406006,-110.40860000
325.01220703,-117.60120000
325.05035400,-112.02190000
325.08850098,-114.29290000
325.12664795,-116.98890000
325.16479492,-108.06760000
325.20294189,-109.07600000
325.24108887,-111.40660000
325.27923584,-108.29840000
325.31738281,-109.33960000
325.35552979,-116.14030000
325.39367676,-123.85290000
325.43182373,-130.77530000
325.46997070,-112.90510000
325.50811768,-110.99950000
325.54626465,-121.24760000
325.58441162,-113.96020000
325.62255859,-117.21220000
325.66070557,-131.53440000
325.69885254,-118.65170000
325.73699951,-114.38840000
325.77514648,-107.01060000
325.81329346,-104.67950000
325.85144043,-107.62220000
325.88958740,-118.91110000
325.92773438,-121.21550000
325.96588135,-112.23500000
326.00402832,-112.74040000
326.04217529,-115.30890000
326.08032227,-111.44860000
326.11846924,-123.92060000
326.15661621,-117.79740000
326.19476318,-118.06420000
326.23291016,-112.01060000
326.27105713,-107.22960000
326.30920410,-109.82220000
326.34735107,-133.82890000
326.38549805,-120.81100000
326.42364502,-118.16910000
326.46179199,-108.57550000
326.49993896,-108.63550000
326.53808594,-114.65500000
326.57623291,-107.93800000
326.61437988,-110.84370000
326.65252686,-113.95500000
326.69067383,-107.41750000
326.72882080,-107.82120000
326.76696777,-105.70060000
326.80511475,-104.29050000
326.84326172,-107.22090000
326.88140869,-112.94660000
326.91955566,-111.81840000
326.95770264,-112.04210000
326.99584961,-114.92390000
327.03399658,-116.40270000
327.07214355,-109.59530000
327.11029053,-106.26250000
327.14843750,-106.82020000
327.18658447,-109.92340000
327.22473145,-120.46330000
327.26287842,-116.17160000
327.30102539,-112.09460000
327.33917236,-114.60920000
327.37731934,-114.23770000
327.41546631,-110.60590000
327.45361328,-105.72510000
327.49176025,-106.00470000
327.52990723,-110.43020000
327.56805420,-118.44970000
327.60620117,-120.63260000
327.64434814,-119.32750000
327.68249512,-131.89910000
327.72064209,-109.25260000
327.75878906,-105.15070000
327.79693604,-108.46420000
327.83508301,-112.39800000
327.87322998,-110.99020000
327.91137695,-109.42180000
327.94952393,-108.54650000
327.98767090,-108.04620000
328.02581787,-107.33650000
328.06396484,-112.49150000
328.10211182,-120.25320000
328.14025879,-120.68230000
328.17840576,-118.38420000
328.21655273,-130.59280000
328.25469971,-116.66370000
328.29284668,-116.88400000
328.33099365,-113.17770000
328.36914063,-109.65730000
328.40728760,-110.02410000
328.44543457,-118.94200000
328.48358154,-115.58030000
328.52172852,-114.64050000
328.55987549,-119.07360000
328.59802246,-109.35390000
328.63616943,-107.62930000
328.67431641,-112.48580000
328.71246338,-120.65090000
328.75061035,-114.32540000
328.78875732,-109.14600000
328.82690430,-108.19820000
328.86505127,-112.21750000
328.90319824,-116.22350000
328.94134521,-109.92990000
