Frequency,Channel D
325.08850098,-106.26280000
325.12664795,-112.97840000
325.16479492,-116.58480000
325.20294189,-113.38170000
325.24108887,-114.22940000
325.27923584,-120.71510000
325.31738281,-114.87450000
325.35552979,-116.26200000
325.39367676,-120.13540000
325.43182373,-116.50830000
325.46997070,-118.43420000
325.50811768,-126.75300000
325.54626465,-106.92970000
325.58441162,-102.14320000
325.62255859,-103.81040000
325.66070557,-107.80310000
325.69885254,-109.06210000
325.73699951,-111.59350000
325.77514648,-118.37040000
325.81329346,-119.05160000
325.85144043,-113.32030000
325.88958740,-115.63300000
325.92773438,-119.72230000
325.96588135,-112.14290000
326.00402832,-110.87270000
326.04217529,-109.01440000
326.08032227,-112.06590000
326.11846924,-120.62310000
326.15661621,-122.52950000
326.19476318,-124.71540000
326.23291016,-115.85870000
326.27105713,-113.14470000
326.30920410,-114.95300000
326.34735107,-111.59600000
326.38549805,-115.43480000
326.42364502,-115.23260000
326.46179199,-113.73110000
326.49993896,-120.47890000
326.53808594,-110.24160000
326.57623291,-106.25650000
326.61437988,-113.48320000
326.65252686,-112.18130000
326.69067383,-113.21560000
326.72882080,-114.15580000
326.76696777,-125.19220000
326.80511475,-112.54550000
326.84326172,-108.73350000
326.88140869,-107.76530000
326.91955566,-110.00020000
326.95770264,-110.51910000
326.99584961,-109.65760000
327.03399658,-109.32830000
327.07214355,-112.68920000
327.11029053,-115.74210000
327.14843750,-108.13380000
327.18658447,-109.39220000
327.22473145,-111.17530000
327.26287842,-112.85180000
327.30102539,-114.59610000
327.33917236,-112.47930000
327.37731934,-110.52030000
327.41546631,-107.18330000
327.45361328,-105.51370000
327.49176025,-108.73090000
327.52990723,-115.24680000
327.56805420,-116.85010000
327.60620117,-116.52800000
327.64434814,-110.11800000
327.68249512,-110.42500000
327.72064209,-119.77260000
327.75878906,-110.49550000
327.79693604,-118.15270000
327.83508301,-111.37710000
327.87322998,-106.19250000
327.91137695,-107.60660000
327.94952393,-120.39500000
327.98767090,-108.14290000
328.02581787,-103.82640000
328.06396484,-106.36100000
328.10211182,-111.27710000
328.14025879,-110.04420000
328.17840576,-106.20170000
328.21655273,-109.32550000
328.25469971,-116.77570000
328.29284668,-110.38450000
328.33099365,-110.03020000
328.36914063,-114.51020000
328.40728760,-114.92400000
328.44543457,-112.32070000
328.48358154,-118.36440000
328.52172852,-106.88050000
328.55987549,-104.47140000
328.59802246,-105.55540000
328.63616943,-112.89590000
328.67431641,-131.08070000
328.71246338,-119.90650000
328.75061035,-122.34650000
328.78875732,-111.52740000
328.82690430,-108.40520000
328.86505127,-109.61160000
328.90319824,-111.82290000
328.94134521,-107.73210000
328.97949219,-107.14780000
329.01763916,-121.00960000
329.05578613,-114.33190000
329.09393311,-114.96190000
329.13208008,-115.46870000
329.17022705,-116.42900000
329.20837402,-120.79470000
329.24652100,-129.77960000
329.28466797,-110.12170000
329.32281494,-104.62250000
329.36096191,-105.52920000
329.39910889,-110.28380000
329.43725586,-112.31520000
329.47540283,-115.22600000
329.51354980,-120.27670000
329.55169678,-109.27400000
329.58984375,-111.38400000
329.62799072,-124.29960000
329.66613770,-111.81600000
329.70428467,-117.17660000
329.74243164,-114.28550000
329.78057861,-107.76020000
329.81872559,-104.25090000
329.85687256,-106.55660000
329.89501953,-110.41840000
329.93316650,-107.26250000
329.97131348,-108.35110000
330.00946045,-107.41730000
330.04760742,-110.04970000
330.08575439,-106.69620000
330.12390137,-103.05060000
330.16204834,-104.50850000
330.20019531,-110.75540000
330.23834229,-116.65910000
330.27648926,-109.75320000
330.31463623,-111.12890000
330.35278320,-109.55300000
330.39093018,-106.06930000
330.42907715,-106.39940000
330.46722412,-106.95610000
330.50537109,-111.52690000
330.54351807,-117.03730000
330.58166504,-116.77960000
330.61981201,-113.99850000
330.65795898,-109.07230000
330.69610596,-107.32620000
330.73425293,-111.00170000
330.77239990,-112.62080000
330.81054688,-108.65360000
330.84869385,-111.12990000
330.88684082,-113.30970000
330.92498779,-111.41230000
330.96313477,-112.28950000
331.00128174,-113.58380000
331.03942871,-112.14200000
331.07757568,-112.95020000
331.11572266,-111.72610000
331.15386963,-108.01640000
331.19201660,-109.05600000
331.23016357,-114.61950000
331.26831055,-124.88950000
331.30645752,-120.10430000
331.34460449,-113.26360000
331.38275146,-104.69610000
331.42089844,-107.56000000
331.45904541,-105.60190000
331.49719238,-104.37850000
331.53533936,-108.33090000
331.57348633,-112.00170000
331.61163330,-114.90260000
331.64978027,-109.61120000
331.68792725,-106.87560000
331.72607422,-110.04150000
331.76422119,-111.44200000
331.80236816,-108.36980000
331.84051514,-111.78290000
331.87866211,-121.11880000
331.91680908,-113.38220000
331.95495605,-120.68630000
331.99310303,-107.41530000
332.03125000,-104.48460000
332.06939697,-108.58820000
332.10754395,-109.21360000
332.14569092,-111.54070000
332.18383789,-122.39390000
332.22198486,-114.04730000
332.26013184,-119.83820000
332.29827881,-116.00260000
332.33642578,-117.85920000
332.37457275,-128.79200000
332.41271973,-128.82780000
332.45086670,-126.62480000
332.48901367,-111.44610000
332.52716064,-108.54250000
332.56530762,-112.19260000
332.60345459,-116.03020000
332.64160156,-113.99460000
332.67974854,-113.66360000
332.71789551,-115.79840000
332.75604248,-122.25680000
332.79418945,-117.03400000
332.83233643,-110.94600000
332.87048340,-112.19350000
332.90863037,-113.40070000
332.94677734,-115.52500000
332.98492432,-129.66240000
333.02307129,-116.43660000
333.06121826,-109.27210000
333.09936523,-108.77500000
333.13751221,-113.40750000
333.17565918,-112.30210000
333.21380615,-109.49140000
333.25195313,-110.19360000
333.29010010,-110.25890000
333.32824707,-114.55300000
333.36639404,-120.12180000
333.40454102,-113.47980000
333.44268799,-114.63280000
333.48083496,-121.88390000
333.51898193,-115.75570000
333.55712891,-124.12110000
333.59527588,-112.92090000
333.63342285,-115.03890000
333.67156982,-111.04150000
333.70971680,-110.47640000
333.74786377,-114.47040000
333.78601074,-124.79200000
333.82415771,-114.39760000
333.86230469,-108.61270000
333.90045166,-105.84020000
333.93859863,-104.51740000
333.97674561,-105.67790000
334.01489258,-109.84080000
334.05303955,-121.92190000
334.09118652,-109.31180000
334.12933350,-117.51230000
334.16748047,-113.34850000
334.20562744,-108.51260000
334.24377441,-110.05840000
334.28192139,-110.55910000
334.32006836,-104.48630000
334.35821533,-106.70980000
334.39636230,-113.68020000
334.43450928,-118.17050000
334.47265625,-117.39600000
334.51080322,-129.07950000
334.54895020,-125.80630000
334.58709717,-113.69310000
334.62524414,-109.48350000
334.66339111,-111.46520000
334.70153809,-113.22110000
334.73968506,-110.21790000
334.77783203,-111.61780000
334.81597900,-131.01110000
334.85412598,-111.50720000
334.89227295,-117.49570000
334.93041992,-118.04210000
334.96856689,-110.66060000
335.00671387,-106.59030000
335.04486084,-108.46200000
335.08300781,-112.53500000
335.12115479,-113.21910000
335.15930176,-116.15640000
335.19744873,-116.28750000
335.23559570,-117.33700000
335.27374268,-107.00440000
335.31188965,-106.34590000
335.35003662,-107.76400000
335.38818359,-109.85220000
335.42633057,-112.92330000
335.46447754,-111.33940000
335.50262451,-111.38420000
335.54077148,-114.47440000
335.57891846,-112.82690000
335.61706543,-109.15920000
335.65521240,-115.99210000
335.69335938,-114.86560000
335.73150635,-109.45650000
335.76965332,-109.37320000
335.80780029,-110.01090000
335.84594727,-114.39970000
335.88409424,-114.68570000
335.92224121,-112.19560000
335.96038818,-113.17540000
335.99853516,-112.75350000
336.03668213,-112.78780000
336.07482910,-112.39600000
336.11297607,-110.03860000
336.15112305,-106.86210000
336.18927002,-107.58190000
336.22741699,-109.52050000
336.26556396,-108.13160000
336.30371094,-109.66560000
336.34185791,-115.47960000
336.38000488,-115.17360000
336.41815186,-110.94480000
336.45629883,-111.78170000
336.49444580,-111.09350000
336.53259277,-108.31590000
336.57073975,-113.22940000
336.60888672,-119.58670000
336.64703369,-114.12890000
336.68518066,-115.89210000
336.72332764,-114.74350000
336.76147461,-111.88760000
336.79962158,-108.26100000
336.83776855,-110.75460000
336.87591553,-116.32560000
336.91406250,-117.72060000
336.95220947,-112.51270000
336.99035645,-116.59410000
337.02850342,-107.44960000
337.06665039,-109.70400000
337.10479736,-123.23750000
337.14294434,-117.80840000
337.18109131,-117.27600000
337.21923828,-114.15680000
337.25738525,-114.53240000
337.29553223,-113.05000000
337.33367920,-110.10260000
337.37182617,-112.73460000
337.40997314,-123.42700000
337.44812012,-108.76960000
337.48626709,-105.31610000
337.52441406,-110.56080000
337.56256104,-118.11420000
337.60070801,-112.63030000
337.63885498,-111.30710000
337.67700195,-107.20700000
337.71514893,-105.21070000
337.75329590,-107.07140000
337.79144287,-114.26780000
337.82958984,-127.30220000
337.86773682,-121.00990000
337.90588379,-119.74210000
337.94403076,-115.33370000
337.98217773,-113.76450000
338.02032471,-117.77490000
338.05847168,-127.86120000
338.09661865,-115.24120000
338.13476563,-110.58990000
338.17291260,-109.84730000
338.21105957,-111.94240000
338.24920654,-117.70610000
338.28735352,-118.98150000
338.32550049,-115.84140000
338.36364746,-119.28290000
338.40179443,-121.13550000
338.43994141,-114.62870000
338.47808838,-107.92250000
338.51623535,-108.71400000
338.55438232,-114.02890000
338.59252930,-123.73030000
338.63067627,-118.56210000
338.66882324,-117.48760000
338.70697021,-138.59370000
338.74511719,-115.15670000
338.78326416,-112.58010000
338.82141113,-113.93750000
338.85955811,-116.93360000
338.89770508,-127.75710000
338.93585205,-116.69090000
338.97399902,-112.99710000
339.01214600,-114.39650000
339.05029297,-115.12900000
339.08843994,-112.30700000
339.12658691,-110.30990000
339.16473389,-110.06810000
339.20288086,-114.03430000
339.24102783,-125.86200000
339.27917480,-116.93930000
339.31732178,-106.18470000
339.35546875,-104.93870000
339.39361572,-108.11440000
339.43176270,-109.05620000
339.46990967,-117.12870000
339.50805664,-116.48220000
339.54620361,-112.04210000
339.58435059,-123.78300000
339.62249756,-114.73270000
339.66064453,-112.88610000
339.69879150,-121.60110000
339.73693848,-113.22020000
339.77508545,-111.85610000
339.81323242,-115.68950000
339.85137939,-110.99750000
339.88952637,-109.14260000
339.92767334,-119.60170000
339.96582031,-115.84460000
340.00396729,-127.87750000
340.04211426,-124.43900000
340.08026123,-122.17300000
340.11840820,-111.45580000
340.15655518,-112.48550000
340.19470215,-120.41910000
340.23284912,-110.74880000
340.27099609,-106.96380000
340.30914307,-111.48800000
340.34729004,-109.41400000
340.38543701,-104.61250000
340.42358398,-106.79190000
340.46173096,-108.15940000
340.49987793,-104.83860000
340.53802490,-104.73730000
340.57617188,-113.03550000
340.61431885,-114.10250000
340.65246582,-107.68100000
340.69061279,-104.88040000
340.72875977,-108.05330000
340.76690674,-119.60050000
340.80505371,-117.28990000
340.84320068,-110.89250000
340.88134766,-109.95940000
340.91949463,-110.29250000
340.95764160,-112.01670000
340.99578857,-111.17530000
341.03393555,-107.26550000
341.07208252,-107.48480000
341.11022949,-110.69880000
341.14837646,-119.47870000
341.18652344,-126.19480000
341.22467041,-115.38900000
341.26281738,-114.63550000
341.30096436,-128.30360000
341.33911133,-117.34450000
341.37725830,-127.71840000
341.41540527,-115.83970000
341.45355225,-118.22190000
341.49169922,-121.42830000
341.52984619,-117.05430000
341.56799316,-113.80790000
341.60614014,-111.92500000
341.64428711,-110.32700000
341.68243408,-109.41300000
341.72058105,-110.95810000
341.75872803,-115.71480000
341.79687500,-115.98920000
341.83502197,-113.39610000
341.87316895,-125.23360000
341.91131592,-114.73660000
341.94946289,-115.25170000
341.98760986,-116.95650000
342.02575684,-111.94810000
342.06390381,-109.79640000
342.10205078,-108.51560000
342.14019775,-111.29090000
342.17834473,-123.30800000
342.21649170,-118.21880000
342.25463867,-108.94250000
342.29278564,-112.08060000
342.33093262,-120.49730000
342.36907959,-111.52720000
342.40722656,-109.98050000
342.44537354,-116.76720000
342.48352051,-112.98500000
342.52166748,-114.64180000
342.55981445,-112.97520000
342.59796143,-110.57110000
342.63610840,-109.23080000
342.67425537,-114.36960000
342.71240234,-106.38860000
342.75054932,-111.69240000
342.78869629,-106.86170000
342.82684326,-107.28060000
342.86499023,-114.16820000
342.90313721,-112.20990000
342.94128418,-114.70710000
342.97943115,-117.62430000
343.01757813,-114.21620000
343.05572510,-119.14430000
343.09387207,-117.19300000
343.13201904,-108.42970000
343.17016602,-106.71930000
343.20831299,-107.48770000
343.24645996,-112.11260000
343.28460693,-114.52630000
343.32275391,-110.24440000
343.36090088,-112.69180000
343.39904785,-112.56250000
343.43719482,-118.41540000
343.47534180,-116.27260000
343.51348877,-119.01330000
343.55163574,-118.54450000
343.58978271,-119.71440000
343.62792969,-123.84370000
343.66607666,-119.29660000
343.70422363,-113.26200000
343.74237061,-116.28940000
343.78051758,-116.87320000
343.81866455,-112.17130000
343.85681152,-110.69160000
343.89495850,-116.23450000
343.93310547,-127.10900000
343.97125244,-115.39510000
344.00939941,-117.57110000
344.04754639,-119.84790000
344.08569336,-143.97940000
344.12384033,-115.85320000
344.16198730,-115.25330000
344.20013428,-115.23150000
344.23828125,-117.44880000
344.27642822,-122.48990000
344.31457520,-113.40950000
344.35272217,-112.31720000
344.39086914,-114.53050000
344.42901611,-119.02290000
344.46716309,-108.19260000
344.50531006,-106.00610000
344.54345703,-122.55580000
344.58160400,-109.34230000
344.61975098,-109.05290000
344.65789795,-112.18120000
344.69604492,-123.78590000
344.73419189,-113.50540000
344.77233887,-109.71740000
344.81048584,-113.73000000
344.84863281,-116.46960000
344.88677979,-116.08420000
344.92492676,-116.34700000
344.96307373,-112.59520000
345.00122070,-108.00690000
345.03936768,-110.89310000
345.07751465,-113.80000000
345.11566162,-107.40750000
345.15380859,-105.80390000
345.19195557,-110.69360000
345.23010254,-124.40190000
345.26824951,-116.51170000
345.30639648,-112.67100000
345.34454346,-114.64760000
345.38269043,-113.90170000
345.42083740,-113.31290000
345.45898438,-109.33820000
345.49713135,-107.23070000
345.53527832,-108.09080000
345.57342529,-109.74550000
345.61157227,-117.90170000
345.64971924,-124.02300000
345.68786621,-115.87330000
345.72601318,-117.80350000
345.76416016,-111.27080000
345.80230713,-107.66020000
345.84045410,-112.34530000
345.87860107,-118.67620000
345.91674805,-122.11160000
345.95489502,-117.30480000
345.99304199,-115.76400000
346.03118896,-129.18750000
346.06933594,-119.75170000
346.10748291,-126.07930000
346.14562988,-117.56970000
346.18377686,-118.27540000
346.22192383,-115.77220000
346.26007080,-115.16660000
346.29821777,-115.97320000
346.33636475,-117.78530000
346.37451172,-126.64660000
346.41265869,-114.63470000
346.45080566,-111.16000000
346.48895264,-112.19020000
346.52709961,-117.65730000
346.56524658,-114.15050000
346.60339355,-109.95520000
346.64154053,-110.20550000
346.67968750,-110.66340000
346.71783447,-107.98890000
346.75598145,-111.03790000
346.79412842,-112.58440000
346.83227539,-108.42990000
346.87042236,-115.71320000
346.90856934,-119.69170000
346.94671631,-111.23860000
346.98486328,-111.84720000
347.02301025,-110.82170000
347.06115723,-105.72910000
347.09930420,-116.61270000
347.13745117,-111.65030000
347.17559814,-115.22440000
347.21374512,-114.17610000
347.25189209,-113.58490000
347.29003906,-111.01140000
347.32818604,-109.59880000
347.36633301,-110.07500000
347.40447998,-111.34180000
347.44262695,-117.96040000
347.48077393,-121.82090000
347.51892090,-114.97780000
347.55706787,-112.56600000
347.59521484,-114.88650000
