Frequency,Channel D
300.17852783,-122.45880000
300.21667480,-108.38620000
300.25482178,-109.84430000
300.29296875,-116.36830000
300.33111572,-115.06000000
300.36926270,-111.15260000
300.40740967,-116.37830000
300.44555664,-114.23970000
300.48370361,-116.62030000
300.52185059,-106.59160000
300.55999756,-104.30770000
300.59814453,-104.61860000
300.63629150,-105.42970000
300.67443848,-109.46090000
300.71258545,-125.18340000
300.75073242,-119.19820000
300.78887939,-110.44580000
300.82702637,-107.31320000
300.86517334,-108.96870000
300.90332031,-109.14150000
300.94146729,-107.84070000
300.97961426,-106.17290000
301.01776123,-108.04900000
301.05590820,-109.87670000
301.09405518,-107.11020000
301.13220215,-107.21790000
301.17034912,-110.08120000
301.20849609,-110.49270000
301.24664307,-113.33660000
301.28479004,-116.11420000
301.32293701,-107.27880000
301.36108398,-104.48870000
301.39923096,-104.23150000
301.43737793,-104.52970000
301.47552490,-105.45330000
301.51367188,-108.18750000
301.55181885,-117.68290000
301.58996582,-106.38400000
301.62811279,-109.71660000
301.66625977,-111.64820000
301.70440674,-106.76470000
301.74255371,-105.88270000
301.78070068,-107.72210000
301.81884766,-107.20900000
301.85699463,-108.12170000
301.89514160,-111.34630000
301.93328857,-109.64160000
301.97143555,-108.04850000
302.00958252,-109.10510000
302.04772949,-112.15300000
302.08587646,-112.57280000
302.12402344,-109.81930000
302.16217041,-108.90330000
302.20031738,-110.41590000
302.23846436,-112.49280000
302.27661133,-113.10360000
302.31475830,-115.66980000
302.35290527,-129.79620000
302.39105225,-109.22360000
302.42919922,-104.95720000
302.46734619,-104.21250000
302.50549316,-104.80580000
302.54364014,-107.89250000
302.58178711,-111.49800000
302.61993408,-109.53020000
302.65808105,-109.93060000
302.69622803,-119.65040000
302.73437500,-111.86420000
302.77252197,-120.56800000
302.81066895,-121.64440000
302.84881592,-116.74310000
302.88696289,-112.00180000
302.92510986,-107.20830000
302.96325684,-107.43720000
303.00140381,-117.32890000
303.03955078,-123.29110000
303.07769775,-111.47540000
303.11584473,-107.47830000
303.15399170,-111.58420000
303.19213867,-118.36910000
303.23028564,-113.23650000
303.26843262,-107.77470000
303.30657959,-105.39220000
303.34472656,-108.73740000
303.38287354,-107.97950000
303.42102051,-104.92360000
303.45916748,-105.66370000
303.49731445,-105.24820000
303.53546143,-105.47110000
303.57360840,-106.34460000
303.61175537,-106.98910000
303.64990234,-108.71240000
303.68804932,-113.14940000
303.72619629,-111.27540000
303.76434326,-109.83280000
303.80249023,-110.07610000
303.84063721,-110.93760000
303.87878418,-112.98320000
303.91693115,-111.18070000
303.95507813,-110.27210000
303.99322510,-108.93520000
304.03137207,-109.32960000
304.06951904,-113.13150000
304.10766602,-114.08370000
304.14581299,-109.80500000
304.18395996,-108.16020000
304.22210693,-110.97470000
304.26025391,-113.04930000
304.29840088,-106.19090000
304.33654785,-105.70270000
304.37469482,-111.41960000
304.41284180,-117.42140000
304.45098877,-109.15730000
304.48913574,-108.59610000
304.52728271,-114.48620000
304.56542969,-120.73450000
304.60357666,-124.27120000
304.64172363,-116.11640000
304.67987061,-116.22290000
304.71801758,-117.49320000
304.75616455,-113.55070000
304.79431152,-108.22190000
304.83245850,-111.33380000
304.87060547,-131.65560000
304.90875244,-120.28980000
304.94689941,-111.50490000
304.98504639,-111.60500000
305.02319336,-120.44430000
305.06134033,-108.89680000
305.09948730,-108.33560000
305.13763428,-111.11940000
305.17578125,-119.94360000
305.21392822,-109.49100000
305.25207520,-107.84770000
305.29022217,-107.55890000
305.32836914,-107.23000000
305.36651611,-108.15110000
305.40466309,-110.14310000
305.44281006,-117.83420000
305.48095703,-111.60910000
305.51910400,-113.95810000
305.55725098,-114.93650000
305.59539795,-111.41170000
305.63354492,-105.88780000
305.67169189,-102.82960000
305.70983887,-106.30890000
305.74798584,-113.30560000
305.78613281,-107.81890000
305.82427979,-112.02910000
305.86242676,-125.03220000
305.90057373,-112.83000000
305.93872070,-119.95990000
305.97686768,-112.26720000
306.01501465,-107.49770000
306.05316162,-108.95070000
306.09130859,-113.00400000
306.12945557,-116.25390000
306.16760254,-111.85050000
306.20574951,-107.64750000
306.24389648,-106.72680000
306.28204346,-107.09500000
306.32019043,-107.58950000
306.35833740,-110.00580000
306.39648438,-109.68220000
306.43463135,-111.68360000
306.47277832,-132.95300000
306.51092529,-112.22800000
306.54907227,-116.14470000
306.58721924,-120.08770000
306.62536621,-123.06060000
306.66351318,-112.85530000
306.70166016,-109.08430000
306.73980713,-107.37300000
306.77795410,-110.43030000
306.81610107,-116.83340000
306.85424805,-111.81610000
306.89239502,-112.01340000
306.93054199,-138.67850000
306.96868896,-110.62490000
307.00683594,-108.59170000
307.04498291,-107.86520000
307.08312988,-108.61900000
307.12127686,-110.85540000
307.15942383,-110.25740000
307.19757080,-108.59170000
307.23571777,-109.04730000
307.27386475,-113.17430000
307.31201172,-117.84990000
307.35015869,-109.59740000
307.38830566,-106.66790000
307.42645264,-110.29280000
307.46459961,-118.78410000
307.50274658,-116.67860000
307.54089355,-111.83090000
307.57904053,-112.31460000
307.61718750,-107.90840000
307.65533447,-109.56630000
307.69348145,-105.32330000
307.73162842,-105.90030000
307.76977539,-115.11760000
307.80792236,-138.48040000
307.84606934,-127.04310000
307.88421631,-130.24530000
307.92236328,-116.99160000
307.96051025,-110.36420000
307.99865723,-104.83560000
308.03680420,-103.92620000
308.07495117,-103.76440000
308.11309814,-105.74150000
308.15124512,-119.36790000
308.18939209,-116.05940000
308.22753906,-116.82350000
308.26568604,-114.42990000
308.30383301,-116.44410000
308.34197998,-119.09850000
308.38012695,-115.06810000
308.41827393,-114.42270000
308.45642090,-108.66420000
308.49456787,-106.76100000
308.53271484,-106.84190000
308.57086182,-110.87340000
308.60900879,-118.18290000
308.64715576,-115.86020000
308.68530273,-112.85650000
308.72344971,-113.00780000
308.76159668,-119.05900000
308.79974365,-110.07530000
308.83789063,-106.77730000
308.87603760,-110.68380000
308.91418457,-117.64890000
308.95233154,-114.36470000
308.99047852,-108.87920000
309.02862549,-111.05540000
309.06677246,-114.67550000
309.10491943,-107.50370000
309.14306641,-107.78740000
309.18121338,-120.81550000
309.21936035,-111.87180000
309.25750732,-109.25160000
309.29565430,-115.04670000
309.33380127,-115.61220000
309.37194824,-114.06510000
309.41009521,-113.67380000
309.44824219,-107.96790000
309.48638916,-108.28740000
309.52453613,-110.19430000
309.56268311,-111.89100000
309.60083008,-113.71600000
309.63897705,-116.90540000
309.67712402,-125.79840000
309.71527100,-113.55100000
309.75341797,-115.22000000
309.79156494,-112.31310000
309.82971191,-109.50810000
309.86785889,-116.16990000
309.90600586,-130.48740000
309.94415283,-116.75050000
309.98229980,-114.34580000
310.02044678,-111.64170000
310.05859375,-110.13040000
310.09674072,-108.56560000
310.13488770,-106.51640000
310.17303467,-108.93250000
310.21118164,-113.57330000
310.24932861,-109.53660000
310.28747559,-109.23210000
310.32562256,-117.02080000
310.36376953,-117.49280000
310.40191650,-115.40030000
310.44006348,-116.07270000
310.47821045,-124.16160000
310.51635742,-114.01130000
310.55450439,-111.27410000
310.59265137,-107.80160000
310.63079834,-106.23970000
310.66894531,-110.60110000
310.70709229,-112.62200000
310.74523926,-115.25930000
310.78338623,-110.26390000
310.82153320,-105.02920000
310.85968018,-104.28900000
310.89782715,-107.18820000
310.93597412,-109.21050000
310.97412109,-109.75350000
311.01226807,-114.32570000
311.05041504,-120.27020000
311.08856201,-113.39140000
311.12670898,-111.75970000
311.16485596,-115.74140000
311.20300293,-110.82570000
311.24114990,-112.93220000
311.27929688,-110.15130000
311.31744385,-105.34690000
311.35559082,-107.91040000
311.39373779,-112.63600000
311.43188477,-109.63720000
311.47003174,-115.87550000
311.50817871,-113.85220000
311.54632568,-117.87180000
311.58447266,-107.00270000
311.62261963,-103.94020000
311.66076660,-106.16490000
311.69891357,-110.69730000
311.73706055,-114.30270000
311.77520752,-116.77330000
311.81335449,-106.73350000
311.85150146,-106.33640000
311.88964844,-108.52710000
311.92779541,-111.49140000
311.96594238,-124.00890000
312.00408936,-115.58270000
312.04223633,-114.18720000
312.08038330,-124.45080000
312.11853027,-113.49180000
312.15667725,-114.19330000
312.19482422,-122.66010000
312.23297119,-111.96760000
312.27111816,-109.44050000
312.30926514,-110.56230000
312.34741211,-112.81890000
312.38555908,-110.90630000
312.42370605,-111.08670000
312.46185303,-117.30520000
312.50000000,-105.70880000
312.53814697,-106.01140000
312.57629395,-106.50360000
312.61444092,-110.54630000
312.65258789,-125.05890000
312.69073486,-108.89780000
312.72888184,-106.12390000
312.76702881,-106.82450000
312.80517578,-107.63500000
312.84332275,-107.98130000
312.88146973,-118.19380000
312.91961670,-110.57960000
312.95776367,-106.10470000
312.99591064,-104.41670000
313.03405762,-107.77590000
313.07220459,-108.81430000
313.11035156,-104.06580000
313.14849854,-105.73880000
313.18664551,-104.46120000
313.22479248,-105.97280000
313.26293945,-111.05200000
313.30108643,-109.52670000
313.33923340,-108.10160000
313.37738037,-106.41360000
313.41552734,-105.74550000
313.45367432,-106.42140000
313.49182129,-109.79610000
313.52996826,-107.35110000
313.56811523,-108.34740000
313.60626221,-119.09080000
313.64440918,-117.01450000
313.68255615,-112.01420000
313.72070313,-109.37500000
313.75885010,-113.38670000
313.79699707,-120.92010000
313.83514404,-114.22910000
313.87329102,-109.38490000
313.91143799,-112.11200000
313.94958496,-121.93500000
313.98773193,-110.58690000
314.02587891,-108.15280000
314.06402588,-118.20690000
314.10217285,-115.53650000
314.14031982,-118.30510000
314.17846680,-109.36410000
314.21661377,-107.07980000
314.25476074,-118.04980000
314.29290771,-116.07780000
314.33105469,-112.30900000
314.36920166,-112.62160000
314.40734863,-116.14740000
314.44549561,-116.38680000
314.48364258,-111.43450000
314.52178955,-109.57310000
314.55993652,-117.77650000
314.59808350,-115.96130000
314.63623047,-116.33810000
314.67437744,-116.09340000
314.71252441,-110.69390000
314.75067139,-110.88000000
314.78881836,-113.13450000
314.82696533,-113.67280000
314.86511230,-113.58270000
314.90325928,-114.98030000
314.94140625,-119.02930000
314.97955322,-126.45860000
315.01770020,-111.37470000
315.05584717,-108.28720000
315.09399414,-114.18350000
315.13214111,-126.03810000
315.17028809,-112.64560000
315.20843506,-107.49820000
315.24658203,-108.91870000
315.28472900,-115.55130000
315.32287598,-122.18190000
315.36102295,-125.31910000
315.39916992,-120.11940000
315.43731689,-118.83810000
315.47546387,-118.77350000
315.51361084,-115.40550000
315.55175781,-112.46330000
315.58990479,-111.53560000
315.62805176,-118.27460000
315.66619873,-108.73920000
315.70434570,-108.85240000
315.74249268,-116.13340000
315.78063965,-113.59180000
315.81878662,-105.97620000
315.85693359,-106.55550000
315.89508057,-113.43380000
315.93322754,-122.87250000
315.97137451,-130.25310000
316.00952148,-114.21420000
316.04766846,-120.42840000
316.08581543,-115.23520000
316.12396240,-111.30030000
316.16210938,-108.11340000
316.20025635,-106.11290000
316.23840332,-107.44440000
316.27655029,-108.70380000
316.31469727,-108.66110000
316.35284424,-108.29820000
316.39099121,-109.96200000
316.42913818,-118.40790000
316.46728516,-107.66500000
316.50543213,-105.57700000
316.54357910,-108.41730000
316.58172607,-115.50300000
316.61987305,-115.01460000
316.65802002,-110.79370000
316.69616699,-113.79840000
316.73431396,-111.33570000
316.77246094,-111.33690000
316.81060791,-122.89050000
316.84875488,-112.20120000
316.88690186,-114.51970000
316.92504883,-113.41540000
316.96319580,-106.88200000
317.00134277,-107.90190000
317.03948975,-114.03380000
317.07763672,-115.07940000
317.11578369,-110.22340000
317.15393066,-108.88500000
317.19207764,-109.23790000
317.23022461,-108.71720000
317.26837158,-109.75720000
317.30651855,-112.27770000
317.34466553,-109.10000000
317.38281250,-110.12820000
317.42095947,-118.98560000
317.45910645,-123.68840000
317.49725342,-125.31220000
317.53540039,-114.67570000
317.57354736,-118.25810000
317.61169434,-111.66330000
317.64984131,-111.54680000
317.68798828,-111.39680000
317.72613525,-109.24320000
317.76428223,-110.15960000
317.80242920,-117.86510000
317.84057617,-113.27640000
317.87872314,-107.45310000
317.91687012,-112.36850000
317.95501709,-117.72620000
317.99316406,-113.43490000
318.03131104,-110.18700000
318.06945801,-112.25040000
318.10760498,-126.22740000
318.14575195,-120.92110000
318.18389893,-118.06760000
318.22204590,-115.16110000
318.26019287,-116.33050000
318.29833984,-110.11850000
318.33648682,-110.73060000
318.37463379,-113.52860000
318.41278076,-113.90680000
318.45092773,-119.96870000
318.48907471,-109.63230000
318.52722168,-106.78210000
318.56536865,-110.21410000
318.60351563,-112.29470000
318.64166260,-109.14010000
318.67980957,-104.99730000
318.71795654,-103.75320000
318.75610352,-108.86310000
318.79425049,-117.23850000
318.83239746,-127.99670000
318.87054443,-114.82770000
318.90869141,-111.87870000
318.94683838,-115.04450000
318.98498535,-130.27770000
319.02313232,-111.11350000
319.06127930,-105.04320000
319.09942627,-102.83350000
319.13757324,-107.46350000
319.17572021,-110.87690000
319.21386719,-114.78010000
319.25201416,-108.38080000
319.29016113,-106.67530000
319.32830811,-110.24900000
319.36645508,-118.01190000
319.40460205,-125.27460000
319.44274902,-114.60440000
319.48089600,-119.16690000
319.51904297,-124.76210000
319.55718994,-116.87690000
319.59533691,-114.24620000
319.63348389,-110.10880000
319.67163086,-109.02300000
319.70977783,-109.05280000
319.74792480,-108.32470000
319.78607178,-112.83710000
319.82421875,-120.55110000
319.86236572,-114.59200000
319.90051270,-109.95740000
319.93865967,-110.40190000
319.97680664,-108.36940000
320.01495361,-107.32820000
320.05310059,-110.08970000
320.09124756,-113.36700000
320.12939453,-111.29380000
320.16754150,-105.85140000
320.20568848,-102.95670000
320.24383545,-104.84480000
320.28198242,-111.36610000
320.32012939,-113.79880000
320.35827637,-116.82430000
320.39642334,-108.00590000
320.43457031,-102.48100000
320.47271729,-105.03180000
320.51086426,-106.48130000
320.54901123,-109.55070000
320.58715820,-117.32880000
320.62530518,-113.26840000
320.66345215,-113.53230000
320.70159912,-112.40070000
320.73974609,-107.93370000
320.77789307,-107.63890000
320.81604004,-108.82830000
320.85418701,-109.49190000
320.89233398,-122.53120000
320.93048096,-108.36970000
320.96862793,-108.62000000
321.00677490,-111.57000000
321.04492188,-113.37350000
321.08306885,-115.12290000
321.12121582,-113.88490000
321.15936279,-110.66100000
321.19750977,-108.52550000
321.23565674,-110.13500000
321.27380371,-114.38940000
321.31195068,-110.21700000
321.35009766,-104.84280000
321.38824463,-105.84500000
321.42639160,-109.87700000
321.46453857,-117.44030000
321.50268555,-116.78360000
321.54083252,-114.40390000
321.57897949,-109.42850000
321.61712646,-107.19890000
321.65527344,-111.41350000
321.69342041,-111.54190000
321.73156738,-114.16520000
321.76971436,-118.05520000
321.80786133,-112.19390000
321.84600830,-117.12470000
321.88415527,-111.79430000
321.92230225,-108.49090000
321.96044922,-105.44700000
321.99859619,-105.77160000
322.03674316,-109.42590000
322.07489014,-113.79300000
322.11303711,-108.37330000
322.15118408,-105.18260000
322.18933105,-110.77630000
322.22747803,-107.38480000
322.26562500,-106.00620000
322.30377197,-108.71810000
322.34191895,-108.48370000
322.38006592,-106.75160000
322.41821289,-108.36330000
322.45635986,-112.98170000
322.49450684,-107.02310000
322.53265381,-105.82430000
322.57080078,-114.63980000
322.60894775,-113.84720000
322.64709473,-107.58180000
322.68524170,-106.99800000
