Frequency,Channel D
308.22753906,-107.40210000
308.26568604,-107.88930000
308.30383301,-113.02580000
308.34197998,-113.92740000
308.38012695,-114.09260000
308.41827393,-114.66990000
308.45642090,-112.82010000
308.49456787,-112.07560000
308.53271484,-118.12450000
308.57086182,-122.47550000
308.60900879,-110.78080000
308.64715576,-116.61310000
308.68530273,-120.23380000
308.72344971,-117.98110000
308.76159668,-106.35400000
308.79974365,-105.94820000
308.83789063,-115.86840000
308.87603760,-121.46120000
308.91418457,-118.75710000
308.95233154,-110.25360000
308.99047852,-109.34950000
309.02862549,-113.16500000
309.06677246,-107.43230000
309.10491943,-106.33540000
309.14306641,-107.15840000
309.18121338,-115.83290000
309.21936035,-105.33150000
309.25750732,-106.27240000
309.29565430,-108.29430000
309.33380127,-109.41040000
309.37194824,-114.29660000
309.41009521,-122.80830000
309.44824219,-106.29050000
309.48638916,-104.99940000
309.52453613,-110.67210000
309.56268311,-107.84380000
309.60083008,-112.70370000
309.63897705,-115.37140000
309.67712402,-110.27130000
309.71527100,-113.75440000
309.75341797,-110.09370000
309.79156494,-109.91660000
309.82971191,-109.16850000
309.86785889,-109.74500000
309.90600586,-109.46960000
309.94415283,-108.81760000
309.98229980,-110.00910000
310.02044678,-112.20470000
310.05859375,-115.93670000
310.09674072,-126.19870000
310.13488770,-122.00910000
310.17303467,-116.16640000
310.21118164,-112.84540000
310.24932861,-107.90540000
310.28747559,-114.35530000
310.32562256,-113.92160000
310.36376953,-114.45350000
310.40191650,-115.12140000
310.44006348,-106.00520000
310.47821045,-103.01450000
310.51635742,-104.56320000
310.55450439,-106.20310000
310.59265137,-104.15160000
310.63079834,-104.94850000
310.66894531,-106.33080000
310.70709229,-106.95160000
310.74523926,-111.13030000
310.78338623,-122.33890000
310.82153320,-117.31360000
310.85968018,-118.49280000
310.89782715,-121.09340000
310.93597412,-111.14660000
310.97412109,-108.00720000
311.01226807,-109.78880000
311.05041504,-108.10300000
311.08856201,-109.91680000
311.12670898,-109.52580000
311.16485596,-114.80090000
311.20300293,-115.07540000
311.24114990,-111.31740000
311.27929688,-113.35910000
311.31744385,-116.72930000
311.35559082,-118.40210000
311.39373779,-128.53880000
311.43188477,-109.92310000
311.47003174,-108.00950000
311.50817871,-112.79060000
311.54632568,-113.65190000
311.58447266,-113.70390000
311.62261963,-115.33820000
311.66076660,-122.29760000
311.69891357,-116.83120000
311.73706055,-109.27480000
311.77520752,-108.38870000
311.81335449,-109.50420000
311.85150146,-114.12220000
311.88964844,-119.77940000
311.92779541,-113.57390000
311.96594238,-109.41540000
312.00408936,-110.57760000
312.04223633,-109.16710000
312.08038330,-113.18390000
312.11853027,-126.93600000
312.15667725,-109.33000000
312.19482422,-105.04660000
312.23297119,-103.95240000
312.27111816,-105.02160000
312.30926514,-106.36410000
312.34741211,-110.47580000
312.38555908,-106.79390000
312.42370605,-106.46630000
312.46185303,-108.58770000
312.50000000,-104.73370000
312.53814697,-109.54390000
312.57629395,-110.66630000
312.61444092,-109.59670000
312.65258789,-112.79350000
312.69073486,-122.40550000
312.72888184,-107.15790000
312.76702881,-108.48620000
312.80517578,-116.02950000
312.84332275,-111.54360000
312.88146973,-110.86800000
312.91961670,-129.85040000
312.95776367,-109.51350000
312.99591064,-107.54760000
313.03405762,-109.98820000
313.07220459,-111.88630000
313.11035156,-109.88850000
313.14849854,-108.55560000
313.18664551,-110.86620000
313.22479248,-112.77250000
313.26293945,-114.52620000
313.30108643,-117.60390000
313.33923340,-115.35490000
313.37738037,-111.73330000
313.41552734,-119.83750000
313.45367432,-105.05420000
313.49182129,-104.47510000
313.52996826,-111.09640000
313.56811523,-125.14600000
313.60626221,-108.54020000
313.64440918,-106.88890000
313.68255615,-111.78550000
313.72070313,-123.90000000
313.75885010,-119.76820000
313.79699707,-109.74070000
313.83514404,-105.63310000
313.87329102,-106.49010000
313.91143799,-114.71070000
313.94958496,-118.50120000
313.98773193,-110.90340000
314.02587891,-110.85270000
314.06402588,-112.83250000
314.10217285,-121.43030000
314.14031982,-115.89080000
314.17846680,-111.63190000
314.21661377,-110.12150000
314.25476074,-125.35840000
314.29290771,-113.53300000
314.33105469,-117.72400000
314.36920166,-128.05030000
314.40734863,-112.51080000
314.44549561,-106.98020000
314.48364258,-110.81550000
314.52178955,-111.27400000
314.55993652,-109.92410000
314.59808350,-107.74660000
314.63623047,-107.73490000
314.67437744,-112.20890000
314.71252441,-121.11050000
314.75067139,-118.91430000
314.78881836,-111.29780000
314.82696533,-106.09510000
314.86511230,-103.35470000
314.90325928,-105.04180000
314.94140625,-113.63510000
314.97955322,-138.79800000
315.01770020,-117.85900000
315.05584717,-109.07670000
315.09399414,-108.75380000
315.13214111,-108.93530000
315.17028809,-110.10080000
315.20843506,-108.33210000
315.24658203,-107.07180000
315.28472900,-107.67640000
315.32287598,-106.33200000
315.36102295,-104.00440000
315.39916992,-102.29000000
315.43731689,-104.09850000
315.47546387,-115.51050000
315.51361084,-106.87780000
315.55175781,-104.57240000
315.58990479,-107.58470000
315.62805176,-106.73830000
315.66619873,-108.69780000
315.70434570,-115.96480000
315.74249268,-117.43980000
315.78063965,-111.51960000
315.81878662,-110.98950000
315.85693359,-112.72460000
315.89508057,-109.38410000
315.93322754,-109.83790000
315.97137451,-120.42510000
316.00952148,-110.66910000
316.04766846,-109.71160000
316.08581543,-109.58860000
316.12396240,-111.37040000
316.16210938,-113.19000000
316.20025635,-117.42280000
316.23840332,-122.09130000
316.27655029,-115.43440000
316.31469727,-111.41090000
316.35284424,-111.10140000
316.39099121,-113.99620000
316.42913818,-116.79710000
316.46728516,-113.72500000
316.50543213,-111.09930000
316.54357910,-109.60090000
316.58172607,-113.04500000
316.61987305,-112.13430000
316.65802002,-107.64950000
316.69616699,-111.65750000
316.73431396,-118.19600000
316.77246094,-115.27470000
316.81060791,-114.15800000
316.84875488,-114.11140000
316.88690186,-112.80440000
316.92504883,-111.03350000
316.96319580,-113.34460000
317.00134277,-118.71370000
317.03948975,-109.10600000
317.07763672,-106.01910000
317.11578369,-112.19350000
317.15393066,-119.92570000
317.19207764,-110.64600000
317.23022461,-111.32820000
317.26837158,-124.15360000
317.30651855,-114.68740000
317.34466553,-109.95620000
317.38281250,-109.35520000
317.42095947,-114.51000000
317.45910645,-120.89760000
317.49725342,-115.69120000
317.53540039,-105.66270000
317.57354736,-105.73720000
317.61169434,-111.18770000
317.64984131,-115.12790000
317.68798828,-119.11150000
317.72613525,-126.52850000
317.76428223,-134.52050000
317.80242920,-117.61760000
317.84057617,-106.22010000
317.87872314,-104.21390000
317.91687012,-111.10000000
317.95501709,-110.58080000
317.99316406,-115.95870000
318.03131104,-114.78920000
318.06945801,-107.83260000
318.10760498,-107.17990000
318.14575195,-112.99000000
318.18389893,-115.28500000
318.22204590,-116.75570000
318.26019287,-112.76730000
318.29833984,-112.38810000
318.33648682,-115.85930000
318.37463379,-129.18520000
318.41278076,-112.35120000
318.45092773,-110.38450000
318.48907471,-113.44650000
318.52722168,-124.99030000
318.56536865,-114.95650000
318.60351563,-112.27490000
318.64166260,-110.49840000
318.67980957,-123.63680000
318.71795654,-112.39350000
318.75610352,-110.87740000
318.79425049,-114.35600000
318.83239746,-113.83760000
318.87054443,-116.18610000
318.90869141,-119.47820000
318.94683838,-112.82590000
318.98498535,-112.40560000
319.02313232,-110.17670000
319.06127930,-106.45630000
319.09942627,-104.37860000
319.13757324,-105.12000000
319.17572021,-109.98690000
319.21386719,-113.23830000
319.25201416,-116.10520000
319.29016113,-114.93410000
319.32830811,-112.48740000
319.36645508,-111.41530000
319.40460205,-107.80920000
319.44274902,-107.68660000
319.48089600,-108.54770000
319.51904297,-117.07040000
319.55718994,-111.73380000
319.59533691,-106.87630000
319.63348389,-106.37020000
319.67163086,-106.63260000
319.70977783,-105.73830000
319.74792480,-106.09320000
319.78607178,-115.91680000
319.82421875,-111.33940000
319.86236572,-108.96750000
319.90051270,-109.13490000
319.93865967,-109.69810000
319.97680664,-109.54750000
320.01495361,-112.37290000
320.05310059,-114.53610000
320.09124756,-118.91360000
320.12939453,-117.84440000
320.16754150,-112.99000000
320.20568848,-114.34820000
320.24383545,-112.62110000
320.28198242,-107.29520000
320.32012939,-108.55840000
320.35827637,-113.23220000
320.39642334,-108.74930000
320.43457031,-110.77300000
320.47271729,-114.06880000
320.51086426,-116.83760000
320.54901123,-111.44550000
320.58715820,-109.67240000
320.62530518,-108.91590000
320.66345215,-115.10300000
320.70159912,-111.34390000
320.73974609,-105.10280000
320.77789307,-103.16360000
320.81604004,-106.06380000
320.85418701,-112.12350000
320.89233398,-113.19600000
320.93048096,-110.39010000
320.96862793,-108.72060000
321.00677490,-113.88480000
321.04492188,-122.99470000
321.08306885,-132.20040000
321.12121582,-127.10600000
321.15936279,-110.38880000
321.19750977,-108.21540000
321.23565674,-112.87430000
321.27380371,-122.66890000
321.31195068,-123.72020000
321.35009766,-111.71760000
321.38824463,-107.57880000
321.42639160,-108.64920000
321.46453857,-118.15170000
321.50268555,-113.45840000
321.54083252,-111.58000000
321.57897949,-121.46890000
321.61712646,-109.10700000
321.65527344,-106.24510000
321.69342041,-109.76570000
321.73156738,-110.95740000
321.76971436,-120.84860000
321.80786133,-108.68680000
321.84600830,-105.24210000
321.88415527,-109.61270000
321.92230225,-117.48600000
321.96044922,-111.92090000
321.99859619,-110.90000000
322.03674316,-112.90870000
322.07489014,-122.44200000
322.11303711,-121.50040000
322.15118408,-120.87130000
322.18933105,-114.55460000
322.22747803,-106.95380000
322.26562500,-105.72090000
322.30377197,-108.48840000
322.34191895,-110.22500000
322.38006592,-106.75310000
322.41821289,-107.84050000
322.45635986,-116.38200000
322.49450684,-116.15380000
322.53265381,-108.93760000
322.57080078,-105.83770000
322.60894775,-104.17030000
322.64709473,-106.65700000
322.68524170,-111.31330000
322.72338867,-108.38630000
322.76153564,-109.40150000
322.79968262,-118.66580000
322.83782959,-119.56250000
322.87597656,-125.77660000
322.91412354,-125.40790000
322.95227051,-119.53190000
322.99041748,-117.95590000
323.02856445,-115.74650000
323.06671143,-109.28660000
323.10485840,-113.53090000
323.14300537,-120.61830000
323.18115234,-113.47780000
323.21929932,-110.44540000
323.25744629,-115.54790000
323.29559326,-117.59450000
323.33374023,-126.04520000
323.37188721,-115.39320000
323.41003418,-118.18480000
323.44818115,-120.95840000
323.48632813,-118.00050000
323.52447510,-117.66630000
323.56262207,-116.71020000
323.60076904,-109.66630000
323.63891602,-106.80700000
323.67706299,-108.62670000
323.71520996,-115.94120000
323.75335693,-114.73980000
323.79150391,-110.16620000
323.82965088,-106.72790000
323.86779785,-112.31410000
323.90594482,-117.05770000
323.94409180,-119.24920000
323.98223877,-112.77410000
324.02038574,-109.89780000
324.05853271,-114.39480000
324.09667969,-116.74900000
324.13482666,-113.89590000
324.17297363,-113.75310000
324.21112061,-114.46590000
324.24926758,-114.43280000
324.28741455,-110.28330000
324.32556152,-109.40350000
324.36370850,-113.04800000
324.40185547,-108.27570000
324.44000244,-107.99090000
324.47814941,-109.25090000
324.51629639,-112.78580000
324.55444336,-112.56290000
324.59259033,-114.37580000
324.63073730,-115.27420000
324.66888428,-116.66260000
324.70703125,-113.33280000
324.74517822,-112.34250000
324.78332520,-112.91980000
324.82147217,-112.47050000
324.85961914,-112.30100000
324.89776611,-115.71880000
324.93591309,-117.03660000
324.97406006,-118.92230000
325.01220703,-118.02690000
325.05035400,-112.63670000
325.08850098,-110.46640000
325.12664795,-110.88340000
325.16479492,-109.74140000
325.20294189,-111.20850000
325.24108887,-111.48490000
325.27923584,-106.43440000
325.31738281,-104.37380000
325.35552979,-106.09360000
325.39367676,-107.20860000
325.43182373,-107.34540000
325.46997070,-109.68950000
325.50811768,-112.31590000
325.54626465,-111.57810000
325.58441162,-110.72220000
325.62255859,-108.96000000
325.66070557,-111.04760000
325.69885254,-126.14420000
325.73699951,-112.59880000
325.77514648,-125.76290000
325.81329346,-107.45990000
325.85144043,-104.04030000
325.88958740,-105.46460000
325.92773438,-109.34350000
325.96588135,-114.46010000
326.00402832,-112.47010000
326.04217529,-107.12870000
326.08032227,-107.10250000
326.11846924,-109.75540000
326.15661621,-114.17680000
326.19476318,-121.71640000
326.23291016,-129.61060000
326.27105713,-125.10310000
326.30920410,-121.53850000
326.34735107,-115.89260000
326.38549805,-115.93670000
326.42364502,-132.80610000
326.46179199,-122.46550000
326.49993896,-111.71620000
326.53808594,-104.53240000
326.57623291,-105.04700000
326.61437988,-104.61950000
326.65252686,-104.66130000
326.69067383,-111.85470000
326.72882080,-116.40820000
326.76696777,-112.34770000
326.80511475,-107.05950000
326.84326172,-109.27640000
326.88140869,-111.44090000
326.91955566,-108.03150000
326.95770264,-112.61770000
326.99584961,-118.69110000
327.03399658,-115.76020000
327.07214355,-110.14930000
327.11029053,-109.47440000
327.14843750,-107.47810000
327.18658447,-108.45660000
327.22473145,-110.31070000
327.26287842,-109.36350000
327.30102539,-117.20890000
327.33917236,-107.90530000
327.37731934,-105.60750000
327.41546631,-112.84910000
327.45361328,-109.89010000
327.49176025,-108.13970000
327.52990723,-108.87410000
327.56805420,-108.26260000
327.60620117,-109.70980000
327.64434814,-110.91040000
327.68249512,-114.90760000
327.72064209,-114.67690000
327.75878906,-121.16140000
327.79693604,-130.46460000
327.83508301,-117.04580000
327.87322998,-115.65700000
327.91137695,-114.51470000
327.94952393,-111.89160000
327.98767090,-114.16920000
328.02581787,-107.29840000
328.06396484,-108.86820000
328.10211182,-122.14090000
328.14025879,-115.23740000
328.17840576,-110.02930000
328.21655273,-112.19960000
328.25469971,-120.43950000
328.29284668,-116.24980000
328.33099365,-109.70870000
328.36914063,-112.12150000
328.40728760,-114.47090000
328.44543457,-106.83630000
328.48358154,-106.18770000
328.52172852,-107.59450000
328.55987549,-109.42500000
328.59802246,-113.19320000
328.63616943,-114.26140000
328.67431641,-108.44640000
328.71246338,-106.87910000
328.75061035,-107.71360000
328.78875732,-114.45340000
328.82690430,-116.07940000
328.86505127,-113.99930000
328.90319824,-110.67400000
328.94134521,-111.12150000
328.97949219,-114.92430000
329.01763916,-115.52220000
329.05578613,-114.19770000
329.09393311,-115.10670000
329.13208008,-117.16100000
329.17022705,-108.52220000
329.20837402,-105.66170000
329.24652100,-106.69680000
329.28466797,-110.11300000
329.32281494,-114.27590000
329.36096191,-107.97970000
329.39910889,-107.97710000
329.43725586,-111.98380000
329.47540283,-114.69940000
329.51354980,-122.07390000
329.55169678,-111.01780000
329.58984375,-113.58320000
329.62799072,-120.20630000
329.66613770,-124.15820000
329.70428467,-118.95460000
329.74243164,-111.58390000
329.78057861,-115.33360000
329.81872559,-116.79780000
329.85687256,-112.75630000
329.89501953,-111.98230000
329.93316650,-118.88390000
329.97131348,-127.32440000
330.00946045,-120.03140000
330.04760742,-114.87680000
330.08575439,-115.12850000
330.12390137,-109.61860000
330.16204834,-104.86940000
330.20019531,-103.55860000
330.23834229,-105.60220000
330.27648926,-111.08980000
330.31463623,-132.47530000
330.35278320,-109.13020000
330.39093018,-105.43870000
330.42907715,-108.09860000
330.46722412,-113.09740000
330.50537109,-116.11240000
330.54351807,-113.59450000
330.58166504,-110.49470000
330.61981201,-113.14970000
330.65795898,-108.59220000
330.69610596,-108.65910000
330.73425293,-107.56350000
