Frequency,Channel D
322.53265381,-108.63560000
322.57080078,-105.21550000
322.60894775,-103.36210000
322.64709473,-103.76120000
322.68524170,-104.69800000
322.72338867,-108.96340000
322.76153564,-108.96640000
322.79968262,-108.54480000
322.83782959,-117.44000000
322.87597656,-115.31660000
322.91412354,-106.81390000
322.95227051,-108.03640000
322.99041748,-107.93090000
323.02856445,-107.37590000
323.06671143,-107.11970000
323.10485840,-102.71460000
323.14300537,-104.00310000
323.18115234,-109.02450000
323.21929932,-105.64480000
323.25744629,-109.57730000
323.29559326,-109.77240000
323.33374023,-106.61420000
323.37188721,-109.41020000
323.41003418,-106.59450000
323.44818115,-103.98980000
323.48632813,-107.02500000
323.52447510,-111.95180000
323.56262207,-111.64100000
323.60076904,-108.29060000
323.63891602,-108.57730000
323.67706299,-112.39970000
323.71520996,-115.70330000
323.75335693,-122.96440000
323.79150391,-124.92390000
323.82965088,-126.80020000
323.86779785,-109.19340000
323.90594482,-102.75690000
323.94409180,-102.81320000
323.98223877,-110.15310000
324.02038574,-120.21140000
324.05853271,-111.98080000
324.09667969,-112.21310000
324.13482666,-108.44620000
324.17297363,-107.34580000
324.21112061,-114.89940000
324.24926758,-111.68440000
324.28741455,-110.68780000
324.32556152,-112.95470000
324.36370850,-115.10060000
324.40185547,-121.11030000
324.44000244,-109.27170000
324.47814941,-104.52480000
324.51629639,-105.39300000
324.55444336,-109.54400000
324.59259033,-112.90010000
324.63073730,-111.07050000
324.66888428,-110.47280000
324.70703125,-115.10280000
324.74517822,-117.10470000
324.78332520,-105.18910000
324.82147217,-103.89370000
324.85961914,-106.18120000
324.89776611,-110.44250000
324.93591309,-135.16960000
324.97406006,-127.29530000
325.01220703,-114.79070000
325.05035400,-107.66050000
325.08850098,-108.53240000
325.12664795,-110.43780000
325.16479492,-105.70660000
325.20294189,-107.86550000
325.24108887,-120.71730000
325.27923584,-117.62850000
325.31738281,-111.93260000
325.35552979,-113.46500000
325.39367676,-115.30180000
325.43182373,-113.45530000
325.46997070,-114.36040000
325.50811768,-119.64420000
325.54626465,-118.22360000
325.58441162,-116.98550000
325.62255859,-115.63380000
325.66070557,-116.84570000
325.69885254,-116.40420000
325.73699951,-109.86710000
325.77514648,-108.98330000
325.81329346,-117.00630000
325.85144043,-111.87300000
325.88958740,-104.93530000
325.92773438,-107.05910000
325.96588135,-110.94730000
326.00402832,-110.13170000
326.04217529,-112.48870000
326.08032227,-128.79790000
326.11846924,-118.69660000
326.15661621,-120.12800000
326.19476318,-112.31560000
326.23291016,-119.99450000
326.27105713,-115.30230000
326.30920410,-114.86170000
326.34735107,-112.85190000
326.38549805,-109.00400000
326.42364502,-106.72610000
326.46179199,-109.37340000
326.49993896,-120.10430000
326.53808594,-112.76430000
326.57623291,-107.38760000
326.61437988,-109.85290000
326.65252686,-120.86630000
326.69067383,-135.36950000
326.72882080,-124.09680000
326.76696777,-128.71970000
326.80511475,-115.11820000
326.84326172,-109.98900000
326.88140869,-110.38550000
326.91955566,-110.13440000
326.95770264,-108.29040000
326.99584961,-106.04920000
327.03399658,-104.92720000
327.07214355,-111.75670000
327.11029053,-115.73430000
327.14843750,-122.16970000
327.18658447,-123.65350000
327.22473145,-114.00650000
327.26287842,-108.16390000
327.30102539,-108.68300000
327.33917236,-115.47530000
327.37731934,-116.00380000
327.41546631,-110.89430000
327.45361328,-114.26630000
327.49176025,-120.69230000
327.52990723,-114.69420000
327.56805420,-111.79070000
327.60620117,-118.84330000
327.64434814,-117.34860000
327.68249512,-116.36350000
327.72064209,-120.66930000
327.75878906,-124.93510000
327.79693604,-119.88540000
327.83508301,-119.36140000
327.87322998,-121.80630000
327.91137695,-116.43360000
327.94952393,-110.05360000
327.98767090,-106.23270000
328.02581787,-106.72620000
328.06396484,-112.81990000
328.10211182,-114.13200000
328.14025879,-107.80400000
328.17840576,-106.77740000
328.21655273,-107.89110000
328.25469971,-108.92660000
328.29284668,-106.54800000
328.33099365,-112.98180000
328.36914063,-121.92070000
328.40728760,-111.81300000
328.44543457,-112.38960000
328.48358154,-116.52410000
328.52172852,-111.82700000
328.55987549,-109.28010000
328.59802246,-114.71680000
328.63616943,-112.32500000
328.67431641,-106.70510000
328.71246338,-105.53010000
328.75061035,-108.20150000
328.78875732,-111.99730000
328.82690430,-114.97260000
328.86505127,-122.34950000
328.90319824,-111.12960000
328.94134521,-104.97280000
328.97949219,-106.60670000
329.01763916,-111.00350000
329.05578613,-116.70540000
329.09393311,-109.80150000
329.13208008,-111.60320000
329.17022705,-107.81700000
329.20837402,-105.74470000
329.24652100,-108.31970000
329.28466797,-117.91310000
329.32281494,-115.02630000
329.36096191,-109.34350000
329.39910889,-110.46170000
329.43725586,-118.84480000
329.47540283,-127.30320000
329.51354980,-112.50510000
329.55169678,-112.24900000
329.58984375,-113.73260000
329.62799072,-116.24130000
329.66613770,-135.17910000
329.70428467,-120.47020000
329.74243164,-112.34040000
329.78057861,-110.82560000
329.81872559,-111.67180000
329.85687256,-109.12830000
329.89501953,-105.57360000
329.93316650,-104.58440000
329.97131348,-105.70610000
330.00946045,-108.15350000
330.04760742,-108.15320000
330.08575439,-109.26650000
330.12390137,-110.21660000
330.16204834,-110.20780000
330.20019531,-107.95400000
330.23834229,-106.65140000
330.27648926,-108.24690000
330.31463623,-117.66880000
330.35278320,-110.06110000
330.39093018,-108.25160000
330.42907715,-111.37010000
330.46722412,-113.54470000
330.50537109,-112.41020000
330.54351807,-110.80350000
330.58166504,-110.94880000
330.61981201,-114.22300000
330.65795898,-113.06140000
330.69610596,-112.24830000
330.73425293,-112.50790000
330.77239990,-118.84440000
330.81054688,-113.46690000
330.84869385,-110.50990000
330.88684082,-110.45160000
330.92498779,-110.76090000
330.96313477,-113.98610000
331.00128174,-105.66080000
331.03942871,-104.68280000
331.07757568,-108.71380000
331.11572266,-115.68990000
331.15386963,-114.72240000
331.19201660,-115.50750000
331.23016357,-109.57770000
331.26831055,-105.03590000
331.30645752,-109.95390000
331.34460449,-120.19250000
331.38275146,-112.62770000
331.42089844,-112.75450000
331.45904541,-111.75560000
331.49719238,-111.00500000
331.53533936,-115.80000000
331.57348633,-111.10610000
331.61163330,-108.26350000
331.64978027,-107.40160000
331.68792725,-111.74130000
331.72607422,-123.07330000
331.76422119,-114.35280000
331.80236816,-109.83540000
331.84051514,-111.95100000
331.87866211,-122.95630000
331.91680908,-120.67750000
331.95495605,-111.85730000
331.99310303,-112.45820000
332.03125000,-114.76630000
332.06939697,-108.08460000
332.10754395,-107.04980000
332.14569092,-111.19190000
332.18383789,-112.05300000
332.22198486,-112.78900000
332.26013184,-111.42760000
332.29827881,-110.61820000
332.33642578,-123.50190000
332.37457275,-109.13170000
332.41271973,-107.03570000
332.45086670,-112.26070000
332.48901367,-119.67860000
332.52716064,-117.30510000
332.56530762,-117.61770000
332.60345459,-121.53210000
332.64160156,-112.53800000
332.67974854,-111.93050000
332.71789551,-119.61900000
332.75604248,-117.94290000
332.79418945,-112.34860000
332.83233643,-112.53500000
332.87048340,-105.20770000
332.90863037,-101.64050000
332.94677734,-102.30410000
332.98492432,-105.04100000
333.02307129,-108.43240000
333.06121826,-113.06450000
333.09936523,-109.75210000
333.13751221,-111.78380000
333.17565918,-120.67030000
333.21380615,-116.39270000
333.25195313,-112.22060000
333.29010010,-119.68980000
333.32824707,-116.30300000
333.36639404,-108.85640000
333.40454102,-108.04850000
333.44268799,-105.49700000
333.48083496,-103.96660000
333.51898193,-107.30080000
333.55712891,-110.00740000
333.59527588,-110.24040000
333.63342285,-111.46850000
333.67156982,-122.08650000
333.70971680,-111.19290000
333.74786377,-106.44910000
333.78601074,-106.61290000
333.82415771,-111.71880000
333.86230469,-114.54650000
333.90045166,-112.68950000
333.93859863,-112.69060000
333.97674561,-109.22690000
334.01489258,-103.73100000
334.05303955,-103.21080000
334.09118652,-106.14410000
334.12933350,-107.12720000
334.16748047,-111.97360000
334.20562744,-117.52580000
334.24377441,-117.42490000
334.28192139,-110.43450000
334.32006836,-109.59680000
334.35821533,-111.00520000
334.39636230,-115.10580000
334.43450928,-120.85390000
334.47265625,-118.72690000
334.51080322,-115.49620000
334.54895020,-112.15890000
334.58709717,-127.03860000
334.62524414,-108.89300000
334.66339111,-109.41710000
334.70153809,-113.54870000
334.73968506,-111.93940000
334.77783203,-114.07170000
334.81597900,-108.98320000
334.85412598,-107.65720000
334.89227295,-111.87490000
334.93041992,-111.05250000
334.96856689,-112.04460000
335.00671387,-114.99510000
335.04486084,-108.31850000
335.08300781,-108.72110000
335.12115479,-108.59350000
335.15930176,-105.19260000
335.19744873,-110.94010000
335.23559570,-119.96110000
335.27374268,-122.56410000
335.31188965,-110.73570000
335.35003662,-111.21390000
335.38818359,-120.10380000
335.42633057,-116.21970000
335.46447754,-109.87230000
335.50262451,-109.79660000
335.54077148,-113.42510000
335.57891846,-115.82700000
335.61706543,-109.17340000
335.65521240,-106.31270000
335.69335938,-110.29330000
335.73150635,-119.96980000
335.76965332,-116.07920000
335.80780029,-120.96880000
335.84594727,-120.04540000
335.88409424,-117.08380000
335.92224121,-116.69630000
335.96038818,-127.79510000
335.99853516,-120.25400000
336.03668213,-116.42180000
336.07482910,-119.07690000
336.11297607,-114.68720000
336.15112305,-110.63290000
336.18927002,-107.11070000
336.22741699,-106.38230000
336.26556396,-110.75340000
336.30371094,-119.60720000
336.34185791,-111.78470000
336.38000488,-105.92850000
336.41815186,-107.80470000
336.45629883,-111.07530000
336.49444580,-109.75530000
336.53259277,-114.09210000
336.57073975,-122.52660000
336.60888672,-123.19620000
336.64703369,-131.09950000
336.68518066,-115.49240000
336.72332764,-112.54390000
336.76147461,-109.86740000
336.79962158,-106.37100000
336.83776855,-107.49420000
336.87591553,-115.12020000
336.91406250,-130.70470000
336.95220947,-112.04600000
336.99035645,-108.54140000
337.02850342,-111.28590000
337.06665039,-109.67360000
337.10479736,-107.29970000
337.14294434,-108.96380000
337.18109131,-114.28940000
337.21923828,-119.26490000
337.25738525,-119.67350000
337.29553223,-114.72750000
337.33367920,-112.80260000
337.37182617,-115.29720000
337.40997314,-113.63370000
337.44812012,-111.15510000
337.48626709,-107.97850000
337.52441406,-106.26060000
337.56256104,-108.53840000
337.60070801,-108.68970000
337.63885498,-106.09280000
337.67700195,-108.90210000
337.71514893,-120.65930000
337.75329590,-114.96880000
337.79144287,-111.63800000
337.82958984,-116.36750000
337.86773682,-123.03780000
337.90588379,-118.71290000
337.94403076,-111.69800000
337.98217773,-113.75310000
338.02032471,-106.03000000
338.05847168,-107.01470000
338.09661865,-114.77450000
338.13476563,-113.83400000
338.17291260,-116.74730000
338.21105957,-127.28350000
338.24920654,-119.38990000
338.28735352,-119.52620000
338.32550049,-125.73160000
338.36364746,-129.98030000
338.40179443,-118.39480000
338.43994141,-125.31710000
338.47808838,-123.92490000
338.51623535,-116.27070000
338.55438232,-112.25090000
338.59252930,-120.10540000
338.63067627,-112.41690000
338.66882324,-113.01800000
338.70697021,-124.18790000
338.74511719,-119.23090000
338.78326416,-111.33510000
338.82141113,-108.88080000
338.85955811,-114.36120000
338.89770508,-110.92310000
338.93585205,-108.33790000
338.97399902,-113.03930000
339.01214600,-125.10160000
339.05029297,-126.86960000
339.08843994,-113.00120000
339.12658691,-111.84410000
339.16473389,-132.02740000
339.20288086,-113.31920000
339.24102783,-115.76910000
339.27917480,-118.34840000
339.31732178,-110.06980000
339.35546875,-115.02380000
339.39361572,-115.90470000
339.43176270,-109.49480000
339.46990967,-116.55090000
339.50805664,-106.51710000
339.54620361,-104.65710000
339.58435059,-105.84720000
339.62249756,-110.16530000
339.66064453,-117.29370000
339.69879150,-109.56040000
339.73693848,-109.77620000
339.77508545,-116.47700000
339.81323242,-116.64730000
339.85137939,-109.55300000
339.88952637,-111.00120000
339.92767334,-114.16530000
339.96582031,-114.77140000
340.00396729,-109.14910000
340.04211426,-107.06060000
340.08026123,-115.50650000
340.11840820,-114.39760000
340.15655518,-119.84070000
340.19470215,-118.93560000
340.23284912,-114.30220000
340.27099609,-123.27890000
340.30914307,-113.91880000
340.34729004,-108.77160000
340.38543701,-107.01210000
340.42358398,-109.19490000
340.46173096,-116.01020000
340.49987793,-108.95560000
340.53802490,-111.04180000
340.57617188,-110.53290000
340.61431885,-106.64970000
340.65246582,-106.49890000
340.69061279,-110.05960000
340.72875977,-123.36270000
340.76690674,-121.44730000
340.80505371,-111.39320000
340.84320068,-105.84120000
340.88134766,-107.27500000
340.91949463,-109.35800000
340.95764160,-105.67050000
340.99578857,-103.93310000
341.03393555,-105.09700000
341.07208252,-110.16030000
341.11022949,-111.41390000
341.14837646,-110.68320000
341.18652344,-118.64600000
341.22467041,-122.82060000
341.26281738,-126.95630000
341.30096436,-114.80350000
341.33911133,-117.84590000
341.37725830,-113.39810000
341.41540527,-109.05670000
341.45355225,-108.01560000
341.49169922,-108.67890000
341.52984619,-112.26650000
341.56799316,-114.07450000
341.60614014,-117.74350000
341.64428711,-114.06990000
341.68243408,-113.99630000
341.72058105,-115.67300000
341.75872803,-110.82480000
341.79687500,-114.62110000
341.83502197,-110.47030000
341.87316895,-104.48470000
341.91131592,-105.01520000
341.94946289,-108.29170000
341.98760986,-111.00380000
342.02575684,-111.58940000
342.06390381,-111.33400000
342.10205078,-110.93560000
342.14019775,-111.56250000
342.17834473,-114.74790000
342.21649170,-109.94580000
342.25463867,-108.33970000
342.29278564,-109.72970000
342.33093262,-113.00750000
342.36907959,-112.09890000
342.40722656,-111.30140000
342.44537354,-121.98590000
342.48352051,-121.85850000
342.52166748,-108.35320000
342.55981445,-104.67340000
342.59796143,-108.88170000
342.63610840,-113.97720000
342.67425537,-108.69940000
342.71240234,-110.39030000
342.75054932,-118.38380000
342.78869629,-111.32270000
342.82684326,-106.59120000
342.86499023,-110.98030000
342.90313721,-110.78200000
342.94128418,-112.64850000
342.97943115,-112.70240000
343.01757813,-106.22000000
343.05572510,-104.13700000
343.09387207,-104.94800000
343.13201904,-113.71930000
343.17016602,-110.46910000
343.20831299,-109.29320000
343.24645996,-114.72210000
343.28460693,-116.53240000
343.32275391,-109.49170000
343.36090088,-107.90010000
343.39904785,-108.32880000
343.43719482,-113.10360000
343.47534180,-125.67810000
343.51348877,-114.01900000
343.55163574,-113.46500000
343.58978271,-117.71390000
343.62792969,-109.28770000
343.66607666,-108.19580000
343.70422363,-112.55540000
343.74237061,-115.98350000
343.78051758,-114.48520000
343.81866455,-115.55280000
343.85681152,-112.16510000
343.89495850,-111.75150000
343.93310547,-115.44770000
343.97125244,-122.07420000
344.00939941,-116.05480000
344.04754639,-109.26860000
344.08569336,-113.91180000
344.12384033,-120.34050000
344.16198730,-114.03770000
344.20013428,-115.68340000
344.23828125,-115.94650000
344.27642822,-117.75690000
344.31457520,-120.36920000
344.35272217,-125.86160000
344.39086914,-119.97940000
344.42901611,-126.71730000
344.46716309,-124.34570000
344.50531006,-117.51050000
344.54345703,-114.00410000
344.58160400,-114.24930000
344.61975098,-116.80440000
344.65789795,-112.56230000
344.69604492,-115.16640000
344.73419189,-117.06400000
344.77233887,-109.59210000
344.81048584,-107.30370000
344.84863281,-111.28380000
344.88677979,-121.62370000
344.92492676,-122.74890000
344.96307373,-116.25560000
345.00122070,-122.37870000
345.03936768,-116.77640000
