Frequency,Channel D
318.60351563,-114.52770000
318.64166260,-117.13950000
318.67980957,-121.48870000
318.71795654,-112.52830000
318.75610352,-112.79880000
318.79425049,-110.47130000
318.83239746,-111.43330000
318.87054443,-121.33500000
318.90869141,-128.68750000
318.94683838,-116.73680000
318.98498535,-113.49970000
319.02313232,-112.00060000
319.06127930,-112.94130000
319.09942627,-118.48020000
319.13757324,-126.60260000
319.17572021,-113.01630000
319.21386719,-110.34540000
319.25201416,-118.47720000
319.29016113,-117.77230000
319.32830811,-110.66800000
319.36645508,-108.75570000
319.40460205,-109.11610000
319.44274902,-117.26720000
319.48089600,-109.34000000
319.51904297,-104.79920000
319.55718994,-106.34560000
319.59533691,-110.67950000
319.63348389,-110.45980000
319.67163086,-116.81850000
319.70977783,-119.34780000
319.74792480,-111.21010000
319.78607178,-113.01630000
319.82421875,-118.30540000
319.86236572,-113.78500000
319.90051270,-112.91650000
319.93865967,-112.02640000
319.97680664,-107.81200000
320.01495361,-106.87030000
320.05310059,-112.79860000
320.09124756,-119.02100000
320.12939453,-110.36930000
320.16754150,-108.21010000
320.20568848,-108.41770000
320.24383545,-108.82220000
320.28198242,-109.57490000
320.32012939,-108.54950000
320.35827637,-112.65630000
320.39642334,-115.83170000
320.43457031,-107.39340000
320.47271729,-109.83430000
320.51086426,-112.37230000
320.54901123,-112.61440000
320.58715820,-108.07840000
320.62530518,-108.58960000
320.66345215,-118.99050000
320.70159912,-117.90120000
320.73974609,-113.76340000
320.77789307,-113.70630000
320.81604004,-115.14150000
320.85418701,-107.03730000
320.89233398,-105.75600000
320.93048096,-113.07580000
320.96862793,-107.46650000
321.00677490,-107.98860000
321.04492188,-109.18030000
321.08306885,-112.35840000
321.12121582,-114.93240000
321.15936279,-123.26490000
321.19750977,-109.10570000
321.23565674,-104.89990000
321.27380371,-106.60780000
321.31195068,-109.51230000
321.35009766,-108.14000000
321.38824463,-109.44870000
321.42639160,-117.79760000
321.46453857,-111.57480000
321.50268555,-105.68480000
321.54083252,-106.17070000
321.57897949,-103.87820000
321.61712646,-102.70090000
321.65527344,-105.43230000
321.69342041,-108.37870000
321.73156738,-111.91950000
321.76971436,-111.76540000
321.80786133,-113.39900000
321.84600830,-114.24480000
321.88415527,-116.09700000
321.92230225,-117.70760000
321.96044922,-123.60750000
321.99859619,-113.11970000
322.03674316,-117.13180000
322.07489014,-114.25020000
322.11303711,-109.16130000
322.15118408,-106.81520000
322.18933105,-111.46310000
322.22747803,-114.58190000
322.26562500,-109.50210000
322.30377197,-109.21150000
322.34191895,-113.22140000
322.38006592,-121.71140000
322.41821289,-120.18060000
322.45635986,-114.17730000
322.49450684,-113.42370000
322.53265381,-113.61610000
322.57080078,-108.75380000
322.60894775,-108.19590000
322.64709473,-106.36430000
322.68524170,-105.52600000
322.72338867,-108.27610000
322.76153564,-110.82650000
322.79968262,-112.72180000
322.83782959,-116.51250000
322.87597656,-114.89790000
322.91412354,-126.10550000
322.95227051,-109.14050000
322.99041748,-108.76230000
323.02856445,-116.31210000
323.06671143,-114.41250000
323.10485840,-123.93810000
323.14300537,-131.89480000
323.18115234,-123.47460000
323.21929932,-113.08390000
323.25744629,-114.09560000
323.29559326,-111.76550000
323.33374023,-105.88330000
323.37188721,-106.74460000
323.41003418,-114.49910000
323.44818115,-120.33580000
323.48632813,-117.73130000
323.52447510,-120.60420000
323.56262207,-113.18710000
323.60076904,-112.33640000
323.63891602,-122.96540000
323.67706299,-113.56370000
323.71520996,-111.68590000
323.75335693,-108.81740000
323.79150391,-106.45580000
323.82965088,-106.00940000
323.86779785,-105.70580000
323.90594482,-108.25280000
323.94409180,-107.70220000
323.98223877,-104.22890000
324.02038574,-104.92590000
324.05853271,-112.84310000
324.09667969,-119.61370000
324.13482666,-112.39070000
324.17297363,-114.41840000
324.21112061,-125.84100000
324.24926758,-120.62470000
324.28741455,-109.22200000
324.32556152,-105.34100000
324.36370850,-103.71390000
324.40185547,-106.28640000
324.44000244,-110.63340000
324.47814941,-112.82350000
324.51629639,-104.49810000
324.55444336,-103.49530000
324.59259033,-106.38920000
324.63073730,-107.91320000
324.66888428,-107.72420000
324.70703125,-113.47510000
324.74517822,-107.87110000
324.78332520,-104.20250000
324.82147217,-106.21080000
324.85961914,-108.85800000
324.89776611,-112.13460000
324.93591309,-118.97450000
324.97406006,-115.25660000
325.01220703,-111.48520000
325.05035400,-111.30680000
325.08850098,-108.12590000
325.12664795,-110.69270000
325.16479492,-111.65040000
325.20294189,-105.64380000
325.24108887,-108.10480000
325.27923584,-116.62250000
325.31738281,-115.11250000
325.35552979,-114.72530000
325.39367676,-112.24960000
325.43182373,-105.52200000
325.46997070,-107.66560000
325.50811768,-130.03720000
325.54626465,-116.59320000
325.58441162,-120.57390000
325.62255859,-124.92500000
325.66070557,-122.81880000
325.69885254,-116.63820000
325.73699951,-120.06480000
325.77514648,-110.64880000
325.81329346,-117.11410000
325.85144043,-120.06530000
325.88958740,-128.69640000
325.92773438,-114.84700000
325.96588135,-107.00810000
326.00402832,-103.93110000
326.04217529,-105.15540000
326.08032227,-109.42890000
326.11846924,-111.66400000
326.15661621,-111.00490000
326.19476318,-110.71440000
326.23291016,-108.28590000
326.27105713,-103.21280000
326.30920410,-101.73200000
326.34735107,-107.75900000
326.38549805,-117.34500000
326.42364502,-111.21930000
326.46179199,-113.27620000
326.49993896,-110.27720000
326.53808594,-107.40420000
326.57623291,-105.14090000
326.61437988,-108.78750000
326.65252686,-122.02570000
326.69067383,-113.79910000
326.72882080,-113.29010000
326.76696777,-120.68550000
326.80511475,-113.85770000
326.84326172,-107.65860000
326.88140869,-106.70120000
326.91955566,-106.83830000
326.95770264,-111.40340000
326.99584961,-115.75250000
327.03399658,-114.82730000
327.07214355,-113.52230000
327.11029053,-127.26990000
327.14843750,-112.32420000
327.18658447,-107.67650000
327.22473145,-111.63030000
327.26287842,-117.68710000
327.30102539,-111.88650000
327.33917236,-111.63580000
327.37731934,-112.23400000
327.41546631,-108.11890000
327.45361328,-110.48920000
327.49176025,-114.43720000
327.52990723,-115.00790000
327.56805420,-112.82520000
327.60620117,-110.16060000
327.64434814,-112.79640000
327.68249512,-113.45620000
327.72064209,-115.13700000
327.75878906,-120.56770000
327.79693604,-117.36550000
327.83508301,-124.39360000
327.87322998,-127.01270000
327.91137695,-113.92720000
327.94952393,-111.14400000
327.98767090,-114.15560000
328.02581787,-114.77850000
328.06396484,-110.18130000
328.10211182,-112.38060000
328.14025879,-117.34850000
328.17840576,-124.04780000
328.21655273,-111.46200000
328.25469971,-106.86070000
328.29284668,-108.02990000
328.33099365,-104.76170000
328.36914063,-107.37280000
328.40728760,-118.27360000
328.44543457,-115.61180000
328.48358154,-113.05450000
328.52172852,-115.64950000
328.55987549,-120.23290000
328.59802246,-123.27480000
328.63616943,-126.46180000
328.67431641,-119.76850000
328.71246338,-115.23180000
328.75061035,-114.45270000
328.78875732,-113.03630000
328.82690430,-113.75400000
328.86505127,-109.92800000
328.90319824,-106.61200000
328.94134521,-106.14130000
328.97949219,-107.49150000
329.01763916,-109.58160000
329.05578613,-122.05760000
329.09393311,-129.45280000
329.13208008,-112.56500000
329.17022705,-105.56500000
329.20837402,-107.87740000
329.24652100,-114.38500000
329.28466797,-111.66140000
329.32281494,-114.53340000
329.36096191,-113.86650000
329.39910889,-119.01110000
329.43725586,-114.55500000
329.47540283,-112.42560000
329.51354980,-113.64310000
329.55169678,-110.80020000
329.58984375,-108.47430000
329.62799072,-113.09970000
329.66613770,-117.93240000
329.70428467,-111.25220000
329.74243164,-108.64230000
329.78057861,-110.40240000
329.81872559,-112.00100000
329.85687256,-108.03090000
329.89501953,-108.60800000
329.93316650,-112.40500000
329.97131348,-115.01270000
330.00946045,-111.49180000
330.04760742,-107.98130000
330.08575439,-106.72880000
330.12390137,-111.55620000
330.16204834,-107.98360000
330.20019531,-103.44910000
330.23834229,-105.95030000
330.27648926,-111.14380000
330.31463623,-114.90490000
330.35278320,-121.01670000
330.39093018,-115.30800000
330.42907715,-110.87810000
330.46722412,-109.51130000
330.50537109,-111.33520000
330.54351807,-111.96970000
330.58166504,-112.65030000
330.61981201,-110.72490000
330.65795898,-115.13420000
330.69610596,-115.77640000
330.73425293,-120.17090000
330.77239990,-116.98330000
330.81054688,-109.75830000
330.84869385,-110.49780000
330.88684082,-111.48390000
330.92498779,-111.03950000
330.96313477,-116.67630000
331.00128174,-130.23410000
331.03942871,-120.24890000
331.07757568,-123.28200000
331.11572266,-113.64640000
331.15386963,-108.04160000
331.19201660,-105.75680000
331.23016357,-107.48130000
331.26831055,-111.12590000
331.30645752,-114.25920000
331.34460449,-111.86420000
331.38275146,-110.74820000
331.42089844,-115.62020000
331.45904541,-109.96430000
331.49719238,-113.43100000
331.53533936,-123.31980000
331.57348633,-112.08920000
331.61163330,-108.54040000
331.64978027,-108.35460000
331.68792725,-111.19990000
331.72607422,-112.87750000
331.76422119,-116.02410000
331.80236816,-115.45190000
331.84051514,-122.43120000
331.87866211,-110.16440000
331.91680908,-106.94420000
331.95495605,-111.34790000
331.99310303,-118.27240000
332.03125000,-107.04820000
332.06939697,-104.59780000
332.10754395,-107.37800000
332.14569092,-115.01170000
332.18383789,-124.37520000
332.22198486,-113.43380000
332.26013184,-113.03200000
332.29827881,-109.65450000
332.33642578,-111.52720000
332.37457275,-112.37460000
332.41271973,-114.54910000
332.45086670,-121.19100000
332.48901367,-110.43270000
332.52716064,-107.87200000
332.56530762,-113.28180000
332.60345459,-116.77570000
332.64160156,-125.83180000
332.67974854,-113.46210000
332.71789551,-108.19010000
332.75604248,-107.70510000
332.79418945,-108.38070000
332.83233643,-112.59040000
332.87048340,-124.80120000
332.90863037,-113.14190000
332.94677734,-109.12540000
332.98492432,-112.97960000
333.02307129,-123.39920000
333.06121826,-121.04550000
333.09936523,-110.27970000
333.13751221,-106.92160000
333.17565918,-107.10980000
333.21380615,-109.56090000
333.25195313,-111.37550000
333.29010010,-122.10590000
333.32824707,-112.45390000
333.36639404,-112.49790000
333.40454102,-119.02950000
333.44268799,-119.05560000
333.48083496,-116.21480000
333.51898193,-112.59790000
333.55712891,-110.52710000
333.59527588,-105.34200000
333.63342285,-102.74730000
333.67156982,-105.26180000
333.70971680,-109.15270000
333.74786377,-108.52990000
333.78601074,-112.79400000
333.82415771,-113.55900000
333.86230469,-106.58340000
333.90045166,-104.48880000
333.93859863,-111.74960000
333.97674561,-121.60570000
334.01489258,-119.33920000
334.05303955,-114.08400000
334.09118652,-111.58070000
334.12933350,-107.91440000
334.16748047,-108.17140000
334.20562744,-114.08150000
334.24377441,-119.19250000
334.28192139,-123.12230000
334.32006836,-128.04370000
334.35821533,-116.93390000
334.39636230,-110.23220000
334.43450928,-114.88510000
334.47265625,-111.39780000
334.51080322,-109.55010000
334.54895020,-114.32880000
334.58709717,-114.70550000
334.62524414,-110.49500000
334.66339111,-110.30780000
334.70153809,-110.50430000
334.73968506,-110.86100000
334.77783203,-112.62140000
334.81597900,-112.63720000
334.85412598,-121.68790000
334.89227295,-113.87550000
334.93041992,-111.85170000
334.96856689,-112.01420000
335.00671387,-115.13110000
335.04486084,-120.43610000
335.08300781,-114.86420000
335.12115479,-116.91580000
335.15930176,-112.34450000
335.19744873,-109.10700000
335.23559570,-113.54160000
335.27374268,-118.57120000
335.31188965,-114.79280000
335.35003662,-110.79200000
335.38818359,-109.68810000
335.42633057,-110.00740000
335.46447754,-117.72250000
335.50262451,-115.75610000
335.54077148,-113.23210000
335.57891846,-114.49470000
335.61706543,-109.32970000
335.65521240,-107.04130000
335.69335938,-109.29230000
335.73150635,-109.16020000
335.76965332,-108.52780000
335.80780029,-108.00950000
335.84594727,-113.60330000
335.88409424,-115.38950000
335.92224121,-115.33190000
335.96038818,-117.68940000
335.99853516,-115.33830000
336.03668213,-109.44040000
336.07482910,-108.79170000
336.11297607,-117.40880000
336.15112305,-117.82970000
336.18927002,-113.24110000
336.22741699,-115.56770000
336.26556396,-124.28100000
336.30371094,-112.61880000
336.34185791,-109.22980000
336.38000488,-113.85710000
336.41815186,-114.44280000
336.45629883,-111.92310000
336.49444580,-109.46370000
336.53259277,-105.91510000
336.57073975,-106.36210000
336.60888672,-105.57180000
336.64703369,-104.83620000
336.68518066,-109.39060000
336.72332764,-110.23020000
336.76147461,-113.52560000
336.79962158,-110.77040000
336.83776855,-111.08530000
336.87591553,-120.24130000
336.91406250,-112.72730000
336.95220947,-126.45550000
336.99035645,-110.16650000
337.02850342,-106.79010000
337.06665039,-106.14130000
337.10479736,-106.24190000
337.14294434,-108.56030000
337.18109131,-116.57570000
337.21923828,-118.63850000
337.25738525,-118.63140000
337.29553223,-118.20010000
337.33367920,-112.37660000
337.37182617,-108.12220000
337.40997314,-109.96450000
337.44812012,-119.73710000
337.48626709,-122.09230000
337.52441406,-116.95300000
337.56256104,-111.12020000
337.60070801,-108.25920000
337.63885498,-105.95220000
337.67700195,-103.12290000
337.71514893,-104.21360000
337.75329590,-107.81760000
337.79144287,-106.94210000
337.82958984,-109.23710000
337.86773682,-110.47430000
337.90588379,-111.02550000
337.94403076,-122.63750000
337.98217773,-115.37460000
338.02032471,-112.17030000
338.05847168,-106.71120000
338.09661865,-107.48410000
338.13476563,-113.08570000
338.17291260,-112.21430000
338.21105957,-118.64290000
338.24920654,-105.17610000
338.28735352,-104.91980000
338.32550049,-111.14130000
338.36364746,-116.85670000
338.40179443,-113.23120000
338.43994141,-108.74920000
338.47808838,-111.59520000
338.51623535,-111.73530000
338.55438232,-112.65910000
338.59252930,-112.65300000
338.63067627,-113.79590000
338.66882324,-128.26440000
338.70697021,-114.08450000
338.74511719,-117.06930000
338.78326416,-116.24930000
338.82141113,-109.65270000
338.85955811,-109.88230000
338.89770508,-119.80650000
338.93585205,-116.38360000
338.97399902,-116.88070000
339.01214600,-115.81710000
339.05029297,-121.19770000
339.08843994,-109.13670000
339.12658691,-110.24590000
339.16473389,-114.38470000
339.20288086,-117.91230000
339.24102783,-113.55570000
339.27917480,-118.74950000
339.31732178,-117.36620000
339.35546875,-116.19230000
339.39361572,-113.76260000
339.43176270,-110.58050000
339.46990967,-113.18220000
339.50805664,-119.26080000
339.54620361,-131.21650000
339.58435059,-117.20870000
339.62249756,-114.49250000
339.66064453,-114.25260000
339.69879150,-107.62470000
339.73693848,-106.86800000
339.77508545,-113.27160000
339.81323242,-115.07640000
339.85137939,-115.22650000
339.88952637,-121.81170000
339.92767334,-109.54920000
339.96582031,-105.72490000
340.00396729,-106.80310000
340.04211426,-108.95960000
340.08026123,-108.87180000
340.11840820,-109.40600000
340.15655518,-108.35980000
340.19470215,-112.78280000
340.23284912,-116.50170000
340.27099609,-110.14870000
340.30914307,-109.05100000
340.34729004,-108.78050000
340.38543701,-108.24130000
340.42358398,-112.66410000
340.46173096,-116.56170000
340.49987793,-110.33890000
340.53802490,-109.85230000
340.57617188,-106.95810000
340.61431885,-106.38350000
340.65246582,-108.09850000
340.69061279,-108.92520000
340.72875977,-111.45830000
340.76690674,-120.61310000
340.80505371,-132.08180000
340.84320068,-114.70010000
340.88134766,-111.39570000
340.91949463,-109.57780000
340.95764160,-110.07370000
340.99578857,-117.77120000
341.03393555,-124.37830000
341.07208252,-118.25270000
341.11022949,-121.34730000
