Frequency,Channel D
299.03411865,-145.87990000
299.07226563,-112.07860000
299.11041260,-109.43880000
299.14855957,-115.22870000
299.18670654,-117.39050000
299.22485352,-116.48200000
299.26300049,-111.63480000
299.30114746,-110.46340000
299.33929443,-112.37210000
299.37744141,-109.39710000
299.41558838,-113.48270000
299.45373535,-114.83370000
299.49188232,-118.54810000
299.53002930,-116.83120000
299.56817627,-110.03710000
299.60632324,-108.06280000
299.64447021,-109.20270000
299.68261719,-108.87250000
299.72076416,-109.07030000
299.75891113,-116.42740000
299.79705811,-113.53970000
299.83520508,-108.66400000
299.87335205,-107.03800000
299.91149902,-110.61010000
299.94964600,-115.14630000
299.98779297,-109.92000000
300.02593994,-116.58860000
300.06408691,-111.34690000
300.10223389,-111.81670000
300.14038086,-110.14310000
300.17852783,-104.83600000
300.21667480,-104.79580000
300.25482178,-108.69120000
300.29296875,-110.58630000
300.33111572,-108.15370000
300.36926270,-107.93800000
300.40740967,-104.27570000
300.44555664,-102.73990000
300.48370361,-105.87010000
300.52185059,-117.68430000
300.55999756,-114.18010000
300.59814453,-109.79470000
300.63629150,-107.42590000
300.67443848,-108.68640000
300.71258545,-107.16300000
300.75073242,-104.91250000
300.78887939,-104.51110000
300.82702637,-106.94590000
300.86517334,-109.79370000
300.90332031,-112.46580000
300.94146729,-113.47070000
300.97961426,-112.65530000
301.01776123,-117.14770000
301.05590820,-114.88470000
301.09405518,-134.52470000
301.13220215,-112.99130000
301.17034912,-109.35820000
301.20849609,-108.47740000
301.24664307,-106.27300000
301.28479004,-106.78530000
301.32293701,-109.74030000
301.36108398,-113.23790000
301.39923096,-115.31920000
301.43737793,-111.00070000
301.47552490,-108.70250000
301.51367188,-111.32240000
301.55181885,-115.33750000
301.58996582,-116.62560000
301.62811279,-114.24500000
301.66625977,-119.63790000
301.70440674,-116.51430000
301.74255371,-108.26970000
301.78070068,-107.62520000
301.81884766,-111.17810000
301.85699463,-111.68320000
301.89514160,-116.41540000
301.93328857,-119.16450000
301.97143555,-117.90140000
302.00958252,-114.42730000
302.04772949,-113.28030000
302.08587646,-117.48960000
302.12402344,-110.70280000
302.16217041,-104.78280000
302.20031738,-104.15010000
302.23846436,-109.13400000
302.27661133,-110.98510000
302.31475830,-111.98580000
302.35290527,-114.27410000
302.39105225,-113.04790000
302.42919922,-117.26180000
302.46734619,-124.48520000
302.50549316,-120.51120000
302.54364014,-118.01410000
302.58178711,-111.70730000
302.61993408,-116.37450000
302.65808105,-113.55650000
302.69622803,-110.77560000
302.73437500,-111.61230000
302.77252197,-126.36830000
302.81066895,-120.22290000
302.84881592,-111.48000000
302.88696289,-117.34140000
302.92510986,-112.34010000
302.96325684,-110.28780000
303.00140381,-115.23400000
303.03955078,-111.05120000
303.07769775,-104.80690000
303.11584473,-104.62490000
303.15399170,-108.75070000
303.19213867,-108.90500000
303.23028564,-105.18040000
303.26843262,-107.20460000
303.30657959,-118.06820000
303.34472656,-120.18120000
303.38287354,-114.75940000
303.42102051,-117.41910000
303.45916748,-119.03590000
303.49731445,-111.09860000
303.53546143,-108.42680000
303.57360840,-112.59500000
303.61175537,-135.84390000
303.64990234,-112.22480000
303.68804932,-108.51280000
303.72619629,-111.07370000
303.76434326,-114.16410000
303.80249023,-104.96220000
303.84063721,-103.01450000
303.87878418,-103.05340000
303.91693115,-104.69890000
303.95507813,-110.00800000
303.99322510,-113.24740000
304.03137207,-119.16730000
304.06951904,-114.43260000
304.10766602,-115.95560000
304.14581299,-116.96200000
304.18395996,-111.70520000
304.22210693,-108.67830000
304.26025391,-107.65650000
304.29840088,-105.89810000
304.33654785,-106.00790000
304.37469482,-109.01530000
304.41284180,-112.51460000
304.45098877,-114.14150000
304.48913574,-114.75000000
304.52728271,-114.48200000
304.56542969,-113.58700000
304.60357666,-119.16480000
304.64172363,-118.80600000
304.67987061,-113.89960000
304.71801758,-112.16450000
304.75616455,-115.66270000
304.79431152,-121.44200000
304.83245850,-114.69040000
304.87060547,-113.76360000
304.90875244,-110.57590000
304.94689941,-108.43560000
304.98504639,-109.66610000
305.02319336,-106.18080000
305.06134033,-104.94450000
305.09948730,-109.06130000
305.13763428,-117.75450000
305.17578125,-108.99900000
305.21392822,-108.65190000
305.25207520,-109.90290000
305.29022217,-110.65560000
305.32836914,-112.63890000
305.36651611,-118.28900000
305.40466309,-118.66340000
305.44281006,-111.88490000
305.48095703,-107.92620000
305.51910400,-107.24670000
305.55725098,-109.43990000
305.59539795,-109.20960000
305.63354492,-110.78780000
305.67169189,-111.03060000
305.70983887,-107.28550000
305.74798584,-105.72710000
305.78613281,-106.81010000
305.82427979,-106.03880000
305.86242676,-107.88050000
305.90057373,-119.66680000
305.93872070,-117.95280000
305.97686768,-112.17230000
306.01501465,-124.96670000
306.05316162,-114.12800000
306.09130859,-109.42610000
306.12945557,-108.72220000
306.16760254,-110.39370000
306.20574951,-118.59730000
306.24389648,-111.28770000
306.28204346,-107.14810000
306.32019043,-113.05420000
306.35833740,-121.51940000
306.39648438,-117.70130000
306.43463135,-115.98370000
306.47277832,-114.65180000
306.51092529,-108.95820000
306.54907227,-108.26860000
306.58721924,-108.67350000
306.62536621,-110.87300000
306.66351318,-115.04030000
306.70166016,-105.66030000
306.73980713,-106.78840000
306.77795410,-118.91470000
306.81610107,-117.95100000
306.85424805,-126.50470000
306.89239502,-111.39660000
306.93054199,-105.61210000
306.96868896,-104.85610000
307.00683594,-109.46460000
307.04498291,-122.51130000
307.08312988,-112.28280000
307.12127686,-118.74690000
307.15942383,-122.01350000
307.19757080,-121.93320000
307.23571777,-114.20520000
307.27386475,-111.73210000
307.31201172,-110.85890000
307.35015869,-109.93810000
307.38830566,-111.78150000
307.42645264,-110.99440000
307.46459961,-109.21600000
307.50274658,-111.69100000
307.54089355,-117.33610000
307.57904053,-112.40440000
307.61718750,-108.22770000
307.65533447,-109.47780000
307.69348145,-112.15880000
307.73162842,-116.88100000
307.76977539,-114.37980000
307.80792236,-107.87700000
307.84606934,-109.57470000
307.88421631,-117.01790000
307.92236328,-117.23080000
307.96051025,-118.73350000
307.99865723,-110.33950000
308.03680420,-111.55420000
308.07495117,-113.45750000
308.11309814,-115.56140000
308.15124512,-115.94340000
308.18939209,-113.21950000
308.22753906,-118.24750000
308.26568604,-116.00140000
308.30383301,-111.43590000
308.34197998,-109.98370000
308.38012695,-116.66690000
308.41827393,-117.63500000
308.45642090,-112.96120000
308.49456787,-110.99160000
308.53271484,-113.72850000
308.57086182,-118.22480000
308.60900879,-110.81210000
308.64715576,-111.34210000
308.68530273,-122.06400000
308.72344971,-108.49120000
308.76159668,-103.05950000
308.79974365,-103.03570000
308.83789063,-107.26270000
308.87603760,-109.22680000
308.91418457,-108.60240000
308.95233154,-110.61650000
308.99047852,-117.95210000
309.02862549,-115.96020000
309.06677246,-113.10980000
309.10491943,-113.33390000
309.14306641,-118.49160000
309.18121338,-133.55840000
309.21936035,-116.10610000
309.25750732,-111.50690000
309.29565430,-110.77960000
309.33380127,-108.40250000
309.37194824,-108.61410000
309.41009521,-111.02790000
309.44824219,-108.86900000
309.48638916,-115.55540000
309.52453613,-114.24740000
309.56268311,-108.13620000
309.60083008,-108.26190000
309.63897705,-112.83380000
309.67712402,-121.03640000
309.71527100,-128.92360000
309.75341797,-119.32430000
309.79156494,-118.30800000
309.82971191,-109.85980000
309.86785889,-109.14650000
309.90600586,-110.80040000
309.94415283,-127.80020000
309.98229980,-113.15810000
310.02044678,-111.76310000
310.05859375,-111.07280000
310.09674072,-113.83240000
310.13488770,-112.25010000
310.17303467,-114.23260000
310.21118164,-114.90530000
310.24932861,-112.45950000
310.28747559,-113.51900000
310.32562256,-115.71950000
310.36376953,-112.46760000
310.40191650,-110.92290000
310.44006348,-113.44040000
310.47821045,-119.42780000
310.51635742,-118.67580000
310.55450439,-112.02560000
310.59265137,-123.06570000
310.63079834,-111.68060000
310.66894531,-111.28920000
310.70709229,-119.57960000
310.74523926,-111.15980000
310.78338623,-109.69840000
310.82153320,-111.30550000
310.85968018,-116.52620000
310.89782715,-116.93580000
310.93597412,-108.92960000
310.97412109,-106.61170000
311.01226807,-109.55630000
311.05041504,-114.40970000
311.08856201,-117.82740000
311.12670898,-123.68890000
311.16485596,-113.85370000
311.20300293,-115.26910000
311.24114990,-113.24400000
311.27929688,-111.28720000
311.31744385,-113.40820000
311.35559082,-113.63290000
311.39373779,-111.84050000
311.43188477,-107.17210000
311.47003174,-110.81470000
311.50817871,-125.41000000
311.54632568,-114.19790000
311.58447266,-111.40840000
311.62261963,-112.82980000
311.66076660,-115.20340000
311.69891357,-112.06700000
311.73706055,-108.50000000
311.77520752,-109.88500000
311.81335449,-111.19530000
311.85150146,-108.07110000
311.88964844,-106.23130000
311.92779541,-106.65570000
311.96594238,-108.14910000
312.00408936,-110.06500000
312.04223633,-110.15600000
312.08038330,-107.18800000
312.11853027,-106.96290000
312.15667725,-108.57850000
312.19482422,-106.97570000
312.23297119,-106.31990000
312.27111816,-110.13800000
312.30926514,-114.73640000
312.34741211,-118.86600000
312.38555908,-119.54970000
312.42370605,-112.62880000
312.46185303,-106.25370000
312.50000000,-107.62490000
312.53814697,-113.78160000
312.57629395,-113.57630000
312.61444092,-117.59960000
312.65258789,-116.85640000
312.69073486,-106.59240000
312.72888184,-103.46630000
312.76702881,-105.85300000
312.80517578,-111.63250000
312.84332275,-110.02970000
312.88146973,-111.13780000
312.91961670,-111.37630000
312.95776367,-121.74750000
312.99591064,-112.04540000
313.03405762,-114.09360000
313.07220459,-127.03350000
313.11035156,-110.37880000
313.14849854,-107.04820000
313.18664551,-114.52220000
313.22479248,-116.54470000
313.26293945,-113.68310000
313.30108643,-118.38180000
313.33923340,-114.58600000
313.37738037,-115.04160000
313.41552734,-111.72050000
313.45367432,-110.17980000
313.49182129,-111.83890000
313.52996826,-111.00020000
313.56811523,-112.69720000
313.60626221,-112.84500000
313.64440918,-106.27310000
313.68255615,-105.44310000
313.72070313,-114.39630000
313.75885010,-111.85670000
313.79699707,-109.71450000
313.83514404,-116.39500000
313.87329102,-120.46090000
313.91143799,-113.79540000
313.94958496,-109.04490000
313.98773193,-106.69840000
314.02587891,-111.97360000
314.06402588,-114.03050000
314.10217285,-106.37360000
314.14031982,-104.64990000
314.17846680,-112.60490000
314.21661377,-115.58130000
314.25476074,-116.16070000
314.29290771,-116.91240000
314.33105469,-112.96340000
314.36920166,-109.50090000
314.40734863,-111.32590000
314.44549561,-112.47690000
314.48364258,-109.20670000
314.52178955,-110.22050000
314.55993652,-121.85220000
314.59808350,-117.51130000
314.63623047,-109.72950000
314.67437744,-111.50780000
314.71252441,-111.08830000
314.75067139,-108.63760000
314.78881836,-115.47250000
314.82696533,-111.99860000
314.86511230,-109.48930000
314.90325928,-108.22200000
314.94140625,-107.96840000
314.97955322,-107.90880000
315.01770020,-111.95990000
315.05584717,-114.55130000
315.09399414,-115.98860000
315.13214111,-115.44170000
315.17028809,-114.75210000
315.20843506,-127.75790000
315.24658203,-114.15740000
315.28472900,-116.07470000
315.32287598,-104.50900000
315.36102295,-103.21350000
315.39916992,-107.49310000
315.43731689,-112.99450000
315.47546387,-110.72180000
315.51361084,-111.92230000
315.55175781,-121.44510000
315.58990479,-109.91730000
315.62805176,-110.00560000
315.66619873,-109.97980000
315.70434570,-114.75110000
315.74249268,-122.83710000
315.78063965,-111.38270000
315.81878662,-112.97260000
315.85693359,-112.44490000
315.89508057,-118.88990000
315.93322754,-124.50630000
315.97137451,-121.87010000
316.00952148,-122.46910000
316.04766846,-113.49260000
316.08581543,-115.12750000
316.12396240,-113.88090000
316.16210938,-110.84950000
316.20025635,-109.21310000
316.23840332,-109.17390000
316.27655029,-109.54330000
316.31469727,-104.22630000
316.35284424,-100.84550000
316.39099121,-101.68680000
316.42913818,-106.81100000
316.46728516,-121.56150000
316.50543213,-111.15590000
316.54357910,-110.40170000
316.58172607,-114.00580000
316.61987305,-143.93140000
316.65802002,-115.73930000
316.69616699,-118.64270000
316.73431396,-117.43550000
316.77246094,-111.57580000
316.81060791,-114.56660000
316.84875488,-135.48910000
316.88690186,-123.65610000
316.92504883,-116.19100000
316.96319580,-110.41280000
317.00134277,-108.29640000
317.03948975,-109.38160000
317.07763672,-114.32540000
317.11578369,-109.33420000
317.15393066,-107.58630000
317.19207764,-109.15410000
317.23022461,-109.87260000
317.26837158,-107.51560000
317.30651855,-109.89760000
317.34466553,-109.98250000
317.38281250,-106.77740000
317.42095947,-109.93980000
317.45910645,-119.50300000
317.49725342,-116.94880000
317.53540039,-113.98290000
317.57354736,-110.32820000
317.61169434,-119.36840000
317.64984131,-112.30120000
317.68798828,-111.16300000
317.72613525,-118.87630000
317.76428223,-113.11370000
317.80242920,-107.39400000
317.84057617,-113.79920000
317.87872314,-107.43890000
317.91687012,-107.19670000
317.95501709,-111.50730000
317.99316406,-116.57850000
318.03131104,-125.76990000
318.06945801,-118.23290000
318.10760498,-115.21810000
318.14575195,-111.46840000
318.18389893,-109.07460000
318.22204590,-111.32070000
318.26019287,-110.35580000
318.29833984,-106.43880000
318.33648682,-107.77880000
318.37463379,-109.75750000
318.41278076,-108.19410000
318.45092773,-109.73470000
318.48907471,-111.20900000
318.52722168,-113.47040000
318.56536865,-113.72590000
318.60351563,-109.43610000
318.64166260,-109.68070000
318.67980957,-117.88180000
318.71795654,-123.22180000
318.75610352,-113.74840000
318.79425049,-110.75580000
318.83239746,-111.50100000
318.87054443,-115.13870000
318.90869141,-114.03050000
318.94683838,-106.93380000
318.98498535,-105.53860000
319.02313232,-105.48090000
319.06127930,-105.69630000
319.09942627,-103.15060000
319.13757324,-102.61440000
319.17572021,-104.74170000
319.21386719,-109.82420000
319.25201416,-111.23500000
319.29016113,-108.07960000
319.32830811,-108.64340000
319.36645508,-112.95860000
319.40460205,-127.51510000
319.44274902,-119.59280000
319.48089600,-125.03870000
319.51904297,-121.25690000
319.55718994,-110.38020000
319.59533691,-106.82240000
319.63348389,-109.27960000
319.67163086,-112.15430000
319.70977783,-109.93870000
319.74792480,-110.74320000
319.78607178,-123.59740000
319.82421875,-129.55050000
319.86236572,-119.07750000
319.90051270,-111.78580000
319.93865967,-112.72910000
319.97680664,-115.44700000
320.01495361,-112.28480000
320.05310059,-113.73700000
320.09124756,-107.79940000
320.12939453,-106.20300000
320.16754150,-113.80260000
320.20568848,-114.14710000
320.24383545,-107.71850000
320.28198242,-106.99310000
320.32012939,-113.68500000
320.35827637,-113.05310000
320.39642334,-111.32560000
320.43457031,-116.19090000
320.47271729,-111.79800000
320.51086426,-111.47100000
320.54901123,-115.68530000
320.58715820,-110.58850000
320.62530518,-111.07680000
320.66345215,-115.20050000
320.70159912,-112.48610000
320.73974609,-111.11580000
320.77789307,-110.23880000
320.81604004,-109.77250000
320.85418701,-113.63550000
320.89233398,-114.15970000
320.93048096,-111.84060000
320.96862793,-104.83650000
321.00677490,-107.23390000
321.04492188,-110.50370000
321.08306885,-108.74820000
321.12121582,-118.59900000
321.15936279,-111.47820000
321.19750977,-114.21730000
321.23565674,-113.65920000
321.27380371,-124.33020000
321.31195068,-111.10200000
321.35009766,-108.49590000
321.38824463,-119.33060000
321.42639160,-109.31560000
321.46453857,-113.76570000
321.50268555,-118.84500000
321.54083252,-113.32940000
