Frequency,Channel D
310.78338623,-119.24460000
310.82153320,-108.52440000
310.85968018,-106.79400000
310.89782715,-113.00940000
310.93597412,-112.28580000
310.97412109,-108.43490000
311.01226807,-109.68980000
311.05041504,-110.10760000
311.08856201,-120.46040000
311.12670898,-122.69150000
311.16485596,-122.69500000
311.20300293,-117.21910000
311.24114990,-114.76200000
311.27929688,-110.57990000
311.31744385,-111.16410000
311.35559082,-115.48510000
311.39373779,-121.03670000
311.43188477,-108.43640000
311.47003174,-112.35350000
311.50817871,-115.48320000
311.54632568,-112.95700000
311.58447266,-116.51210000
311.62261963,-114.97120000
311.66076660,-112.73240000
311.69891357,-114.96910000
311.73706055,-115.35230000
311.77520752,-115.85350000
311.81335449,-123.92050000
311.85150146,-113.03740000
311.88964844,-108.32710000
311.92779541,-112.99710000
311.96594238,-107.74070000
312.00408936,-106.31850000
312.04223633,-106.45050000
312.08038330,-107.21380000
312.11853027,-113.11960000
312.15667725,-117.68170000
312.19482422,-109.25580000
312.23297119,-107.94260000
312.27111816,-114.42630000
312.30926514,-125.74480000
312.34741211,-117.52170000
312.38555908,-113.96820000
312.42370605,-112.88870000
312.46185303,-122.18410000
312.50000000,-108.24950000
312.53814697,-109.45350000
312.57629395,-123.87470000
312.61444092,-130.22620000
312.65258789,-111.69790000
312.69073486,-109.34030000
312.72888184,-110.71820000
312.76702881,-106.99220000
312.80517578,-105.32840000
312.84332275,-107.67750000
312.88146973,-109.95180000
312.91961670,-113.14360000
312.95776367,-130.31740000
312.99591064,-117.76740000
313.03405762,-116.72640000
313.07220459,-116.09660000
313.11035156,-126.00910000
313.14849854,-110.93030000
313.18664551,-115.20420000
313.22479248,-114.65710000
313.26293945,-107.60410000
313.30108643,-105.61790000
313.33923340,-108.32850000
313.37738037,-116.99080000
313.41552734,-118.44240000
313.45367432,-116.68470000
313.49182129,-109.59880000
313.52996826,-106.79850000
313.56811523,-110.18610000
313.60626221,-116.62130000
313.64440918,-119.51500000
313.68255615,-112.83140000
313.72070313,-115.82290000
313.75885010,-113.15370000
313.79699707,-109.54730000
313.83514404,-110.73870000
313.87329102,-109.88280000
313.91143799,-111.06830000
313.94958496,-117.34890000
313.98773193,-115.26490000
314.02587891,-112.75790000
314.06402588,-120.30560000
314.10217285,-116.85250000
314.14031982,-109.58490000
314.17846680,-107.42950000
314.21661377,-111.03120000
314.25476074,-112.28650000
314.29290771,-115.63880000
314.33105469,-113.37480000
314.36920166,-113.38950000
314.40734863,-117.85940000
314.44549561,-122.84720000
314.48364258,-115.43110000
314.52178955,-114.08670000
314.55993652,-119.94710000
314.59808350,-117.74110000
314.63623047,-112.96040000
314.67437744,-114.67340000
314.71252441,-116.43230000
314.75067139,-115.87010000
314.78881836,-113.87930000
314.82696533,-116.18640000
314.86511230,-112.04130000
314.90325928,-109.50100000
314.94140625,-110.53530000
314.97955322,-112.83370000
315.01770020,-116.12290000
315.05584717,-117.51370000
315.09399414,-123.05340000
315.13214111,-124.58280000
315.17028809,-115.01040000
315.20843506,-110.89420000
315.24658203,-110.40640000
315.28472900,-112.80910000
315.32287598,-111.20450000
315.36102295,-116.27030000
315.39916992,-109.73060000
315.43731689,-111.97840000
315.47546387,-120.69560000
315.51361084,-113.68640000
315.55175781,-110.98040000
315.58990479,-124.76360000
315.62805176,-118.03360000
315.66619873,-115.06300000
315.70434570,-112.47080000
315.74249268,-112.58670000
315.78063965,-112.09540000
315.81878662,-108.96150000
315.85693359,-114.38770000
315.89508057,-113.81800000
315.93322754,-114.83010000
315.97137451,-114.05100000
316.00952148,-115.94590000
316.04766846,-113.69120000
316.08581543,-118.94460000
316.12396240,-108.13680000
316.16210938,-106.79300000
316.20025635,-111.18130000
316.23840332,-115.48370000
316.27655029,-114.56980000
316.31469727,-109.92730000
316.35284424,-108.17220000
316.39099121,-109.30340000
316.42913818,-125.16350000
316.46728516,-119.27420000
316.50543213,-112.71210000
316.54357910,-108.08440000
316.58172607,-108.14430000
316.61987305,-112.60910000
316.65802002,-114.78250000
316.69616699,-115.43700000
316.73431396,-118.41740000
316.77246094,-115.16850000
316.81060791,-113.35270000
316.84875488,-114.46330000
316.88690186,-109.20940000
316.92504883,-107.62790000
316.96319580,-110.39820000
317.00134277,-111.50600000
317.03948975,-114.87060000
317.07763672,-121.14860000
317.11578369,-131.72840000
317.15393066,-117.86800000
317.19207764,-111.22620000
317.23022461,-108.00710000
317.26837158,-106.92780000
317.30651855,-106.76130000
317.34466553,-103.46450000
317.38281250,-102.18300000
317.42095947,-104.03200000
317.45910645,-106.58970000
317.49725342,-109.36610000
317.53540039,-114.68400000
317.57354736,-124.63320000
317.61169434,-128.87390000
317.64984131,-114.50320000
317.68798828,-107.39270000
317.72613525,-107.22120000
317.76428223,-114.31290000
317.80242920,-123.75820000
317.84057617,-118.94910000
317.87872314,-116.86690000
317.91687012,-120.81030000
317.95501709,-107.99460000
317.99316406,-103.17520000
318.03131104,-105.68110000
318.06945801,-112.48310000
318.10760498,-111.55050000
318.14575195,-111.79740000
318.18389893,-110.97900000
318.22204590,-111.07520000
318.26019287,-118.63610000
318.29833984,-115.78240000
318.33648682,-109.42970000
318.37463379,-109.31020000
318.41278076,-111.15040000
318.45092773,-111.16350000
318.48907471,-107.05630000
318.52722168,-109.86270000
318.56536865,-120.23310000
318.60351563,-112.48660000
318.64166260,-109.23390000
318.67980957,-117.77150000
318.71795654,-107.17990000
318.75610352,-107.47380000
318.79425049,-105.00330000
318.83239746,-105.94930000
318.87054443,-108.55560000
318.90869141,-110.78960000
318.94683838,-115.28330000
318.98498535,-113.81650000
319.02313232,-110.71650000
319.06127930,-115.95610000
319.09942627,-119.57300000
319.13757324,-113.45850000
319.17572021,-111.80860000
319.21386719,-114.63170000
319.25201416,-121.23180000
319.29016113,-115.49530000
319.32830811,-109.77840000
319.36645508,-109.69790000
319.40460205,-111.27050000
319.44274902,-125.90750000
319.48089600,-108.12160000
319.51904297,-108.11650000
319.55718994,-114.51370000
319.59533691,-114.53170000
319.63348389,-115.76920000
319.67163086,-117.20710000
319.70977783,-119.32970000
319.74792480,-112.06590000
319.78607178,-107.19560000
319.82421875,-105.57410000
319.86236572,-108.44720000
319.90051270,-112.09350000
319.93865967,-115.33040000
319.97680664,-116.35740000
320.01495361,-113.56040000
320.05310059,-117.93810000
320.09124756,-110.06840000
320.12939453,-112.20860000
320.16754150,-117.46170000
320.20568848,-115.73060000
320.24383545,-114.76150000
320.28198242,-108.37650000
320.32012939,-108.54310000
320.35827637,-111.51830000
320.39642334,-108.08940000
320.43457031,-108.53110000
320.47271729,-112.09130000
320.51086426,-115.07930000
320.54901123,-122.46990000
320.58715820,-114.52050000
320.62530518,-115.78530000
320.66345215,-127.40470000
320.70159912,-121.48420000
320.73974609,-117.90080000
320.77789307,-114.71270000
320.81604004,-120.15100000
320.85418701,-114.54610000
320.89233398,-108.04540000
320.93048096,-107.03700000
320.96862793,-113.91050000
321.00677490,-119.60980000
321.04492188,-116.76790000
321.08306885,-113.38390000
321.12121582,-108.47620000
321.15936279,-106.49050000
321.19750977,-106.26730000
321.23565674,-109.76420000
321.27380371,-109.18420000
321.31195068,-114.06260000
321.35009766,-121.09480000
321.38824463,-108.94360000
321.42639160,-105.83150000
321.46453857,-109.52350000
321.50268555,-125.32040000
321.54083252,-115.31560000
321.57897949,-117.21470000
321.61712646,-110.41010000
321.65527344,-109.13660000
321.69342041,-115.95290000
321.73156738,-116.24930000
321.76971436,-113.43180000
321.80786133,-111.17900000
321.84600830,-109.58340000
321.88415527,-107.27730000
321.92230225,-107.06030000
321.96044922,-112.44210000
321.99859619,-121.06490000
322.03674316,-109.14980000
322.07489014,-109.68140000
322.11303711,-125.68110000
322.15118408,-112.60820000
322.18933105,-118.99230000
322.22747803,-107.96400000
322.26562500,-107.29800000
322.30377197,-111.06530000
322.34191895,-109.09150000
322.38006592,-108.77740000
322.41821289,-115.50340000
322.45635986,-119.09990000
322.49450684,-115.26260000
322.53265381,-109.52030000
322.57080078,-109.25150000
322.60894775,-109.92600000
322.64709473,-114.22540000
322.68524170,-117.35090000
322.72338867,-109.82270000
322.76153564,-109.73050000
322.79968262,-116.66050000
322.83782959,-120.63300000
322.87597656,-116.40800000
322.91412354,-112.63330000
322.95227051,-111.48800000
322.99041748,-112.29910000
323.02856445,-114.42780000
323.06671143,-107.12880000
323.10485840,-116.67100000
323.14300537,-113.27290000
323.18115234,-111.97170000
323.21929932,-105.36580000
323.25744629,-105.15570000
323.29559326,-105.34110000
323.33374023,-106.23340000
323.37188721,-112.96980000
323.41003418,-124.06570000
323.44818115,-114.71250000
323.48632813,-109.01760000
323.52447510,-108.09220000
323.56262207,-114.20140000
323.60076904,-117.73210000
323.63891602,-113.43460000
323.67706299,-124.04940000
323.71520996,-122.10310000
323.75335693,-124.51510000
323.79150391,-115.80360000
323.82965088,-112.60960000
323.86779785,-115.32050000
323.90594482,-110.56490000
323.94409180,-118.22680000
323.98223877,-108.75480000
324.02038574,-106.07990000
324.05853271,-110.05550000
324.09667969,-110.02860000
324.13482666,-104.93410000
324.17297363,-102.86430000
324.21112061,-105.92850000
324.24926758,-113.70780000
324.28741455,-112.63840000
324.32556152,-112.20490000
324.36370850,-110.53710000
324.40185547,-110.61110000
324.44000244,-109.50290000
324.47814941,-110.02610000
324.51629639,-114.74530000
324.55444336,-117.51660000
324.59259033,-108.84010000
324.63073730,-109.87380000
324.66888428,-126.08240000
324.70703125,-117.88760000
324.74517822,-122.41290000
324.78332520,-116.80800000
324.82147217,-114.60860000
324.85961914,-116.66140000
324.89776611,-116.85850000
324.93591309,-113.45890000
324.97406006,-108.51840000
325.01220703,-110.16920000
325.05035400,-109.97590000
325.08850098,-110.30820000
325.12664795,-113.32170000
325.16479492,-111.30460000
325.20294189,-117.69410000
325.24108887,-115.17930000
325.27923584,-118.54490000
325.31738281,-112.86080000
325.35552979,-110.90710000
325.39367676,-110.07080000
325.43182373,-109.76910000
325.46997070,-110.27730000
325.50811768,-119.94020000
325.54626465,-115.12100000
325.58441162,-125.09970000
325.62255859,-113.18060000
325.66070557,-108.52370000
325.69885254,-114.76440000
325.73699951,-118.24970000
325.77514648,-111.38020000
325.81329346,-114.44700000
325.85144043,-116.86310000
325.88958740,-111.92770000
325.92773438,-112.02540000
325.96588135,-107.11830000
326.00402832,-103.75350000
326.04217529,-106.38500000
326.08032227,-109.61540000
326.11846924,-109.35410000
326.15661621,-110.41420000
326.19476318,-112.20980000
326.23291016,-112.87720000
326.27105713,-114.57560000
326.30920410,-112.68490000
326.34735107,-107.47900000
326.38549805,-106.59680000
326.42364502,-109.06410000
326.46179199,-111.78970000
326.49993896,-112.70540000
326.53808594,-109.55870000
326.57623291,-110.91250000
326.61437988,-107.44060000
326.65252686,-108.92160000
326.69067383,-108.03960000
326.72882080,-105.49510000
326.76696777,-105.42220000
326.80511475,-106.60620000
326.84326172,-107.06130000
326.88140869,-110.93660000
326.91955566,-115.29490000
326.95770264,-110.60280000
326.99584961,-111.56970000
327.03399658,-118.17450000
327.07214355,-110.86680000
327.11029053,-113.32600000
327.14843750,-128.63270000
327.18658447,-115.77360000
327.22473145,-117.26750000
327.26287842,-113.33350000
327.30102539,-113.39630000
327.33917236,-112.89860000
327.37731934,-108.22180000
327.41546631,-107.69990000
327.45361328,-107.08280000
327.49176025,-105.06880000
327.52990723,-109.48630000
327.56805420,-134.38170000
327.60620117,-116.86780000
327.64434814,-108.90660000
327.68249512,-108.79230000
327.72064209,-126.43990000
327.75878906,-110.04890000
327.79693604,-107.79520000
327.83508301,-108.56550000
327.87322998,-110.42530000
327.91137695,-106.56920000
327.94952393,-107.59690000
327.98767090,-115.91040000
328.02581787,-121.25620000
328.06396484,-111.56480000
328.10211182,-111.21450000
328.14025879,-107.10930000
328.17840576,-108.03690000
328.21655273,-118.61060000
328.25469971,-115.97990000
328.29284668,-108.48900000
328.33099365,-106.63310000
328.36914063,-105.03380000
328.40728760,-105.74560000
328.44543457,-105.20710000
328.48358154,-103.37650000
328.52172852,-104.69690000
328.55987549,-110.59830000
328.59802246,-125.45550000
328.63616943,-120.05200000
328.67431641,-113.49500000
328.71246338,-114.30980000
328.75061035,-123.22760000
328.78875732,-107.97140000
328.82690430,-106.83320000
328.86505127,-111.37850000
328.90319824,-108.25350000
328.94134521,-105.49030000
328.97949219,-111.67520000
329.01763916,-115.86710000
329.05578613,-128.84530000
329.09393311,-113.43680000
329.13208008,-108.12220000
329.17022705,-105.01560000
329.20837402,-106.89260000
329.24652100,-109.92170000
329.28466797,-114.03990000
329.32281494,-116.31200000
329.36096191,-125.58880000
329.39910889,-109.85580000
329.43725586,-108.04840000
329.47540283,-110.77660000
329.51354980,-106.04260000
329.55169678,-102.35570000
329.58984375,-103.84490000
329.62799072,-113.31080000
329.66613770,-113.06850000
329.70428467,-112.58180000
329.74243164,-112.55140000
329.78057861,-110.20610000
329.81872559,-117.33010000
329.85687256,-118.87690000
329.89501953,-117.78830000
329.93316650,-107.04600000
329.97131348,-104.87710000
330.00946045,-106.55660000
330.04760742,-109.74560000
330.08575439,-107.25780000
330.12390137,-109.29430000
330.16204834,-118.50460000
330.20019531,-110.36380000
330.23834229,-111.78780000
330.27648926,-110.87730000
330.31463623,-106.13460000
330.35278320,-110.93270000
330.39093018,-123.46440000
330.42907715,-125.88160000
330.46722412,-116.09100000
330.50537109,-112.44100000
330.54351807,-115.05770000
330.58166504,-119.40010000
330.61981201,-108.39040000
330.65795898,-109.28780000
330.69610596,-116.16200000
330.73425293,-116.10900000
330.77239990,-114.14280000
330.81054688,-113.26520000
330.84869385,-112.16720000
330.88684082,-111.76990000
330.92498779,-113.87890000
330.96313477,-114.02720000
331.00128174,-112.04160000
331.03942871,-111.16780000
331.07757568,-112.09580000
331.11572266,-110.31160000
331.15386963,-110.88260000
331.19201660,-107.43150000
331.23016357,-107.72610000
331.26831055,-113.61140000
331.30645752,-125.62890000
331.34460449,-111.96330000
331.38275146,-108.34870000
331.42089844,-106.48500000
331.45904541,-107.98020000
331.49719238,-117.75290000
331.53533936,-115.70940000
331.57348633,-114.88480000
331.61163330,-114.28970000
331.64978027,-112.84080000
331.68792725,-115.02080000
331.72607422,-115.42680000
331.76422119,-114.52700000
331.80236816,-112.19540000
331.84051514,-112.66430000
331.87866211,-113.68630000
331.91680908,-104.74270000
331.95495605,-103.24580000
331.99310303,-104.52260000
332.03125000,-108.00030000
332.06939697,-113.69890000
332.10754395,-112.18830000
332.14569092,-107.52650000
332.18383789,-105.47340000
332.22198486,-109.60060000
332.26013184,-115.33070000
332.29827881,-110.52690000
332.33642578,-111.90160000
332.37457275,-113.65140000
332.41271973,-107.27330000
332.45086670,-106.24310000
332.48901367,-108.18240000
332.52716064,-112.16020000
332.56530762,-109.83310000
332.60345459,-106.03980000
332.64160156,-106.03430000
332.67974854,-111.09090000
332.71789551,-106.40850000
332.75604248,-104.02600000
332.79418945,-106.75760000
332.83233643,-110.25060000
332.87048340,-108.90880000
332.90863037,-113.28900000
332.94677734,-120.08560000
332.98492432,-119.42690000
333.02307129,-116.00390000
333.06121826,-142.22310000
333.09936523,-118.50750000
333.13751221,-146.86840000
333.17565918,-125.37540000
333.21380615,-124.60620000
333.25195313,-110.13900000
333.29010010,-105.77010000
