Frequency,Channel D
307.12127686,-109.45520000
307.15942383,-111.42200000
307.19757080,-116.15600000
307.23571777,-114.75340000
307.27386475,-127.25690000
307.31201172,-115.76610000
307.35015869,-114.41110000
307.38830566,-111.99320000
307.42645264,-114.77820000
307.46459961,-110.66740000
307.50274658,-113.88940000
307.54089355,-114.63830000
307.57904053,-124.96990000
307.61718750,-123.68740000
307.65533447,-133.79040000
307.69348145,-115.46300000
307.73162842,-117.72130000
307.76977539,-117.64290000
307.80792236,-110.94160000
307.84606934,-117.71630000
307.88421631,-114.50520000
307.92236328,-114.75190000
307.96051025,-128.96190000
307.99865723,-117.77260000
308.03680420,-111.96540000
308.07495117,-108.29070000
308.11309814,-109.32090000
308.15124512,-109.79200000
308.18939209,-105.85500000
308.22753906,-107.79490000
308.26568604,-119.69620000
308.30383301,-108.08720000
308.34197998,-110.44390000
308.38012695,-115.79950000
308.41827393,-110.99320000
308.45642090,-105.19300000
308.49456787,-103.72410000
308.53271484,-106.23880000
308.57086182,-108.57560000
308.60900879,-109.14650000
308.64715576,-111.48090000
308.68530273,-117.65630000
308.72344971,-114.07520000
308.76159668,-111.49510000
308.79974365,-110.43670000
308.83789063,-111.61030000
308.87603760,-124.61860000
308.91418457,-116.04020000
308.95233154,-115.68960000
308.99047852,-114.54950000
309.02862549,-112.61570000
309.06677246,-111.83500000
309.10491943,-115.04830000
309.14306641,-122.69450000
309.18121338,-118.19670000
309.21936035,-112.86940000
309.25750732,-108.49340000
309.29565430,-107.24770000
309.33380127,-110.92160000
309.37194824,-113.53950000
309.41009521,-116.08850000
309.44824219,-115.78660000
309.48638916,-110.64620000
309.52453613,-105.80740000
309.56268311,-104.39050000
309.60083008,-108.33680000
309.63897705,-118.47670000
309.67712402,-114.27510000
309.71527100,-114.09220000
309.75341797,-115.52190000
309.79156494,-114.99570000
309.82971191,-111.37520000
309.86785889,-113.71840000
309.90600586,-109.14470000
309.94415283,-108.18770000
309.98229980,-110.54630000
310.02044678,-121.23610000
310.05859375,-111.78840000
310.09674072,-119.36110000
310.13488770,-113.08490000
310.17303467,-109.47330000
310.21118164,-114.02590000
310.24932861,-111.37770000
310.28747559,-105.79050000
310.32562256,-105.55100000
310.36376953,-107.47810000
310.40191650,-109.66310000
310.44006348,-115.18170000
310.47821045,-129.08030000
310.51635742,-116.31230000
310.55450439,-122.75620000
310.59265137,-114.45210000
310.63079834,-114.75640000
310.66894531,-116.06990000
310.70709229,-108.55030000
310.74523926,-106.63950000
310.78338623,-106.91990000
310.82153320,-108.66470000
310.85968018,-116.11120000
310.89782715,-134.25420000
310.93597412,-118.08750000
310.97412109,-118.18570000
311.01226807,-113.85580000
311.05041504,-112.50610000
311.08856201,-117.78920000
311.12670898,-115.34190000
311.16485596,-119.50120000
311.20300293,-116.96260000
311.24114990,-108.63320000
311.27929688,-104.63220000
311.31744385,-105.00210000
311.35559082,-108.28710000
311.39373779,-118.83480000
311.43188477,-115.40060000
311.47003174,-111.97270000
311.50817871,-122.00760000
311.54632568,-108.69020000
311.58447266,-108.55950000
311.62261963,-107.46870000
311.66076660,-104.26940000
311.69891357,-105.10020000
311.73706055,-113.88560000
311.77520752,-117.80340000
311.81335449,-124.36320000
311.85150146,-110.65780000
311.88964844,-109.94770000
311.92779541,-111.90250000
311.96594238,-106.24300000
312.00408936,-108.16860000
312.04223633,-110.95430000
312.08038330,-119.05370000
312.11853027,-120.48140000
312.15667725,-112.13740000
312.19482422,-110.89900000
312.23297119,-109.41480000
312.27111816,-114.89480000
312.30926514,-113.08480000
312.34741211,-111.37470000
312.38555908,-118.66810000
312.42370605,-113.05020000
312.46185303,-106.09850000
312.50000000,-106.17290000
312.53814697,-116.59970000
312.57629395,-113.24150000
312.61444092,-114.67220000
312.65258789,-112.34320000
312.69073486,-117.84810000
312.72888184,-107.00100000
312.76702881,-105.84130000
312.80517578,-105.67860000
312.84332275,-106.61130000
312.88146973,-110.55150000
312.91961670,-111.69610000
312.95776367,-108.19420000
312.99591064,-107.60640000
313.03405762,-112.45630000
313.07220459,-109.90980000
313.11035156,-105.33140000
313.14849854,-101.90340000
313.18664551,-102.15180000
313.22479248,-105.23900000
313.26293945,-109.72200000
313.30108643,-111.52370000
313.33923340,-109.05820000
313.37738037,-108.33430000
313.41552734,-107.82650000
313.45367432,-106.50190000
313.49182129,-107.28210000
313.52996826,-113.80370000
313.56811523,-119.58690000
313.60626221,-114.06640000
313.64440918,-109.69300000
313.68255615,-111.08940000
313.72070313,-106.60710000
313.75885010,-104.36240000
313.79699707,-106.16790000
313.83514404,-107.67270000
313.87329102,-108.77990000
313.91143799,-123.94050000
313.94958496,-117.72240000
313.98773193,-113.79300000
314.02587891,-116.11120000
314.06402588,-120.99590000
314.10217285,-113.20140000
314.14031982,-112.46970000
314.17846680,-114.25660000
314.21661377,-110.76450000
314.25476074,-112.14010000
314.29290771,-116.42820000
314.33105469,-120.99480000
314.36920166,-117.08250000
314.40734863,-119.53290000
314.44549561,-126.16050000
314.48364258,-113.78660000
314.52178955,-115.43120000
314.55993652,-114.90940000
314.59808350,-112.55670000
314.63623047,-109.70790000
314.67437744,-111.39750000
314.71252441,-117.66470000
314.75067139,-118.48820000
314.78881836,-119.11420000
314.82696533,-113.75070000
314.86511230,-108.29400000
314.90325928,-106.19440000
314.94140625,-106.47310000
314.97955322,-108.38020000
315.01770020,-110.10540000
315.05584717,-109.01880000
315.09399414,-110.92660000
315.13214111,-113.28240000
315.17028809,-109.08410000
315.20843506,-107.77610000
315.24658203,-107.82460000
315.28472900,-108.25000000
315.32287598,-111.00290000
315.36102295,-119.53990000
315.39916992,-120.54970000
315.43731689,-110.74070000
315.47546387,-107.79000000
315.51361084,-113.20130000
315.55175781,-110.55960000
315.58990479,-109.62780000
315.62805176,-117.43070000
315.66619873,-120.39900000
315.70434570,-131.60020000
315.74249268,-116.15360000
315.78063965,-110.32290000
315.81878662,-109.32960000
315.85693359,-112.05190000
315.89508057,-127.56240000
315.93322754,-110.51620000
315.97137451,-111.76160000
316.00952148,-110.11270000
316.04766846,-106.03420000
316.08581543,-109.59010000
316.12396240,-121.59430000
316.16210938,-124.49620000
316.20025635,-126.80250000
316.23840332,-113.62170000
316.27655029,-112.06310000
316.31469727,-111.83840000
316.35284424,-109.54780000
316.39099121,-111.20000000
316.42913818,-110.82320000
316.46728516,-110.08910000
316.50543213,-110.08420000
316.54357910,-109.37880000
316.58172607,-111.21930000
316.61987305,-109.04070000
316.65802002,-107.89540000
316.69616699,-117.30690000
316.73431396,-113.11070000
316.77246094,-107.12860000
316.81060791,-110.67680000
316.84875488,-107.57410000
316.88690186,-108.57810000
316.92504883,-128.13760000
316.96319580,-115.90470000
317.00134277,-116.67440000
317.03948975,-116.80440000
317.07763672,-114.30910000
317.11578369,-113.50990000
317.15393066,-126.97900000
317.19207764,-115.68090000
317.23022461,-112.55360000
317.26837158,-108.71810000
317.30651855,-108.22430000
317.34466553,-114.50850000
317.38281250,-119.71570000
317.42095947,-113.79240000
317.45910645,-111.22510000
317.49725342,-112.27950000
317.53540039,-115.84800000
317.57354736,-124.37430000
317.61169434,-108.12690000
317.64984131,-105.17560000
317.68798828,-106.20940000
317.72613525,-108.13260000
317.76428223,-112.75470000
317.80242920,-136.16200000
317.84057617,-109.70830000
317.87872314,-108.54120000
317.91687012,-110.59550000
317.95501709,-112.71520000
317.99316406,-116.83450000
318.03131104,-112.50340000
318.06945801,-113.20500000
318.10760498,-118.05750000
318.14575195,-115.18120000
318.18389893,-110.19310000
318.22204590,-111.87770000
318.26019287,-117.79800000
318.29833984,-121.19280000
318.33648682,-109.11810000
318.37463379,-105.92020000
318.41278076,-108.29440000
318.45092773,-112.80010000
318.48907471,-125.39730000
318.52722168,-115.10500000
318.56536865,-115.39760000
318.60351563,-132.78970000
318.64166260,-113.93090000
318.67980957,-110.16490000
318.71795654,-112.60780000
318.75610352,-112.63050000
318.79425049,-110.17970000
318.83239746,-111.88010000
318.87054443,-115.35590000
318.90869141,-114.59720000
318.94683838,-108.13380000
318.98498535,-105.49830000
319.02313232,-107.90770000
319.06127930,-109.78420000
319.09942627,-108.01890000
319.13757324,-107.77360000
319.17572021,-107.38760000
319.21386719,-128.42110000
319.25201416,-108.56570000
319.29016113,-111.37920000
319.32830811,-116.89610000
319.36645508,-114.18990000
319.40460205,-105.98870000
319.44274902,-108.83530000
319.48089600,-131.59070000
319.51904297,-114.21610000
319.55718994,-117.32090000
319.59533691,-109.25990000
319.63348389,-105.70270000
319.67163086,-103.52840000
319.70977783,-103.94810000
319.74792480,-108.49590000
319.78607178,-107.69700000
319.82421875,-108.69330000
319.86236572,-117.10550000
319.90051270,-119.58600000
319.93865967,-115.63080000
319.97680664,-114.30090000
320.01495361,-118.54880000
320.05310059,-122.98290000
320.09124756,-115.74740000
320.12939453,-115.20550000
320.16754150,-120.92440000
320.20568848,-124.82600000
320.24383545,-113.70940000
320.28198242,-112.96970000
320.32012939,-120.11730000
320.35827637,-110.48340000
320.39642334,-109.87290000
320.43457031,-109.27190000
320.47271729,-113.68460000
320.51086426,-114.32390000
320.54901123,-109.65050000
320.58715820,-113.80410000
320.62530518,-111.02920000
320.66345215,-109.36250000
320.70159912,-106.54590000
320.73974609,-108.63300000
320.77789307,-115.44600000
320.81604004,-115.38540000
320.85418701,-115.53830000
320.89233398,-121.64600000
320.93048096,-113.01610000
320.96862793,-109.26880000
321.00677490,-108.10320000
321.04492188,-105.83980000
321.08306885,-108.55720000
321.12121582,-120.76150000
321.15936279,-114.74560000
321.19750977,-111.71520000
321.23565674,-112.02280000
321.27380371,-108.09840000
321.31195068,-107.70520000
321.35009766,-113.71870000
321.38824463,-119.22870000
321.42639160,-118.16770000
321.46453857,-107.50890000
321.50268555,-107.89650000
321.54083252,-122.96360000
321.57897949,-111.11650000
321.61712646,-110.78760000
321.65527344,-120.97760000
321.69342041,-126.61810000
321.73156738,-120.40530000
321.76971436,-124.34700000
321.80786133,-131.49080000
321.84600830,-123.09050000
321.88415527,-112.46960000
321.92230225,-112.48030000
321.96044922,-111.33690000
321.99859619,-110.33400000
322.03674316,-114.02330000
322.07489014,-113.85160000
322.11303711,-109.09050000
322.15118408,-105.98220000
322.18933105,-106.05340000
322.22747803,-117.46680000
322.26562500,-118.95910000
322.30377197,-107.38280000
322.34191895,-104.52100000
322.38006592,-107.21930000
322.41821289,-111.22950000
322.45635986,-113.08380000
322.49450684,-129.94560000
322.53265381,-113.87850000
322.57080078,-115.69440000
322.60894775,-110.75470000
322.64709473,-105.03450000
322.68524170,-112.45100000
322.72338867,-131.00110000
322.76153564,-115.37810000
322.79968262,-113.27440000
322.83782959,-113.08760000
322.87597656,-108.88810000
322.91412354,-107.81980000
322.95227051,-106.37120000
322.99041748,-109.23730000
323.02856445,-118.99650000
323.06671143,-120.88730000
323.10485840,-110.49990000
323.14300537,-109.52160000
323.18115234,-118.01620000
323.21929932,-112.62810000
323.25744629,-114.91430000
323.29559326,-119.62730000
323.33374023,-112.15340000
323.37188721,-108.65800000
323.41003418,-111.35570000
323.44818115,-115.17640000
323.48632813,-113.19440000
323.52447510,-117.41580000
323.56262207,-112.20870000
323.60076904,-116.64220000
323.63891602,-126.74920000
323.67706299,-121.83620000
323.71520996,-109.35190000
323.75335693,-107.99330000
323.79150391,-108.13390000
323.82965088,-109.27060000
323.86779785,-112.18400000
323.90594482,-110.80700000
323.94409180,-109.76130000
323.98223877,-111.57140000
324.02038574,-112.41390000
324.05853271,-115.85910000
324.09667969,-127.17380000
324.13482666,-115.60380000
324.17297363,-132.59180000
324.21112061,-115.78580000
324.24926758,-116.15820000
324.28741455,-111.80310000
324.32556152,-106.01790000
324.36370850,-108.05110000
324.40185547,-120.90300000
324.44000244,-130.38930000
324.47814941,-120.81660000
324.51629639,-120.61300000
324.55444336,-116.54550000
324.59259033,-114.68780000
324.63073730,-112.01340000
324.66888428,-108.22580000
324.70703125,-109.64830000
324.74517822,-108.45730000
324.78332520,-105.94720000
324.82147217,-108.43610000
324.85961914,-128.29270000
324.89776611,-118.77360000
324.93591309,-127.22660000
324.97406006,-124.62750000
325.01220703,-115.38940000
325.05035400,-109.31860000
325.08850098,-107.10640000
325.12664795,-106.24280000
325.16479492,-108.10430000
325.20294189,-110.46340000
325.24108887,-108.53740000
325.27923584,-110.35860000
325.31738281,-112.45390000
325.35552979,-115.66480000
325.39367676,-112.27070000
325.43182373,-116.95380000
325.46997070,-118.24590000
325.50811768,-106.04720000
325.54626465,-106.58910000
325.58441162,-117.88710000
325.62255859,-108.68640000
325.66070557,-109.75780000
325.69885254,-121.46740000
325.73699951,-111.39310000
325.77514648,-108.52730000
325.81329346,-112.28560000
325.85144043,-118.97600000
325.88958740,-114.62400000
325.92773438,-113.66240000
325.96588135,-111.08890000
326.00402832,-111.69550000
326.04217529,-115.43920000
326.08032227,-111.58690000
326.11846924,-115.33070000
326.15661621,-112.10230000
326.19476318,-111.49090000
326.23291016,-117.16990000
326.27105713,-111.86250000
326.30920410,-107.35470000
326.34735107,-110.44080000
326.38549805,-120.61240000
326.42364502,-112.08690000
326.46179199,-108.61700000
326.49993896,-110.52310000
326.53808594,-106.51420000
326.57623291,-105.53660000
326.61437988,-109.03780000
326.65252686,-117.41510000
326.69067383,-115.04260000
326.72882080,-109.22680000
326.76696777,-108.19560000
326.80511475,-117.01450000
326.84326172,-120.18860000
326.88140869,-136.83160000
326.91955566,-109.54160000
326.95770264,-106.56280000
326.99584961,-110.56210000
327.03399658,-117.29850000
327.07214355,-115.08280000
327.11029053,-112.50370000
327.14843750,-111.84250000
327.18658447,-116.98310000
327.22473145,-119.67500000
327.26287842,-118.22130000
327.30102539,-117.67850000
327.33917236,-116.21310000
327.37731934,-112.64110000
327.41546631,-118.09600000
327.45361328,-113.05040000
327.49176025,-108.70820000
327.52990723,-107.35600000
327.56805420,-110.59060000
327.60620117,-116.44980000
327.64434814,-109.78540000
327.68249512,-109.49840000
327.72064209,-109.07090000
327.75878906,-107.67780000
327.79693604,-107.25970000
327.83508301,-109.77570000
327.87322998,-120.28340000
327.91137695,-126.39700000
327.94952393,-139.18090000
327.98767090,-116.91180000
328.02581787,-107.61800000
328.06396484,-103.11230000
328.10211182,-103.03900000
328.14025879,-106.86810000
328.17840576,-114.67480000
328.21655273,-114.50950000
328.25469971,-107.81290000
328.29284668,-104.36550000
328.33099365,-106.29360000
328.36914063,-119.83290000
328.40728760,-114.04510000
328.44543457,-116.39670000
328.48358154,-115.53610000
328.52172852,-110.74250000
328.55987549,-112.04390000
328.59802246,-115.84770000
328.63616943,-116.18280000
328.67431641,-116.80200000
328.71246338,-122.92880000
328.75061035,-115.39780000
328.78875732,-109.15260000
328.82690430,-106.62740000
328.86505127,-104.75560000
328.90319824,-105.92960000
328.94134521,-113.04190000
328.97949219,-118.75690000
329.01763916,-114.57730000
329.05578613,-110.43530000
329.09393311,-108.62830000
329.13208008,-107.51570000
329.17022705,-109.85310000
329.20837402,-112.42890000
329.24652100,-110.27700000
329.28466797,-109.42790000
329.32281494,-108.49170000
329.36096191,-114.13870000
329.39910889,-116.22800000
329.43725586,-108.29090000
329.47540283,-108.82790000
329.51354980,-128.31870000
329.55169678,-116.90280000
329.58984375,-121.18630000
329.62799072,-118.15470000
