Frequency,Channel D
306.81610107,-109.26340000
306.85424805,-112.65910000
306.89239502,-119.78980000
306.93054199,-120.63840000
306.96868896,-113.48320000
307.00683594,-124.88450000
307.04498291,-115.98020000
307.08312988,-119.89620000
307.12127686,-113.36230000
307.15942383,-114.81510000
307.19757080,-116.81110000
307.23571777,-109.05360000
307.27386475,-106.75440000
307.31201172,-109.40650000
307.35015869,-111.54320000
307.38830566,-110.75910000
307.42645264,-109.88920000
307.46459961,-111.15690000
307.50274658,-108.00200000
307.54089355,-112.65530000
307.57904053,-112.55260000
307.61718750,-110.05580000
307.65533447,-117.82040000
307.69348145,-128.65120000
307.73162842,-119.80840000
307.76977539,-121.28920000
307.80792236,-124.02410000
307.84606934,-113.73210000
307.88421631,-107.09850000
307.92236328,-107.12460000
307.96051025,-110.83390000
307.99865723,-119.47750000
308.03680420,-116.99740000
308.07495117,-118.20440000
308.11309814,-121.58730000
308.15124512,-110.73960000
308.18939209,-107.09100000
308.22753906,-108.00470000
308.26568604,-111.85660000
308.30383301,-110.37260000
308.34197998,-107.47030000
308.38012695,-111.28180000
308.41827393,-115.50150000
308.45642090,-113.54770000
308.49456787,-128.81240000
308.53271484,-111.15630000
308.57086182,-112.11720000
308.60900879,-114.00390000
308.64715576,-106.59410000
308.68530273,-107.27760000
308.72344971,-110.27790000
308.76159668,-112.40890000
308.79974365,-121.45770000
308.83789063,-111.15280000
308.87603760,-108.86850000
308.91418457,-107.42910000
308.95233154,-104.45400000
308.99047852,-105.92140000
309.02862549,-112.02960000
309.06677246,-111.51840000
309.10491943,-116.22270000
309.14306641,-111.78320000
309.18121338,-118.77640000
309.21936035,-114.61590000
309.25750732,-114.19590000
309.29565430,-115.98790000
309.33380127,-111.04160000
309.37194824,-106.43190000
309.41009521,-109.85620000
309.44824219,-114.95780000
309.48638916,-109.74910000
309.52453613,-105.08810000
309.56268311,-106.95030000
309.60083008,-118.88670000
309.63897705,-109.65840000
309.67712402,-108.00300000
309.71527100,-109.88210000
309.75341797,-111.31740000
309.79156494,-109.53950000
309.82971191,-114.83300000
309.86785889,-124.06730000
309.90600586,-118.04990000
309.94415283,-111.70020000
309.98229980,-116.55810000
310.02044678,-107.86840000
310.05859375,-109.24300000
310.09674072,-110.78240000
310.13488770,-115.59600000
310.17303467,-107.84060000
310.21118164,-107.64900000
310.24932861,-110.94020000
310.28747559,-121.42860000
310.32562256,-110.67900000
310.36376953,-109.37250000
310.40191650,-115.28540000
310.44006348,-115.18800000
310.47821045,-120.17410000
310.51635742,-112.51410000
310.55450439,-110.98610000
310.59265137,-110.23440000
310.63079834,-110.67660000
310.66894531,-110.00910000
310.70709229,-107.94530000
310.74523926,-108.72060000
310.78338623,-111.78930000
310.82153320,-113.25230000
310.85968018,-116.83420000
310.89782715,-114.41200000
310.93597412,-107.20410000
310.97412109,-108.65880000
311.01226807,-111.41280000
311.05041504,-110.81850000
311.08856201,-112.67110000
311.12670898,-125.88250000
311.16485596,-107.64370000
311.20300293,-107.29990000
311.24114990,-109.50410000
311.27929688,-111.31140000
311.31744385,-107.96870000
311.35559082,-107.93720000
311.39373779,-108.28510000
311.43188477,-108.06050000
311.47003174,-109.90680000
311.50817871,-115.62620000
311.54632568,-130.09950000
311.58447266,-130.13900000
311.62261963,-116.99170000
311.66076660,-111.74240000
311.69891357,-110.85640000
311.73706055,-111.43480000
311.77520752,-116.61210000
311.81335449,-120.68150000
311.85150146,-122.70730000
311.88964844,-111.17160000
311.92779541,-107.50810000
311.96594238,-106.10690000
312.00408936,-108.27970000
312.04223633,-110.61550000
312.08038330,-112.65570000
312.11853027,-121.92760000
312.15667725,-113.74640000
312.19482422,-109.80340000
312.23297119,-110.92960000
312.27111816,-115.88250000
312.30926514,-105.75200000
312.34741211,-106.47190000
312.38555908,-111.75040000
312.42370605,-109.63670000
312.46185303,-104.11670000
312.50000000,-102.00550000
312.53814697,-106.10130000
312.57629395,-112.66790000
312.61444092,-116.62430000
312.65258789,-113.79500000
312.69073486,-119.57060000
312.72888184,-117.94240000
312.76702881,-109.61140000
312.80517578,-108.43070000
312.84332275,-109.74110000
312.88146973,-103.91200000
312.91961670,-102.84430000
312.95776367,-103.29280000
312.99591064,-102.47690000
313.03405762,-104.30450000
313.07220459,-113.18490000
313.11035156,-113.86890000
313.14849854,-120.53910000
313.18664551,-117.20900000
313.22479248,-119.20810000
313.26293945,-120.16150000
313.30108643,-112.32240000
313.33923340,-120.90400000
313.37738037,-108.60870000
313.41552734,-104.33290000
313.45367432,-104.64200000
313.49182129,-109.99900000
313.52996826,-112.12590000
313.56811523,-110.28540000
313.60626221,-116.27970000
313.64440918,-119.07510000
313.68255615,-114.97170000
313.72070313,-120.44030000
313.75885010,-112.59260000
313.79699707,-113.29540000
313.83514404,-115.43370000
313.87329102,-119.16120000
313.91143799,-110.96670000
313.94958496,-108.81470000
313.98773193,-119.21270000
314.02587891,-117.11460000
314.06402588,-110.41500000
314.10217285,-105.40280000
314.14031982,-104.73950000
314.17846680,-106.76150000
314.21661377,-107.48500000
314.25476074,-106.33850000
314.29290771,-107.68440000
314.33105469,-113.42840000
314.36920166,-122.28560000
314.40734863,-112.86900000
314.44549561,-112.47060000
314.48364258,-116.49000000
314.52178955,-114.12190000
314.55993652,-111.80500000
314.59808350,-113.29610000
314.63623047,-122.11790000
314.67437744,-114.97760000
314.71252441,-112.77140000
314.75067139,-109.98430000
314.78881836,-114.67340000
314.82696533,-117.73020000
314.86511230,-108.99500000
314.90325928,-110.96210000
314.94140625,-121.93140000
314.97955322,-114.44040000
315.01770020,-110.25500000
315.05584717,-108.69310000
315.09399414,-112.79820000
315.13214111,-119.81540000
315.17028809,-110.57460000
315.20843506,-107.12140000
315.24658203,-111.19750000
315.28472900,-116.98410000
315.32287598,-110.60000000
315.36102295,-107.87820000
315.39916992,-112.87850000
315.43731689,-114.23480000
315.47546387,-109.98000000
315.51361084,-113.34100000
315.55175781,-122.64260000
315.58990479,-124.90740000
315.62805176,-109.86490000
315.66619873,-105.86820000
315.70434570,-107.07050000
315.74249268,-112.22870000
315.78063965,-117.05180000
315.81878662,-118.49660000
315.85693359,-110.87320000
315.89508057,-108.23490000
315.93322754,-109.05500000
315.97137451,-111.89950000
316.00952148,-114.42230000
316.04766846,-117.32840000
316.08581543,-120.11270000
316.12396240,-116.58870000
316.16210938,-109.24220000
316.20025635,-108.36430000
316.23840332,-106.31360000
316.27655029,-108.40190000
316.31469727,-114.55920000
316.35284424,-110.67100000
316.39099121,-116.45000000
316.42913818,-110.69000000
316.46728516,-105.49800000
316.50543213,-107.50790000
316.54357910,-118.10620000
316.58172607,-106.23590000
316.61987305,-105.97290000
316.65802002,-110.59220000
316.69616699,-120.06340000
316.73431396,-109.57720000
316.77246094,-106.20450000
316.81060791,-108.48360000
316.84875488,-117.05540000
316.88690186,-114.93960000
316.92504883,-115.10420000
316.96319580,-114.41770000
317.00134277,-113.36800000
317.03948975,-113.38460000
317.07763672,-111.45640000
317.11578369,-117.16950000
317.15393066,-120.38990000
317.19207764,-117.64720000
317.23022461,-110.28760000
317.26837158,-109.74450000
317.30651855,-117.21240000
317.34466553,-117.43540000
317.38281250,-116.86640000
317.42095947,-113.43100000
317.45910645,-112.21090000
317.49725342,-117.68410000
317.53540039,-114.12350000
317.57354736,-107.14340000
317.61169434,-107.31060000
317.64984131,-111.69850000
317.68798828,-114.20280000
317.72613525,-109.44820000
317.76428223,-110.16030000
317.80242920,-112.54620000
317.84057617,-119.56500000
317.87872314,-112.03850000
317.91687012,-112.06810000
317.95501709,-123.64650000
317.99316406,-115.06510000
318.03131104,-109.85880000
318.06945801,-107.11160000
318.10760498,-107.46600000
318.14575195,-107.93670000
318.18389893,-107.31360000
318.22204590,-107.53360000
318.26019287,-111.25160000
318.29833984,-117.70980000
318.33648682,-116.62870000
318.37463379,-110.54520000
318.41278076,-114.73080000
318.45092773,-117.03620000
318.48907471,-113.10430000
318.52722168,-121.84310000
318.56536865,-118.30270000
318.60351563,-113.56880000
318.64166260,-112.09430000
318.67980957,-111.45400000
318.71795654,-115.71610000
318.75610352,-110.99010000
318.79425049,-105.72200000
318.83239746,-106.52130000
318.87054443,-109.82690000
318.90869141,-109.81940000
318.94683838,-109.83020000
318.98498535,-109.28510000
319.02313232,-108.21920000
319.06127930,-107.09470000
319.09942627,-107.36940000
319.13757324,-114.84540000
319.17572021,-118.67050000
319.21386719,-110.29390000
319.25201416,-109.51660000
319.29016113,-125.01030000
319.32830811,-113.86380000
319.36645508,-111.16720000
319.40460205,-111.58050000
319.44274902,-113.78110000
319.48089600,-122.97820000
319.51904297,-119.76440000
319.55718994,-113.21090000
319.59533691,-105.18930000
319.63348389,-104.29910000
319.67163086,-113.53470000
319.70977783,-115.28860000
319.74792480,-108.37350000
319.78607178,-106.39210000
319.82421875,-106.94640000
319.86236572,-105.71400000
319.90051270,-107.25100000
319.93865967,-112.48540000
319.97680664,-112.12040000
320.01495361,-116.45770000
320.05310059,-111.05400000
320.09124756,-117.30230000
320.12939453,-127.72170000
320.16754150,-114.53660000
320.20568848,-112.11350000
320.24383545,-114.09700000
320.28198242,-128.90020000
320.32012939,-107.95520000
320.35827637,-104.01500000
320.39642334,-105.24090000
320.43457031,-110.42460000
320.47271729,-111.85160000
320.51086426,-107.06230000
320.54901123,-108.76280000
320.58715820,-118.43760000
320.62530518,-122.45280000
320.66345215,-107.93730000
320.70159912,-103.80190000
320.73974609,-106.10240000
320.77789307,-114.62120000
320.81604004,-116.38690000
320.85418701,-111.08000000
320.89233398,-111.29930000
320.93048096,-111.78860000
320.96862793,-111.62570000
321.00677490,-115.53020000
321.04492188,-115.29820000
321.08306885,-112.73580000
321.12121582,-121.22860000
321.15936279,-109.56350000
321.19750977,-105.33530000
321.23565674,-106.90960000
321.27380371,-117.54150000
321.31195068,-112.01500000
321.35009766,-108.03990000
321.38824463,-107.19340000
321.42639160,-105.50770000
321.46453857,-106.36910000
321.50268555,-108.03210000
321.54083252,-107.93480000
321.57897949,-117.42400000
321.61712646,-112.73120000
321.65527344,-108.24000000
321.69342041,-112.56500000
321.73156738,-128.84730000
321.76971436,-114.33950000
321.80786133,-112.51150000
321.84600830,-112.34840000
321.88415527,-110.51420000
321.92230225,-113.05620000
321.96044922,-114.34410000
321.99859619,-117.43280000
322.03674316,-120.18530000
322.07489014,-129.88700000
322.11303711,-124.89300000
322.15118408,-115.89110000
322.18933105,-108.94750000
322.22747803,-113.58220000
322.26562500,-116.18040000
322.30377197,-111.45440000
322.34191895,-108.12960000
322.38006592,-110.26110000
322.41821289,-121.92070000
322.45635986,-109.65700000
322.49450684,-106.50230000
322.53265381,-108.21160000
322.57080078,-114.30450000
322.60894775,-113.73820000
322.64709473,-119.31730000
322.68524170,-121.40480000
322.72338867,-115.61120000
322.76153564,-117.17420000
322.79968262,-118.72240000
322.83782959,-113.61150000
322.87597656,-111.38190000
322.91412354,-118.56930000
322.95227051,-108.59410000
322.99041748,-107.56850000
323.02856445,-121.43820000
323.06671143,-113.05670000
323.10485840,-112.21190000
323.14300537,-112.34650000
323.18115234,-123.22850000
323.21929932,-110.48650000
323.25744629,-108.95210000
323.29559326,-109.24220000
323.33374023,-121.61540000
323.37188721,-110.91070000
323.41003418,-105.44880000
323.44818115,-107.38890000
323.48632813,-110.25520000
323.52447510,-107.55040000
323.56262207,-105.31580000
323.60076904,-109.63550000
323.63891602,-120.35200000
323.67706299,-114.07420000
323.71520996,-120.68190000
323.75335693,-107.65700000
323.79150391,-105.19470000
323.82965088,-109.98510000
323.86779785,-110.28500000
323.90594482,-115.99020000
323.94409180,-111.55450000
323.98223877,-106.18230000
324.02038574,-105.30270000
324.05853271,-107.33070000
324.09667969,-111.95590000
324.13482666,-114.85820000
324.17297363,-113.22010000
324.21112061,-120.27140000
324.24926758,-126.43940000
324.28741455,-109.57680000
324.32556152,-104.54140000
324.36370850,-103.95830000
324.40185547,-106.47590000
324.44000244,-109.75380000
324.47814941,-113.98560000
324.51629639,-114.22470000
324.55444336,-112.64250000
324.59259033,-117.22270000
324.63073730,-121.23470000
324.66888428,-120.61520000
324.70703125,-118.65080000
324.74517822,-113.63290000
324.78332520,-108.83800000
324.82147217,-107.59990000
324.85961914,-108.67050000
324.89776611,-110.57030000
324.93591309,-107.82460000
324.97406006,-103.18600000
325.01220703,-103.43570000
325.05035400,-116.30040000
325.08850098,-125.18680000
325.12664795,-113.13410000
325.16479492,-113.94280000
325.20294189,-118.27370000
325.24108887,-110.49490000
325.27923584,-112.93290000
325.31738281,-109.75720000
325.35552979,-107.19230000
325.39367676,-109.09870000
325.43182373,-114.74090000
325.46997070,-111.73010000
325.50811768,-111.13910000
325.54626465,-112.42970000
325.58441162,-122.00320000
325.62255859,-109.28740000
325.66070557,-109.04220000
325.69885254,-113.17910000
325.73699951,-108.52360000
325.77514648,-113.02810000
325.81329346,-113.02580000
325.85144043,-113.72670000
325.88958740,-117.20890000
325.92773438,-118.90980000
325.96588135,-115.34900000
326.00402832,-114.66970000
326.04217529,-111.08720000
326.08032227,-106.72370000
326.11846924,-106.22040000
326.15661621,-120.23800000
326.19476318,-113.16900000
326.23291016,-119.13010000
326.27105713,-121.43360000
326.30920410,-122.59920000
326.34735107,-116.24690000
326.38549805,-113.75280000
326.42364502,-113.06310000
326.46179199,-114.51380000
326.49993896,-116.27860000
326.53808594,-115.65910000
326.57623291,-112.75870000
326.61437988,-110.51770000
326.65252686,-109.86230000
326.69067383,-112.13910000
326.72882080,-113.11770000
326.76696777,-113.07310000
326.80511475,-111.47230000
326.84326172,-110.13320000
326.88140869,-118.49000000
326.91955566,-115.84200000
326.95770264,-112.15920000
326.99584961,-109.92380000
327.03399658,-107.92260000
327.07214355,-109.45680000
327.11029053,-112.66230000
327.14843750,-116.16720000
327.18658447,-118.04800000
327.22473145,-115.16240000
327.26287842,-111.94600000
327.30102539,-109.04070000
327.33917236,-109.96250000
327.37731934,-108.12000000
327.41546631,-108.58440000
327.45361328,-108.79380000
327.49176025,-107.38840000
327.52990723,-107.55140000
327.56805420,-111.78020000
327.60620117,-113.98130000
327.64434814,-107.06190000
327.68249512,-108.99070000
327.72064209,-117.46130000
327.75878906,-111.56700000
327.79693604,-111.24680000
327.83508301,-112.74180000
327.87322998,-108.87890000
327.91137695,-110.05210000
327.94952393,-128.06390000
327.98767090,-112.67810000
328.02581787,-110.81000000
328.06396484,-111.90800000
328.10211182,-108.96610000
328.14025879,-107.28280000
328.17840576,-112.82260000
328.21655273,-115.25440000
328.25469971,-107.87190000
328.29284668,-105.88080000
328.33099365,-108.15570000
328.36914063,-119.72400000
328.40728760,-113.86210000
328.44543457,-111.97000000
328.48358154,-120.81370000
328.52172852,-114.37610000
328.55987549,-111.63910000
328.59802246,-108.90960000
328.63616943,-108.85250000
328.67431641,-111.28410000
328.71246338,-114.18290000
328.75061035,-115.03450000
328.78875732,-110.94030000
328.82690430,-108.00560000
328.86505127,-110.44320000
328.90319824,-108.37450000
328.94134521,-109.39590000
328.97949219,-114.76060000
329.01763916,-112.65970000
329.05578613,-114.79210000
329.09393311,-112.44310000
329.13208008,-110.30470000
329.17022705,-111.04580000
329.20837402,-111.47410000
329.24652100,-106.22480000
329.28466797,-107.58800000
329.32281494,-108.21470000
