Frequency,Channel D
314.33105469,-116.02560000
314.36920166,-108.99830000
314.40734863,-111.68150000
314.44549561,-114.59300000
314.48364258,-108.15260000
314.52178955,-105.31530000
314.55993652,-105.03000000
314.59808350,-108.78140000
314.63623047,-120.08720000
314.67437744,-124.70100000
314.71252441,-111.28500000
314.75067139,-109.44340000
314.78881836,-116.34470000
314.82696533,-130.71190000
314.86511230,-117.21770000
314.90325928,-111.28430000
314.94140625,-112.10000000
314.97955322,-109.52510000
315.01770020,-116.45220000
315.05584717,-114.12980000
315.09399414,-116.90290000
315.13214111,-120.16110000
315.17028809,-118.88420000
315.20843506,-112.17960000
315.24658203,-107.22890000
315.28472900,-104.45780000
315.32287598,-104.30090000
315.36102295,-105.55870000
315.39916992,-107.60810000
315.43731689,-109.10040000
315.47546387,-113.99480000
315.51361084,-113.07570000
315.55175781,-109.59850000
315.58990479,-110.02390000
315.62805176,-114.77410000
315.66619873,-108.98450000
315.70434570,-109.95200000
315.74249268,-108.75700000
315.78063965,-108.35200000
315.81878662,-109.57270000
315.85693359,-109.83630000
315.89508057,-108.14810000
315.93322754,-110.82280000
315.97137451,-116.95110000
316.00952148,-108.98660000
316.04766846,-106.64300000
316.08581543,-114.28550000
316.12396240,-113.53770000
316.16210938,-106.67490000
316.20025635,-111.59380000
316.23840332,-116.10090000
316.27655029,-110.36290000
316.31469727,-115.30030000
316.35284424,-114.53450000
316.39099121,-111.37480000
316.42913818,-112.57780000
316.46728516,-119.31690000
316.50543213,-110.77750000
316.54357910,-109.01250000
316.58172607,-114.63600000
316.61987305,-117.35060000
316.65802002,-118.16910000
316.69616699,-110.76620000
316.73431396,-107.65350000
316.77246094,-108.82580000
316.81060791,-113.99810000
316.84875488,-114.12700000
316.88690186,-110.45800000
316.92504883,-115.21760000
316.96319580,-110.48790000
317.00134277,-112.17830000
317.03948975,-106.02310000
317.07763672,-106.36030000
317.11578369,-113.12080000
317.15393066,-107.46970000
317.19207764,-105.72130000
317.23022461,-112.57900000
317.26837158,-112.88080000
317.30651855,-110.56350000
317.34466553,-117.80020000
317.38281250,-109.90140000
317.42095947,-111.94620000
317.45910645,-116.01350000
317.49725342,-115.48410000
317.53540039,-125.15950000
317.57354736,-120.31680000
317.61169434,-120.93850000
317.64984131,-114.21390000
317.68798828,-108.35380000
317.72613525,-111.19660000
317.76428223,-115.65100000
317.80242920,-132.73240000
317.84057617,-123.79020000
317.87872314,-109.03090000
317.91687012,-103.75110000
317.95501709,-106.01100000
317.99316406,-113.37940000
318.03131104,-123.16990000
318.06945801,-117.95930000
318.10760498,-119.09730000
318.14575195,-113.75230000
318.18389893,-129.03330000
318.22204590,-110.31340000
318.26019287,-110.85810000
318.29833984,-112.95140000
318.33648682,-108.18880000
318.37463379,-104.34480000
318.41278076,-104.51440000
318.45092773,-106.91110000
318.48907471,-110.50360000
318.52722168,-108.76950000
318.56536865,-112.19200000
318.60351563,-114.83570000
318.64166260,-108.90250000
318.67980957,-108.89470000
318.71795654,-109.28560000
318.75610352,-109.74270000
318.79425049,-112.21360000
318.83239746,-116.45710000
318.87054443,-120.60140000
318.90869141,-115.66360000
318.94683838,-107.82720000
318.98498535,-107.07300000
319.02313232,-106.64650000
319.06127930,-104.95350000
319.09942627,-107.53840000
319.13757324,-108.75560000
319.17572021,-106.05480000
319.21386719,-105.33470000
319.25201416,-110.07090000
319.29016113,-118.24920000
319.32830811,-115.24880000
319.36645508,-108.56000000
319.40460205,-108.27730000
319.44274902,-115.06380000
319.48089600,-119.94660000
319.51904297,-118.34270000
319.55718994,-115.77370000
319.59533691,-116.40100000
319.63348389,-121.52830000
319.67163086,-117.14270000
319.70977783,-118.02660000
319.74792480,-128.30180000
319.78607178,-116.31510000
319.82421875,-116.59760000
319.86236572,-118.66330000
319.90051270,-119.47020000
319.93865967,-119.69970000
319.97680664,-115.85050000
320.01495361,-116.66660000
320.05310059,-118.34870000
320.09124756,-111.31610000
320.12939453,-110.23660000
320.16754150,-116.61660000
320.20568848,-119.52230000
320.24383545,-115.61900000
320.28198242,-116.17940000
320.32012939,-119.73510000
320.35827637,-118.86700000
320.39642334,-108.80710000
320.43457031,-103.40680000
320.47271729,-100.91430000
320.51086426,-101.19190000
320.54901123,-103.20100000
320.58715820,-104.97210000
320.62530518,-108.45710000
320.66345215,-117.70370000
320.70159912,-115.71840000
320.73974609,-111.54130000
320.77789307,-113.75130000
320.81604004,-128.05740000
320.85418701,-113.85710000
320.89233398,-110.95190000
320.93048096,-107.03590000
320.96862793,-106.74090000
321.00677490,-107.26280000
321.04492188,-111.43850000
321.08306885,-113.14170000
321.12121582,-110.36500000
321.15936279,-113.48170000
321.19750977,-120.27590000
321.23565674,-110.84850000
321.27380371,-111.74290000
321.31195068,-113.68210000
321.35009766,-107.17520000
321.38824463,-109.14630000
321.42639160,-121.91870000
321.46453857,-121.53340000
321.50268555,-113.76350000
321.54083252,-116.32630000
321.57897949,-112.15360000
321.61712646,-109.43610000
321.65527344,-110.48240000
321.69342041,-115.99990000
321.73156738,-120.02760000
321.76971436,-111.43170000
321.80786133,-108.77470000
321.84600830,-130.17910000
321.88415527,-111.55380000
321.92230225,-111.46890000
321.96044922,-106.39040000
321.99859619,-105.38070000
322.03674316,-109.48520000
322.07489014,-110.16330000
322.11303711,-118.96720000
322.15118408,-108.77010000
322.18933105,-105.29730000
322.22747803,-109.63050000
322.26562500,-119.59700000
322.30377197,-111.76530000
322.34191895,-108.94290000
322.38006592,-115.76330000
322.41821289,-115.94000000
322.45635986,-119.34990000
322.49450684,-110.54770000
322.53265381,-107.54620000
322.57080078,-106.81570000
322.60894775,-106.36410000
322.64709473,-110.72310000
322.68524170,-117.54010000
322.72338867,-110.51580000
322.76153564,-123.60280000
322.79968262,-110.85380000
322.83782959,-110.96150000
322.87597656,-120.67840000
322.91412354,-108.71900000
322.95227051,-106.08530000
322.99041748,-108.34750000
323.02856445,-111.55350000
323.06671143,-103.33030000
323.10485840,-100.55430000
323.14300537,-102.45880000
323.18115234,-108.20230000
323.21929932,-112.11330000
323.25744629,-115.82210000
323.29559326,-122.13250000
323.33374023,-114.26340000
323.37188721,-107.91500000
323.41003418,-109.14550000
323.44818115,-108.90240000
323.48632813,-105.28010000
323.52447510,-104.90930000
323.56262207,-107.26320000
323.60076904,-107.05360000
323.63891602,-107.01250000
323.67706299,-114.54260000
323.71520996,-115.37320000
323.75335693,-111.34580000
323.79150391,-106.71000000
323.82965088,-107.27570000
323.86779785,-112.37540000
323.90594482,-119.78350000
323.94409180,-124.98520000
323.98223877,-118.54630000
324.02038574,-109.04770000
324.05853271,-109.43410000
324.09667969,-117.28000000
324.13482666,-126.63860000
324.17297363,-127.69350000
324.21112061,-120.13400000
324.24926758,-116.03670000
324.28741455,-119.61960000
324.32556152,-116.66860000
324.36370850,-115.39200000
324.40185547,-124.41440000
324.44000244,-117.45560000
324.47814941,-115.61270000
324.51629639,-110.29440000
324.55444336,-120.67940000
324.59259033,-121.51670000
324.63073730,-116.64780000
324.66888428,-113.41350000
324.70703125,-109.50420000
324.74517822,-107.30210000
324.78332520,-109.91280000
324.82147217,-114.46800000
324.85961914,-110.25220000
324.89776611,-105.58730000
324.93591309,-107.69040000
324.97406006,-117.05930000
325.01220703,-107.10930000
325.05035400,-110.72840000
325.08850098,-109.54470000
325.12664795,-108.05590000
325.16479492,-116.17880000
325.20294189,-109.93600000
325.24108887,-115.96550000
325.27923584,-109.08150000
325.31738281,-108.30840000
325.35552979,-110.51130000
325.39367676,-107.28640000
325.43182373,-106.68380000
325.46997070,-116.25760000
325.50811768,-118.10240000
325.54626465,-115.42410000
325.58441162,-116.37440000
325.62255859,-129.76300000
325.66070557,-113.46820000
325.69885254,-112.84430000
325.73699951,-117.88920000
325.77514648,-114.66600000
325.81329346,-112.47480000
325.85144043,-114.72620000
325.88958740,-112.73580000
325.92773438,-107.11820000
325.96588135,-108.12520000
326.00402832,-116.95080000
326.04217529,-115.68050000
326.08032227,-111.41210000
326.11846924,-110.17430000
326.15661621,-109.99540000
326.19476318,-110.71420000
326.23291016,-116.17460000
326.27105713,-117.56230000
326.30920410,-117.03770000
326.34735107,-107.72390000
326.38549805,-104.71420000
326.42364502,-105.79120000
326.46179199,-107.39290000
326.49993896,-109.13080000
326.53808594,-114.05040000
326.57623291,-116.22250000
326.61437988,-113.67290000
326.65252686,-127.33690000
326.69067383,-119.54560000
326.72882080,-109.18170000
326.76696777,-109.57430000
326.80511475,-109.24140000
326.84326172,-108.00960000
326.88140869,-115.92140000
326.91955566,-118.23890000
326.95770264,-115.72150000
326.99584961,-129.93830000
327.03399658,-110.02350000
327.07214355,-106.62830000
327.11029053,-105.76830000
327.14843750,-108.17930000
327.18658447,-116.02280000
327.22473145,-108.52170000
327.26287842,-108.41450000
327.30102539,-111.74400000
327.33917236,-118.71500000
327.37731934,-136.57480000
327.41546631,-119.47150000
327.45361328,-114.23820000
327.49176025,-111.56860000
327.52990723,-111.51770000
327.56805420,-111.41320000
327.60620117,-114.03200000
327.64434814,-112.14830000
327.68249512,-113.76280000
327.72064209,-121.52040000
327.75878906,-110.14740000
327.79693604,-111.45310000
327.83508301,-116.54340000
327.87322998,-114.97290000
327.91137695,-109.57990000
327.94952393,-109.57660000
327.98767090,-115.40910000
328.02581787,-110.62410000
328.06396484,-110.75840000
328.10211182,-113.37100000
328.14025879,-114.28620000
328.17840576,-114.06590000
328.21655273,-109.70890000
328.25469971,-112.00340000
328.29284668,-110.29370000
328.33099365,-110.15850000
328.36914063,-113.50190000
328.40728760,-115.08160000
328.44543457,-117.14550000
328.48358154,-111.17180000
328.52172852,-110.30630000
328.55987549,-125.90390000
328.59802246,-110.49860000
328.63616943,-115.83750000
328.67431641,-111.45510000
328.71246338,-110.14460000
328.75061035,-111.54750000
328.78875732,-110.34070000
328.82690430,-112.23960000
328.86505127,-110.65610000
328.90319824,-109.10340000
328.94134521,-107.38530000
328.97949219,-110.22770000
329.01763916,-123.34450000
329.05578613,-113.71780000
329.09393311,-109.16580000
329.13208008,-108.70690000
329.17022705,-121.29550000
329.20837402,-109.94510000
329.24652100,-109.35380000
329.28466797,-123.08060000
329.32281494,-112.85580000
329.36096191,-119.58380000
329.39910889,-114.91090000
329.43725586,-112.43670000
329.47540283,-124.64990000
329.51354980,-109.97250000
329.55169678,-111.29400000
329.58984375,-119.21860000
329.62799072,-114.03580000
329.66613770,-114.84990000
329.70428467,-113.33520000
329.74243164,-117.50690000
329.78057861,-116.71930000
329.81872559,-114.28070000
329.85687256,-106.15750000
329.89501953,-105.79500000
329.93316650,-106.68560000
329.97131348,-107.43670000
330.00946045,-107.70870000
330.04760742,-112.59470000
330.08575439,-114.11050000
330.12390137,-108.12510000
330.16204834,-109.45550000
330.20019531,-107.75390000
330.23834229,-107.67850000
330.27648926,-109.37610000
330.31463623,-114.12730000
330.35278320,-118.98240000
330.39093018,-108.73560000
330.42907715,-108.48150000
330.46722412,-109.99460000
330.50537109,-108.02910000
330.54351807,-109.75360000
330.58166504,-109.58630000
330.61981201,-110.83480000
330.65795898,-111.75380000
330.69610596,-109.02480000
330.73425293,-109.86950000
330.77239990,-108.65420000
330.81054688,-112.19980000
330.84869385,-118.46420000
330.88684082,-114.64420000
330.92498779,-111.39210000
330.96313477,-110.22740000
331.00128174,-109.79010000
331.03942871,-108.46430000
331.07757568,-109.08340000
331.11572266,-111.59750000
331.15386963,-109.76650000
331.19201660,-107.78840000
331.23016357,-108.85780000
331.26831055,-112.00830000
331.30645752,-128.61070000
331.34460449,-120.65000000
331.38275146,-118.01120000
331.42089844,-109.45990000
331.45904541,-112.75600000
331.49719238,-120.77650000
331.53533936,-107.13670000
331.57348633,-104.98200000
331.61163330,-107.68190000
331.64978027,-112.41970000
331.68792725,-115.57440000
331.72607422,-112.05600000
331.76422119,-113.17150000
331.80236816,-112.68030000
331.84051514,-109.53330000
331.87866211,-107.88750000
331.91680908,-109.47800000
331.95495605,-115.37100000
331.99310303,-112.84210000
332.03125000,-114.07120000
332.06939697,-115.17910000
332.10754395,-121.49540000
332.14569092,-106.44000000
332.18383789,-103.48760000
332.22198486,-104.94040000
332.26013184,-107.29040000
332.29827881,-109.47300000
332.33642578,-118.11770000
332.37457275,-113.42970000
332.41271973,-108.35750000
332.45086670,-108.95480000
332.48901367,-112.48590000
332.52716064,-114.20700000
332.56530762,-119.79670000
332.60345459,-117.12560000
332.64160156,-116.52300000
332.67974854,-111.55530000
332.71789551,-117.00300000
332.75604248,-116.62740000
332.79418945,-118.05490000
332.83233643,-114.59710000
332.87048340,-108.54020000
332.90863037,-106.19820000
332.94677734,-107.57890000
332.98492432,-114.94320000
333.02307129,-113.10460000
333.06121826,-106.43330000
333.09936523,-104.62390000
333.13751221,-109.46570000
333.17565918,-124.55490000
333.21380615,-127.34000000
333.25195313,-119.35300000
333.29010010,-108.94700000
333.32824707,-109.98120000
333.36639404,-113.00930000
333.40454102,-136.50630000
333.44268799,-113.29660000
333.48083496,-112.68420000
333.51898193,-116.83850000
333.55712891,-114.39260000
333.59527588,-126.88770000
333.63342285,-109.31930000
333.67156982,-105.30530000
333.70971680,-109.03070000
333.74786377,-118.82600000
333.78601074,-115.91800000
333.82415771,-112.59650000
333.86230469,-122.70790000
333.90045166,-113.13080000
333.93859863,-112.86080000
333.97674561,-114.93580000
334.01489258,-115.49200000
334.05303955,-128.87640000
334.09118652,-119.11610000
334.12933350,-126.18060000
334.16748047,-117.85870000
334.20562744,-112.41400000
334.24377441,-113.18140000
334.28192139,-114.21360000
334.32006836,-109.75290000
334.35821533,-112.24360000
334.39636230,-110.42140000
334.43450928,-111.73150000
334.47265625,-129.03180000
334.51080322,-112.85240000
334.54895020,-117.31540000
334.58709717,-110.70520000
334.62524414,-107.56530000
334.66339111,-110.04510000
334.70153809,-116.22060000
334.73968506,-117.67380000
334.77783203,-111.94830000
334.81597900,-110.56310000
334.85412598,-110.20360000
334.89227295,-115.14950000
334.93041992,-117.27600000
334.96856689,-109.76280000
335.00671387,-110.64180000
335.04486084,-115.77400000
335.08300781,-109.15530000
335.12115479,-107.07880000
335.15930176,-105.17690000
335.19744873,-105.96590000
335.23559570,-112.67280000
335.27374268,-121.91120000
335.31188965,-115.03990000
335.35003662,-108.52670000
335.38818359,-108.87660000
335.42633057,-116.46750000
335.46447754,-142.86550000
335.50262451,-111.23350000
335.54077148,-104.83070000
335.57891846,-105.40340000
335.61706543,-112.17670000
335.65521240,-125.57470000
335.69335938,-126.47020000
335.73150635,-113.42860000
335.76965332,-110.24370000
335.80780029,-107.25650000
335.84594727,-110.26680000
335.88409424,-115.68630000
335.92224121,-108.88990000
335.96038818,-114.09630000
335.99853516,-108.01440000
336.03668213,-105.35280000
336.07482910,-106.76720000
336.11297607,-107.30060000
336.15112305,-108.58310000
336.18927002,-109.78550000
336.22741699,-108.69140000
336.26556396,-107.54460000
336.30371094,-106.57890000
336.34185791,-109.36560000
336.38000488,-117.89870000
336.41815186,-114.69750000
336.45629883,-113.12360000
336.49444580,-115.18140000
336.53259277,-120.70760000
336.57073975,-126.18120000
336.60888672,-112.78350000
336.64703369,-107.68590000
336.68518066,-106.85690000
336.72332764,-111.33710000
336.76147461,-123.93550000
336.79962158,-119.56570000
336.83776855,-117.32760000
