Frequency,Channel D
323.98223877,-111.34350000
324.02038574,-112.48020000
324.05853271,-109.22080000
324.09667969,-108.74690000
324.13482666,-116.31100000
324.17297363,-111.13550000
324.21112061,-106.45980000
324.24926758,-107.00430000
324.28741455,-111.17610000
324.32556152,-115.19530000
324.36370850,-109.97540000
324.40185547,-113.18510000
324.44000244,-117.96270000
324.47814941,-115.25280000
324.51629639,-119.50130000
324.55444336,-125.34890000
324.59259033,-113.30780000
324.63073730,-108.62000000
324.66888428,-108.38920000
324.70703125,-110.24530000
324.74517822,-106.48150000
324.78332520,-106.91520000
324.82147217,-105.86420000
324.85961914,-104.89460000
324.89776611,-111.50900000
324.93591309,-113.66640000
324.97406006,-114.73620000
325.01220703,-124.14890000
325.05035400,-113.66030000
325.08850098,-112.28090000
325.12664795,-113.02510000
325.16479492,-113.28890000
325.20294189,-112.17440000
325.24108887,-111.07370000
325.27923584,-106.69520000
325.31738281,-102.04340000
325.35552979,-101.84860000
325.39367676,-106.37930000
325.43182373,-116.29970000
325.46997070,-127.62680000
325.50811768,-114.36020000
325.54626465,-115.53990000
325.58441162,-110.53830000
325.62255859,-109.35270000
325.66070557,-109.40870000
325.69885254,-109.58890000
325.73699951,-123.05450000
325.77514648,-124.21160000
325.81329346,-112.98340000
325.85144043,-107.51410000
325.88958740,-112.37670000
325.92773438,-111.53540000
325.96588135,-113.67720000
326.00402832,-120.26780000
326.04217529,-107.26060000
326.08032227,-106.33210000
326.11846924,-107.62140000
326.15661621,-107.89820000
326.19476318,-111.78760000
326.23291016,-114.22220000
326.27105713,-118.10360000
326.30920410,-117.94870000
326.34735107,-112.39070000
326.38549805,-109.25690000
326.42364502,-112.40270000
326.46179199,-123.12520000
326.49993896,-130.91770000
326.53808594,-124.93320000
326.57623291,-125.40340000
326.61437988,-120.79240000
326.65252686,-114.01650000
326.69067383,-112.27790000
326.72882080,-125.54790000
326.76696777,-115.21880000
326.80511475,-115.24060000
326.84326172,-112.45060000
326.88140869,-113.17550000
326.91955566,-113.34970000
326.95770264,-114.26270000
326.99584961,-109.10330000
327.03399658,-108.01930000
327.07214355,-107.87060000
327.11029053,-110.63020000
327.14843750,-120.33920000
327.18658447,-123.55410000
327.22473145,-120.67190000
327.26287842,-111.11350000
327.30102539,-104.57770000
327.33917236,-104.20580000
327.37731934,-108.91600000
327.41546631,-113.42110000
327.45361328,-113.46840000
327.49176025,-110.65300000
327.52990723,-112.94470000
327.56805420,-110.07140000
327.60620117,-111.43530000
327.64434814,-115.03730000
327.68249512,-114.41870000
327.72064209,-115.35220000
327.75878906,-109.19760000
327.79693604,-114.11750000
327.83508301,-117.76420000
327.87322998,-109.33010000
327.91137695,-105.51200000
327.94952393,-104.20700000
327.98767090,-104.65690000
328.02581787,-107.00590000
328.06396484,-111.42480000
328.10211182,-127.05790000
328.14025879,-115.70880000
328.17840576,-122.37520000
328.21655273,-124.36960000
328.25469971,-116.88640000
328.29284668,-118.37070000
328.33099365,-108.84480000
328.36914063,-109.20920000
328.40728760,-109.80950000
328.44543457,-109.77850000
328.48358154,-111.59180000
328.52172852,-107.93670000
328.55987549,-110.01460000
328.59802246,-115.62700000
328.63616943,-113.64650000
328.67431641,-108.84000000
328.71246338,-107.01600000
328.75061035,-104.16090000
328.78875732,-101.92290000
328.82690430,-101.71080000
328.86505127,-104.16870000
328.90319824,-109.77350000
328.94134521,-115.15880000
328.97949219,-109.16380000
329.01763916,-105.54190000
329.05578613,-107.67530000
329.09393311,-114.90540000
329.13208008,-114.11330000
329.17022705,-104.49890000
329.20837402,-103.70010000
329.24652100,-112.92920000
329.28466797,-118.91280000
329.32281494,-119.36710000
329.36096191,-114.27670000
329.39910889,-113.04210000
329.43725586,-117.55960000
329.47540283,-114.59450000
329.51354980,-113.13110000
329.55169678,-114.14520000
329.58984375,-111.96890000
329.62799072,-108.02890000
329.66613770,-107.27490000
329.70428467,-110.23870000
329.74243164,-117.21870000
329.78057861,-106.36110000
329.81872559,-107.41230000
329.85687256,-117.29330000
329.89501953,-117.56260000
329.93316650,-120.28710000
329.97131348,-113.36410000
330.00946045,-122.06430000
330.04760742,-109.06380000
330.08575439,-112.35940000
330.12390137,-138.35430000
330.16204834,-115.55500000
330.20019531,-108.20420000
330.23834229,-107.23820000
330.27648926,-114.50750000
330.31463623,-121.51190000
330.35278320,-120.46700000
330.39093018,-116.15160000
330.42907715,-114.26400000
330.46722412,-114.97960000
330.50537109,-110.41150000
330.54351807,-109.60050000
330.58166504,-108.32450000
330.61981201,-109.05980000
330.65795898,-112.47650000
330.69610596,-109.88840000
330.73425293,-105.67740000
330.77239990,-104.33150000
330.81054688,-106.81160000
330.84869385,-108.48920000
330.88684082,-103.16520000
330.92498779,-104.14160000
330.96313477,-107.50630000
331.00128174,-109.34650000
331.03942871,-107.42470000
331.07757568,-110.50820000
331.11572266,-116.38370000
331.15386963,-126.91650000
331.19201660,-113.91600000
331.23016357,-107.55420000
331.26831055,-105.95620000
331.30645752,-112.27570000
331.34460449,-124.33100000
331.38275146,-123.52200000
331.42089844,-112.93780000
331.45904541,-110.26810000
331.49719238,-114.27660000
331.53533936,-111.92220000
331.57348633,-108.73220000
331.61163330,-107.55400000
331.64978027,-120.56460000
331.68792725,-115.32120000
331.72607422,-112.59330000
331.76422119,-113.90020000
331.80236816,-108.81200000
331.84051514,-108.24360000
331.87866211,-106.90810000
331.91680908,-107.87780000
331.95495605,-108.57480000
331.99310303,-108.71850000
332.03125000,-114.91820000
332.06939697,-117.00440000
332.10754395,-111.55230000
332.14569092,-114.36700000
332.18383789,-119.13500000
332.22198486,-123.68420000
332.26013184,-121.38350000
332.29827881,-130.16360000
332.33642578,-111.89180000
332.37457275,-107.45660000
332.41271973,-111.21910000
332.45086670,-117.03480000
332.48901367,-110.59950000
332.52716064,-108.98950000
332.56530762,-106.69250000
332.60345459,-105.11420000
332.64160156,-104.32960000
332.67974854,-108.27470000
332.71789551,-113.81970000
332.75604248,-116.94570000
332.79418945,-106.74720000
332.83233643,-103.62690000
332.87048340,-107.35650000
332.90863037,-117.12630000
332.94677734,-119.05820000
332.98492432,-110.27380000
333.02307129,-106.46670000
333.06121826,-105.01920000
333.09936523,-105.96350000
333.13751221,-111.70010000
333.17565918,-119.09760000
333.21380615,-112.26770000
333.25195313,-109.18630000
333.29010010,-113.16840000
333.32824707,-121.01920000
333.36639404,-126.36560000
333.40454102,-123.38380000
333.44268799,-112.71320000
333.48083496,-110.75980000
333.51898193,-115.95310000
333.55712891,-112.61330000
333.59527588,-110.52490000
333.63342285,-113.61950000
333.67156982,-115.85520000
333.70971680,-109.39950000
333.74786377,-112.07690000
333.78601074,-137.50400000
333.82415771,-118.65340000
333.86230469,-113.94200000
333.90045166,-109.34120000
333.93859863,-110.33870000
333.97674561,-121.04240000
334.01489258,-124.31040000
334.05303955,-126.00820000
334.09118652,-115.81660000
334.12933350,-112.85540000
334.16748047,-110.91860000
334.20562744,-111.45650000
334.24377441,-113.40380000
334.28192139,-112.73540000
334.32006836,-115.13250000
334.35821533,-111.29310000
334.39636230,-107.94600000
334.43450928,-109.64750000
334.47265625,-110.55100000
334.51080322,-109.90010000
334.54895020,-109.21130000
334.58709717,-116.29240000
334.62524414,-125.43930000
334.66339111,-121.34920000
334.70153809,-120.95310000
334.73968506,-110.96320000
334.77783203,-105.53440000
334.81597900,-105.34900000
334.85412598,-108.32610000
334.89227295,-113.15330000
334.93041992,-112.19600000
334.96856689,-111.95950000
335.00671387,-116.12420000
335.04486084,-109.16430000
335.08300781,-106.47680000
335.12115479,-110.07520000
335.15930176,-108.56130000
335.19744873,-104.91950000
335.23559570,-105.28140000
335.27374268,-106.08960000
335.31188965,-105.98060000
335.35003662,-110.64350000
335.38818359,-114.11560000
335.42633057,-107.59850000
335.46447754,-111.95990000
335.50262451,-118.92540000
335.54077148,-113.02120000
335.57891846,-115.11260000
335.61706543,-116.79410000
335.65521240,-114.21320000
335.69335938,-119.94600000
335.73150635,-121.18430000
335.76965332,-119.38740000
335.80780029,-110.50350000
335.84594727,-111.77800000
335.88409424,-114.67500000
335.92224121,-114.97620000
335.96038818,-107.89310000
335.99853516,-107.34590000
336.03668213,-118.19210000
336.07482910,-122.18100000
336.11297607,-109.76700000
336.15112305,-106.24330000
336.18927002,-107.64220000
336.22741699,-109.63950000
336.26556396,-120.07170000
336.30371094,-110.70020000
336.34185791,-106.60240000
336.38000488,-107.06280000
336.41815186,-113.50860000
336.45629883,-117.21940000
336.49444580,-112.20080000
336.53259277,-116.41040000
336.57073975,-118.14070000
336.60888672,-114.92880000
336.64703369,-112.45060000
336.68518066,-116.93390000
336.72332764,-123.94480000
336.76147461,-113.33090000
336.79962158,-111.25430000
336.83776855,-113.04150000
336.87591553,-109.23470000
336.91406250,-106.54590000
336.95220947,-109.98610000
336.99035645,-115.54950000
337.02850342,-111.12550000
337.06665039,-110.80770000
337.10479736,-117.65430000
337.14294434,-109.69800000
337.18109131,-112.30900000
337.21923828,-111.97780000
337.25738525,-112.15590000
337.29553223,-120.00800000
337.33367920,-114.08240000
337.37182617,-109.26670000
337.40997314,-109.26780000
337.44812012,-112.30260000
337.48626709,-117.62650000
337.52441406,-120.74540000
337.56256104,-113.50950000
337.60070801,-114.09520000
337.63885498,-120.58680000
337.67700195,-112.93090000
337.71514893,-108.64000000
337.75329590,-120.11990000
337.79144287,-110.09910000
337.82958984,-108.38080000
337.86773682,-110.79640000
337.90588379,-117.07750000
337.94403076,-112.99830000
337.98217773,-109.37860000
338.02032471,-113.27680000
338.05847168,-125.58820000
338.09661865,-114.90550000
338.13476563,-111.33480000
338.17291260,-108.90400000
338.21105957,-110.29940000
338.24920654,-112.88980000
338.28735352,-109.84650000
338.32550049,-106.65790000
338.36364746,-105.84840000
338.40179443,-115.75210000
338.43994141,-111.17810000
338.47808838,-108.12000000
338.51623535,-110.35730000
338.55438232,-111.31130000
338.59252930,-116.16520000
338.63067627,-131.27670000
338.66882324,-112.33740000
338.70697021,-109.93780000
338.74511719,-117.34120000
338.78326416,-110.61490000
338.82141113,-109.77700000
338.85955811,-109.69700000
338.89770508,-111.92700000
338.93585205,-116.03250000
338.97399902,-113.05420000
339.01214600,-112.77880000
339.05029297,-126.02620000
339.08843994,-116.11000000
339.12658691,-116.61720000
339.16473389,-110.23680000
339.20288086,-110.74860000
339.24102783,-118.13510000
339.27917480,-113.39620000
339.31732178,-107.01350000
339.35546875,-107.48540000
339.39361572,-110.89160000
339.43176270,-124.43460000
339.46990967,-117.09040000
339.50805664,-113.15050000
339.54620361,-111.57210000
339.58435059,-121.09160000
339.62249756,-112.15310000
339.66064453,-109.76960000
339.69879150,-109.00550000
339.73693848,-108.32810000
339.77508545,-110.61330000
339.81323242,-107.52670000
339.85137939,-111.68490000
339.88952637,-117.91390000
339.92767334,-108.39470000
339.96582031,-104.92560000
340.00396729,-106.29950000
340.04211426,-114.90440000
340.08026123,-115.16330000
340.11840820,-108.24100000
340.15655518,-105.60520000
340.19470215,-107.73200000
340.23284912,-112.67510000
340.27099609,-110.38510000
340.30914307,-114.34030000
340.34729004,-119.69450000
340.38543701,-110.88810000
340.42358398,-107.64840000
340.46173096,-109.19170000
340.49987793,-113.41180000
340.53802490,-120.92090000
340.57617188,-119.46670000
340.61431885,-109.74980000
340.65246582,-111.09190000
340.69061279,-125.88160000
340.72875977,-117.41830000
340.76690674,-114.03050000
340.80505371,-119.04990000
340.84320068,-116.29450000
340.88134766,-110.32370000
340.91949463,-113.67020000
340.95764160,-119.63400000
340.99578857,-115.58150000
341.03393555,-114.93270000
341.07208252,-118.39650000
341.11022949,-109.88190000
341.14837646,-103.88060000
341.18652344,-106.79140000
341.22467041,-119.70530000
341.26281738,-133.89900000
341.30096436,-124.65470000
341.33911133,-118.32800000
341.37725830,-116.17420000
341.41540527,-113.39650000
341.45355225,-107.57310000
341.49169922,-108.60510000
341.52984619,-119.00540000
341.56799316,-110.33150000
341.60614014,-110.15100000
341.64428711,-116.05270000
341.68243408,-118.85550000
341.72058105,-119.29810000
341.75872803,-129.71480000
341.79687500,-128.71070000
341.83502197,-125.49660000
341.87316895,-132.38360000
341.91131592,-118.31020000
341.94946289,-117.24190000
341.98760986,-111.54910000
342.02575684,-109.63020000
342.06390381,-113.39910000
342.10205078,-109.85580000
342.14019775,-107.66120000
342.17834473,-111.68110000
342.21649170,-118.06740000
342.25463867,-111.28940000
342.29278564,-110.46250000
342.33093262,-121.99030000
342.36907959,-116.06120000
342.40722656,-115.31520000
342.44537354,-110.75290000
342.48352051,-110.25480000
342.52166748,-110.75190000
342.55981445,-110.51800000
342.59796143,-113.24250000
342.63610840,-126.15810000
342.67425537,-113.20400000
342.71240234,-108.30020000
342.75054932,-108.74980000
342.78869629,-139.37390000
342.82684326,-112.84510000
342.86499023,-117.72620000
342.90313721,-126.00360000
342.94128418,-135.26470000
342.97943115,-127.76020000
343.01757813,-114.60220000
343.05572510,-113.67030000
343.09387207,-121.46320000
343.13201904,-120.77490000
343.17016602,-116.49950000
343.20831299,-112.46190000
343.24645996,-106.93180000
343.28460693,-104.73980000
343.32275391,-108.56230000
343.36090088,-121.72810000
343.39904785,-118.36590000
343.43719482,-118.42510000
343.47534180,-111.59880000
343.51348877,-106.39770000
343.55163574,-108.93330000
343.58978271,-113.46600000
343.62792969,-116.81090000
343.66607666,-117.81930000
343.70422363,-115.05340000
343.74237061,-114.53330000
343.78051758,-117.36910000
343.81866455,-119.35360000
343.85681152,-113.38410000
343.89495850,-109.84140000
343.93310547,-114.38590000
343.97125244,-115.27970000
344.00939941,-117.21750000
344.04754639,-114.68980000
344.08569336,-113.19960000
344.12384033,-119.60830000
344.16198730,-107.69780000
344.20013428,-112.03200000
344.23828125,-114.74420000
344.27642822,-133.25180000
344.31457520,-109.36040000
344.35272217,-109.53790000
344.39086914,-114.15520000
344.42901611,-114.93170000
344.46716309,-113.66850000
344.50531006,-116.06490000
344.54345703,-111.77800000
344.58160400,-118.82510000
344.61975098,-113.11910000
344.65789795,-121.30370000
344.69604492,-108.25440000
344.73419189,-104.58420000
344.77233887,-105.10170000
344.81048584,-107.30680000
344.84863281,-115.11310000
344.88677979,-109.40820000
344.92492676,-107.72740000
344.96307373,-114.32070000
345.00122070,-117.38810000
345.03936768,-111.35720000
345.07751465,-114.05530000
345.11566162,-112.76580000
345.15380859,-130.05670000
345.19195557,-119.15780000
345.23010254,-121.82210000
345.26824951,-120.20000000
345.30639648,-117.81930000
345.34454346,-122.77810000
345.38269043,-128.54390000
345.42083740,-117.74160000
345.45898438,-112.00420000
345.49713135,-108.92810000
345.53527832,-110.19700000
345.57342529,-113.76250000
345.61157227,-108.31630000
345.64971924,-109.36180000
345.68786621,-120.74590000
345.72601318,-107.75980000
345.76416016,-108.65540000
345.80230713,-113.92240000
345.84045410,-111.14810000
345.87860107,-110.99720000
345.91674805,-110.37790000
345.95489502,-107.91140000
345.99304199,-105.49340000
346.03118896,-107.85300000
346.06933594,-112.99420000
346.10748291,-114.10260000
346.14562988,-131.63440000
346.18377686,-114.61040000
346.22192383,-114.89330000
346.26007080,-109.83450000
346.29821777,-110.08020000
346.33636475,-109.62650000
346.37451172,-109.45270000
346.41265869,-111.11250000
346.45080566,-116.43630000
346.48895264,-118.54840000
