Frequency,Channel D
319.51904297,-108.57990000
319.55718994,-110.08730000
319.59533691,-117.57200000
319.63348389,-115.21940000
319.67163086,-119.63740000
319.70977783,-113.57990000
319.74792480,-116.44180000
319.78607178,-107.61660000
319.82421875,-105.90370000
319.86236572,-108.62810000
319.90051270,-114.89820000
319.93865967,-112.07890000
319.97680664,-109.26840000
320.01495361,-115.41690000
320.05310059,-111.31750000
320.09124756,-110.31770000
320.12939453,-112.22610000
320.16754150,-119.63060000
320.20568848,-111.72450000
320.24383545,-109.39950000
320.28198242,-110.38780000
320.32012939,-121.64560000
320.35827637,-121.56850000
320.39642334,-123.79890000
320.43457031,-112.50490000
320.47271729,-109.49250000
320.51086426,-113.50950000
320.54901123,-113.59600000
320.58715820,-111.36020000
320.62530518,-117.46880000
320.66345215,-119.61920000
320.70159912,-114.68870000
320.73974609,-110.90650000
320.77789307,-107.78330000
320.81604004,-110.32230000
320.85418701,-116.52940000
320.89233398,-111.92180000
320.93048096,-117.76830000
320.96862793,-123.49320000
321.00677490,-114.03770000
321.04492188,-110.65460000
321.08306885,-112.42810000
321.12121582,-112.90570000
321.15936279,-110.96770000
321.19750977,-109.94760000
321.23565674,-108.84040000
321.27380371,-110.39410000
321.31195068,-110.71490000
321.35009766,-111.18360000
321.38824463,-109.05390000
321.42639160,-108.98570000
321.46453857,-115.54650000
321.50268555,-126.25900000
321.54083252,-107.47480000
321.57897949,-104.54890000
321.61712646,-105.87130000
321.65527344,-109.99960000
321.69342041,-123.64900000
321.73156738,-112.65680000
321.76971436,-115.66260000
321.80786133,-121.53140000
321.84600830,-118.66980000
321.88415527,-113.46410000
321.92230225,-119.91320000
321.96044922,-120.32220000
321.99859619,-115.47330000
322.03674316,-119.06620000
322.07489014,-111.50720000
322.11303711,-117.58780000
322.15118408,-117.15540000
322.18933105,-108.87220000
322.22747803,-106.04760000
322.26562500,-108.18010000
322.30377197,-110.87120000
322.34191895,-115.85510000
322.38006592,-116.80650000
322.41821289,-108.34100000
322.45635986,-109.64970000
322.49450684,-118.43540000
322.53265381,-109.03470000
322.57080078,-110.52520000
322.60894775,-110.47020000
322.64709473,-118.60880000
322.68524170,-112.16880000
322.72338867,-109.88120000
322.76153564,-106.75820000
322.79968262,-108.06880000
322.83782959,-132.45730000
322.87597656,-113.16800000
322.91412354,-110.86850000
322.95227051,-111.82330000
322.99041748,-115.47790000
323.02856445,-109.41540000
323.06671143,-104.46360000
323.10485840,-106.33970000
323.14300537,-128.84750000
323.18115234,-111.90380000
323.21929932,-114.56800000
323.25744629,-128.78580000
323.29559326,-114.96210000
323.33374023,-109.63930000
323.37188721,-110.74620000
323.41003418,-112.87520000
323.44818115,-112.82370000
323.48632813,-119.62480000
323.52447510,-115.14140000
323.56262207,-108.41490000
323.60076904,-112.61220000
323.63891602,-116.22030000
323.67706299,-115.42250000
323.71520996,-113.33960000
323.75335693,-114.29230000
323.79150391,-115.18240000
323.82965088,-112.78190000
323.86779785,-126.91030000
323.90594482,-119.67950000
323.94409180,-108.92870000
323.98223877,-102.64580000
324.02038574,-104.42710000
324.05853271,-132.53590000
324.09667969,-107.95750000
324.13482666,-108.75910000
324.17297363,-117.48900000
324.21112061,-113.02180000
324.24926758,-106.60030000
324.28741455,-106.87930000
324.32556152,-112.46450000
324.36370850,-110.97390000
324.40185547,-107.48140000
324.44000244,-114.63400000
324.47814941,-115.58140000
324.51629639,-115.62490000
324.55444336,-108.79360000
324.59259033,-107.12440000
324.63073730,-108.36710000
324.66888428,-110.75070000
324.70703125,-122.35210000
324.74517822,-116.11640000
324.78332520,-118.25040000
324.82147217,-121.43750000
324.85961914,-111.24420000
324.89776611,-108.87640000
324.93591309,-116.59920000
324.97406006,-108.23260000
325.01220703,-109.34630000
325.05035400,-108.98420000
325.08850098,-109.38090000
325.12664795,-125.82090000
325.16479492,-108.42660000
325.20294189,-107.25770000
325.24108887,-110.39980000
325.27923584,-110.37930000
325.31738281,-107.65630000
325.35552979,-111.68570000
325.39367676,-115.42360000
325.43182373,-117.55320000
325.46997070,-111.88440000
325.50811768,-110.42000000
325.54626465,-108.93110000
325.58441162,-108.17940000
325.62255859,-114.30340000
325.66070557,-111.61910000
325.69885254,-116.64660000
325.73699951,-111.93800000
325.77514648,-112.81290000
325.81329346,-120.28340000
325.85144043,-118.27060000
325.88958740,-118.82260000
325.92773438,-119.81160000
325.96588135,-113.36070000
326.00402832,-107.63030000
326.04217529,-107.65220000
326.08032227,-115.29940000
326.11846924,-114.28010000
326.15661621,-105.69200000
326.19476318,-104.27370000
326.23291016,-107.20750000
326.27105713,-111.35700000
326.30920410,-118.96920000
326.34735107,-118.51310000
326.38549805,-107.34610000
326.42364502,-106.06500000
326.46179199,-111.05880000
326.49993896,-115.41410000
326.53808594,-123.55430000
326.57623291,-133.93510000
326.61437988,-125.49170000
326.65252686,-119.22780000
326.69067383,-117.11420000
326.72882080,-108.45350000
326.76696777,-105.55050000
326.80511475,-108.93490000
326.84326172,-114.45830000
326.88140869,-109.95190000
326.91955566,-108.26560000
326.95770264,-111.85660000
326.99584961,-115.81630000
327.03399658,-120.15360000
327.07214355,-120.32260000
327.11029053,-124.29050000
327.14843750,-119.50110000
327.18658447,-119.65270000
327.22473145,-111.97880000
327.26287842,-112.23610000
327.30102539,-116.76580000
327.33917236,-107.07320000
327.37731934,-105.97270000
327.41546631,-107.70830000
327.45361328,-116.18720000
327.49176025,-128.16120000
327.52990723,-111.81190000
327.56805420,-108.12150000
327.60620117,-113.15410000
327.64434814,-113.37100000
327.68249512,-109.63310000
327.72064209,-107.23640000
327.75878906,-110.83710000
327.79693604,-121.93290000
327.83508301,-114.69350000
327.87322998,-110.24160000
327.91137695,-113.51220000
327.94952393,-117.11370000
327.98767090,-111.38710000
328.02581787,-113.32930000
328.06396484,-114.20060000
328.10211182,-107.02260000
328.14025879,-105.61550000
328.17840576,-107.02190000
328.21655273,-106.64110000
328.25469971,-104.88290000
328.29284668,-106.48950000
328.33099365,-110.47620000
328.36914063,-107.88310000
328.40728760,-108.57000000
328.44543457,-113.35830000
328.48358154,-121.04300000
328.52172852,-113.49930000
328.55987549,-112.63460000
328.59802246,-118.81590000
328.63616943,-115.18650000
328.67431641,-109.82600000
328.71246338,-106.11190000
328.75061035,-104.52930000
328.78875732,-108.29260000
328.82690430,-112.97760000
328.86505127,-110.08900000
328.90319824,-109.45710000
328.94134521,-110.94420000
328.97949219,-111.24660000
329.01763916,-108.84410000
329.05578613,-121.14390000
329.09393311,-109.15960000
329.13208008,-107.84320000
329.17022705,-121.17230000
329.20837402,-111.08770000
329.24652100,-117.68890000
329.28466797,-116.04760000
329.32281494,-114.31950000
329.36096191,-110.81380000
329.39910889,-109.32230000
329.43725586,-113.71890000
329.47540283,-146.88520000
329.51354980,-114.94710000
329.55169678,-116.01610000
329.58984375,-114.54210000
329.62799072,-110.18440000
329.66613770,-116.42910000
329.70428467,-116.23730000
329.74243164,-112.01080000
329.78057861,-109.32750000
329.81872559,-106.49100000
329.85687256,-107.84360000
329.89501953,-116.19480000
329.93316650,-114.84950000
329.97131348,-109.56080000
330.00946045,-111.42210000
330.04760742,-113.41400000
330.08575439,-108.00120000
330.12390137,-110.13870000
330.16204834,-123.39320000
330.20019531,-115.37970000
330.23834229,-113.31200000
330.27648926,-107.17400000
330.31463623,-105.04910000
330.35278320,-107.47060000
330.39093018,-112.83550000
330.42907715,-117.85030000
330.46722412,-109.70830000
330.50537109,-107.01500000
330.54351807,-108.09210000
330.58166504,-116.83920000
330.61981201,-112.26810000
330.65795898,-112.56310000
330.69610596,-111.72810000
330.73425293,-115.79770000
330.77239990,-108.84870000
330.81054688,-109.90190000
330.84869385,-113.19820000
330.88684082,-110.00400000
330.92498779,-109.22260000
330.96313477,-110.98940000
331.00128174,-111.69280000
331.03942871,-110.52280000
331.07757568,-108.39270000
331.11572266,-107.10170000
331.15386963,-109.91860000
331.19201660,-110.54430000
331.23016357,-110.84360000
331.26831055,-109.95350000
331.30645752,-109.04320000
331.34460449,-114.91840000
331.38275146,-112.23390000
331.42089844,-112.44310000
331.45904541,-111.78080000
331.49719238,-113.81600000
331.53533936,-111.09710000
331.57348633,-107.08490000
331.61163330,-107.93520000
331.64978027,-115.11640000
331.68792725,-116.24590000
331.72607422,-112.14480000
331.76422119,-105.97180000
331.80236816,-103.34950000
331.84051514,-105.42480000
331.87866211,-109.85610000
331.91680908,-108.20150000
331.95495605,-106.14770000
331.99310303,-104.78050000
332.03125000,-108.71450000
332.06939697,-108.77100000
332.10754395,-105.67160000
332.14569092,-104.56220000
332.18383789,-105.23890000
332.22198486,-106.62500000
332.26013184,-107.36080000
332.29827881,-107.00750000
332.33642578,-112.57420000
332.37457275,-115.15570000
332.41271973,-110.94060000
332.45086670,-110.60550000
332.48901367,-114.88370000
332.52716064,-112.96650000
332.56530762,-111.81210000
332.60345459,-109.81650000
332.64160156,-113.25040000
332.67974854,-111.44010000
332.71789551,-108.89310000
332.75604248,-108.32930000
332.79418945,-110.22410000
332.83233643,-116.22150000
332.87048340,-113.03840000
332.90863037,-110.06800000
332.94677734,-121.95240000
332.98492432,-112.56730000
333.02307129,-113.85980000
333.06121826,-123.99930000
333.09936523,-114.75780000
333.13751221,-107.39040000
333.17565918,-105.89780000
333.21380615,-106.17710000
333.25195313,-106.30810000
333.29010010,-107.68680000
333.32824707,-112.88440000
333.36639404,-112.40690000
333.40454102,-108.91130000
333.44268799,-112.29370000
333.48083496,-115.70480000
333.51898193,-109.50280000
333.55712891,-107.82200000
333.59527588,-113.10140000
333.63342285,-125.78710000
333.67156982,-111.01740000
333.70971680,-110.68530000
333.74786377,-117.63080000
333.78601074,-122.99790000
333.82415771,-113.33210000
333.86230469,-110.07630000
333.90045166,-117.73750000
333.93859863,-113.87010000
333.97674561,-109.50360000
334.01489258,-106.26930000
334.05303955,-105.41990000
334.09118652,-106.42680000
334.12933350,-108.48950000
334.16748047,-110.84930000
334.20562744,-117.86610000
334.24377441,-119.10230000
334.28192139,-116.46310000
334.32006836,-107.26150000
334.35821533,-105.78440000
334.39636230,-111.77600000
334.43450928,-117.17800000
334.47265625,-110.59900000
334.51080322,-110.81090000
334.54895020,-119.89510000
334.58709717,-109.65730000
334.62524414,-106.63240000
334.66339111,-110.70860000
334.70153809,-124.60560000
334.73968506,-119.75670000
334.77783203,-116.96660000
334.81597900,-108.92180000
334.85412598,-113.06470000
334.89227295,-117.67570000
334.93041992,-128.01620000
334.96856689,-111.87180000
335.00671387,-107.96050000
335.04486084,-105.34380000
335.08300781,-103.82650000
335.12115479,-104.85150000
335.15930176,-110.97600000
335.19744873,-118.67150000
335.23559570,-111.57190000
335.27374268,-109.02630000
335.31188965,-110.64810000
335.35003662,-106.91750000
335.38818359,-107.57990000
335.42633057,-106.19900000
335.46447754,-110.79130000
335.50262451,-111.31710000
335.54077148,-110.83820000
335.57891846,-117.61400000
335.61706543,-111.77250000
335.65521240,-113.26510000
335.69335938,-110.82720000
335.73150635,-106.43120000
335.76965332,-106.49450000
335.80780029,-113.66890000
335.84594727,-115.24800000
335.88409424,-116.66190000
335.92224121,-115.90340000
335.96038818,-119.47310000
335.99853516,-112.84640000
336.03668213,-116.06730000
336.07482910,-113.82500000
336.11297607,-114.74220000
336.15112305,-108.87250000
336.18927002,-107.28920000
336.22741699,-106.17480000
336.26556396,-104.94150000
336.30371094,-106.59690000
336.34185791,-109.31450000
336.38000488,-112.82350000
336.41815186,-114.33130000
336.45629883,-112.39190000
336.49444580,-107.96800000
336.53259277,-106.00970000
336.57073975,-110.51590000
336.60888672,-107.42670000
336.64703369,-107.19870000
336.68518066,-119.33620000
336.72332764,-118.09830000
336.76147461,-113.12660000
336.79962158,-109.53640000
336.83776855,-105.88500000
336.87591553,-105.12220000
336.91406250,-108.08770000
336.95220947,-108.74930000
336.99035645,-105.09340000
337.02850342,-103.12270000
337.06665039,-107.65240000
337.10479736,-112.78630000
337.14294434,-111.66850000
337.18109131,-121.62160000
337.21923828,-117.21170000
337.25738525,-113.19660000
337.29553223,-111.60260000
337.33367920,-113.71860000
337.37182617,-113.56380000
337.40997314,-109.15830000
337.44812012,-114.77020000
337.48626709,-121.03360000
337.52441406,-115.97680000
337.56256104,-112.75620000
337.60070801,-111.48430000
337.63885498,-116.77930000
337.67700195,-127.02610000
337.71514893,-112.66060000
337.75329590,-110.13600000
337.79144287,-109.62860000
337.82958984,-107.71950000
337.86773682,-111.03870000
337.90588379,-111.79900000
337.94403076,-106.01430000
337.98217773,-106.31680000
338.02032471,-109.17810000
338.05847168,-113.52680000
338.09661865,-112.99290000
338.13476563,-115.02950000
338.17291260,-125.64390000
338.21105957,-111.87120000
338.24920654,-115.12640000
338.28735352,-116.94120000
338.32550049,-111.32110000
338.36364746,-116.81060000
338.40179443,-115.14910000
338.43994141,-112.43770000
338.47808838,-111.27340000
338.51623535,-111.80470000
338.55438232,-112.74670000
338.59252930,-105.81970000
338.63067627,-108.13980000
338.66882324,-117.14530000
338.70697021,-124.70460000
338.74511719,-113.84660000
338.78326416,-109.12740000
338.82141113,-112.00860000
338.85955811,-118.11740000
338.89770508,-114.03280000
338.93585205,-120.01310000
338.97399902,-121.16310000
339.01214600,-110.53280000
339.05029297,-106.66820000
339.08843994,-107.67730000
339.12658691,-110.15870000
339.16473389,-108.22460000
339.20288086,-109.81060000
339.24102783,-114.48060000
339.27917480,-120.99910000
339.31732178,-115.59780000
339.35546875,-114.81800000
339.39361572,-113.50130000
339.43176270,-122.98920000
339.46990967,-112.98260000
339.50805664,-105.42880000
339.54620361,-106.46030000
339.58435059,-110.90960000
339.62249756,-109.66280000
339.66064453,-112.04590000
339.69879150,-112.14630000
339.73693848,-109.88050000
339.77508545,-107.37000000
339.81323242,-108.68460000
339.85137939,-115.75980000
339.88952637,-117.57370000
339.92767334,-113.36520000
339.96582031,-112.46920000
340.00396729,-111.98340000
340.04211426,-120.25120000
340.08026123,-115.98230000
340.11840820,-111.74950000
340.15655518,-107.69680000
340.19470215,-106.70400000
340.23284912,-109.48910000
340.27099609,-119.28900000
340.30914307,-117.83880000
340.34729004,-113.78730000
340.38543701,-109.72040000
340.42358398,-108.29550000
340.46173096,-116.10650000
340.49987793,-114.19200000
340.53802490,-113.43410000
340.57617188,-114.60260000
340.61431885,-107.16420000
340.65246582,-109.58580000
340.69061279,-109.23480000
340.72875977,-105.86350000
340.76690674,-109.51710000
340.80505371,-125.30460000
340.84320068,-116.84030000
340.88134766,-110.91480000
340.91949463,-109.11520000
340.95764160,-108.95970000
340.99578857,-112.75190000
341.03393555,-115.26420000
341.07208252,-115.23270000
341.11022949,-113.24730000
341.14837646,-112.64760000
341.18652344,-117.69350000
341.22467041,-115.58910000
341.26281738,-108.30600000
341.30096436,-106.56780000
341.33911133,-104.15080000
341.37725830,-102.27940000
341.41540527,-104.28870000
341.45355225,-107.69560000
341.49169922,-109.53180000
341.52984619,-107.94250000
341.56799316,-107.86440000
341.60614014,-109.85940000
341.64428711,-109.03180000
341.68243408,-108.33630000
341.72058105,-109.80350000
341.75872803,-115.35040000
341.79687500,-118.05260000
341.83502197,-110.77660000
341.87316895,-109.15490000
341.91131592,-112.31070000
341.94946289,-129.71640000
341.98760986,-113.19850000
342.02575684,-119.64330000
