Frequency,Channel D
310.51635742,-112.80780000
310.55450439,-123.51660000
310.59265137,-111.91550000
310.63079834,-112.78870000
310.66894531,-132.44530000
310.70709229,-141.28110000
310.74523926,-111.87400000
310.78338623,-107.16700000
310.82153320,-112.62200000
310.85968018,-111.73120000
310.89782715,-109.95230000
310.93597412,-113.32450000
310.97412109,-108.53760000
311.01226807,-112.45570000
311.05041504,-113.13540000
311.08856201,-114.15480000
311.12670898,-120.90630000
311.16485596,-129.61890000
311.20300293,-118.14150000
311.24114990,-106.93000000
311.27929688,-104.29540000
311.31744385,-106.93530000
311.35559082,-111.75220000
311.39373779,-114.15380000
311.43188477,-118.47910000
311.47003174,-119.35960000
311.50817871,-108.90990000
311.54632568,-107.42310000
311.58447266,-112.34260000
311.62261963,-115.87370000
311.66076660,-112.56100000
311.69891357,-107.94000000
311.73706055,-106.42160000
311.77520752,-109.62620000
311.81335449,-111.16950000
311.85150146,-116.26920000
311.88964844,-130.42260000
311.92779541,-122.79080000
311.96594238,-116.08550000
312.00408936,-109.71940000
312.04223633,-112.86940000
312.08038330,-112.02460000
312.11853027,-109.67780000
312.15667725,-110.85460000
312.19482422,-111.21680000
312.23297119,-120.53810000
312.27111816,-108.68930000
312.30926514,-106.59120000
312.34741211,-120.59230000
312.38555908,-112.07410000
312.42370605,-108.89560000
312.46185303,-104.98490000
312.50000000,-103.69080000
312.53814697,-112.65780000
312.57629395,-119.97340000
312.61444092,-109.54270000
312.65258789,-110.34310000
312.69073486,-118.35430000
312.72888184,-121.76270000
312.76702881,-114.93180000
312.80517578,-118.86440000
312.84332275,-110.11970000
312.88146973,-106.05740000
312.91961670,-113.60850000
312.95776367,-127.88650000
312.99591064,-115.26430000
313.03405762,-110.29480000
313.07220459,-110.92510000
313.11035156,-106.00590000
313.14849854,-104.90490000
313.18664551,-107.87890000
313.22479248,-111.95870000
313.26293945,-127.19290000
313.30108643,-106.98750000
313.33923340,-105.18620000
313.37738037,-110.15650000
313.41552734,-120.24640000
313.45367432,-113.00250000
313.49182129,-108.33490000
313.52996826,-107.76540000
313.56811523,-108.28720000
313.60626221,-104.29960000
313.64440918,-103.46700000
313.68255615,-105.91640000
313.72070313,-111.59390000
313.75885010,-113.53540000
313.79699707,-117.37580000
313.83514404,-114.37550000
313.87329102,-113.46690000
313.91143799,-109.88000000
313.94958496,-108.72070000
313.98773193,-117.37560000
314.02587891,-121.39890000
314.06402588,-121.14710000
314.10217285,-121.67520000
314.14031982,-127.39100000
314.17846680,-119.40350000
314.21661377,-120.94300000
314.25476074,-127.92910000
314.29290771,-121.19480000
314.33105469,-114.76040000
314.36920166,-116.25450000
314.40734863,-115.30320000
314.44549561,-110.14460000
314.48364258,-110.52330000
314.52178955,-119.66140000
314.55993652,-108.61720000
314.59808350,-106.58120000
314.63623047,-107.54300000
314.67437744,-109.84920000
314.71252441,-111.31870000
314.75067139,-112.32460000
314.78881836,-125.96240000
314.82696533,-110.12570000
314.86511230,-107.88270000
314.90325928,-110.93310000
314.94140625,-126.87410000
314.97955322,-128.39380000
315.01770020,-114.98980000
315.05584717,-113.91740000
315.09399414,-111.11060000
315.13214111,-108.81870000
315.17028809,-111.38150000
315.20843506,-114.91920000
315.24658203,-112.30160000
315.28472900,-109.61130000
315.32287598,-107.51090000
315.36102295,-105.96390000
315.39916992,-108.58760000
315.43731689,-118.33820000
315.47546387,-113.25210000
315.51361084,-107.64050000
315.55175781,-112.40990000
315.58990479,-114.49070000
315.62805176,-110.00820000
315.66619873,-111.06500000
315.70434570,-110.74690000
315.74249268,-121.97050000
315.78063965,-112.08740000
315.81878662,-108.42980000
315.85693359,-104.72540000
315.89508057,-104.95050000
315.93322754,-112.64070000
315.97137451,-111.33310000
316.00952148,-111.51180000
316.04766846,-122.88800000
316.08581543,-113.42880000
316.12396240,-111.41620000
316.16210938,-111.85360000
316.20025635,-110.90760000
316.23840332,-108.36700000
316.27655029,-107.84560000
316.31469727,-113.11480000
316.35284424,-114.28930000
316.39099121,-103.65650000
316.42913818,-101.60540000
316.46728516,-103.65900000
316.50543213,-106.38880000
316.54357910,-109.44270000
316.58172607,-112.95770000
316.61987305,-116.06050000
316.65802002,-113.29300000
316.69616699,-111.91520000
316.73431396,-108.76510000
316.77246094,-106.40050000
316.81060791,-115.61500000
316.84875488,-111.39820000
316.88690186,-111.66860000
316.92504883,-114.24380000
316.96319580,-107.60600000
317.00134277,-106.69400000
317.03948975,-109.44910000
317.07763672,-107.48300000
317.11578369,-105.19510000
317.15393066,-105.83550000
317.19207764,-113.03790000
317.23022461,-119.52520000
317.26837158,-115.27580000
317.30651855,-114.84490000
317.34466553,-115.82930000
317.38281250,-117.32780000
317.42095947,-116.95060000
317.45910645,-115.46240000
317.49725342,-110.11580000
317.53540039,-106.26320000
317.57354736,-105.92230000
317.61169434,-109.28850000
317.64984131,-110.56490000
317.68798828,-109.41680000
317.72613525,-115.81490000
317.76428223,-114.98600000
317.80242920,-114.85460000
317.84057617,-110.57550000
317.87872314,-114.78400000
317.91687012,-112.48240000
317.95501709,-111.01800000
317.99316406,-113.79930000
318.03131104,-114.15720000
318.06945801,-112.04500000
318.10760498,-112.99850000
318.14575195,-109.56030000
318.18389893,-115.89060000
318.22204590,-113.06220000
318.26019287,-110.28220000
318.29833984,-115.45720000
318.33648682,-115.00030000
318.37463379,-110.06000000
318.41278076,-109.17550000
318.45092773,-110.28110000
318.48907471,-129.96020000
318.52722168,-109.63720000
318.56536865,-113.75800000
318.60351563,-110.53610000
318.64166260,-105.99920000
318.67980957,-106.48440000
318.71795654,-111.53980000
318.75610352,-116.41790000
318.79425049,-146.22080000
318.83239746,-125.75270000
318.87054443,-119.67450000
318.90869141,-119.25060000
318.94683838,-124.31940000
318.98498535,-118.13380000
319.02313232,-114.75770000
319.06127930,-109.82760000
319.09942627,-105.37360000
319.13757324,-106.18930000
319.17572021,-109.94200000
319.21386719,-110.02760000
319.25201416,-115.86710000
319.29016113,-120.75640000
319.32830811,-114.87360000
319.36645508,-118.28550000
319.40460205,-109.20900000
319.44274902,-107.67890000
319.48089600,-111.29480000
319.51904297,-114.30320000
319.55718994,-109.50820000
319.59533691,-110.64230000
319.63348389,-125.70760000
319.67163086,-120.61360000
319.70977783,-108.44510000
319.74792480,-105.84120000
319.78607178,-107.16370000
319.82421875,-107.97120000
319.86236572,-113.47350000
319.90051270,-120.92140000
319.93865967,-114.44560000
319.97680664,-113.33170000
320.01495361,-108.54970000
320.05310059,-113.41710000
320.09124756,-113.65000000
320.12939453,-108.46780000
320.16754150,-110.44780000
320.20568848,-111.62200000
320.24383545,-116.87670000
320.28198242,-105.63830000
320.32012939,-105.65150000
320.35827637,-111.24710000
320.39642334,-113.19020000
320.43457031,-111.48370000
320.47271729,-103.72690000
320.51086426,-106.03100000
320.54901123,-114.61430000
320.58715820,-121.32260000
320.62530518,-120.07070000
320.66345215,-123.00920000
320.70159912,-112.73410000
320.73974609,-108.87790000
320.77789307,-108.93940000
320.81604004,-110.48450000
320.85418701,-107.21310000
320.89233398,-103.73670000
320.93048096,-104.42730000
320.96862793,-107.64720000
321.00677490,-110.52790000
321.04492188,-108.89660000
321.08306885,-108.18220000
321.12121582,-118.05290000
321.15936279,-111.44010000
321.19750977,-134.56190000
321.23565674,-111.97380000
321.27380371,-110.57630000
321.31195068,-109.13790000
321.35009766,-109.54280000
321.38824463,-113.15920000
321.42639160,-116.43010000
321.46453857,-118.92860000
321.50268555,-107.10490000
321.54083252,-102.64380000
321.57897949,-104.64610000
321.61712646,-117.79500000
321.65527344,-118.77610000
321.69342041,-112.74090000
321.73156738,-109.26340000
321.76971436,-112.50240000
321.80786133,-116.05520000
321.84600830,-113.11580000
321.88415527,-110.89980000
321.92230225,-113.30150000
321.96044922,-110.02420000
321.99859619,-111.37230000
322.03674316,-113.98230000
322.07489014,-111.68360000
322.11303711,-120.58380000
322.15118408,-116.21600000
322.18933105,-114.14230000
322.22747803,-106.66250000
322.26562500,-107.04020000
322.30377197,-109.59970000
322.34191895,-116.64630000
322.38006592,-120.68520000
322.41821289,-110.18120000
322.45635986,-113.78310000
322.49450684,-130.05940000
322.53265381,-113.79160000
322.57080078,-112.79210000
322.60894775,-143.19250000
322.64709473,-114.57540000
322.68524170,-115.30990000
322.72338867,-121.22500000
322.76153564,-110.31290000
322.79968262,-106.69540000
322.83782959,-103.82040000
322.87597656,-105.23430000
322.91412354,-108.49930000
322.95227051,-106.17920000
322.99041748,-106.46420000
323.02856445,-107.61760000
323.06671143,-107.09410000
323.10485840,-110.72240000
323.14300537,-115.12540000
323.18115234,-107.24520000
323.21929932,-104.48950000
323.25744629,-102.30610000
323.29559326,-105.15390000
323.33374023,-116.63660000
323.37188721,-121.43730000
323.41003418,-115.04740000
323.44818115,-111.68240000
323.48632813,-109.48250000
323.52447510,-105.67990000
323.56262207,-115.30490000
323.60076904,-111.22100000
323.63891602,-114.32950000
323.67706299,-119.06840000
323.71520996,-118.10750000
323.75335693,-118.56850000
323.79150391,-111.48700000
323.82965088,-117.78740000
323.86779785,-110.42760000
323.90594482,-105.37320000
323.94409180,-108.33860000
323.98223877,-106.69530000
324.02038574,-102.99390000
324.05853271,-103.49220000
324.09667969,-105.98560000
324.13482666,-106.55020000
324.17297363,-106.40300000
324.21112061,-111.21170000
324.24926758,-121.29400000
324.28741455,-119.88730000
324.32556152,-119.28090000
324.36370850,-122.61710000
324.40185547,-114.08180000
324.44000244,-111.10440000
324.47814941,-111.51850000
324.51629639,-113.45900000
324.55444336,-113.23810000
324.59259033,-118.41660000
324.63073730,-106.67400000
324.66888428,-103.48760000
324.70703125,-103.62020000
324.74517822,-104.78200000
324.78332520,-105.28880000
324.82147217,-103.33240000
324.85961914,-108.79460000
324.89776611,-114.54630000
324.93591309,-115.66560000
324.97406006,-117.41960000
325.01220703,-116.96900000
325.05035400,-115.36740000
325.08850098,-110.60300000
325.12664795,-108.41420000
325.16479492,-109.49980000
325.20294189,-118.34160000
325.24108887,-116.01830000
325.27923584,-114.51430000
325.31738281,-108.68410000
325.35552979,-107.41730000
325.39367676,-113.26080000
325.43182373,-108.94810000
325.46997070,-106.19260000
325.50811768,-108.06570000
325.54626465,-113.85770000
325.58441162,-133.37080000
325.62255859,-119.45550000
325.66070557,-112.84660000
325.69885254,-109.76560000
325.73699951,-106.24300000
325.77514648,-106.56100000
325.81329346,-111.45860000
325.85144043,-125.31180000
325.88958740,-109.30450000
325.92773438,-109.95090000
325.96588135,-111.28490000
326.00402832,-109.41010000
326.04217529,-113.45040000
326.08032227,-113.99560000
326.11846924,-109.89440000
326.15661621,-110.80240000
326.19476318,-115.17670000
326.23291016,-114.53780000
326.27105713,-114.19680000
326.30920410,-108.86970000
326.34735107,-106.87130000
326.38549805,-108.85150000
326.42364502,-110.17000000
326.46179199,-111.39850000
326.49993896,-109.85310000
326.53808594,-108.55390000
326.57623291,-111.73150000
326.61437988,-109.07670000
326.65252686,-108.87190000
326.69067383,-117.62250000
326.72882080,-120.06590000
326.76696777,-114.50750000
326.80511475,-117.72160000
326.84326172,-111.86180000
326.88140869,-112.12840000
326.91955566,-117.54130000
326.95770264,-109.81150000
326.99584961,-107.20310000
327.03399658,-106.38260000
327.07214355,-105.98930000
327.11029053,-105.17790000
327.14843750,-110.55490000
327.18658447,-130.13610000
327.22473145,-123.30950000
327.26287842,-110.93580000
327.30102539,-109.55450000
327.33917236,-110.68170000
327.37731934,-113.31540000
327.41546631,-112.40800000
327.45361328,-112.40400000
327.49176025,-116.15270000
327.52990723,-122.36950000
327.56805420,-116.65240000
327.60620117,-112.68420000
327.64434814,-108.85420000
327.68249512,-113.74740000
327.72064209,-111.05230000
327.75878906,-105.43410000
327.79693604,-110.68270000
327.83508301,-118.97450000
327.87322998,-114.24680000
327.91137695,-111.98680000
327.94952393,-117.25250000
327.98767090,-112.26920000
328.02581787,-109.34070000
328.06396484,-111.34170000
328.10211182,-111.32130000
328.14025879,-110.92920000
328.17840576,-108.97190000
328.21655273,-106.77410000
328.25469971,-104.66710000
328.29284668,-106.58420000
328.33099365,-106.94110000
328.36914063,-115.01150000
328.40728760,-113.37760000
328.44543457,-114.65980000
328.48358154,-115.69190000
328.52172852,-114.53410000
328.55987549,-112.06260000
328.59802246,-111.48760000
328.63616943,-129.43980000
328.67431641,-114.18420000
328.71246338,-108.76650000
328.75061035,-113.67530000
328.78875732,-119.90040000
328.82690430,-122.20150000
328.86505127,-112.39770000
328.90319824,-115.66830000
328.94134521,-121.73040000
328.97949219,-112.29490000
329.01763916,-110.78640000
329.05578613,-113.68940000
329.09393311,-117.10290000
329.13208008,-117.14310000
329.17022705,-112.66150000
329.20837402,-109.33850000
329.24652100,-108.40850000
329.28466797,-105.90810000
329.32281494,-113.52580000
329.36096191,-112.92500000
329.39910889,-115.62980000
329.43725586,-117.63960000
329.47540283,-111.68780000
329.51354980,-112.83770000
329.55169678,-124.83310000
329.58984375,-109.85960000
329.62799072,-107.35500000
329.66613770,-110.21110000
329.70428467,-117.59060000
329.74243164,-108.91350000
329.78057861,-108.73200000
329.81872559,-121.31570000
329.85687256,-109.97000000
329.89501953,-107.62880000
329.93316650,-108.43400000
329.97131348,-108.63570000
330.00946045,-113.18480000
330.04760742,-118.31720000
330.08575439,-113.89530000
330.12390137,-114.22900000
330.16204834,-111.86770000
330.20019531,-114.39580000
330.23834229,-109.54020000
330.27648926,-107.22210000
330.31463623,-108.76030000
330.35278320,-108.31340000
330.39093018,-106.47960000
330.42907715,-108.45030000
330.46722412,-111.73650000
330.50537109,-111.63560000
330.54351807,-114.42400000
330.58166504,-118.70830000
330.61981201,-112.56000000
330.65795898,-113.08990000
330.69610596,-112.59970000
330.73425293,-108.57320000
330.77239990,-112.35920000
330.81054688,-119.24590000
330.84869385,-110.72500000
330.88684082,-106.05230000
330.92498779,-109.44640000
330.96313477,-110.81530000
331.00128174,-108.32180000
331.03942871,-119.91000000
331.07757568,-111.04550000
331.11572266,-108.27010000
331.15386963,-111.61620000
331.19201660,-114.92910000
331.23016357,-111.89020000
331.26831055,-112.50200000
331.30645752,-117.76440000
331.34460449,-113.26110000
331.38275146,-111.75730000
331.42089844,-129.55750000
331.45904541,-122.84090000
331.49719238,-114.74830000
331.53533936,-110.97320000
331.57348633,-111.87590000
331.61163330,-111.30370000
331.64978027,-111.94170000
331.68792725,-109.80690000
331.72607422,-110.33960000
331.76422119,-118.02980000
331.80236816,-108.88670000
331.84051514,-109.35140000
331.87866211,-109.17580000
331.91680908,-104.87060000
331.95495605,-101.89270000
331.99310303,-103.08580000
332.03125000,-113.61270000
332.06939697,-108.79000000
332.10754395,-106.38480000
332.14569092,-112.55660000
332.18383789,-121.37240000
332.22198486,-116.22240000
332.26013184,-111.07600000
332.29827881,-125.68970000
332.33642578,-111.14600000
332.37457275,-108.26050000
332.41271973,-106.21050000
332.45086670,-104.90060000
332.48901367,-105.69380000
332.52716064,-110.93960000
332.56530762,-116.81480000
332.60345459,-107.75070000
332.64160156,-105.76840000
332.67974854,-107.65280000
332.71789551,-110.27600000
332.75604248,-115.85070000
332.79418945,-121.06490000
332.83233643,-116.13950000
332.87048340,-118.13630000
332.90863037,-109.88910000
332.94677734,-110.38310000
332.98492432,-110.02440000
333.02307129,-108.95860000
