Frequency,Channel D
324.40185547,-109.28010000
324.44000244,-122.16010000
324.47814941,-109.98640000
324.51629639,-107.85350000
324.55444336,-106.06300000
324.59259033,-106.47100000
324.63073730,-110.51950000
324.66888428,-111.39950000
324.70703125,-111.85110000
324.74517822,-108.43040000
324.78332520,-107.52610000
324.82147217,-109.46160000
324.85961914,-105.17950000
324.89776611,-102.80580000
324.93591309,-105.06930000
324.97406006,-109.87890000
325.01220703,-109.65630000
325.05035400,-116.05850000
325.08850098,-111.77860000
325.12664795,-112.28400000
325.16479492,-123.40390000
325.20294189,-116.03290000
325.24108887,-115.59120000
325.27923584,-110.66960000
325.31738281,-104.42270000
325.35552979,-104.59370000
325.39367676,-113.79870000
325.43182373,-118.34000000
325.46997070,-113.54400000
325.50811768,-111.58790000
325.54626465,-108.14990000
325.58441162,-117.26120000
325.62255859,-113.71550000
325.66070557,-115.12960000
325.69885254,-115.08940000
325.73699951,-118.92430000
325.77514648,-113.26850000
325.81329346,-107.43300000
325.85144043,-107.99800000
325.88958740,-109.15380000
325.92773438,-105.94230000
325.96588135,-108.57100000
326.00402832,-104.72700000
326.04217529,-103.86570000
326.08032227,-103.45080000
326.11846924,-106.47360000
326.15661621,-119.91740000
326.19476318,-110.02320000
326.23291016,-107.17160000
326.27105713,-107.76890000
326.30920410,-115.55940000
326.34735107,-113.22170000
326.38549805,-106.70320000
326.42364502,-106.83660000
326.46179199,-104.92470000
326.49993896,-105.81680000
326.53808594,-109.31650000
326.57623291,-113.05250000
326.61437988,-112.85860000
326.65252686,-118.25960000
326.69067383,-111.15640000
326.72882080,-107.73250000
326.76696777,-114.84140000
326.80511475,-117.29650000
326.84326172,-118.56410000
326.88140869,-113.77830000
326.91955566,-117.55490000
326.95770264,-110.36020000
326.99584961,-106.69640000
327.03399658,-109.43540000
327.07214355,-109.67540000
327.11029053,-112.59600000
327.14843750,-128.83180000
327.18658447,-116.74780000
327.22473145,-111.37300000
327.26287842,-110.47940000
327.30102539,-109.46290000
327.33917236,-111.54110000
327.37731934,-117.85080000
327.41546631,-118.03020000
327.45361328,-129.95580000
327.49176025,-116.02310000
327.52990723,-114.28620000
327.56805420,-112.93060000
327.60620117,-109.92010000
327.64434814,-117.22370000
327.68249512,-110.14720000
327.72064209,-104.28940000
327.75878906,-108.38670000
327.79693604,-113.83790000
327.83508301,-115.36220000
327.87322998,-112.82340000
327.91137695,-110.91120000
327.94952393,-110.21610000
327.98767090,-108.00650000
328.02581787,-106.03440000
328.06396484,-105.31870000
328.10211182,-108.41710000
328.14025879,-112.28040000
328.17840576,-115.31900000
328.21655273,-121.13920000
328.25469971,-112.02830000
328.29284668,-109.21670000
328.33099365,-110.84250000
328.36914063,-119.21810000
328.40728760,-111.61270000
328.44543457,-109.37710000
328.48358154,-106.39680000
328.52172852,-107.31140000
328.55987549,-116.56840000
328.59802246,-109.78470000
328.63616943,-107.81960000
328.67431641,-108.81470000
328.71246338,-116.09140000
328.75061035,-107.07740000
328.78875732,-102.70400000
328.82690430,-103.02250000
328.86505127,-108.57070000
328.90319824,-109.00860000
328.94134521,-109.26230000
328.97949219,-113.09800000
329.01763916,-112.23650000
329.05578613,-111.57510000
329.09393311,-115.22110000
329.13208008,-112.53870000
329.17022705,-125.29730000
329.20837402,-114.46480000
329.24652100,-114.55250000
329.28466797,-111.82350000
329.32281494,-108.43040000
329.36096191,-110.63100000
329.39910889,-113.54630000
329.43725586,-108.94100000
329.47540283,-107.96730000
329.51354980,-111.18310000
329.55169678,-127.70140000
329.58984375,-119.43980000
329.62799072,-125.08580000
329.66613770,-117.09760000
329.70428467,-119.72550000
329.74243164,-112.77690000
329.78057861,-110.14850000
329.81872559,-117.38130000
329.85687256,-108.69360000
329.89501953,-112.10860000
329.93316650,-111.91200000
329.97131348,-110.88820000
330.00946045,-118.24870000
330.04760742,-109.79930000
330.08575439,-113.53300000
330.12390137,-111.43920000
330.16204834,-109.45370000
330.20019531,-112.43060000
330.23834229,-119.65640000
330.27648926,-123.66010000
330.31463623,-112.01310000
330.35278320,-113.49310000
330.39093018,-115.30260000
330.42907715,-115.19080000
330.46722412,-116.94200000
330.50537109,-116.57540000
330.54351807,-113.46500000
330.58166504,-112.30560000
330.61981201,-114.59360000
330.65795898,-121.73900000
330.69610596,-118.88080000
330.73425293,-115.15800000
330.77239990,-116.67750000
330.81054688,-111.34740000
330.84869385,-109.76420000
330.88684082,-115.39430000
330.92498779,-115.81500000
330.96313477,-112.04000000
331.00128174,-110.20110000
331.03942871,-109.79330000
331.07757568,-115.52560000
331.11572266,-111.46280000
331.15386963,-109.35000000
331.19201660,-115.15500000
331.23016357,-111.98300000
331.26831055,-109.61610000
331.30645752,-117.51280000
331.34460449,-112.26980000
331.38275146,-108.16180000
331.42089844,-113.06090000
331.45904541,-113.28590000
331.49719238,-115.31150000
331.53533936,-116.06180000
331.57348633,-110.55970000
331.61163330,-114.48670000
331.64978027,-118.55960000
331.68792725,-109.99580000
331.72607422,-107.67930000
331.76422119,-110.39630000
331.80236816,-109.61240000
331.84051514,-108.61750000
331.87866211,-112.83770000
331.91680908,-113.55680000
331.95495605,-110.95980000
331.99310303,-106.17440000
332.03125000,-105.38080000
332.06939697,-110.75080000
332.10754395,-121.56340000
332.14569092,-115.76100000
332.18383789,-112.33190000
332.22198486,-111.75780000
332.26013184,-120.51320000
332.29827881,-106.30230000
332.33642578,-103.87920000
332.37457275,-114.89680000
332.41271973,-110.49800000
332.45086670,-113.71960000
332.48901367,-115.02980000
332.52716064,-117.88680000
332.56530762,-108.77820000
332.60345459,-109.65130000
332.64160156,-110.27570000
332.67974854,-108.26620000
332.71789551,-112.67010000
332.75604248,-129.42930000
332.79418945,-114.73490000
332.83233643,-111.43470000
332.87048340,-119.36020000
332.90863037,-110.41710000
332.94677734,-104.84540000
332.98492432,-108.54330000
333.02307129,-120.97750000
333.06121826,-113.00190000
333.09936523,-108.86520000
333.13751221,-116.55820000
333.17565918,-110.34200000
333.21380615,-108.32730000
333.25195313,-112.67780000
333.29010010,-108.58100000
333.32824707,-105.17890000
333.36639404,-105.79730000
333.40454102,-109.72370000
333.44268799,-114.70070000
333.48083496,-116.91100000
333.51898193,-115.04960000
333.55712891,-114.23820000
333.59527588,-116.16860000
333.63342285,-111.49820000
333.67156982,-110.64350000
333.70971680,-110.47250000
333.74786377,-112.44530000
333.78601074,-116.57830000
333.82415771,-115.13660000
333.86230469,-118.20270000
333.90045166,-131.51140000
333.93859863,-117.77410000
333.97674561,-113.44950000
334.01489258,-111.16610000
334.05303955,-106.77710000
334.09118652,-105.09680000
334.12933350,-107.43710000
334.16748047,-112.84590000
334.20562744,-114.02500000
334.24377441,-116.13280000
334.28192139,-111.83500000
334.32006836,-111.28110000
334.35821533,-118.13230000
334.39636230,-114.79470000
334.43450928,-113.34990000
334.47265625,-124.88430000
334.51080322,-118.34950000
334.54895020,-120.00240000
334.58709717,-113.65650000
334.62524414,-116.78460000
334.66339111,-113.83600000
334.70153809,-129.34660000
334.73968506,-111.12670000
334.77783203,-107.40260000
334.81597900,-111.01300000
334.85412598,-118.74400000
334.89227295,-117.30900000
334.93041992,-112.48900000
334.96856689,-113.36860000
335.00671387,-120.51090000
335.04486084,-121.20450000
335.08300781,-112.72620000
335.12115479,-108.81730000
335.15930176,-117.91350000
335.19744873,-113.43050000
335.23559570,-110.03670000
335.27374268,-113.36300000
335.31188965,-119.63760000
335.35003662,-114.78420000
335.38818359,-112.68170000
335.42633057,-116.69300000
335.46447754,-119.77300000
335.50262451,-136.02990000
335.54077148,-112.38070000
335.57891846,-107.27830000
335.61706543,-107.23090000
335.65521240,-106.39950000
335.69335938,-107.58360000
335.73150635,-112.88140000
335.76965332,-117.45820000
335.80780029,-113.14410000
335.84594727,-113.15290000
335.88409424,-126.81900000
335.92224121,-115.23070000
335.96038818,-107.09270000
335.99853516,-106.53780000
336.03668213,-111.55380000
336.07482910,-121.18430000
336.11297607,-117.20930000
336.15112305,-121.71660000
336.18927002,-109.48130000
336.22741699,-105.28250000
336.26556396,-104.31110000
336.30371094,-104.77740000
336.34185791,-109.26730000
336.38000488,-114.85830000
336.41815186,-113.97190000
336.45629883,-112.59850000
336.49444580,-109.40010000
336.53259277,-108.04250000
336.57073975,-109.20610000
336.60888672,-107.97200000
336.64703369,-110.50920000
336.68518066,-117.02050000
336.72332764,-111.61660000
336.76147461,-108.98180000
336.79962158,-110.65260000
336.83776855,-111.68530000
336.87591553,-110.04930000
336.91406250,-109.01100000
336.95220947,-114.07370000
336.99035645,-122.44120000
337.02850342,-118.26840000
337.06665039,-114.32230000
337.10479736,-124.66410000
337.14294434,-118.37770000
337.18109131,-110.83690000
337.21923828,-112.18320000
337.25738525,-122.97900000
337.29553223,-111.10450000
337.33367920,-109.12260000
337.37182617,-118.30450000
337.40997314,-124.57700000
337.44812012,-128.09510000
337.48626709,-114.81710000
337.52441406,-110.85460000
337.56256104,-110.99310000
337.60070801,-112.74740000
337.63885498,-111.91750000
337.67700195,-110.41250000
337.71514893,-113.67170000
337.75329590,-121.76310000
337.79144287,-116.06830000
337.82958984,-109.63530000
337.86773682,-110.16150000
337.90588379,-109.63410000
337.94403076,-108.19030000
337.98217773,-112.45290000
338.02032471,-114.96680000
338.05847168,-112.20070000
338.09661865,-110.16020000
338.13476563,-107.49380000
338.17291260,-109.05390000
338.21105957,-116.90750000
338.24920654,-122.03320000
338.28735352,-134.26330000
338.32550049,-117.80570000
338.36364746,-112.12120000
338.40179443,-112.74490000
338.43994141,-118.49630000
338.47808838,-117.53290000
338.51623535,-109.91560000
338.55438232,-108.87050000
338.59252930,-111.11520000
338.63067627,-108.77420000
338.66882324,-107.58440000
338.70697021,-107.51080000
338.74511719,-108.32440000
338.78326416,-114.93850000
338.82141113,-121.59600000
338.85955811,-113.95470000
338.89770508,-116.63600000
338.93585205,-120.57610000
338.97399902,-112.93750000
339.01214600,-110.34120000
339.05029297,-114.87210000
339.08843994,-107.21460000
339.12658691,-107.01430000
339.16473389,-116.47880000
339.20288086,-116.21780000
339.24102783,-108.07390000
339.27917480,-106.15950000
339.31732178,-110.54050000
339.35546875,-110.54670000
339.39361572,-110.23030000
339.43176270,-114.52670000
339.46990967,-105.78080000
339.50805664,-106.36670000
339.54620361,-112.40550000
339.58435059,-120.56780000
339.62249756,-107.78110000
339.66064453,-107.23820000
339.69879150,-132.13250000
339.73693848,-108.88080000
339.77508545,-106.01580000
339.81323242,-108.03440000
339.85137939,-115.74440000
339.88952637,-108.97290000
339.92767334,-109.09150000
339.96582031,-110.97240000
340.00396729,-113.74890000
340.04211426,-113.01040000
340.08026123,-108.15230000
340.11840820,-107.62810000
340.15655518,-112.32060000
340.19470215,-121.14360000
340.23284912,-117.39950000
340.27099609,-107.36920000
340.30914307,-104.46240000
340.34729004,-106.76120000
340.38543701,-119.99860000
340.42358398,-111.47150000
340.46173096,-111.89870000
340.49987793,-115.97470000
340.53802490,-114.05520000
340.57617188,-113.65960000
340.61431885,-119.24930000
340.65246582,-116.86440000
340.69061279,-117.94380000
340.72875977,-122.48510000
340.76690674,-116.58590000
340.80505371,-119.53460000
340.84320068,-116.02590000
340.88134766,-111.13220000
340.91949463,-109.93130000
340.95764160,-108.67970000
340.99578857,-116.35140000
341.03393555,-117.39340000
341.07208252,-116.96370000
341.11022949,-124.40800000
341.14837646,-128.05440000
341.18652344,-116.53130000
341.22467041,-112.39180000
341.26281738,-115.89250000
341.30096436,-114.80410000
341.33911133,-115.48250000
341.37725830,-118.51340000
341.41540527,-122.30130000
341.45355225,-121.16520000
341.49169922,-116.40550000
341.52984619,-114.89210000
341.56799316,-112.44510000
341.60614014,-111.44900000
341.64428711,-110.77170000
341.68243408,-109.96030000
341.72058105,-115.14170000
341.75872803,-114.90630000
341.79687500,-115.62310000
341.83502197,-116.11120000
341.87316895,-110.87780000
341.91131592,-108.42030000
341.94946289,-116.41520000
341.98760986,-115.87250000
342.02575684,-112.14410000
342.06390381,-111.18400000
342.10205078,-126.19000000
342.14019775,-117.08700000
342.17834473,-116.80430000
342.21649170,-126.53550000
342.25463867,-117.60380000
342.29278564,-112.48110000
342.33093262,-109.59450000
342.36907959,-108.03780000
342.40722656,-107.10950000
342.44537354,-110.28960000
342.48352051,-113.06180000
342.52166748,-108.98790000
342.55981445,-107.56620000
342.59796143,-107.45100000
342.63610840,-113.81030000
342.67425537,-124.55960000
342.71240234,-122.74100000
342.75054932,-138.98560000
342.78869629,-120.77690000
342.82684326,-118.16980000
342.86499023,-116.89450000
342.90313721,-115.37250000
342.94128418,-117.85390000
342.97943115,-113.35550000
343.01757813,-119.38420000
343.05572510,-121.52730000
343.09387207,-115.78310000
343.13201904,-111.31660000
343.17016602,-113.66810000
343.20831299,-125.20890000
343.24645996,-118.59790000
343.28460693,-111.74560000
343.32275391,-106.93250000
343.36090088,-110.89750000
343.39904785,-113.74640000
343.43719482,-108.52180000
343.47534180,-120.16570000
343.51348877,-110.11010000
343.55163574,-109.76170000
343.58978271,-117.54730000
343.62792969,-119.10680000
343.66607666,-118.03390000
343.70422363,-121.42020000
343.74237061,-120.73450000
343.78051758,-116.07060000
343.81866455,-111.40580000
343.85681152,-109.89130000
343.89495850,-117.30940000
343.93310547,-125.09980000
343.97125244,-117.56950000
344.00939941,-111.24730000
344.04754639,-112.02070000
344.08569336,-112.85120000
344.12384033,-110.57670000
344.16198730,-107.48410000
344.20013428,-106.27140000
344.23828125,-108.87250000
344.27642822,-115.56150000
344.31457520,-124.98610000
344.35272217,-129.57730000
344.39086914,-117.05180000
344.42901611,-112.87250000
344.46716309,-112.81420000
344.50531006,-111.85240000
344.54345703,-110.97100000
344.58160400,-111.86020000
344.61975098,-110.66520000
344.65789795,-109.02980000
344.69604492,-109.90710000
344.73419189,-111.62820000
344.77233887,-114.50330000
344.81048584,-120.55980000
344.84863281,-115.29830000
344.88677979,-114.54340000
344.92492676,-109.14800000
344.96307373,-114.96780000
345.00122070,-119.73650000
345.03936768,-114.90120000
345.07751465,-112.94310000
345.11566162,-113.87540000
345.15380859,-112.02220000
345.19195557,-111.58420000
345.23010254,-110.99220000
345.26824951,-110.34010000
345.30639648,-110.74750000
345.34454346,-112.09920000
345.38269043,-121.64360000
345.42083740,-119.30010000
345.45898438,-112.98190000
345.49713135,-111.25070000
345.53527832,-121.87420000
345.57342529,-110.15080000
345.61157227,-112.03510000
345.64971924,-132.06810000
345.68786621,-115.50870000
345.72601318,-113.98030000
345.76416016,-120.10810000
345.80230713,-119.28090000
345.84045410,-111.70400000
345.87860107,-112.96790000
345.91674805,-118.23160000
345.95489502,-109.97980000
345.99304199,-109.66260000
346.03118896,-112.81160000
346.06933594,-115.39730000
346.10748291,-113.68070000
346.14562988,-111.36430000
346.18377686,-114.71290000
346.22192383,-110.50470000
346.26007080,-108.40190000
346.29821777,-110.78040000
346.33636475,-110.10480000
346.37451172,-115.10850000
346.41265869,-130.57110000
346.45080566,-111.57930000
346.48895264,-109.24130000
346.52709961,-112.46870000
346.56524658,-111.94750000
346.60339355,-119.63780000
346.64154053,-114.77560000
346.67968750,-112.34920000
346.71783447,-116.20640000
346.75598145,-108.59780000
346.79412842,-105.57770000
346.83227539,-108.41740000
346.87042236,-108.39790000
346.90856934,-110.26750000
