Frequency,Channel D
315.43731689,-115.85820000
315.47546387,-115.30500000
315.51361084,-125.98630000
315.55175781,-115.27010000
315.58990479,-111.37610000
315.62805176,-115.82340000
315.66619873,-110.16410000
315.70434570,-106.79010000
315.74249268,-108.60970000
315.78063965,-114.18580000
315.81878662,-130.89220000
315.85693359,-114.85920000
315.89508057,-113.03050000
315.93322754,-121.96530000
315.97137451,-113.01710000
316.00952148,-112.09340000
316.04766846,-129.51780000
316.08581543,-111.16860000
316.12396240,-107.70900000
316.16210938,-111.32820000
316.20025635,-114.56180000
316.23840332,-110.84300000
316.27655029,-112.80520000
316.31469727,-115.84630000
316.35284424,-118.01680000
316.39099121,-117.33680000
316.42913818,-106.28350000
316.46728516,-105.41680000
316.50543213,-111.78410000
316.54357910,-118.26350000
316.58172607,-108.71550000
316.61987305,-107.86580000
316.65802002,-113.33000000
316.69616699,-107.96070000
316.73431396,-107.44970000
316.77246094,-115.58740000
316.81060791,-115.81990000
316.84875488,-113.65660000
316.88690186,-109.69900000
316.92504883,-113.54510000
316.96319580,-121.86470000
317.00134277,-116.35680000
317.03948975,-108.24040000
317.07763672,-107.04150000
317.11578369,-109.19520000
317.15393066,-109.51120000
317.19207764,-109.62360000
317.23022461,-108.91600000
317.26837158,-107.67410000
317.30651855,-105.45700000
317.34466553,-103.15130000
317.38281250,-105.93020000
317.42095947,-114.52350000
317.45910645,-108.13100000
317.49725342,-109.87010000
317.53540039,-113.90790000
317.57354736,-113.36550000
317.61169434,-104.65800000
317.64984131,-103.75490000
317.68798828,-110.70060000
317.72613525,-114.16500000
317.76428223,-106.39860000
317.80242920,-105.11140000
317.84057617,-108.20170000
317.87872314,-116.14450000
317.91687012,-113.46790000
317.95501709,-110.14680000
317.99316406,-105.96360000
318.03131104,-108.82070000
318.06945801,-128.31020000
318.10760498,-111.98550000
318.14575195,-113.27350000
318.18389893,-113.81640000
318.22204590,-107.13970000
318.26019287,-107.38220000
318.29833984,-106.67440000
318.33648682,-108.97330000
318.37463379,-108.42600000
318.41278076,-107.29840000
318.45092773,-108.05270000
318.48907471,-109.50330000
318.52722168,-108.05170000
318.56536865,-112.50060000
318.60351563,-118.68210000
318.64166260,-110.20190000
318.67980957,-109.15410000
318.71795654,-125.22210000
318.75610352,-112.81550000
318.79425049,-126.09400000
318.83239746,-111.77640000
318.87054443,-110.49250000
318.90869141,-109.56170000
318.94683838,-106.43020000
318.98498535,-108.66460000
319.02313232,-116.37580000
319.06127930,-113.21160000
319.09942627,-111.79440000
319.13757324,-116.91870000
319.17572021,-120.54590000
319.21386719,-114.44680000
319.25201416,-115.07600000
319.29016113,-112.34620000
319.32830811,-108.80100000
319.36645508,-107.30420000
319.40460205,-113.81010000
319.44274902,-115.09560000
319.48089600,-109.22730000
319.51904297,-112.15560000
319.55718994,-111.70630000
319.59533691,-105.16950000
319.63348389,-107.77620000
319.67163086,-114.77890000
319.70977783,-114.63540000
319.74792480,-110.95990000
319.78607178,-114.67410000
319.82421875,-120.88130000
319.86236572,-113.10150000
319.90051270,-112.51500000
319.93865967,-111.22290000
319.97680664,-107.63000000
320.01495361,-104.95310000
320.05310059,-106.63090000
320.09124756,-111.00420000
320.12939453,-118.21710000
320.16754150,-113.39300000
320.20568848,-112.80320000
320.24383545,-109.72910000
320.28198242,-108.23790000
320.32012939,-125.64890000
320.35827637,-107.74630000
320.39642334,-107.96750000
320.43457031,-120.70390000
320.47271729,-121.68180000
320.51086426,-128.40370000
320.54901123,-120.59520000
320.58715820,-117.56900000
320.62530518,-121.12540000
320.66345215,-110.92190000
320.70159912,-124.49880000
320.73974609,-112.97840000
320.77789307,-110.67220000
320.81604004,-110.66160000
320.85418701,-118.01560000
320.89233398,-122.01970000
320.93048096,-113.45570000
320.96862793,-109.08310000
321.00677490,-107.59450000
321.04492188,-109.78730000
321.08306885,-112.08710000
321.12121582,-122.43680000
321.15936279,-116.84480000
321.19750977,-106.40580000
321.23565674,-107.33270000
321.27380371,-111.05980000
321.31195068,-107.18330000
321.35009766,-103.61430000
321.38824463,-106.26060000
321.42639160,-119.14530000
321.46453857,-111.66530000
321.50268555,-110.44370000
321.54083252,-117.61510000
321.57897949,-108.93730000
321.61712646,-108.33610000
321.65527344,-113.53610000
321.69342041,-115.42210000
321.73156738,-119.21640000
321.76971436,-123.75850000
321.80786133,-114.74790000
321.84600830,-118.28840000
321.88415527,-117.36500000
321.92230225,-122.52990000
321.96044922,-111.84200000
321.99859619,-111.96640000
322.03674316,-111.72520000
322.07489014,-112.77560000
322.11303711,-113.43390000
322.15118408,-117.47650000
322.18933105,-105.59370000
322.22747803,-106.48900000
322.26562500,-119.98700000
322.30377197,-114.49150000
322.34191895,-110.08860000
322.38006592,-115.59880000
322.41821289,-120.24570000
322.45635986,-117.22080000
322.49450684,-122.76240000
322.53265381,-108.91450000
322.57080078,-106.60480000
322.60894775,-107.34900000
322.64709473,-108.59470000
322.68524170,-118.58840000
322.72338867,-113.58760000
322.76153564,-109.64110000
322.79968262,-107.42760000
322.83782959,-106.60710000
322.87597656,-109.61370000
322.91412354,-113.08190000
322.95227051,-121.03560000
322.99041748,-110.35140000
323.02856445,-103.73320000
323.06671143,-105.91300000
323.10485840,-111.61630000
323.14300537,-109.70110000
323.18115234,-113.76120000
323.21929932,-116.69430000
323.25744629,-120.81200000
323.29559326,-113.44860000
323.33374023,-114.27410000
323.37188721,-116.57490000
323.41003418,-110.06860000
323.44818115,-105.47180000
323.48632813,-104.05900000
323.52447510,-106.34800000
323.56262207,-111.31030000
323.60076904,-120.04470000
323.63891602,-120.32960000
323.67706299,-109.99610000
323.71520996,-110.66220000
323.75335693,-118.44340000
323.79150391,-114.41700000
323.82965088,-111.03190000
323.86779785,-109.75320000
323.90594482,-117.53410000
323.94409180,-128.92610000
323.98223877,-125.00420000
324.02038574,-116.24740000
324.05853271,-120.29210000
324.09667969,-114.86830000
324.13482666,-111.44360000
324.17297363,-110.81480000
324.21112061,-110.18580000
324.24926758,-108.02240000
324.28741455,-110.91820000
324.32556152,-128.64900000
324.36370850,-112.91930000
324.40185547,-110.61980000
324.44000244,-115.98360000
324.47814941,-117.42650000
324.51629639,-114.47290000
324.55444336,-118.62040000
324.59259033,-112.55450000
324.63073730,-111.01100000
324.66888428,-110.34120000
324.70703125,-118.69770000
324.74517822,-116.57240000
324.78332520,-129.51570000
324.82147217,-111.28990000
324.85961914,-112.90780000
324.89776611,-111.35030000
324.93591309,-110.85910000
324.97406006,-116.82160000
325.01220703,-109.60920000
325.05035400,-106.73100000
325.08850098,-111.64140000
325.12664795,-118.87950000
325.16479492,-122.12610000
325.20294189,-110.20270000
325.24108887,-107.47420000
325.27923584,-106.90330000
325.31738281,-109.41570000
325.35552979,-115.88040000
325.39367676,-113.40140000
325.43182373,-112.88060000
325.46997070,-115.92740000
325.50811768,-122.79990000
325.54626465,-110.37930000
325.58441162,-106.23520000
325.62255859,-110.24410000
325.66070557,-129.22950000
325.69885254,-120.69610000
325.73699951,-120.54710000
325.77514648,-119.28710000
325.81329346,-115.73040000
325.85144043,-117.91720000
325.88958740,-110.94550000
325.92773438,-108.00090000
325.96588135,-113.54540000
326.00402832,-119.05110000
326.04217529,-115.30320000
326.08032227,-105.58720000
326.11846924,-103.90470000
326.15661621,-108.80160000
326.19476318,-109.05210000
326.23291016,-105.09110000
326.27105713,-107.53000000
326.30920410,-112.55650000
326.34735107,-112.92110000
326.38549805,-112.69980000
326.42364502,-109.11390000
326.46179199,-110.45790000
326.49993896,-117.54530000
326.53808594,-112.53890000
326.57623291,-107.61280000
326.61437988,-109.73370000
326.65252686,-113.41890000
326.69067383,-121.76430000
326.72882080,-114.89440000
326.76696777,-113.17930000
326.80511475,-111.71780000
326.84326172,-111.27190000
326.88140869,-112.29060000
326.91955566,-105.30800000
326.95770264,-107.00900000
326.99584961,-111.82200000
327.03399658,-110.47490000
327.07214355,-108.99230000
327.11029053,-111.04340000
327.14843750,-115.65270000
327.18658447,-111.07590000
327.22473145,-106.05600000
327.26287842,-107.62650000
327.30102539,-111.23400000
327.33917236,-108.25300000
327.37731934,-111.12800000
327.41546631,-114.13470000
327.45361328,-128.76030000
327.49176025,-112.93190000
327.52990723,-113.52170000
327.56805420,-112.89820000
327.60620117,-113.10170000
327.64434814,-109.86320000
327.68249512,-107.75050000
327.72064209,-108.78120000
327.75878906,-114.94850000
327.79693604,-132.26090000
327.83508301,-126.70200000
327.87322998,-117.97420000
327.91137695,-112.83370000
327.94952393,-115.59640000
327.98767090,-114.52990000
328.02581787,-111.77500000
328.06396484,-112.04020000
328.10211182,-108.44180000
328.14025879,-104.73210000
328.17840576,-106.47550000
328.21655273,-112.03940000
328.25469971,-109.67370000
328.29284668,-114.40530000
328.33099365,-114.28720000
328.36914063,-108.91110000
328.40728760,-110.38090000
328.44543457,-111.67500000
328.48358154,-112.83980000
328.52172852,-114.60170000
328.55987549,-108.94480000
328.59802246,-109.13180000
328.63616943,-106.43720000
328.67431641,-106.87850000
328.71246338,-110.98750000
328.75061035,-109.93120000
328.78875732,-106.89930000
328.82690430,-110.46150000
328.86505127,-118.01520000
328.90319824,-112.19770000
328.94134521,-111.39140000
328.97949219,-113.86270000
329.01763916,-103.55140000
329.05578613,-102.93840000
329.09393311,-109.70810000
329.13208008,-110.68100000
329.17022705,-113.65540000
329.20837402,-106.87000000
329.24652100,-109.97060000
329.28466797,-121.86360000
329.32281494,-126.74140000
329.36096191,-114.76680000
329.39910889,-113.57210000
329.43725586,-123.63720000
329.47540283,-109.89830000
329.51354980,-107.87690000
329.55169678,-109.95780000
329.58984375,-110.56170000
329.62799072,-109.59360000
329.66613770,-110.46740000
329.70428467,-114.07930000
329.74243164,-113.45520000
329.78057861,-127.55500000
329.81872559,-110.17600000
329.85687256,-110.83420000
329.89501953,-119.52850000
329.93316650,-110.38800000
329.97131348,-113.05970000
330.00946045,-108.19250000
330.04760742,-109.36080000
330.08575439,-111.00910000
330.12390137,-105.91620000
330.16204834,-105.83440000
330.20019531,-113.60900000
330.23834229,-114.92860000
330.27648926,-114.05030000
330.31463623,-121.75360000
330.35278320,-113.82070000
330.39093018,-107.48150000
330.42907715,-109.43630000
330.46722412,-116.97450000
330.50537109,-115.83130000
330.54351807,-109.98270000
330.58166504,-113.29780000
330.61981201,-114.92330000
330.65795898,-107.41830000
330.69610596,-113.42690000
330.73425293,-111.04340000
330.77239990,-110.53850000
330.81054688,-116.50270000
330.84869385,-115.98760000
330.88684082,-115.37910000
330.92498779,-110.95750000
330.96313477,-111.13060000
331.00128174,-118.47270000
331.03942871,-109.59650000
331.07757568,-107.22510000
331.11572266,-114.10240000
331.15386963,-112.28400000
331.19201660,-109.36050000
331.23016357,-109.85830000
331.26831055,-116.54320000
331.30645752,-112.37960000
331.34460449,-114.32130000
331.38275146,-119.82610000
331.42089844,-118.22280000
331.45904541,-121.56680000
331.49719238,-131.26160000
331.53533936,-114.39790000
331.57348633,-105.03150000
331.61163330,-102.57890000
331.64978027,-105.65110000
331.68792725,-112.12190000
331.72607422,-110.82320000
331.76422119,-108.94710000
331.80236816,-112.26440000
331.84051514,-125.30430000
331.87866211,-110.29460000
331.91680908,-110.66990000
331.95495605,-114.62340000
331.99310303,-105.68380000
332.03125000,-105.66150000
332.06939697,-108.29800000
332.10754395,-113.38400000
332.14569092,-113.29370000
332.18383789,-106.45030000
332.22198486,-105.35390000
332.26013184,-109.72220000
332.29827881,-115.55950000
332.33642578,-120.30000000
332.37457275,-117.02340000
332.41271973,-108.35140000
332.45086670,-108.76720000
332.48901367,-110.93640000
332.52716064,-118.79380000
332.56530762,-118.38540000
332.60345459,-117.22050000
332.64160156,-114.95220000
332.67974854,-110.90950000
332.71789551,-112.99580000
332.75604248,-114.42980000
332.79418945,-117.79120000
332.83233643,-110.23140000
332.87048340,-107.14720000
332.90863037,-109.63700000
332.94677734,-112.57320000
332.98492432,-115.50560000
333.02307129,-110.38590000
333.06121826,-110.48870000
333.09936523,-114.56690000
333.13751221,-118.28410000
333.17565918,-119.20330000
333.21380615,-117.46550000
333.25195313,-134.16580000
333.29010010,-115.93720000
333.32824707,-113.61440000
333.36639404,-111.87000000
333.40454102,-114.41620000
333.44268799,-117.44060000
333.48083496,-111.95180000
333.51898193,-122.20480000
333.55712891,-121.91750000
333.59527588,-109.20040000
333.63342285,-110.43510000
333.67156982,-114.14940000
333.70971680,-115.57230000
333.74786377,-124.23250000
333.78601074,-117.36360000
333.82415771,-112.89110000
333.86230469,-111.02810000
333.90045166,-110.29760000
333.93859863,-109.32840000
333.97674561,-109.04240000
334.01489258,-112.98980000
334.05303955,-113.07360000
334.09118652,-108.13570000
334.12933350,-110.21810000
334.16748047,-114.75030000
334.20562744,-123.73670000
334.24377441,-119.81200000
334.28192139,-113.43650000
334.32006836,-106.70540000
334.35821533,-105.76700000
334.39636230,-107.10170000
334.43450928,-106.42110000
334.47265625,-107.73360000
334.51080322,-109.64150000
334.54895020,-109.20010000
334.58709717,-114.96280000
334.62524414,-111.85030000
334.66339111,-110.81060000
334.70153809,-117.01250000
334.73968506,-117.20770000
334.77783203,-125.83710000
334.81597900,-114.92910000
334.85412598,-114.90840000
334.89227295,-112.36500000
334.93041992,-107.57740000
334.96856689,-107.41230000
335.00671387,-110.00450000
335.04486084,-111.48920000
335.08300781,-115.57120000
335.12115479,-121.43220000
335.15930176,-119.17970000
335.19744873,-114.21450000
335.23559570,-110.76340000
335.27374268,-110.59320000
335.31188965,-112.14500000
335.35003662,-108.10630000
335.38818359,-108.29030000
335.42633057,-108.18780000
335.46447754,-107.16960000
335.50262451,-107.21340000
335.54077148,-105.89540000
335.57891846,-108.67090000
335.61706543,-114.28180000
335.65521240,-119.88410000
335.69335938,-123.84460000
335.73150635,-120.04770000
335.76965332,-115.42550000
335.80780029,-110.95990000
335.84594727,-110.22130000
335.88409424,-111.36580000
335.92224121,-109.35790000
335.96038818,-113.62740000
335.99853516,-113.36910000
336.03668213,-109.07510000
336.07482910,-106.11310000
336.11297607,-109.13090000
336.15112305,-114.14340000
336.18927002,-115.40230000
336.22741699,-113.10020000
336.26556396,-112.46100000
336.30371094,-107.67630000
336.34185791,-107.12070000
336.38000488,-120.82770000
336.41815186,-110.53740000
336.45629883,-111.72940000
336.49444580,-105.79670000
336.53259277,-102.33410000
336.57073975,-104.85820000
336.60888672,-111.65100000
336.64703369,-117.43190000
336.68518066,-119.76480000
336.72332764,-114.75960000
336.76147461,-111.21310000
336.79962158,-109.08870000
336.83776855,-109.45060000
336.87591553,-107.72540000
336.91406250,-107.15920000
336.95220947,-107.29410000
336.99035645,-108.01850000
337.02850342,-109.28520000
337.06665039,-111.27490000
337.10479736,-116.89620000
337.14294434,-115.50970000
337.18109131,-108.49140000
337.21923828,-107.14210000
337.25738525,-109.86840000
337.29553223,-108.48920000
337.33367920,-106.06240000
337.37182617,-110.19710000
337.40997314,-112.71750000
337.44812012,-107.67840000
337.48626709,-106.72590000
337.52441406,-108.27290000
337.56256104,-112.17920000
337.60070801,-120.45020000
337.63885498,-119.97540000
337.67700195,-114.99330000
337.71514893,-116.43180000
337.75329590,-122.38850000
337.79144287,-123.27670000
337.82958984,-120.63770000
337.86773682,-119.86960000
337.90588379,-124.59050000
337.94403076,-117.25530000
