Frequency,Channel D
323.67706299,-106.81810000
323.71520996,-108.21140000
323.75335693,-120.21560000
323.79150391,-118.53070000
323.82965088,-120.10780000
323.86779785,-115.34080000
323.90594482,-108.89710000
323.94409180,-109.67350000
323.98223877,-107.97260000
324.02038574,-108.10570000
324.05853271,-112.52610000
324.09667969,-112.40120000
324.13482666,-110.91790000
324.17297363,-116.21650000
324.21112061,-106.81640000
324.24926758,-103.37480000
324.28741455,-105.43150000
324.32556152,-113.14470000
324.36370850,-112.16800000
324.40185547,-108.74130000
324.44000244,-111.07510000
324.47814941,-119.87950000
324.51629639,-117.93700000
324.55444336,-109.89480000
324.59259033,-107.58710000
324.63073730,-108.29550000
324.66888428,-109.63560000
324.70703125,-109.40770000
324.74517822,-106.53100000
324.78332520,-108.77910000
324.82147217,-122.65230000
324.85961914,-107.87180000
324.89776611,-105.00600000
324.93591309,-107.69490000
324.97406006,-120.56920000
325.01220703,-112.97610000
325.05035400,-109.53790000
325.08850098,-116.19130000
325.12664795,-115.70550000
325.16479492,-113.99470000
325.20294189,-112.29150000
325.24108887,-116.31870000
325.27923584,-113.35930000
325.31738281,-111.09720000
325.35552979,-108.90130000
325.39367676,-111.66530000
325.43182373,-111.49440000
325.46997070,-109.36960000
325.50811768,-110.71820000
325.54626465,-108.76610000
325.58441162,-116.33940000
325.62255859,-133.33540000
325.66070557,-112.95900000
325.69885254,-111.44360000
325.73699951,-110.36100000
325.77514648,-109.15640000
325.81329346,-112.15900000
325.85144043,-115.64990000
325.88958740,-115.04720000
325.92773438,-125.36540000
325.96588135,-115.10940000
326.00402832,-109.01770000
326.04217529,-116.33150000
326.08032227,-116.12690000
326.11846924,-115.82170000
326.15661621,-115.09000000
326.19476318,-106.11940000
326.23291016,-108.49590000
326.27105713,-121.34030000
326.30920410,-110.27730000
326.34735107,-112.35530000
326.38549805,-113.60920000
326.42364502,-124.95320000
326.46179199,-111.98230000
326.49993896,-110.41630000
326.53808594,-113.23260000
326.57623291,-110.48710000
326.61437988,-106.50310000
326.65252686,-107.33210000
326.69067383,-111.48010000
326.72882080,-122.55690000
326.76696777,-109.32250000
326.80511475,-107.40280000
326.84326172,-112.55320000
326.88140869,-110.96110000
326.91955566,-108.11560000
326.95770264,-107.56080000
326.99584961,-106.01340000
327.03399658,-106.35160000
327.07214355,-126.02440000
327.11029053,-110.47260000
327.14843750,-115.80630000
327.18658447,-112.08770000
327.22473145,-107.50430000
327.26287842,-109.91990000
327.30102539,-109.84270000
327.33917236,-106.72370000
327.37731934,-106.93190000
327.41546631,-111.54810000
327.45361328,-122.79210000
327.49176025,-118.67180000
327.52990723,-121.86050000
327.56805420,-115.41760000
327.60620117,-117.21880000
327.64434814,-115.57750000
327.68249512,-119.59330000
327.72064209,-113.33020000
327.75878906,-106.11240000
327.79693604,-104.67590000
327.83508301,-106.47640000
327.87322998,-110.69040000
327.91137695,-113.86980000
327.94952393,-108.54470000
327.98767090,-110.53550000
328.02581787,-119.71650000
328.06396484,-132.14990000
328.10211182,-119.31790000
328.14025879,-115.53330000
328.17840576,-117.94480000
328.21655273,-117.95280000
328.25469971,-118.75560000
328.29284668,-122.22510000
328.33099365,-110.95440000
328.36914063,-112.82480000
328.40728760,-114.37560000
328.44543457,-109.52660000
328.48358154,-107.22580000
328.52172852,-111.98890000
328.55987549,-121.88870000
328.59802246,-117.11790000
328.63616943,-111.59840000
328.67431641,-109.21140000
328.71246338,-109.49310000
328.75061035,-115.44830000
328.78875732,-109.95320000
328.82690430,-111.06860000
328.86505127,-122.29970000
328.90319824,-114.53870000
328.94134521,-120.91410000
328.97949219,-108.82770000
329.01763916,-105.68850000
329.05578613,-112.42950000
329.09393311,-111.76600000
329.13208008,-109.13430000
329.17022705,-119.65640000
329.20837402,-109.60760000
329.24652100,-109.12370000
329.28466797,-114.89950000
329.32281494,-117.58920000
329.36096191,-115.01670000
329.39910889,-115.03880000
329.43725586,-121.19340000
329.47540283,-108.02290000
329.51354980,-104.55220000
329.55169678,-106.26510000
329.58984375,-111.82790000
329.62799072,-114.93160000
329.66613770,-107.81110000
329.70428467,-106.66250000
329.74243164,-112.60100000
329.78057861,-111.52020000
329.81872559,-115.54060000
329.85687256,-111.52220000
329.89501953,-110.04590000
329.93316650,-111.94660000
329.97131348,-114.37920000
330.00946045,-114.14970000
330.04760742,-115.00270000
330.08575439,-119.77330000
330.12390137,-119.84440000
330.16204834,-113.92710000
330.20019531,-113.86310000
330.23834229,-111.34630000
330.27648926,-106.55970000
330.31463623,-105.11860000
330.35278320,-107.77560000
330.39093018,-115.96400000
330.42907715,-131.25600000
330.46722412,-113.27230000
330.50537109,-109.18070000
330.54351807,-112.12340000
330.58166504,-116.52020000
330.61981201,-113.54390000
330.65795898,-109.81480000
330.69610596,-109.45250000
330.73425293,-114.69980000
330.77239990,-114.95520000
330.81054688,-113.95240000
330.84869385,-112.92660000
330.88684082,-108.92940000
330.92498779,-107.13680000
330.96313477,-119.14790000
331.00128174,-110.61510000
331.03942871,-109.99330000
331.07757568,-112.87110000
331.11572266,-114.23620000
331.15386963,-122.72740000
331.19201660,-121.16620000
331.23016357,-117.39160000
331.26831055,-111.18540000
331.30645752,-108.27810000
331.34460449,-109.05650000
331.38275146,-110.76530000
331.42089844,-110.96500000
331.45904541,-113.41840000
331.49719238,-117.03970000
331.53533936,-114.16600000
331.57348633,-115.29630000
331.61163330,-116.87190000
331.64978027,-109.47150000
331.68792725,-108.07700000
331.72607422,-110.99200000
331.76422119,-111.27930000
331.80236816,-107.98270000
331.84051514,-107.24740000
331.87866211,-107.52470000
331.91680908,-108.03850000
331.95495605,-109.28300000
331.99310303,-109.56090000
332.03125000,-109.72780000
332.06939697,-114.51150000
332.10754395,-112.39850000
332.14569092,-114.27580000
332.18383789,-114.64340000
332.22198486,-118.07750000
332.26013184,-119.27620000
332.29827881,-113.28150000
332.33642578,-109.96560000
332.37457275,-109.66280000
332.41271973,-108.15240000
332.45086670,-109.64330000
332.48901367,-111.69780000
332.52716064,-115.29150000
332.56530762,-105.80640000
332.60345459,-106.30910000
332.64160156,-108.03760000
332.67974854,-108.89400000
332.71789551,-114.83360000
332.75604248,-117.01530000
332.79418945,-111.26620000
332.83233643,-114.63990000
332.87048340,-119.61240000
332.90863037,-109.53180000
332.94677734,-109.04770000
332.98492432,-115.30610000
333.02307129,-112.78010000
333.06121826,-111.10340000
333.09936523,-112.70670000
333.13751221,-118.39290000
333.17565918,-117.64600000
333.21380615,-121.18490000
333.25195313,-120.93710000
333.29010010,-111.13590000
333.32824707,-108.36050000
333.36639404,-107.97450000
333.40454102,-108.67930000
333.44268799,-110.92970000
333.48083496,-114.23920000
333.51898193,-110.30980000
333.55712891,-109.27530000
333.59527588,-111.69390000
333.63342285,-108.74420000
333.67156982,-108.45110000
333.70971680,-109.70160000
333.74786377,-109.14400000
333.78601074,-110.39770000
333.82415771,-111.68910000
333.86230469,-109.66190000
333.90045166,-118.25180000
333.93859863,-117.05350000
333.97674561,-107.05300000
334.01489258,-105.55860000
334.05303955,-108.76200000
334.09118652,-118.77210000
334.12933350,-120.06640000
334.16748047,-112.51670000
334.20562744,-108.57420000
334.24377441,-112.47120000
334.28192139,-109.26160000
334.32006836,-105.37630000
334.35821533,-114.18300000
334.39636230,-116.36990000
334.43450928,-117.37650000
334.47265625,-125.56880000
334.51080322,-130.93960000
334.54895020,-126.06220000
334.58709717,-118.29730000
334.62524414,-112.89540000
334.66339111,-114.08360000
334.70153809,-111.05980000
334.73968506,-109.01740000
334.77783203,-109.17130000
334.81597900,-108.84580000
334.85412598,-112.56390000
334.89227295,-108.49660000
334.93041992,-105.89300000
334.96856689,-107.10520000
335.00671387,-113.36450000
335.04486084,-134.47790000
335.08300781,-114.55280000
335.12115479,-110.73910000
335.15930176,-112.18020000
335.19744873,-118.52400000
335.23559570,-123.74670000
335.27374268,-122.07220000
335.31188965,-113.94150000
335.35003662,-110.25370000
335.38818359,-110.03490000
335.42633057,-107.27260000
335.46447754,-113.32830000
335.50262451,-130.25940000
335.54077148,-120.27750000
335.57891846,-112.37190000
335.61706543,-111.19780000
335.65521240,-109.45090000
335.69335938,-108.45670000
335.73150635,-113.69240000
335.76965332,-119.90280000
335.80780029,-121.36650000
335.84594727,-115.87110000
335.88409424,-110.54420000
335.92224121,-111.40870000
335.96038818,-119.52310000
335.99853516,-113.57790000
336.03668213,-108.66880000
336.07482910,-106.55390000
336.11297607,-109.48800000
336.15112305,-114.74520000
336.18927002,-110.58260000
336.22741699,-108.14190000
336.26556396,-108.49470000
336.30371094,-107.08400000
336.34185791,-106.32590000
336.38000488,-108.07290000
336.41815186,-110.05320000
336.45629883,-114.87700000
336.49444580,-119.41760000
336.53259277,-116.46080000
336.57073975,-111.91840000
336.60888672,-113.47750000
336.64703369,-116.57860000
336.68518066,-112.59730000
336.72332764,-110.66930000
336.76147461,-108.34330000
336.79962158,-110.34170000
336.83776855,-114.31040000
336.87591553,-112.82330000
336.91406250,-110.01090000
336.95220947,-111.99630000
336.99035645,-112.06020000
337.02850342,-113.26480000
337.06665039,-117.43030000
337.10479736,-118.55110000
337.14294434,-116.10600000
337.18109131,-113.46110000
337.21923828,-107.93380000
337.25738525,-104.17700000
337.29553223,-105.86780000
337.33367920,-115.79950000
337.37182617,-117.70240000
337.40997314,-109.84670000
337.44812012,-112.84990000
337.48626709,-115.12060000
337.52441406,-111.20820000
337.56256104,-112.60950000
337.60070801,-117.70740000
337.63885498,-122.15970000
337.67700195,-115.34300000
337.71514893,-113.21520000
337.75329590,-111.59170000
337.79144287,-109.27150000
337.82958984,-114.39270000
337.86773682,-113.18880000
337.90588379,-110.68950000
337.94403076,-120.62100000
337.98217773,-125.38950000
338.02032471,-129.76650000
338.05847168,-115.31970000
338.09661865,-108.36940000
338.13476563,-111.02010000
338.17291260,-112.48980000
338.21105957,-110.70120000
338.24920654,-110.09040000
338.28735352,-111.88320000
338.32550049,-117.81370000
338.36364746,-110.92580000
338.40179443,-110.36050000
338.43994141,-106.18380000
338.47808838,-104.77480000
338.51623535,-110.28010000
338.55438232,-116.65860000
338.59252930,-115.27710000
338.63067627,-122.96300000
338.66882324,-112.63080000
338.70697021,-114.40340000
338.74511719,-115.66630000
338.78326416,-117.87630000
338.82141113,-120.33210000
338.85955811,-110.56410000
338.89770508,-106.50900000
338.93585205,-103.26620000
338.97399902,-101.62720000
339.01214600,-102.71620000
339.05029297,-107.27070000
339.08843994,-119.27920000
339.12658691,-115.21950000
339.16473389,-113.07460000
339.20288086,-114.81680000
339.24102783,-108.41460000
339.27917480,-109.89690000
339.31732178,-124.55220000
339.35546875,-122.53030000
339.39361572,-123.52390000
339.43176270,-109.37300000
339.46990967,-108.49640000
339.50805664,-110.02700000
339.54620361,-117.76410000
339.58435059,-112.14130000
339.62249756,-111.27560000
339.66064453,-113.71720000
339.69879150,-107.47160000
339.73693848,-110.11950000
339.77508545,-117.61180000
339.81323242,-107.14420000
339.85137939,-106.36660000
339.88952637,-108.23070000
339.92767334,-110.92420000
339.96582031,-117.15790000
340.00396729,-120.52110000
340.04211426,-121.68770000
340.08026123,-112.35160000
340.11840820,-110.17160000
340.15655518,-117.29940000
340.19470215,-115.57790000
340.23284912,-114.19990000
340.27099609,-111.01140000
340.30914307,-107.49990000
340.34729004,-110.94960000
340.38543701,-125.13430000
340.42358398,-123.60890000
340.46173096,-116.39170000
340.49987793,-120.05730000
340.53802490,-118.41930000
340.57617188,-116.43320000
340.61431885,-115.66340000
340.65246582,-114.32890000
340.69061279,-109.16890000
340.72875977,-113.11480000
340.76690674,-123.36480000
340.80505371,-115.80020000
340.84320068,-115.25990000
340.88134766,-125.37820000
340.91949463,-109.90370000
340.95764160,-108.96410000
340.99578857,-111.49390000
341.03393555,-116.71150000
341.07208252,-129.47110000
341.11022949,-114.13580000
341.14837646,-107.11890000
341.18652344,-106.84000000
341.22467041,-118.31090000
341.26281738,-108.32610000
341.30096436,-107.48430000
341.33911133,-116.10560000
341.37725830,-123.73030000
341.41540527,-113.01670000
341.45355225,-108.67900000
341.49169922,-114.84080000
341.52984619,-115.56320000
341.56799316,-109.99310000
341.60614014,-109.23040000
341.64428711,-115.66760000
341.68243408,-118.97850000
341.72058105,-113.34390000
341.75872803,-112.76880000
341.79687500,-112.95190000
341.83502197,-113.61270000
341.87316895,-111.73620000
341.91131592,-109.84200000
341.94946289,-135.74890000
341.98760986,-113.19700000
342.02575684,-120.96650000
342.06390381,-114.81720000
342.10205078,-116.50570000
342.14019775,-113.84160000
342.17834473,-108.22130000
342.21649170,-106.54250000
342.25463867,-111.63020000
342.29278564,-111.95250000
342.33093262,-107.33910000
342.36907959,-109.39920000
342.40722656,-109.76960000
342.44537354,-109.25620000
342.48352051,-122.07540000
342.52166748,-115.34520000
342.55981445,-116.48700000
342.59796143,-122.76020000
342.63610840,-115.53680000
342.67425537,-111.60150000
342.71240234,-115.12690000
342.75054932,-116.65940000
342.78869629,-115.72650000
342.82684326,-112.82890000
342.86499023,-107.91660000
342.90313721,-109.99620000
342.94128418,-117.30600000
342.97943115,-120.75470000
343.01757813,-113.62790000
343.05572510,-123.01780000
343.09387207,-109.42760000
343.13201904,-106.62440000
343.17016602,-107.51290000
343.20831299,-106.62790000
343.24645996,-106.22300000
343.28460693,-104.90670000
343.32275391,-105.10890000
343.36090088,-107.52760000
343.39904785,-111.31490000
343.43719482,-123.63010000
343.47534180,-110.77920000
343.51348877,-110.05780000
343.55163574,-113.02370000
343.58978271,-117.83980000
343.62792969,-120.42510000
343.66607666,-115.99610000
343.70422363,-111.95460000
343.74237061,-111.97610000
343.78051758,-112.48290000
343.81866455,-113.83210000
343.85681152,-125.41440000
343.89495850,-114.77880000
343.93310547,-112.77650000
343.97125244,-110.67850000
344.00939941,-115.46210000
344.04754639,-115.44830000
344.08569336,-107.89630000
344.12384033,-105.51930000
344.16198730,-107.29450000
344.20013428,-119.04590000
344.23828125,-112.82570000
344.27642822,-115.58220000
344.31457520,-127.40600000
344.35272217,-111.65910000
344.39086914,-106.31720000
344.42901611,-106.29220000
344.46716309,-108.39340000
344.50531006,-118.24490000
344.54345703,-114.06900000
344.58160400,-111.48250000
344.61975098,-115.57250000
344.65789795,-113.42430000
344.69604492,-109.30560000
344.73419189,-113.70910000
344.77233887,-112.60230000
344.81048584,-111.60330000
344.84863281,-114.91080000
344.88677979,-117.05780000
344.92492676,-130.18110000
344.96307373,-112.41000000
345.00122070,-108.12040000
345.03936768,-108.29710000
345.07751465,-115.78480000
345.11566162,-118.68330000
345.15380859,-116.65380000
345.19195557,-116.76400000
345.23010254,-111.30710000
345.26824951,-113.59940000
345.30639648,-115.26180000
345.34454346,-109.15580000
345.38269043,-108.81830000
345.42083740,-116.26660000
345.45898438,-116.42400000
345.49713135,-111.56020000
345.53527832,-115.92600000
345.57342529,-133.66080000
345.61157227,-113.95500000
345.64971924,-107.59180000
345.68786621,-108.16020000
345.72601318,-108.88500000
345.76416016,-109.84820000
345.80230713,-114.21990000
345.84045410,-120.23560000
345.87860107,-118.90420000
345.91674805,-119.26670000
345.95489502,-113.50910000
345.99304199,-114.86710000
346.03118896,-117.13720000
346.06933594,-111.69050000
346.10748291,-108.75230000
346.14562988,-109.35680000
346.18377686,-110.83080000
