Frequency,Channel D
306.96868896,-107.27600000
307.00683594,-108.60920000
307.04498291,-111.06380000
307.08312988,-110.19710000
307.12127686,-111.78410000
307.15942383,-110.45640000
307.19757080,-111.77400000
307.23571777,-110.30250000
307.27386475,-103.86470000
307.31201172,-104.94720000
307.35015869,-111.17710000
307.38830566,-120.91570000
307.42645264,-114.51200000
307.46459961,-115.35280000
307.50274658,-111.67560000
307.54089355,-111.89060000
307.57904053,-114.04750000
307.61718750,-124.15860000
307.65533447,-115.40230000
307.69348145,-113.56300000
307.73162842,-115.31090000
307.76977539,-118.80330000
307.80792236,-107.37010000
307.84606934,-104.64260000
307.88421631,-103.02540000
307.92236328,-104.52570000
307.96051025,-110.38580000
307.99865723,-107.67500000
308.03680420,-108.63100000
308.07495117,-117.42570000
308.11309814,-107.81850000
308.15124512,-109.08960000
308.18939209,-116.00480000
308.22753906,-125.24220000
308.26568604,-113.72430000
308.30383301,-117.47100000
308.34197998,-119.98920000
308.38012695,-114.11950000
308.41827393,-112.73660000
308.45642090,-113.96280000
308.49456787,-117.43660000
308.53271484,-113.88770000
308.57086182,-118.90040000
308.60900879,-106.59850000
308.64715576,-105.04330000
308.68530273,-109.65160000
308.72344971,-112.85160000
308.76159668,-117.05400000
308.79974365,-114.46360000
308.83789063,-108.17060000
308.87603760,-105.75390000
308.91418457,-103.78060000
308.95233154,-109.65350000
308.99047852,-118.61410000
309.02862549,-135.97500000
309.06677246,-119.97910000
309.10491943,-119.05950000
309.14306641,-120.96650000
309.18121338,-118.71940000
309.21936035,-115.28000000
309.25750732,-125.42180000
309.29565430,-113.35650000
309.33380127,-111.71330000
309.37194824,-113.68820000
309.41009521,-118.03990000
309.44824219,-138.36830000
309.48638916,-121.56080000
309.52453613,-110.10940000
309.56268311,-110.96960000
309.60083008,-116.46170000
309.63897705,-112.48730000
309.67712402,-113.65080000
309.71527100,-121.00310000
309.75341797,-114.08750000
309.79156494,-111.53680000
309.82971191,-111.96740000
309.86785889,-119.50960000
309.90600586,-114.99510000
309.94415283,-114.23770000
309.98229980,-119.48420000
310.02044678,-121.61840000
310.05859375,-115.00530000
310.09674072,-128.03480000
310.13488770,-110.80500000
310.17303467,-112.09970000
310.21118164,-112.22340000
310.24932861,-109.33630000
310.28747559,-112.29690000
310.32562256,-110.07570000
310.36376953,-103.40900000
310.40191650,-104.26710000
310.44006348,-110.28860000
310.47821045,-111.05320000
310.51635742,-108.87880000
310.55450439,-109.23290000
310.59265137,-107.72220000
310.63079834,-112.03930000
310.66894531,-110.17000000
310.70709229,-109.28980000
310.74523926,-115.95780000
310.78338623,-113.12130000
310.82153320,-108.96660000
310.85968018,-111.67720000
310.89782715,-116.03290000
310.93597412,-114.83350000
310.97412109,-110.87340000
311.01226807,-113.49140000
311.05041504,-120.07390000
311.08856201,-112.16120000
311.12670898,-109.63830000
311.16485596,-116.38290000
311.20300293,-110.99000000
311.24114990,-108.79620000
311.27929688,-113.87560000
311.31744385,-113.40440000
311.35559082,-109.80360000
311.39373779,-116.82140000
311.43188477,-113.19520000
311.47003174,-109.76270000
311.50817871,-108.73070000
311.54632568,-111.59990000
311.58447266,-110.11920000
311.62261963,-109.79010000
311.66076660,-108.50800000
311.69891357,-109.65190000
311.73706055,-117.06600000
311.77520752,-120.60600000
311.81335449,-115.71660000
311.85150146,-110.41820000
311.88964844,-110.78720000
311.92779541,-120.93700000
311.96594238,-126.06780000
312.00408936,-119.98670000
312.04223633,-115.48050000
312.08038330,-114.20650000
312.11853027,-109.86340000
312.15667725,-110.90670000
312.19482422,-122.51920000
312.23297119,-111.34640000
312.27111816,-110.88210000
312.30926514,-116.80560000
312.34741211,-120.60930000
312.38555908,-122.19410000
312.42370605,-125.95140000
312.46185303,-110.23260000
312.50000000,-105.30170000
312.53814697,-110.96570000
312.57629395,-109.91070000
312.61444092,-110.45850000
312.65258789,-114.39800000
312.69073486,-120.62720000
312.72888184,-112.56210000
312.76702881,-112.91620000
312.80517578,-118.96760000
312.84332275,-111.92650000
312.88146973,-110.64120000
312.91961670,-111.14360000
312.95776367,-109.28890000
312.99591064,-109.09640000
313.03405762,-109.81880000
313.07220459,-108.23330000
313.11035156,-107.79280000
313.14849854,-112.75920000
313.18664551,-126.09600000
313.22479248,-126.54650000
313.26293945,-110.97240000
313.30108643,-108.35940000
313.33923340,-107.85960000
313.37738037,-115.93420000
313.41552734,-108.91120000
313.45367432,-106.45760000
313.49182129,-112.57520000
313.52996826,-120.82240000
313.56811523,-113.87660000
313.60626221,-115.06250000
313.64440918,-116.09370000
313.68255615,-114.71540000
313.72070313,-116.49650000
313.75885010,-119.63340000
313.79699707,-108.41540000
313.83514404,-109.24530000
313.87329102,-113.92780000
313.91143799,-113.97000000
313.94958496,-112.97780000
313.98773193,-119.35640000
314.02587891,-115.30200000
314.06402588,-112.56520000
314.10217285,-110.95190000
314.14031982,-108.74410000
314.17846680,-104.81110000
314.21661377,-104.40840000
314.25476074,-114.68640000
314.29290771,-117.85400000
314.33105469,-113.51020000
314.36920166,-115.12820000
314.40734863,-122.21010000
314.44549561,-111.17090000
314.48364258,-113.40350000
314.52178955,-127.93200000
314.55993652,-110.26210000
314.59808350,-107.77860000
314.63623047,-113.79990000
314.67437744,-125.03470000
314.71252441,-113.98210000
314.75067139,-108.88810000
314.78881836,-108.21660000
314.82696533,-111.75300000
314.86511230,-108.14770000
314.90325928,-105.86290000
314.94140625,-114.67640000
314.97955322,-111.01730000
315.01770020,-107.56010000
315.05584717,-112.65560000
315.09399414,-115.15540000
315.13214111,-117.01390000
315.17028809,-117.03920000
315.20843506,-127.72690000
315.24658203,-118.19850000
315.28472900,-112.06360000
315.32287598,-108.21880000
315.36102295,-109.80120000
315.39916992,-109.39040000
315.43731689,-114.74510000
315.47546387,-111.00960000
315.51361084,-107.53550000
315.55175781,-106.65510000
315.58990479,-117.22550000
315.62805176,-112.57210000
315.66619873,-106.98150000
315.70434570,-104.03470000
315.74249268,-105.54590000
315.78063965,-109.55250000
315.81878662,-113.00060000
315.85693359,-117.35460000
315.89508057,-111.48550000
315.93322754,-109.32350000
315.97137451,-113.18130000
316.00952148,-113.50080000
316.04766846,-109.99730000
316.08581543,-111.90450000
316.12396240,-115.44660000
316.16210938,-119.41360000
316.20025635,-126.75840000
316.23840332,-114.01580000
316.27655029,-108.63460000
316.31469727,-108.19980000
316.35284424,-106.83470000
316.39099121,-107.37020000
316.42913818,-108.85850000
316.46728516,-107.47170000
316.50543213,-110.56270000
316.54357910,-109.33900000
316.58172607,-106.44920000
316.61987305,-106.59420000
316.65802002,-111.47760000
316.69616699,-112.53300000
316.73431396,-109.11870000
316.77246094,-108.47990000
316.81060791,-117.74880000
316.84875488,-112.34910000
316.88690186,-106.94110000
316.92504883,-104.70310000
316.96319580,-104.84700000
317.00134277,-115.80490000
317.03948975,-107.26560000
317.07763672,-103.29780000
317.11578369,-103.00780000
317.15393066,-106.48840000
317.19207764,-110.57840000
317.23022461,-106.88460000
317.26837158,-106.89710000
317.30651855,-107.58060000
317.34466553,-112.45380000
317.38281250,-115.14360000
317.42095947,-111.71880000
317.45910645,-109.24650000
317.49725342,-109.39110000
317.53540039,-123.08800000
317.57354736,-113.30390000
317.61169434,-113.63500000
317.64984131,-113.50790000
317.68798828,-114.16310000
317.72613525,-110.13290000
317.76428223,-106.89220000
317.80242920,-109.55030000
317.84057617,-112.47790000
317.87872314,-107.58250000
317.91687012,-113.99890000
317.95501709,-111.91540000
317.99316406,-110.57820000
318.03131104,-114.58850000
318.06945801,-109.66060000
318.10760498,-112.58710000
318.14575195,-121.71300000
318.18389893,-110.73020000
318.22204590,-109.81050000
318.26019287,-108.64690000
318.29833984,-110.78060000
318.33648682,-119.41400000
318.37463379,-110.73970000
318.41278076,-108.72530000
318.45092773,-108.46540000
318.48907471,-108.18080000
318.52722168,-107.15590000
318.56536865,-108.94650000
318.60351563,-118.65590000
318.64166260,-116.72320000
318.67980957,-109.71780000
318.71795654,-119.38470000
318.75610352,-113.02130000
318.79425049,-108.75140000
318.83239746,-106.49350000
318.87054443,-105.50950000
318.90869141,-107.68460000
318.94683838,-115.87260000
318.98498535,-130.89100000
319.02313232,-117.14020000
319.06127930,-111.67560000
319.09942627,-113.41120000
319.13757324,-115.75250000
319.17572021,-113.45690000
319.21386719,-111.86730000
319.25201416,-108.50130000
319.29016113,-111.51900000
319.32830811,-124.80630000
319.36645508,-119.71740000
319.40460205,-118.74320000
319.44274902,-120.03500000
319.48089600,-112.53200000
319.51904297,-105.07670000
319.55718994,-104.90090000
319.59533691,-110.48910000
319.63348389,-112.48010000
319.67163086,-119.13480000
319.70977783,-116.02060000
319.74792480,-111.64760000
319.78607178,-105.69950000
319.82421875,-110.73300000
319.86236572,-119.69330000
319.90051270,-112.97850000
319.93865967,-110.04590000
319.97680664,-113.97940000
320.01495361,-105.52480000
320.05310059,-105.09690000
320.09124756,-107.11270000
320.12939453,-107.84880000
320.16754150,-111.66650000
320.20568848,-112.80830000
320.24383545,-107.55670000
320.28198242,-110.28840000
320.32012939,-105.21690000
320.35827637,-112.42970000
320.39642334,-115.49250000
320.43457031,-115.29100000
320.47271729,-121.43710000
320.51086426,-125.60390000
320.54901123,-118.59420000
320.58715820,-115.61850000
320.62530518,-111.25030000
320.66345215,-109.94660000
320.70159912,-110.25790000
320.73974609,-111.52930000
320.77789307,-111.37110000
320.81604004,-117.23720000
320.85418701,-112.43520000
320.89233398,-105.79770000
320.93048096,-104.66890000
320.96862793,-109.40120000
321.00677490,-119.13390000
321.04492188,-118.85530000
321.08306885,-119.56730000
321.12121582,-112.29470000
321.15936279,-111.53340000
321.19750977,-115.67980000
321.23565674,-112.17290000
321.27380371,-108.73020000
321.31195068,-109.57800000
321.35009766,-111.46550000
321.38824463,-121.70460000
321.42639160,-124.74980000
321.46453857,-115.78710000
321.50268555,-112.75810000
321.54083252,-114.20860000
321.57897949,-113.28040000
321.61712646,-106.50220000
321.65527344,-108.14850000
321.69342041,-113.26870000
321.73156738,-114.67940000
321.76971436,-123.49760000
321.80786133,-128.06510000
321.84600830,-116.22340000
321.88415527,-108.22020000
321.92230225,-108.71770000
321.96044922,-119.29660000
321.99859619,-142.22140000
322.03674316,-121.36770000
322.07489014,-108.82440000
322.11303711,-105.47010000
322.15118408,-107.29360000
322.18933105,-109.77480000
322.22747803,-113.78360000
322.26562500,-110.95400000
322.30377197,-108.78740000
322.34191895,-112.97390000
322.38006592,-109.23990000
322.41821289,-106.46180000
322.45635986,-110.75670000
322.49450684,-112.26370000
322.53265381,-116.41850000
322.57080078,-114.77360000
322.60894775,-113.19990000
322.64709473,-109.55790000
322.68524170,-114.68060000
322.72338867,-114.42640000
322.76153564,-115.30700000
322.79968262,-113.76120000
322.83782959,-110.65380000
322.87597656,-111.38020000
322.91412354,-107.77400000
322.95227051,-109.79400000
322.99041748,-120.68770000
323.02856445,-117.46490000
323.06671143,-113.24580000
323.10485840,-108.91920000
323.14300537,-111.00990000
323.18115234,-110.34720000
323.21929932,-105.10530000
323.25744629,-104.92360000
323.29559326,-109.19260000
323.33374023,-117.40240000
323.37188721,-118.05840000
323.41003418,-109.71090000
323.44818115,-106.69570000
323.48632813,-107.98550000
323.52447510,-108.30020000
323.56262207,-108.29590000
323.60076904,-110.50510000
323.63891602,-112.48170000
323.67706299,-113.94030000
323.71520996,-111.17150000
323.75335693,-107.31410000
323.79150391,-107.65620000
323.82965088,-119.92320000
323.86779785,-109.95980000
323.90594482,-108.16960000
323.94409180,-109.83250000
323.98223877,-108.90450000
324.02038574,-116.89890000
324.05853271,-113.61730000
324.09667969,-113.26070000
324.13482666,-121.89770000
324.17297363,-110.50280000
324.21112061,-106.33730000
324.24926758,-104.65610000
324.28741455,-110.91920000
324.32556152,-114.57520000
324.36370850,-111.02850000
324.40185547,-113.32840000
324.44000244,-109.79740000
324.47814941,-111.12260000
324.51629639,-106.50680000
324.55444336,-105.94040000
324.59259033,-108.88170000
324.63073730,-109.58160000
324.66888428,-111.93940000
324.70703125,-113.61910000
324.74517822,-105.60660000
324.78332520,-105.43220000
324.82147217,-110.57180000
324.85961914,-111.57580000
324.89776611,-109.65220000
324.93591309,-112.61210000
324.97406006,-113.13680000
325.01220703,-107.61860000
325.05035400,-107.65810000
325.08850098,-110.28810000
325.12664795,-120.10350000
325.16479492,-116.30980000
325.20294189,-121.55740000
325.24108887,-112.59220000
325.27923584,-116.54970000
325.31738281,-118.46800000
325.35552979,-111.29450000
325.39367676,-111.01800000
325.43182373,-109.19660000
325.46997070,-109.39890000
325.50811768,-113.70710000
325.54626465,-110.44550000
325.58441162,-113.92610000
325.62255859,-112.70090000
325.66070557,-113.39080000
325.69885254,-116.50570000
325.73699951,-117.43390000
325.77514648,-112.22990000
325.81329346,-109.54120000
325.85144043,-105.37440000
325.88958740,-104.57030000
325.92773438,-107.69040000
325.96588135,-112.18800000
326.00402832,-116.07160000
326.04217529,-113.70990000
326.08032227,-110.04330000
326.11846924,-107.97230000
326.15661621,-114.64750000
326.19476318,-117.49150000
326.23291016,-116.71200000
326.27105713,-123.21040000
326.30920410,-115.58580000
326.34735107,-107.22220000
326.38549805,-106.55750000
326.42364502,-113.11910000
326.46179199,-115.03430000
326.49993896,-109.93440000
326.53808594,-107.61960000
326.57623291,-110.28170000
326.61437988,-117.52020000
326.65252686,-123.05390000
326.69067383,-118.86280000
326.72882080,-114.87570000
326.76696777,-115.45910000
326.80511475,-114.35510000
326.84326172,-111.00030000
326.88140869,-115.52170000
326.91955566,-117.05730000
326.95770264,-121.24680000
326.99584961,-115.14330000
327.03399658,-117.45670000
327.07214355,-118.30090000
327.11029053,-115.97130000
327.14843750,-112.42210000
327.18658447,-108.00700000
327.22473145,-113.50610000
327.26287842,-111.51420000
327.30102539,-111.03230000
327.33917236,-109.79560000
327.37731934,-108.71430000
327.41546631,-117.83370000
327.45361328,-116.37050000
327.49176025,-111.97170000
327.52990723,-110.68240000
327.56805420,-112.75060000
327.60620117,-109.25210000
327.64434814,-115.46470000
327.68249512,-121.25060000
327.72064209,-113.77670000
327.75878906,-109.39460000
327.79693604,-107.11830000
327.83508301,-110.88000000
327.87322998,-112.56770000
327.91137695,-107.81570000
327.94952393,-107.57830000
327.98767090,-110.73330000
328.02581787,-111.48370000
328.06396484,-108.87850000
328.10211182,-107.14830000
328.14025879,-104.56490000
328.17840576,-108.84170000
328.21655273,-119.12900000
328.25469971,-122.48870000
328.29284668,-114.30080000
328.33099365,-113.24720000
328.36914063,-110.21810000
328.40728760,-113.45390000
328.44543457,-120.22320000
328.48358154,-131.41480000
328.52172852,-116.26710000
328.55987549,-111.91370000
328.59802246,-109.17870000
328.63616943,-107.81610000
328.67431641,-109.76520000
328.71246338,-111.43220000
328.75061035,-122.67660000
328.78875732,-114.33180000
328.82690430,-114.16860000
328.86505127,-112.11160000
328.90319824,-112.39630000
328.94134521,-109.54190000
328.97949219,-106.65130000
329.01763916,-109.59250000
329.05578613,-108.56960000
329.09393311,-104.24560000
329.13208008,-106.24800000
329.17022705,-111.57440000
329.20837402,-109.11610000
329.24652100,-110.35470000
329.28466797,-110.44810000
329.32281494,-109.62240000
329.36096191,-110.49850000
329.39910889,-108.35130000
329.43725586,-108.25990000
329.47540283,-103.74740000
