Frequency,Channel D
299.53002930,-118.22790000
299.56817627,-114.93010000
299.60632324,-114.60350000
299.64447021,-116.73540000
299.68261719,-112.83460000
299.72076416,-118.16930000
299.75891113,-111.51310000
299.79705811,-111.85030000
299.83520508,-106.44260000
299.87335205,-107.49740000
299.91149902,-114.18280000
299.94964600,-107.80170000
299.98779297,-107.06580000
300.02593994,-111.18780000
300.06408691,-123.39040000
300.10223389,-123.61890000
300.14038086,-117.47250000
300.17852783,-120.44190000
300.21667480,-111.72600000
300.25482178,-104.88090000
300.29296875,-105.71020000
300.33111572,-115.52590000
300.36926270,-113.72440000
300.40740967,-116.13050000
300.44555664,-118.85140000
300.48370361,-115.09040000
300.52185059,-106.92190000
300.55999756,-110.85000000
300.59814453,-113.56490000
300.63629150,-111.03110000
300.67443848,-108.54700000
300.71258545,-106.25790000
300.75073242,-110.02390000
300.78887939,-117.19040000
300.82702637,-113.64580000
300.86517334,-116.14310000
300.90332031,-115.54300000
300.94146729,-111.25410000
300.97961426,-109.13540000
301.01776123,-113.72130000
301.05590820,-122.10650000
301.09405518,-113.36570000
301.13220215,-109.29520000
301.17034912,-107.27770000
301.20849609,-107.41820000
301.24664307,-113.06110000
301.28479004,-109.04430000
301.32293701,-106.74070000
301.36108398,-108.50410000
301.39923096,-108.21470000
301.43737793,-110.94250000
301.47552490,-113.00730000
301.51367188,-109.01470000
301.55181885,-109.84640000
301.58996582,-108.87800000
301.62811279,-106.61260000
301.66625977,-115.20920000
301.70440674,-115.88470000
301.74255371,-112.53400000
301.78070068,-114.01560000
301.81884766,-124.82430000
301.85699463,-107.61080000
301.89514160,-106.76660000
301.93328857,-110.22130000
301.97143555,-109.79160000
302.00958252,-111.93300000
302.04772949,-116.34880000
302.08587646,-117.11250000
302.12402344,-121.15470000
302.16217041,-128.60530000
302.20031738,-114.72690000
302.23846436,-108.98110000
302.27661133,-105.62160000
302.31475830,-107.37500000
302.35290527,-115.51070000
302.39105225,-110.38870000
302.42919922,-114.11930000
302.46734619,-118.31530000
302.50549316,-112.77290000
302.54364014,-107.58740000
302.58178711,-107.19130000
302.61993408,-111.11610000
302.65808105,-109.50650000
302.69622803,-106.97640000
302.73437500,-110.16670000
302.77252197,-121.72800000
302.81066895,-109.96730000
302.84881592,-112.23420000
302.88696289,-111.37520000
302.92510986,-115.66330000
302.96325684,-119.35360000
303.00140381,-127.05370000
303.03955078,-119.00370000
303.07769775,-116.66760000
303.11584473,-119.19020000
303.15399170,-116.40860000
303.19213867,-114.53020000
303.23028564,-116.53110000
303.26843262,-118.63340000
303.30657959,-110.97520000
303.34472656,-106.82330000
303.38287354,-105.85250000
303.42102051,-108.84410000
303.45916748,-110.36510000
303.49731445,-115.27380000
303.53546143,-113.05240000
303.57360840,-113.71130000
303.61175537,-119.21120000
303.64990234,-113.36920000
303.68804932,-106.45930000
303.72619629,-106.84430000
303.76434326,-110.62730000
303.80249023,-112.93230000
303.84063721,-114.68040000
303.87878418,-110.88570000
303.91693115,-112.82830000
303.95507813,-119.55350000
303.99322510,-117.39450000
304.03137207,-115.64150000
304.06951904,-110.45400000
304.10766602,-116.11340000
304.14581299,-116.44380000
304.18395996,-112.52320000
304.22210693,-114.75790000
304.26025391,-138.99670000
304.29840088,-111.22620000
304.33654785,-108.45560000
304.37469482,-112.81230000
304.41284180,-113.88240000
304.45098877,-109.52840000
304.48913574,-110.04630000
304.52728271,-111.00540000
304.56542969,-109.26170000
304.60357666,-111.64530000
304.64172363,-115.04220000
304.67987061,-119.85970000
304.71801758,-110.63800000
304.75616455,-108.71150000
304.79431152,-109.67410000
304.83245850,-111.15800000
304.87060547,-108.06260000
304.90875244,-111.13160000
304.94689941,-116.01320000
304.98504639,-116.81720000
305.02319336,-116.57010000
305.06134033,-109.69990000
305.09948730,-108.74470000
305.13763428,-116.42220000
305.17578125,-116.37250000
305.21392822,-117.91200000
305.25207520,-123.75150000
305.29022217,-120.42360000
305.32836914,-121.92940000
305.36651611,-119.48980000
305.40466309,-110.85330000
305.44281006,-107.70870000
305.48095703,-109.77220000
305.51910400,-118.04570000
305.55725098,-111.83960000
305.59539795,-116.49790000
305.63354492,-123.51880000
305.67169189,-112.76920000
305.70983887,-114.28870000
305.74798584,-110.51200000
305.78613281,-105.44120000
305.82427979,-105.28830000
305.86242676,-108.94880000
305.90057373,-109.60710000
305.93872070,-112.61790000
305.97686768,-109.91710000
306.01501465,-106.86220000
306.05316162,-107.57830000
306.09130859,-112.23050000
306.12945557,-110.77800000
306.16760254,-110.22710000
306.20574951,-117.96210000
306.24389648,-111.87470000
306.28204346,-111.67880000
306.32019043,-112.66220000
306.35833740,-111.86810000
306.39648438,-111.64840000
306.43463135,-109.60580000
306.47277832,-107.10690000
306.51092529,-105.40280000
306.54907227,-106.99840000
306.58721924,-114.92640000
306.62536621,-112.42910000
306.66351318,-110.91490000
306.70166016,-107.13130000
306.73980713,-103.46810000
306.77795410,-109.16480000
306.81610107,-116.58060000
306.85424805,-112.18040000
306.89239502,-113.92850000
306.93054199,-113.65090000
306.96868896,-120.66010000
307.00683594,-120.88370000
307.04498291,-121.55670000
307.08312988,-118.08730000
307.12127686,-124.85860000
307.15942383,-132.11370000
307.19757080,-115.81340000
307.23571777,-116.23640000
307.27386475,-114.97790000
307.31201172,-107.13070000
307.35015869,-108.96350000
307.38830566,-114.27440000
307.42645264,-118.04490000
307.46459961,-118.58900000
307.50274658,-115.57110000
307.54089355,-109.88990000
307.57904053,-109.29920000
307.61718750,-105.48570000
307.65533447,-103.73160000
307.69348145,-105.54060000
307.73162842,-109.41800000
307.76977539,-114.10610000
307.80792236,-116.11340000
307.84606934,-117.96900000
307.88421631,-116.54380000
307.92236328,-118.12060000
307.96051025,-110.53850000
307.99865723,-105.12620000
308.03680420,-106.95720000
308.07495117,-107.80230000
308.11309814,-108.36340000
308.15124512,-111.78050000
308.18939209,-112.77470000
308.22753906,-109.08520000
308.26568604,-109.35330000
308.30383301,-112.30500000
308.34197998,-113.61010000
308.38012695,-117.71080000
308.41827393,-120.76040000
308.45642090,-117.61330000
308.49456787,-118.61060000
308.53271484,-115.71590000
308.57086182,-114.86960000
308.60900879,-116.14590000
308.64715576,-113.88240000
308.68530273,-116.30640000
308.72344971,-145.01280000
308.76159668,-118.05550000
308.79974365,-112.93370000
308.83789063,-113.34170000
308.87603760,-123.61870000
308.91418457,-112.86050000
308.95233154,-112.98460000
308.99047852,-123.12810000
309.02862549,-112.73870000
309.06677246,-109.68290000
309.10491943,-111.70560000
309.14306641,-111.31930000
309.18121338,-108.85840000
309.21936035,-106.86100000
309.25750732,-105.45260000
309.29565430,-105.66940000
309.33380127,-108.73010000
309.37194824,-122.66700000
309.41009521,-116.75530000
309.44824219,-117.52040000
309.48638916,-116.86900000
309.52453613,-108.08170000
309.56268311,-107.72760000
309.60083008,-118.15000000
309.63897705,-107.96920000
309.67712402,-106.55870000
309.71527100,-112.68400000
309.75341797,-111.48930000
309.79156494,-108.75160000
309.82971191,-105.26410000
309.86785889,-105.60830000
309.90600586,-111.41680000
309.94415283,-120.42710000
309.98229980,-132.18770000
310.02044678,-121.70210000
310.05859375,-115.72460000
310.09674072,-113.82130000
310.13488770,-110.98490000
310.17303467,-107.33700000
310.21118164,-106.18500000
310.24932861,-107.79230000
310.28747559,-110.96660000
310.32562256,-115.18330000
310.36376953,-112.86390000
310.40191650,-112.97710000
310.44006348,-114.11980000
310.47821045,-114.18320000
310.51635742,-107.91140000
310.55450439,-104.38870000
310.59265137,-106.00930000
310.63079834,-105.58010000
310.66894531,-107.39120000
310.70709229,-112.27100000
310.74523926,-112.61050000
310.78338623,-112.26520000
310.82153320,-109.89940000
310.85968018,-109.90150000
310.89782715,-110.76540000
310.93597412,-111.19900000
310.97412109,-107.91400000
311.01226807,-106.29830000
311.05041504,-111.68900000
311.08856201,-118.46750000
311.12670898,-114.47060000
311.16485596,-116.47960000
311.20300293,-108.80140000
311.24114990,-112.53830000
311.27929688,-112.82980000
311.31744385,-112.29930000
311.35559082,-115.29630000
311.39373779,-122.34190000
311.43188477,-120.48970000
311.47003174,-114.52370000
311.50817871,-119.75940000
311.54632568,-118.99940000
311.58447266,-113.97710000
311.62261963,-113.43860000
311.66076660,-111.67180000
311.69891357,-110.09050000
311.73706055,-116.81590000
311.77520752,-118.24920000
311.81335449,-122.54900000
311.85150146,-119.38850000
311.88964844,-112.83140000
311.92779541,-113.31350000
311.96594238,-112.87700000
312.00408936,-118.92510000
312.04223633,-113.90110000
312.08038330,-111.46620000
312.11853027,-112.92790000
312.15667725,-114.69730000
312.19482422,-112.31950000
312.23297119,-112.62880000
312.27111816,-120.79620000
312.30926514,-120.99080000
312.34741211,-116.31090000
312.38555908,-109.63600000
312.42370605,-108.04750000
312.46185303,-106.73880000
312.50000000,-108.67950000
312.53814697,-110.67570000
312.57629395,-108.06710000
312.61444092,-109.53290000
312.65258789,-108.94740000
312.69073486,-112.89830000
312.72888184,-111.09090000
312.76702881,-118.78540000
312.80517578,-109.26580000
312.84332275,-108.21580000
312.88146973,-114.97040000
312.91961670,-111.98360000
312.95776367,-109.92950000
312.99591064,-115.72310000
313.03405762,-115.97010000
313.07220459,-110.39010000
313.11035156,-109.35730000
313.14849854,-108.78220000
313.18664551,-108.44010000
313.22479248,-108.23180000
313.26293945,-111.51560000
313.30108643,-118.25230000
313.33923340,-112.69800000
313.37738037,-114.48440000
313.41552734,-114.82050000
313.45367432,-114.05010000
313.49182129,-114.97490000
313.52996826,-110.34310000
313.56811523,-108.06020000
313.60626221,-109.00250000
313.64440918,-109.40140000
313.68255615,-108.14060000
313.72070313,-108.94630000
313.75885010,-111.76590000
313.79699707,-108.04320000
313.83514404,-103.57330000
313.87329102,-103.45160000
313.91143799,-111.31330000
313.94958496,-125.79030000
313.98773193,-118.58310000
314.02587891,-112.34590000
314.06402588,-109.27030000
314.10217285,-107.07580000
314.14031982,-110.16450000
314.17846680,-114.75870000
314.21661377,-105.76570000
314.25476074,-106.69530000
314.29290771,-111.55830000
314.33105469,-109.85670000
314.36920166,-108.10180000
314.40734863,-107.28370000
314.44549561,-108.42480000
314.48364258,-114.28630000
314.52178955,-125.45610000
314.55993652,-115.25250000
314.59808350,-108.17690000
314.63623047,-105.42910000
314.67437744,-105.82160000
314.71252441,-111.30500000
314.75067139,-123.97050000
314.78881836,-110.07220000
314.82696533,-106.91510000
314.86511230,-109.56640000
314.90325928,-112.76110000
314.94140625,-108.98710000
314.97955322,-111.70370000
315.01770020,-112.61520000
315.05584717,-111.47830000
315.09399414,-113.29830000
315.13214111,-119.16210000
315.17028809,-122.66510000
315.20843506,-119.90510000
315.24658203,-124.86210000
315.28472900,-116.85590000
315.32287598,-108.09740000
315.36102295,-105.07010000
315.39916992,-102.95790000
315.43731689,-102.29970000
315.47546387,-104.89820000
315.51361084,-107.22870000
315.55175781,-115.58920000
315.58990479,-112.93800000
315.62805176,-113.85150000
315.66619873,-114.76080000
315.70434570,-109.81300000
315.74249268,-109.74670000
315.78063965,-118.55150000
315.81878662,-118.62310000
315.85693359,-120.49540000
315.89508057,-114.22770000
315.93322754,-111.48870000
315.97137451,-115.12650000
316.00952148,-108.16340000
316.04766846,-119.04340000
316.08581543,-115.25230000
316.12396240,-114.91420000
316.16210938,-111.18410000
316.20025635,-108.37880000
316.23840332,-108.03620000
316.27655029,-110.29100000
316.31469727,-114.24460000
316.35284424,-129.83720000
316.39099121,-113.03270000
316.42913818,-117.08950000
316.46728516,-127.07920000
316.50543213,-114.24120000
316.54357910,-112.71270000
316.58172607,-114.28450000
316.61987305,-111.25020000
316.65802002,-114.04510000
316.69616699,-121.28530000
316.73431396,-111.92120000
316.77246094,-107.73410000
316.81060791,-107.28420000
316.84875488,-106.61570000
316.88690186,-111.24670000
316.92504883,-123.90920000
316.96319580,-110.64710000
317.00134277,-110.01710000
317.03948975,-115.49170000
317.07763672,-110.79700000
317.11578369,-111.13610000
317.15393066,-107.39950000
317.19207764,-105.84690000
317.23022461,-112.43710000
317.26837158,-112.83500000
317.30651855,-107.45210000
317.34466553,-106.45050000
317.38281250,-107.98720000
317.42095947,-115.47280000
317.45910645,-114.70750000
317.49725342,-120.89400000
317.53540039,-116.21430000
317.57354736,-112.15500000
317.61169434,-115.74590000
317.64984131,-121.17920000
317.68798828,-117.41910000
317.72613525,-125.99420000
317.76428223,-116.97720000
317.80242920,-116.21220000
317.84057617,-113.40980000
317.87872314,-110.05670000
317.91687012,-109.26270000
317.95501709,-109.72440000
317.99316406,-109.78610000
318.03131104,-107.92600000
318.06945801,-107.59000000
318.10760498,-111.70410000
318.14575195,-113.48330000
318.18389893,-116.35080000
318.22204590,-123.19940000
318.26019287,-111.66520000
318.29833984,-106.89400000
318.33648682,-107.46540000
318.37463379,-108.74020000
318.41278076,-111.48920000
318.45092773,-117.47580000
318.48907471,-115.04250000
318.52722168,-111.83420000
318.56536865,-110.39630000
318.60351563,-111.50220000
318.64166260,-108.95800000
318.67980957,-106.36730000
318.71795654,-107.83170000
318.75610352,-116.96310000
318.79425049,-118.72230000
318.83239746,-119.74610000
318.87054443,-111.03000000
318.90869141,-114.41190000
318.94683838,-115.38390000
318.98498535,-109.33270000
319.02313232,-107.75810000
319.06127930,-116.12430000
319.09942627,-111.49990000
319.13757324,-107.42960000
319.17572021,-108.11130000
319.21386719,-112.51560000
319.25201416,-114.50380000
319.29016113,-114.36220000
319.32830811,-112.68640000
319.36645508,-106.68240000
319.40460205,-105.18320000
319.44274902,-116.67530000
319.48089600,-111.36120000
319.51904297,-105.79850000
319.55718994,-104.36730000
319.59533691,-106.52650000
319.63348389,-111.89300000
319.67163086,-118.98710000
319.70977783,-115.88350000
319.74792480,-110.30030000
319.78607178,-113.47130000
319.82421875,-112.48860000
319.86236572,-114.09500000
319.90051270,-128.91410000
319.93865967,-116.28570000
319.97680664,-111.53590000
320.01495361,-106.99720000
320.05310059,-105.60690000
320.09124756,-107.13870000
320.12939453,-107.43010000
320.16754150,-104.96020000
320.20568848,-107.46830000
320.24383545,-113.35970000
320.28198242,-124.94660000
320.32012939,-119.77150000
320.35827637,-110.45390000
320.39642334,-107.91080000
320.43457031,-110.47760000
320.47271729,-111.95290000
320.51086426,-107.97760000
320.54901123,-109.86510000
320.58715820,-117.19500000
320.62530518,-114.89970000
320.66345215,-114.09390000
320.70159912,-124.94070000
320.73974609,-117.45950000
320.77789307,-116.53320000
320.81604004,-112.28400000
320.85418701,-111.27180000
320.89233398,-110.47580000
320.93048096,-112.71350000
320.96862793,-106.09620000
321.00677490,-107.18100000
321.04492188,-109.99850000
321.08306885,-109.63280000
321.12121582,-108.24690000
321.15936279,-113.14100000
321.19750977,-114.85200000
321.23565674,-109.28920000
321.27380371,-108.64920000
321.31195068,-106.22090000
321.35009766,-106.89510000
321.38824463,-115.38990000
321.42639160,-107.94720000
321.46453857,-108.47000000
321.50268555,-119.74810000
321.54083252,-116.08840000
321.57897949,-107.46880000
321.61712646,-107.72840000
321.65527344,-109.35680000
321.69342041,-104.96710000
321.73156738,-103.46420000
321.76971436,-105.79120000
321.80786133,-110.20290000
321.84600830,-111.74400000
321.88415527,-114.72340000
321.92230225,-123.96340000
321.96044922,-110.41050000
321.99859619,-106.18890000
322.03674316,-110.47510000
