Frequency,Channel D
327.07214355,-122.11750000
327.11029053,-112.66740000
327.14843750,-114.65610000
327.18658447,-121.94090000
327.22473145,-128.36640000
327.26287842,-125.89040000
327.30102539,-111.29660000
327.33917236,-107.85760000
327.37731934,-112.23030000
327.41546631,-113.35170000
327.45361328,-107.60990000
327.49176025,-109.64040000
327.52990723,-111.44250000
327.56805420,-110.95360000
327.60620117,-120.74350000
327.64434814,-116.62810000
327.68249512,-121.25640000
327.72064209,-117.24530000
327.75878906,-113.69090000
327.79693604,-109.67650000
327.83508301,-108.70540000
327.87322998,-113.46170000
327.91137695,-119.16610000
327.94952393,-110.87080000
327.98767090,-109.20070000
328.02581787,-111.83460000
328.06396484,-110.83780000
328.10211182,-111.62340000
328.14025879,-116.37640000
328.17840576,-130.34500000
328.21655273,-115.70480000
328.25469971,-112.38050000
328.29284668,-112.04540000
328.33099365,-111.72240000
328.36914063,-120.43210000
328.40728760,-113.33460000
328.44543457,-127.03990000
328.48358154,-115.81970000
328.52172852,-107.11720000
328.55987549,-106.50810000
328.59802246,-108.05860000
328.63616943,-107.76770000
328.67431641,-108.36000000
328.71246338,-110.23520000
328.75061035,-113.07290000
328.78875732,-109.99060000
328.82690430,-120.49840000
328.86505127,-108.60430000
328.90319824,-112.60900000
328.94134521,-116.91530000
328.97949219,-114.78470000
329.01763916,-126.60390000
329.05578613,-109.21090000
329.09393311,-106.29260000
329.13208008,-110.28960000
329.17022705,-129.73850000
329.20837402,-117.09730000
329.24652100,-119.43570000
329.28466797,-116.56220000
329.32281494,-125.94850000
329.36096191,-117.32680000
329.39910889,-121.97130000
329.43725586,-113.30530000
329.47540283,-107.54180000
329.51354980,-106.90830000
329.55169678,-106.24980000
329.58984375,-105.15460000
329.62799072,-104.62090000
329.66613770,-106.39830000
329.70428467,-107.23510000
329.74243164,-111.07260000
329.78057861,-111.68530000
329.81872559,-107.94350000
329.85687256,-114.45790000
329.89501953,-113.02220000
329.93316650,-107.67380000
329.97131348,-108.83960000
330.00946045,-110.15080000
330.04760742,-108.29120000
330.08575439,-109.83930000
330.12390137,-107.15370000
330.16204834,-103.55010000
330.20019531,-106.39600000
330.23834229,-110.72170000
330.27648926,-108.69050000
330.31463623,-108.15650000
330.35278320,-114.03350000
330.39093018,-127.70620000
330.42907715,-116.82190000
330.46722412,-112.63240000
330.50537109,-119.33160000
330.54351807,-115.61770000
330.58166504,-115.79260000
330.61981201,-115.58020000
330.65795898,-112.84260000
330.69610596,-111.45830000
330.73425293,-121.67340000
330.77239990,-108.89660000
330.81054688,-110.64680000
330.84869385,-108.51820000
330.88684082,-118.53480000
330.92498779,-112.17570000
330.96313477,-116.05990000
331.00128174,-117.77900000
331.03942871,-112.17960000
331.07757568,-113.36490000
331.11572266,-130.15460000
331.15386963,-108.48290000
331.19201660,-107.28210000
331.23016357,-115.22750000
331.26831055,-112.13580000
331.30645752,-108.91790000
331.34460449,-108.43670000
331.38275146,-111.88150000
331.42089844,-123.53600000
331.45904541,-111.33960000
331.49719238,-110.64250000
331.53533936,-111.55220000
331.57348633,-110.24440000
331.61163330,-114.22810000
331.64978027,-114.35780000
331.68792725,-113.08000000
331.72607422,-112.95690000
331.76422119,-115.37380000
331.80236816,-116.13690000
331.84051514,-115.89920000
331.87866211,-109.68630000
331.91680908,-105.86740000
331.95495605,-105.76490000
331.99310303,-106.68560000
332.03125000,-106.61670000
332.06939697,-106.69570000
332.10754395,-109.98090000
332.14569092,-123.59830000
332.18383789,-121.69340000
332.22198486,-113.23220000
332.26013184,-116.24540000
332.29827881,-112.70160000
332.33642578,-110.28530000
332.37457275,-116.96980000
332.41271973,-111.28300000
332.45086670,-116.00720000
332.48901367,-113.63140000
332.52716064,-108.90580000
332.56530762,-108.33420000
332.60345459,-106.71210000
332.64160156,-108.99670000
332.67974854,-113.04850000
332.71789551,-120.28620000
332.75604248,-132.15250000
332.79418945,-130.22410000
332.83233643,-119.85450000
332.87048340,-115.09920000
332.90863037,-116.11440000
332.94677734,-112.64690000
332.98492432,-108.85530000
333.02307129,-112.39780000
333.06121826,-122.57370000
333.09936523,-115.40090000
333.13751221,-110.10620000
333.17565918,-110.01210000
333.21380615,-113.93740000
333.25195313,-138.39100000
333.29010010,-115.36970000
333.32824707,-114.31110000
333.36639404,-116.83170000
333.40454102,-122.28350000
333.44268799,-113.26210000
333.48083496,-115.90290000
333.51898193,-111.64420000
333.55712891,-107.21710000
333.59527588,-112.84650000
333.63342285,-114.77380000
333.67156982,-108.59870000
333.70971680,-109.27810000
333.74786377,-114.38940000
333.78601074,-109.26070000
333.82415771,-108.12040000
333.86230469,-112.04520000
333.90045166,-111.11920000
333.93859863,-112.82010000
333.97674561,-116.02730000
334.01489258,-110.90680000
334.05303955,-108.57380000
334.09118652,-109.02150000
334.12933350,-109.64630000
334.16748047,-111.74480000
334.20562744,-106.74000000
334.24377441,-108.29280000
334.28192139,-110.96100000
334.32006836,-111.73580000
334.35821533,-116.34940000
334.39636230,-116.31690000
334.43450928,-113.14290000
334.47265625,-110.97990000
334.51080322,-112.22510000
334.54895020,-106.58870000
334.58709717,-107.23270000
334.62524414,-110.68830000
334.66339111,-112.60010000
334.70153809,-123.94780000
334.73968506,-119.51090000
334.77783203,-114.27350000
334.81597900,-111.00250000
334.85412598,-112.18220000
334.89227295,-117.79590000
334.93041992,-109.15070000
334.96856689,-105.70550000
335.00671387,-112.00550000
335.04486084,-112.98660000
335.08300781,-121.64210000
335.12115479,-113.42280000
335.15930176,-111.14470000
335.19744873,-109.08250000
335.23559570,-110.15860000
335.27374268,-115.61490000
335.31188965,-118.97570000
335.35003662,-110.00630000
335.38818359,-108.94970000
335.42633057,-110.97030000
335.46447754,-111.43930000
335.50262451,-117.51710000
335.54077148,-117.11210000
335.57891846,-115.42110000
335.61706543,-124.21690000
335.65521240,-115.16240000
335.69335938,-113.72500000
335.73150635,-109.14520000
335.76965332,-108.62580000
335.80780029,-114.16600000
335.84594727,-118.07550000
335.88409424,-115.62810000
335.92224121,-112.14470000
335.96038818,-111.73140000
335.99853516,-111.70310000
336.03668213,-108.26520000
336.07482910,-113.05770000
336.11297607,-112.98370000
336.15112305,-116.28140000
336.18927002,-109.30140000
336.22741699,-107.96780000
336.26556396,-125.32230000
336.30371094,-107.99230000
336.34185791,-109.35260000
336.38000488,-118.06700000
336.41815186,-119.35780000
336.45629883,-111.16800000
336.49444580,-113.35320000
336.53259277,-113.90560000
336.57073975,-111.70940000
336.60888672,-118.43960000
336.64703369,-110.78590000
336.68518066,-108.44560000
336.72332764,-114.78920000
336.76147461,-115.05740000
336.79962158,-113.50670000
336.83776855,-111.83770000
336.87591553,-110.78040000
336.91406250,-110.65570000
336.95220947,-110.31810000
336.99035645,-109.88800000
337.02850342,-108.59630000
337.06665039,-108.49340000
337.10479736,-109.79350000
337.14294434,-107.95720000
337.18109131,-111.62370000
337.21923828,-115.61090000
337.25738525,-119.49990000
337.29553223,-113.36580000
337.33367920,-109.10130000
337.37182617,-110.77320000
337.40997314,-112.58500000
337.44812012,-118.55830000
337.48626709,-110.81480000
337.52441406,-108.61530000
337.56256104,-108.58270000
337.60070801,-111.02960000
337.63885498,-111.87690000
337.67700195,-107.01270000
337.71514893,-104.01020000
337.75329590,-106.16290000
337.79144287,-112.72910000
337.82958984,-118.65860000
337.86773682,-110.16640000
337.90588379,-114.25870000
337.94403076,-112.52160000
337.98217773,-116.03160000
338.02032471,-120.78500000
338.05847168,-115.36040000
338.09661865,-112.83080000
338.13476563,-109.65530000
338.17291260,-109.78540000
338.21105957,-112.51070000
338.24920654,-114.36890000
338.28735352,-119.13600000
338.32550049,-115.29290000
338.36364746,-112.75730000
338.40179443,-112.96930000
338.43994141,-111.57700000
338.47808838,-111.46310000
338.51623535,-122.25140000
338.55438232,-111.26200000
338.59252930,-112.08970000
338.63067627,-128.63330000
338.66882324,-123.17910000
338.70697021,-111.20590000
338.74511719,-109.13400000
338.78326416,-110.25650000
338.82141113,-107.00680000
338.85955811,-109.69340000
338.89770508,-118.60620000
338.93585205,-112.73050000
338.97399902,-111.15140000
339.01214600,-113.48350000
339.05029297,-109.62310000
339.08843994,-113.80960000
339.12658691,-106.90560000
339.16473389,-107.15490000
339.20288086,-119.75750000
339.24102783,-111.95320000
339.27917480,-113.46350000
339.31732178,-114.91930000
339.35546875,-118.67820000
339.39361572,-114.00670000
339.43176270,-109.40510000
339.46990967,-108.87750000
339.50805664,-110.34260000
339.54620361,-118.49070000
339.58435059,-126.77700000
339.62249756,-119.61210000
339.66064453,-118.48580000
339.69879150,-115.53940000
339.73693848,-115.34040000
339.77508545,-109.00720000
339.81323242,-108.33680000
339.85137939,-110.22960000
339.88952637,-113.95620000
339.92767334,-124.00860000
339.96582031,-110.11340000
340.00396729,-108.37290000
340.04211426,-110.18800000
340.08026123,-111.71200000
340.11840820,-113.93350000
340.15655518,-110.27440000
340.19470215,-113.08310000
340.23284912,-109.74840000
340.27099609,-109.65920000
340.30914307,-114.78960000
340.34729004,-119.26190000
340.38543701,-118.99480000
340.42358398,-111.12150000
340.46173096,-110.44950000
340.49987793,-116.11350000
340.53802490,-114.34630000
340.57617188,-115.13110000
340.61431885,-124.82770000
340.65246582,-118.04690000
340.69061279,-122.40730000
340.72875977,-111.37360000
340.76690674,-109.94140000
340.80505371,-112.04430000
340.84320068,-109.30400000
340.88134766,-112.45790000
340.91949463,-111.58640000
340.95764160,-108.41100000
340.99578857,-107.44890000
341.03393555,-110.26250000
341.07208252,-109.74600000
341.11022949,-109.82050000
341.14837646,-120.36570000
341.18652344,-111.52300000
341.22467041,-105.58960000
341.26281738,-105.83890000
341.30096436,-107.07790000
341.33911133,-105.21700000
341.37725830,-106.87900000
341.41540527,-113.37360000
341.45355225,-135.57690000
341.49169922,-115.98500000
341.52984619,-114.05430000
341.56799316,-115.55590000
341.60614014,-111.96430000
341.64428711,-115.67370000
341.68243408,-121.76160000
341.72058105,-117.15190000
341.75872803,-117.97830000
341.79687500,-117.52900000
341.83502197,-114.89950000
341.87316895,-128.09050000
341.91131592,-117.31050000
341.94946289,-114.26170000
341.98760986,-119.49820000
342.02575684,-113.53600000
342.06390381,-107.17450000
342.10205078,-111.09540000
342.14019775,-122.69460000
342.17834473,-126.69410000
342.21649170,-113.75090000
342.25463867,-109.19260000
342.29278564,-108.47090000
342.33093262,-111.11610000
342.36907959,-119.47390000
342.40722656,-115.86680000
342.44537354,-116.46970000
342.48352051,-115.09270000
342.52166748,-128.36270000
342.55981445,-112.09260000
342.59796143,-111.71470000
342.63610840,-112.12030000
342.67425537,-114.74140000
342.71240234,-114.99990000
342.75054932,-111.26540000
342.78869629,-106.76670000
342.82684326,-107.55120000
342.86499023,-110.11920000
342.90313721,-108.73070000
342.94128418,-113.75190000
342.97943115,-112.05110000
343.01757813,-109.63860000
343.05572510,-113.12540000
343.09387207,-120.87150000
343.13201904,-117.25330000
343.17016602,-115.97710000
343.20831299,-110.14300000
343.24645996,-108.20980000
343.28460693,-115.07640000
343.32275391,-117.32570000
343.36090088,-114.29440000
343.39904785,-119.86640000
343.43719482,-116.63690000
343.47534180,-113.12510000
343.51348877,-114.94940000
343.55163574,-113.62450000
343.58978271,-117.09400000
343.62792969,-113.90390000
343.66607666,-109.59110000
343.70422363,-111.79310000
343.74237061,-109.58810000
343.78051758,-106.56210000
343.81866455,-104.16280000
343.85681152,-106.58170000
343.89495850,-109.67220000
343.93310547,-113.69520000
343.97125244,-113.04310000
344.00939941,-113.74340000
344.04754639,-113.13450000
344.08569336,-120.57020000
344.12384033,-128.98440000
344.16198730,-117.96010000
344.20013428,-122.85990000
344.23828125,-110.47810000
344.27642822,-106.02020000
344.31457520,-106.55640000
344.35272217,-108.80770000
344.39086914,-120.05580000
344.42901611,-118.91610000
344.46716309,-125.72780000
344.50531006,-114.19160000
344.54345703,-114.91280000
344.58160400,-111.90100000
344.61975098,-116.42520000
344.65789795,-106.54540000
344.69604492,-105.91460000
344.73419189,-113.05080000
344.77233887,-118.02420000
344.81048584,-114.04240000
344.84863281,-114.20110000
344.88677979,-108.98990000
344.92492676,-107.72400000
344.96307373,-109.50440000
345.00122070,-111.12650000
345.03936768,-114.82440000
345.07751465,-112.79710000
345.11566162,-117.49180000
345.15380859,-119.70210000
345.19195557,-118.24690000
345.23010254,-125.75040000
345.26824951,-112.06660000
345.30639648,-109.10730000
345.34454346,-110.33220000
345.38269043,-112.38170000
345.42083740,-113.84970000
345.45898438,-112.33800000
345.49713135,-108.94400000
345.53527832,-106.64850000
345.57342529,-107.93750000
345.61157227,-114.71230000
345.64971924,-117.21980000
345.68786621,-113.09620000
345.72601318,-113.54670000
345.76416016,-116.06350000
345.80230713,-113.77370000
345.84045410,-117.19360000
345.87860107,-118.98960000
345.91674805,-116.18590000
345.95489502,-119.05370000
345.99304199,-114.55940000
346.03118896,-108.72390000
346.06933594,-110.26900000
346.10748291,-110.82170000
346.14562988,-108.51860000
346.18377686,-109.31460000
346.22192383,-109.93810000
346.26007080,-113.26260000
346.29821777,-111.58130000
346.33636475,-116.98500000
346.37451172,-116.60980000
346.41265869,-113.87870000
346.45080566,-125.23650000
346.48895264,-110.24530000
346.52709961,-108.05590000
346.56524658,-108.37100000
346.60339355,-114.56360000
346.64154053,-111.85210000
346.67968750,-110.52730000
346.71783447,-115.99630000
346.75598145,-120.23210000
346.79412842,-116.80540000
346.83227539,-106.45760000
346.87042236,-106.62700000
346.90856934,-113.28830000
346.94671631,-114.75840000
346.98486328,-113.79260000
347.02301025,-111.52560000
347.06115723,-111.75530000
347.09930420,-118.46470000
347.13745117,-111.73860000
347.17559814,-113.26180000
347.21374512,-112.84930000
347.25189209,-110.03220000
347.29003906,-108.84690000
347.32818604,-108.65150000
347.36633301,-109.76360000
347.40447998,-113.55260000
347.44262695,-121.77280000
347.48077393,-115.63150000
347.51892090,-112.93860000
347.55706787,-113.40020000
347.59521484,-113.97470000
347.63336182,-111.06100000
347.67150879,-111.23150000
347.70965576,-127.21250000
347.74780273,-110.77130000
347.78594971,-106.07420000
347.82409668,-105.85850000
347.86224365,-109.17070000
347.90039063,-113.84590000
347.93853760,-126.63150000
347.97668457,-115.35120000
348.01483154,-111.82130000
348.05297852,-110.07810000
348.09112549,-106.66720000
348.12927246,-103.23470000
348.16741943,-105.50370000
348.20556641,-114.66800000
348.24371338,-123.60800000
348.28186035,-114.43280000
348.32000732,-113.92900000
348.35815430,-109.16270000
348.39630127,-108.16780000
348.43444824,-112.80270000
348.47259521,-112.75590000
348.51074219,-109.50160000
348.54888916,-107.72540000
348.58703613,-110.11560000
348.62518311,-122.70530000
348.66333008,-114.23790000
348.70147705,-108.15160000
348.73962402,-109.27560000
348.77777100,-116.33240000
348.81591797,-115.28090000
348.85406494,-112.54570000
348.89221191,-110.79290000
348.93035889,-109.96180000
348.96850586,-113.15990000
349.00665283,-116.50480000
349.04479980,-115.01780000
349.08294678,-108.32070000
349.12109375,-108.88470000
349.15924072,-111.02270000
349.19738770,-118.47820000
349.23553467,-116.88850000
349.27368164,-114.63960000
349.31182861,-114.63510000
349.34997559,-111.86640000
349.38812256,-104.98020000
349.42626953,-105.17430000
349.46441650,-114.84000000
349.50256348,-118.08580000
349.54071045,-110.46750000
349.57885742,-109.33590000
