Frequency,Channel D
310.47821045,-106.87870000
310.51635742,-120.73460000
310.55450439,-113.24630000
310.59265137,-109.12530000
310.63079834,-109.19190000
310.66894531,-118.19310000
310.70709229,-115.76920000
310.74523926,-113.60960000
310.78338623,-123.43930000
310.82153320,-113.43620000
310.85968018,-111.96750000
310.89782715,-105.51850000
310.93597412,-105.41690000
310.97412109,-113.55240000
311.01226807,-116.75500000
311.05041504,-114.71670000
311.08856201,-111.91860000
311.12670898,-109.76410000
311.16485596,-108.54010000
311.20300293,-107.35630000
311.24114990,-108.31490000
311.27929688,-109.96440000
311.31744385,-113.93280000
311.35559082,-121.16620000
311.39373779,-117.13300000
311.43188477,-131.80740000
311.47003174,-113.59430000
311.50817871,-109.53930000
311.54632568,-111.00360000
311.58447266,-118.55350000
311.62261963,-110.76120000
311.66076660,-111.51160000
311.69891357,-116.70890000
311.73706055,-122.60910000
311.77520752,-121.59670000
311.81335449,-110.85910000
311.85150146,-110.77610000
311.88964844,-110.45180000
311.92779541,-109.64410000
311.96594238,-119.06060000
312.00408936,-117.23070000
312.04223633,-114.66620000
312.08038330,-113.57020000
312.11853027,-118.70340000
312.15667725,-109.09490000
312.19482422,-110.83370000
312.23297119,-110.38500000
312.27111816,-108.93040000
312.30926514,-110.22660000
312.34741211,-112.80690000
312.38555908,-113.04930000
312.42370605,-114.46090000
312.46185303,-130.66270000
312.50000000,-115.63770000
312.53814697,-118.89610000
312.57629395,-117.75130000
312.61444092,-112.49390000
312.65258789,-115.50240000
312.69073486,-110.61140000
312.72888184,-111.18040000
312.76702881,-117.88610000
312.80517578,-113.79610000
312.84332275,-113.72790000
312.88146973,-118.20200000
312.91961670,-121.19310000
312.95776367,-112.88290000
312.99591064,-111.64080000
313.03405762,-107.86550000
313.07220459,-105.94000000
313.11035156,-109.81220000
313.14849854,-113.41940000
313.18664551,-107.69120000
313.22479248,-112.71530000
313.26293945,-109.11260000
313.30108643,-111.30430000
313.33923340,-119.51930000
313.37738037,-107.97110000
313.41552734,-104.56510000
313.45367432,-108.30300000
313.49182129,-111.42910000
313.52996826,-109.85770000
313.56811523,-114.31390000
313.60626221,-115.30590000
313.64440918,-116.87890000
313.68255615,-118.54030000
313.72070313,-113.57960000
313.75885010,-109.01680000
313.79699707,-106.06780000
313.83514404,-108.55440000
313.87329102,-116.53090000
313.91143799,-115.78560000
313.94958496,-106.72250000
313.98773193,-106.39960000
314.02587891,-110.69220000
314.06402588,-109.64810000
314.10217285,-108.05100000
314.14031982,-105.53860000
314.17846680,-104.52770000
314.21661377,-109.66650000
314.25476074,-110.23230000
314.29290771,-114.77740000
314.33105469,-114.30490000
314.36920166,-110.31610000
314.40734863,-116.41980000
314.44549561,-121.96350000
314.48364258,-115.23390000
314.52178955,-114.31510000
314.55993652,-110.23580000
314.59808350,-106.79410000
314.63623047,-107.61210000
314.67437744,-110.18300000
314.71252441,-113.75610000
314.75067139,-113.53510000
314.78881836,-112.97260000
314.82696533,-110.23350000
314.86511230,-106.51520000
314.90325928,-103.09040000
314.94140625,-106.48820000
314.97955322,-112.12620000
315.01770020,-112.12270000
315.05584717,-116.36890000
315.09399414,-116.85490000
315.13214111,-112.62500000
315.17028809,-119.62640000
315.20843506,-111.32360000
315.24658203,-113.22230000
315.28472900,-123.92030000
315.32287598,-117.75410000
315.36102295,-111.61290000
315.39916992,-106.79640000
315.43731689,-104.83180000
315.47546387,-107.72990000
315.51361084,-131.36080000
315.55175781,-108.18120000
315.58990479,-108.09000000
315.62805176,-106.98530000
315.66619873,-106.13810000
315.70434570,-109.73760000
315.74249268,-113.57060000
315.78063965,-116.99310000
315.81878662,-120.52040000
315.85693359,-112.83170000
315.89508057,-106.79310000
315.93322754,-104.68630000
315.97137451,-105.89440000
316.00952148,-104.02530000
316.04766846,-105.56120000
316.08581543,-109.69670000
316.12396240,-116.13690000
316.16210938,-120.06060000
316.20025635,-112.14320000
316.23840332,-108.88630000
316.27655029,-112.59460000
316.31469727,-120.18450000
316.35284424,-112.96230000
316.39099121,-111.55660000
316.42913818,-113.24990000
316.46728516,-118.94550000
316.50543213,-120.34060000
316.54357910,-122.86930000
316.58172607,-119.64230000
316.61987305,-115.76230000
316.65802002,-108.95910000
316.69616699,-106.67620000
316.73431396,-109.17040000
316.77246094,-127.00660000
316.81060791,-106.10280000
316.84875488,-103.96220000
316.88690186,-105.14210000
316.92504883,-107.51210000
316.96319580,-106.79090000
317.00134277,-104.22690000
317.03948975,-106.56780000
317.07763672,-112.06550000
317.11578369,-105.46210000
317.15393066,-107.55210000
317.19207764,-110.71800000
317.23022461,-110.90350000
317.26837158,-113.58450000
317.30651855,-111.41460000
317.34466553,-110.75050000
317.38281250,-115.06020000
317.42095947,-111.34650000
317.45910645,-114.26550000
317.49725342,-110.32770000
317.53540039,-105.94090000
317.57354736,-112.11950000
317.61169434,-117.32290000
317.64984131,-110.66990000
317.68798828,-112.76790000
317.72613525,-109.47230000
317.76428223,-107.96620000
317.80242920,-108.67270000
317.84057617,-110.08990000
317.87872314,-115.13110000
317.91687012,-114.88800000
317.95501709,-108.68970000
317.99316406,-109.93170000
318.03131104,-112.60150000
318.06945801,-115.31650000
318.10760498,-105.20040000
318.14575195,-103.29120000
318.18389893,-106.51210000
318.22204590,-124.78160000
318.26019287,-113.28830000
318.29833984,-116.90410000
318.33648682,-115.36930000
318.37463379,-111.75960000
318.41278076,-114.74860000
318.45092773,-115.40690000
318.48907471,-111.92360000
318.52722168,-111.89810000
318.56536865,-109.64150000
318.60351563,-112.48040000
318.64166260,-114.66050000
318.67980957,-111.11630000
318.71795654,-107.83640000
318.75610352,-110.43900000
318.79425049,-116.52950000
318.83239746,-114.43250000
318.87054443,-116.29010000
318.90869141,-122.83970000
318.94683838,-119.55520000
318.98498535,-113.52070000
319.02313232,-116.32930000
319.06127930,-115.71620000
319.09942627,-110.04570000
319.13757324,-117.29250000
319.17572021,-116.67200000
319.21386719,-117.72720000
319.25201416,-116.66830000
319.29016113,-111.48910000
319.32830811,-121.84960000
319.36645508,-109.81160000
319.40460205,-106.64390000
319.44274902,-109.42050000
319.48089600,-110.47090000
319.51904297,-111.54820000
319.55718994,-111.86950000
319.59533691,-111.98480000
319.63348389,-115.26750000
319.67163086,-111.09190000
319.70977783,-105.92750000
319.74792480,-105.43570000
319.78607178,-108.94890000
319.82421875,-119.20820000
319.86236572,-116.37730000
319.90051270,-119.54830000
319.93865967,-113.78720000
319.97680664,-110.83460000
320.01495361,-109.06080000
320.05310059,-108.26930000
320.09124756,-108.06900000
320.12939453,-104.31460000
320.16754150,-105.90650000
320.20568848,-113.15800000
320.24383545,-112.67290000
320.28198242,-112.11950000
320.32012939,-112.68480000
320.35827637,-111.76200000
320.39642334,-113.07340000
320.43457031,-109.17530000
320.47271729,-113.76420000
320.51086426,-112.44930000
320.54901123,-110.25150000
320.58715820,-122.38740000
320.62530518,-115.66290000
320.66345215,-109.71530000
320.70159912,-111.17910000
320.73974609,-107.66780000
320.77789307,-111.09150000
320.81604004,-113.89910000
320.85418701,-113.94850000
320.89233398,-117.02610000
320.93048096,-115.60290000
320.96862793,-116.37700000
321.00677490,-116.66450000
321.04492188,-107.84660000
321.08306885,-107.66650000
321.12121582,-113.20640000
321.15936279,-112.88540000
321.19750977,-108.17380000
321.23565674,-107.85400000
321.27380371,-110.28350000
321.31195068,-114.42760000
321.35009766,-112.16350000
321.38824463,-113.87780000
321.42639160,-119.11980000
321.46453857,-110.26030000
321.50268555,-107.22500000
321.54083252,-107.93440000
321.57897949,-105.00080000
321.61712646,-108.22290000
321.65527344,-112.60410000
321.69342041,-107.48340000
321.73156738,-113.82130000
321.76971436,-112.45070000
321.80786133,-124.74390000
321.84600830,-108.80550000
321.88415527,-107.44980000
321.92230225,-109.06740000
321.96044922,-110.28810000
321.99859619,-111.76940000
322.03674316,-110.10900000
322.07489014,-111.33370000
322.11303711,-112.75780000
322.15118408,-112.05670000
322.18933105,-110.11330000
322.22747803,-111.51650000
322.26562500,-115.96960000
322.30377197,-119.74710000
322.34191895,-111.82590000
322.38006592,-111.80590000
322.41821289,-110.44030000
322.45635986,-109.98230000
322.49450684,-112.80460000
322.53265381,-113.55170000
322.57080078,-107.14850000
322.60894775,-107.97780000
322.64709473,-115.30270000
322.68524170,-119.52500000
322.72338867,-109.02020000
322.76153564,-105.36630000
322.79968262,-104.86880000
322.83782959,-109.44740000
322.87597656,-118.62550000
322.91412354,-114.41130000
322.95227051,-109.79610000
322.99041748,-115.96820000
323.02856445,-121.05500000
323.06671143,-113.73670000
323.10485840,-115.46240000
323.14300537,-111.67620000
323.18115234,-114.53530000
323.21929932,-121.89780000
323.25744629,-114.86910000
323.29559326,-111.10080000
323.33374023,-109.70490000
323.37188721,-108.86240000
323.41003418,-112.79910000
323.44818115,-122.70450000
323.48632813,-119.13300000
323.52447510,-117.36740000
323.56262207,-116.75300000
323.60076904,-125.21960000
323.63891602,-112.59210000
323.67706299,-109.98720000
323.71520996,-111.45690000
323.75335693,-117.31900000
323.79150391,-113.21160000
323.82965088,-110.16470000
323.86779785,-116.07220000
323.90594482,-121.04290000
323.94409180,-115.85210000
323.98223877,-117.38050000
324.02038574,-132.83500000
324.05853271,-118.37380000
324.09667969,-113.19620000
324.13482666,-115.09070000
324.17297363,-138.16560000
324.21112061,-111.96210000
324.24926758,-107.77540000
324.28741455,-108.98180000
324.32556152,-118.32790000
324.36370850,-115.81280000
324.40185547,-111.53630000
324.44000244,-111.07620000
324.47814941,-110.75840000
324.51629639,-119.98640000
324.55444336,-110.28210000
324.59259033,-108.09130000
324.63073730,-110.40100000
324.66888428,-112.98180000
324.70703125,-123.41140000
324.74517822,-107.56230000
324.78332520,-106.46580000
324.82147217,-108.70610000
324.85961914,-111.66690000
324.89776611,-112.28480000
324.93591309,-120.02670000
324.97406006,-117.19640000
325.01220703,-121.50930000
325.05035400,-130.29980000
325.08850098,-119.47310000
325.12664795,-116.81050000
325.16479492,-112.37380000
325.20294189,-108.27730000
325.24108887,-109.56240000
325.27923584,-110.04650000
325.31738281,-109.30300000
325.35552979,-112.62940000
325.39367676,-112.36020000
325.43182373,-110.76940000
325.46997070,-114.01120000
325.50811768,-113.11210000
325.54626465,-110.49840000
325.58441162,-109.42130000
325.62255859,-106.31540000
325.66070557,-107.31000000
325.69885254,-113.62700000
325.73699951,-113.68520000
325.77514648,-112.58380000
325.81329346,-121.33700000
325.85144043,-116.69040000
325.88958740,-111.04430000
325.92773438,-115.76080000
325.96588135,-113.05490000
326.00402832,-109.93570000
326.04217529,-111.58820000
326.08032227,-114.16750000
326.11846924,-117.75510000
326.15661621,-120.73970000
326.19476318,-111.27920000
326.23291016,-108.04440000
326.27105713,-113.76010000
326.30920410,-121.51460000
326.34735107,-127.93340000
326.38549805,-117.06850000
326.42364502,-113.01470000
326.46179199,-110.22350000
326.49993896,-106.22520000
326.53808594,-105.87710000
326.57623291,-111.91210000
326.61437988,-123.58440000
326.65252686,-120.63590000
326.69067383,-125.15580000
326.72882080,-120.46750000
326.76696777,-122.76630000
326.80511475,-112.10880000
326.84326172,-108.07900000
326.88140869,-106.93230000
326.91955566,-108.59100000
326.95770264,-114.39040000
326.99584961,-115.00280000
327.03399658,-111.41790000
327.07214355,-117.86410000
327.11029053,-112.33650000
327.14843750,-109.84830000
327.18658447,-114.47950000
327.22473145,-111.74270000
327.26287842,-107.76070000
327.30102539,-110.60340000
327.33917236,-108.73460000
327.37731934,-107.29410000
327.41546631,-117.28210000
327.45361328,-113.92280000
327.49176025,-113.60980000
327.52990723,-113.20260000
327.56805420,-109.74170000
327.60620117,-111.90430000
327.64434814,-116.08490000
327.68249512,-142.45250000
327.72064209,-110.70700000
327.75878906,-107.66110000
327.79693604,-109.29020000
327.83508301,-112.87700000
327.87322998,-118.96640000
327.91137695,-114.39370000
327.94952393,-116.67940000
327.98767090,-113.56260000
328.02581787,-108.39690000
328.06396484,-105.90850000
328.10211182,-110.61200000
328.14025879,-143.91650000
328.17840576,-116.32490000
328.21655273,-113.90460000
328.25469971,-114.41150000
328.29284668,-120.07850000
328.33099365,-116.49080000
328.36914063,-114.87090000
328.40728760,-115.65490000
328.44543457,-115.14350000
328.48358154,-115.49520000
328.52172852,-112.67090000
328.55987549,-108.33480000
328.59802246,-105.92820000
328.63616943,-109.42680000
328.67431641,-113.44410000
328.71246338,-110.20300000
328.75061035,-110.32200000
328.78875732,-111.37760000
328.82690430,-113.39460000
328.86505127,-116.45850000
328.90319824,-111.23290000
328.94134521,-111.36950000
328.97949219,-112.90640000
329.01763916,-116.95820000
329.05578613,-114.71310000
329.09393311,-114.40120000
329.13208008,-117.82040000
329.17022705,-116.77950000
329.20837402,-106.52000000
329.24652100,-108.16350000
329.28466797,-126.57030000
329.32281494,-110.91110000
329.36096191,-108.16230000
329.39910889,-108.27240000
329.43725586,-111.47480000
329.47540283,-115.82890000
329.51354980,-111.60710000
329.55169678,-109.59450000
329.58984375,-110.70510000
329.62799072,-109.28780000
329.66613770,-116.10730000
329.70428467,-111.40630000
329.74243164,-108.09450000
329.78057861,-113.70640000
329.81872559,-126.13770000
329.85687256,-128.96120000
329.89501953,-109.10720000
329.93316650,-105.44360000
329.97131348,-105.32650000
330.00946045,-107.47290000
330.04760742,-114.41400000
330.08575439,-114.81010000
330.12390137,-120.06330000
330.16204834,-107.34280000
330.20019531,-103.27340000
330.23834229,-104.26570000
330.27648926,-103.51420000
330.31463623,-104.97980000
330.35278320,-108.39230000
330.39093018,-110.18810000
330.42907715,-109.15370000
330.46722412,-107.73700000
330.50537109,-104.55310000
330.54351807,-104.80410000
330.58166504,-113.75200000
330.61981201,-122.36920000
330.65795898,-116.55380000
330.69610596,-108.83340000
330.73425293,-105.52710000
330.77239990,-106.76340000
330.81054688,-111.20340000
330.84869385,-109.14110000
330.88684082,-105.96680000
330.92498779,-104.91980000
330.96313477,-107.61590000
331.00128174,-108.71580000
331.03942871,-124.00480000
331.07757568,-107.67090000
331.11572266,-105.62700000
331.15386963,-107.83070000
331.19201660,-120.20600000
331.23016357,-116.32420000
331.26831055,-109.65550000
331.30645752,-107.81700000
331.34460449,-108.59110000
331.38275146,-109.31680000
331.42089844,-117.16710000
331.45904541,-111.97550000
331.49719238,-106.23810000
331.53533936,-105.67320000
331.57348633,-108.43210000
331.61163330,-109.78800000
331.64978027,-112.40590000
331.68792725,-121.44090000
331.72607422,-113.70810000
331.76422119,-105.63760000
331.80236816,-104.31980000
331.84051514,-106.18380000
331.87866211,-112.89210000
331.91680908,-115.18330000
331.95495605,-109.24940000
331.99310303,-112.72670000
332.03125000,-114.18700000
332.06939697,-111.91150000
332.10754395,-106.41120000
332.14569092,-105.93500000
332.18383789,-107.32920000
332.22198486,-110.97260000
332.26013184,-118.03710000
332.29827881,-115.28300000
332.33642578,-125.59970000
332.37457275,-114.77170000
332.41271973,-110.97400000
332.45086670,-111.32550000
332.48901367,-116.42540000
332.52716064,-115.63210000
332.56530762,-114.38720000
332.60345459,-109.03390000
332.64160156,-112.16820000
332.67974854,-110.85520000
332.71789551,-105.67010000
332.75604248,-112.28430000
332.79418945,-113.44690000
332.83233643,-114.27310000
332.87048340,-117.71870000
332.90863037,-126.63450000
332.94677734,-115.05990000
332.98492432,-111.12090000
