Frequency,Channel D
325.77514648,-111.73290000
325.81329346,-115.79390000
325.85144043,-113.12880000
325.88958740,-114.75770000
325.92773438,-121.34440000
325.96588135,-121.55280000
326.00402832,-113.81640000
326.04217529,-112.54810000
326.08032227,-116.64970000
326.11846924,-146.91260000
326.15661621,-112.38230000
326.19476318,-106.59550000
326.23291016,-105.77170000
326.27105713,-109.33620000
326.30920410,-111.21250000
326.34735107,-110.23390000
326.38549805,-112.78140000
326.42364502,-125.37220000
326.46179199,-112.84410000
326.49993896,-113.21140000
326.53808594,-118.42910000
326.57623291,-114.19320000
326.61437988,-108.30690000
326.65252686,-110.29500000
326.69067383,-112.49810000
326.72882080,-113.54670000
326.76696777,-120.62330000
326.80511475,-117.80990000
326.84326172,-118.72380000
326.88140869,-123.76080000
326.91955566,-128.68410000
326.95770264,-114.58450000
326.99584961,-106.50550000
327.03399658,-107.27490000
327.07214355,-124.32630000
327.11029053,-123.68650000
327.14843750,-114.66490000
327.18658447,-111.24150000
327.22473145,-114.74060000
327.26287842,-112.73420000
327.30102539,-120.43330000
327.33917236,-117.31130000
327.37731934,-115.55840000
327.41546631,-110.35720000
327.45361328,-106.37870000
327.49176025,-107.73270000
327.52990723,-111.59350000
327.56805420,-112.56970000
327.60620117,-119.00520000
327.64434814,-118.46750000
327.68249512,-118.58430000
327.72064209,-112.12390000
327.75878906,-110.29480000
327.79693604,-110.80770000
327.83508301,-117.35310000
327.87322998,-115.49880000
327.91137695,-109.05520000
327.94952393,-107.85970000
327.98767090,-110.91360000
328.02581787,-116.28930000
328.06396484,-111.32130000
328.10211182,-113.33990000
328.14025879,-110.24520000
328.17840576,-106.62590000
328.21655273,-112.83550000
328.25469971,-115.41460000
328.29284668,-111.85950000
328.33099365,-112.79570000
328.36914063,-108.63610000
328.40728760,-108.17960000
328.44543457,-112.33310000
328.48358154,-115.08270000
328.52172852,-119.17890000
328.55987549,-109.73600000
328.59802246,-104.25690000
328.63616943,-109.11150000
328.67431641,-119.17620000
328.71246338,-118.62120000
328.75061035,-121.99990000
328.78875732,-112.00810000
328.82690430,-112.32450000
328.86505127,-118.30280000
328.90319824,-112.58240000
328.94134521,-111.68710000
328.97949219,-113.08560000
329.01763916,-115.82820000
329.05578613,-113.98590000
329.09393311,-106.84280000
329.13208008,-106.82860000
329.17022705,-116.15270000
329.20837402,-108.70760000
329.24652100,-109.37760000
329.28466797,-113.62550000
329.32281494,-118.94340000
329.36096191,-110.63520000
329.39910889,-108.85220000
329.43725586,-111.56410000
329.47540283,-120.17680000
329.51354980,-113.49120000
329.55169678,-112.50980000
329.58984375,-113.27680000
329.62799072,-105.28250000
329.66613770,-103.04940000
329.70428467,-105.12720000
329.74243164,-109.75990000
329.78057861,-111.58600000
329.81872559,-110.87510000
329.85687256,-111.18020000
329.89501953,-110.99300000
329.93316650,-113.69880000
329.97131348,-111.11300000
330.00946045,-114.59870000
330.04760742,-110.86440000
330.08575439,-106.69620000
330.12390137,-112.25300000
330.16204834,-112.63500000
330.20019531,-105.67190000
330.23834229,-107.48450000
330.27648926,-116.75200000
330.31463623,-121.53980000
330.35278320,-112.46550000
330.39093018,-114.05710000
330.42907715,-127.51070000
330.46722412,-118.83300000
330.50537109,-118.89340000
330.54351807,-117.86570000
330.58166504,-109.47120000
330.61981201,-111.56970000
330.65795898,-110.28390000
330.69610596,-113.42490000
330.73425293,-120.90240000
330.77239990,-116.92070000
330.81054688,-111.14620000
330.84869385,-108.46020000
330.88684082,-108.05250000
330.92498779,-109.13540000
330.96313477,-117.04530000
331.00128174,-114.12010000
331.03942871,-108.54500000
331.07757568,-109.42660000
331.11572266,-111.65570000
331.15386963,-113.11990000
331.19201660,-110.12730000
331.23016357,-115.85180000
331.26831055,-115.43680000
331.30645752,-111.65300000
331.34460449,-111.64840000
331.38275146,-116.85610000
331.42089844,-107.42880000
331.45904541,-108.42930000
331.49719238,-112.88610000
331.53533936,-113.56900000
331.57348633,-112.67750000
331.61163330,-112.81830000
331.64978027,-110.93620000
331.68792725,-108.06230000
331.72607422,-111.04720000
331.76422119,-112.59160000
331.80236816,-134.01330000
331.84051514,-110.63660000
331.87866211,-112.77810000
331.91680908,-106.91220000
331.95495605,-105.16380000
331.99310303,-108.54080000
332.03125000,-108.45010000
332.06939697,-110.32090000
332.10754395,-119.43030000
332.14569092,-118.27260000
332.18383789,-114.25700000
332.22198486,-111.58070000
332.26013184,-115.05930000
332.29827881,-112.58870000
332.33642578,-116.58460000
332.37457275,-118.74560000
332.41271973,-117.33980000
332.45086670,-125.38300000
332.48901367,-114.43340000
332.52716064,-111.24330000
332.56530762,-109.40520000
332.60345459,-109.07420000
332.64160156,-113.67780000
332.67974854,-119.05840000
332.71789551,-111.95110000
332.75604248,-126.68670000
332.79418945,-112.18810000
332.83233643,-114.13740000
332.87048340,-105.48270000
332.90863037,-105.94150000
332.94677734,-112.86110000
332.98492432,-115.52400000
333.02307129,-115.82460000
333.06121826,-118.67220000
333.09936523,-125.40340000
333.13751221,-129.81390000
333.17565918,-120.71140000
333.21380615,-113.86150000
333.25195313,-109.02610000
333.29010010,-113.62240000
333.32824707,-116.53750000
333.36639404,-124.45430000
333.40454102,-116.29300000
333.44268799,-109.70230000
333.48083496,-111.00970000
333.51898193,-116.65580000
333.55712891,-110.22980000
333.59527588,-118.39000000
333.63342285,-117.45970000
333.67156982,-114.95210000
333.70971680,-132.03180000
333.74786377,-110.65490000
333.78601074,-110.54730000
333.82415771,-121.79290000
333.86230469,-114.46260000
333.90045166,-108.52480000
333.93859863,-108.99130000
333.97674561,-112.95230000
334.01489258,-115.31830000
334.05303955,-119.08730000
334.09118652,-106.69500000
334.12933350,-105.58670000
334.16748047,-106.13710000
334.20562744,-115.78270000
334.24377441,-111.78700000
334.28192139,-106.79370000
334.32006836,-106.20090000
334.35821533,-108.56760000
334.39636230,-112.17530000
334.43450928,-116.80470000
334.47265625,-115.30730000
334.51080322,-107.94630000
334.54895020,-106.90860000
334.58709717,-112.49560000
334.62524414,-114.03240000
334.66339111,-116.18800000
334.70153809,-121.35210000
334.73968506,-120.98440000
334.77783203,-118.69550000
334.81597900,-123.50980000
334.85412598,-114.89010000
334.89227295,-113.89640000
334.93041992,-111.99240000
334.96856689,-111.76910000
335.00671387,-111.58350000
335.04486084,-107.36660000
335.08300781,-107.38800000
335.12115479,-107.23980000
335.15930176,-107.48940000
335.19744873,-111.69500000
335.23559570,-119.91300000
335.27374268,-123.54120000
335.31188965,-120.59800000
335.35003662,-118.55480000
335.38818359,-112.46480000
335.42633057,-119.84820000
335.46447754,-113.68030000
335.50262451,-110.83020000
335.54077148,-111.96810000
335.57891846,-114.20730000
335.61706543,-121.33190000
335.65521240,-112.56270000
335.69335938,-110.77980000
335.73150635,-109.43320000
335.76965332,-110.50850000
335.80780029,-121.27180000
335.84594727,-120.59780000
335.88409424,-116.53820000
335.92224121,-114.10890000
335.96038818,-112.03100000
335.99853516,-113.24720000
336.03668213,-114.11030000
336.07482910,-110.21570000
336.11297607,-113.43240000
336.15112305,-114.82530000
336.18927002,-107.31210000
336.22741699,-110.85500000
336.26556396,-116.87460000
336.30371094,-123.60560000
336.34185791,-118.55200000
336.38000488,-114.54960000
336.41815186,-110.58090000
336.45629883,-109.07640000
336.49444580,-114.76320000
336.53259277,-126.20120000
336.57073975,-112.74280000
336.60888672,-109.29680000
336.64703369,-108.74350000
336.68518066,-112.06330000
336.72332764,-115.20500000
336.76147461,-109.17540000
336.79962158,-121.22370000
336.83776855,-113.92280000
336.87591553,-114.85890000
336.91406250,-110.12610000
336.95220947,-111.01270000
336.99035645,-118.28730000
337.02850342,-113.39270000
337.06665039,-110.25010000
337.10479736,-119.16090000
337.14294434,-110.36710000
337.18109131,-112.15020000
337.21923828,-119.77170000
337.25738525,-118.37820000
337.29553223,-114.09020000
337.33367920,-107.86510000
337.37182617,-114.64930000
337.40997314,-119.11220000
337.44812012,-110.95810000
337.48626709,-108.17590000
337.52441406,-114.81290000
337.56256104,-113.42760000
337.60070801,-115.51310000
337.63885498,-116.31340000
337.67700195,-120.43920000
337.71514893,-118.51660000
337.75329590,-113.46160000
337.79144287,-119.27170000
337.82958984,-107.23110000
337.86773682,-108.25430000
337.90588379,-119.59340000
337.94403076,-116.53410000
337.98217773,-109.59430000
338.02032471,-106.31480000
338.05847168,-104.70350000
338.09661865,-112.00420000
338.13476563,-110.07790000
338.17291260,-105.24970000
338.21105957,-106.93580000
338.24920654,-112.17730000
338.28735352,-123.64300000
338.32550049,-113.86770000
338.36364746,-112.40550000
338.40179443,-109.77710000
338.43994141,-113.65810000
338.47808838,-117.39360000
338.51623535,-111.77170000
338.55438232,-114.76070000
338.59252930,-115.78090000
338.63067627,-108.25290000
338.66882324,-105.27550000
338.70697021,-104.62750000
338.74511719,-107.24310000
338.78326416,-113.94410000
338.82141113,-114.41510000
338.85955811,-105.40460000
338.89770508,-104.76550000
338.93585205,-108.70190000
338.97399902,-115.54780000
339.01214600,-114.30680000
339.05029297,-113.70070000
339.08843994,-119.39830000
339.12658691,-120.20870000
339.16473389,-116.77100000
339.20288086,-112.39350000
339.24102783,-106.24850000
339.27917480,-108.01960000
339.31732178,-115.83890000
339.35546875,-112.79210000
339.39361572,-117.63900000
339.43176270,-112.71770000
339.46990967,-114.86220000
339.50805664,-111.68820000
339.54620361,-114.17810000
339.58435059,-121.10330000
339.62249756,-118.85220000
339.66064453,-111.98820000
339.69879150,-114.06960000
339.73693848,-128.79170000
339.77508545,-126.38950000
339.81323242,-117.62820000
339.85137939,-112.63870000
339.88952637,-114.82830000
339.92767334,-118.55670000
339.96582031,-116.81590000
340.00396729,-113.81880000
340.04211426,-111.79550000
340.08026123,-112.10510000
340.11840820,-111.14570000
340.15655518,-110.50440000
340.19470215,-108.56260000
340.23284912,-109.50520000
340.27099609,-112.71090000
340.30914307,-116.59170000
340.34729004,-118.95320000
340.38543701,-117.27670000
340.42358398,-125.66050000
340.46173096,-119.43410000
340.49987793,-114.21800000
340.53802490,-115.78720000
340.57617188,-112.07690000
340.61431885,-110.61090000
340.65246582,-122.73580000
340.69061279,-120.27020000
340.72875977,-117.07730000
340.76690674,-112.27370000
340.80505371,-108.41810000
340.84320068,-111.29140000
340.88134766,-119.31130000
340.91949463,-112.58140000
340.95764160,-112.58180000
340.99578857,-112.08670000
341.03393555,-111.31770000
341.07208252,-117.65170000
341.11022949,-116.05810000
341.14837646,-107.88310000
341.18652344,-108.58380000
341.22467041,-109.71130000
341.26281738,-107.96420000
341.30096436,-110.87170000
341.33911133,-120.18670000
341.37725830,-144.49500000
341.41540527,-139.14470000
341.45355225,-124.93020000
341.49169922,-127.95370000
341.52984619,-124.36150000
341.56799316,-122.72590000
341.60614014,-115.30780000
341.64428711,-110.39170000
341.68243408,-105.50220000
341.72058105,-109.04620000
341.75872803,-115.89960000
341.79687500,-107.33540000
341.83502197,-106.92620000
341.87316895,-111.35210000
341.91131592,-108.46230000
341.94946289,-109.74130000
341.98760986,-134.57940000
342.02575684,-110.94000000
342.06390381,-107.24270000
342.10205078,-109.76330000
342.14019775,-111.52410000
342.17834473,-111.94140000
342.21649170,-118.88010000
342.25463867,-113.64440000
342.29278564,-117.93750000
342.33093262,-108.94520000
342.36907959,-116.22320000
342.40722656,-115.62180000
342.44537354,-107.04380000
342.48352051,-103.88530000
342.52166748,-106.39940000
342.55981445,-113.31160000
342.59796143,-115.65500000
342.63610840,-115.68620000
342.67425537,-120.38140000
342.71240234,-127.10540000
342.75054932,-114.43280000
342.78869629,-115.22740000
342.82684326,-114.90360000
342.86499023,-115.43130000
342.90313721,-117.47880000
342.94128418,-115.65880000
342.97943115,-111.38050000
343.01757813,-113.82360000
343.05572510,-121.47170000
343.09387207,-114.77450000
343.13201904,-118.35560000
343.17016602,-114.48590000
343.20831299,-109.38240000
343.24645996,-109.22430000
343.28460693,-116.24520000
343.32275391,-123.01940000
343.36090088,-119.20470000
343.39904785,-112.40700000
343.43719482,-112.99540000
343.47534180,-110.33850000
343.51348877,-114.22000000
343.55163574,-120.06730000
343.58978271,-128.62840000
343.62792969,-117.26890000
343.66607666,-111.71450000
343.70422363,-109.17040000
343.74237061,-116.37530000
343.78051758,-112.97460000
343.81866455,-113.34850000
343.85681152,-110.36270000
343.89495850,-112.40450000
343.93310547,-114.98530000
343.97125244,-115.38940000
344.00939941,-115.61630000
344.04754639,-124.09040000
344.08569336,-117.55390000
344.12384033,-115.90210000
344.16198730,-117.31100000
344.20013428,-111.79020000
344.23828125,-108.62790000
344.27642822,-107.52600000
344.31457520,-106.27490000
344.35272217,-108.58760000
344.39086914,-115.00250000
344.42901611,-128.37260000
344.46716309,-130.24600000
344.50531006,-130.35460000
344.54345703,-116.36110000
344.58160400,-115.64770000
344.61975098,-114.88430000
344.65789795,-124.75570000
344.69604492,-119.22580000
344.73419189,-112.79860000
344.77233887,-114.18490000
344.81048584,-120.85740000
344.84863281,-112.06110000
344.88677979,-116.41460000
344.92492676,-113.73100000
344.96307373,-108.58870000
345.00122070,-105.40200000
345.03936768,-106.74810000
345.07751465,-116.81340000
345.11566162,-125.20290000
345.15380859,-112.90110000
345.19195557,-112.17800000
345.23010254,-128.87830000
345.26824951,-114.17630000
345.30639648,-108.11470000
345.34454346,-106.79590000
345.38269043,-108.04960000
345.42083740,-108.56320000
345.45898438,-110.73680000
345.49713135,-119.49530000
345.53527832,-114.28430000
345.57342529,-114.44770000
345.61157227,-111.31710000
345.64971924,-109.49950000
345.68786621,-108.15420000
345.72601318,-109.18330000
345.76416016,-119.05230000
345.80230713,-118.90740000
345.84045410,-114.41050000
345.87860107,-110.88900000
345.91674805,-107.83590000
345.95489502,-106.65880000
345.99304199,-108.29680000
346.03118896,-111.30680000
346.06933594,-113.12740000
346.10748291,-116.32930000
346.14562988,-121.13140000
346.18377686,-118.66250000
346.22192383,-112.37180000
346.26007080,-109.29930000
346.29821777,-106.44000000
346.33636475,-106.05010000
346.37451172,-108.45870000
346.41265869,-120.12210000
346.45080566,-112.61280000
346.48895264,-132.24090000
346.52709961,-108.41680000
346.56524658,-107.33230000
346.60339355,-113.30340000
346.64154053,-117.95870000
346.67968750,-111.00180000
346.71783447,-111.25440000
346.75598145,-114.90560000
346.79412842,-115.20220000
346.83227539,-109.20330000
346.87042236,-107.39530000
346.90856934,-108.55450000
346.94671631,-107.99200000
346.98486328,-106.98480000
347.02301025,-108.08340000
347.06115723,-112.72900000
347.09930420,-120.91390000
347.13745117,-114.63920000
347.17559814,-109.61380000
347.21374512,-112.25210000
347.25189209,-120.87290000
347.29003906,-120.57080000
347.32818604,-113.53360000
347.36633301,-113.70100000
347.40447998,-108.38920000
347.44262695,-107.26950000
347.48077393,-107.96360000
347.51892090,-109.72300000
347.55706787,-115.87830000
347.59521484,-117.37950000
347.63336182,-113.22820000
347.67150879,-112.10530000
347.70965576,-116.47640000
347.74780273,-120.73080000
347.78594971,-115.71690000
347.82409668,-114.15280000
347.86224365,-121.16360000
347.90039063,-112.92690000
347.93853760,-107.72590000
347.97668457,-107.02050000
348.01483154,-107.99350000
348.05297852,-125.12760000
348.09112549,-118.62460000
348.12927246,-117.74890000
348.16741943,-125.37440000
348.20556641,-120.06670000
348.24371338,-111.30760000
348.28186035,-107.37630000
