Frequency,Channel D
303.84063721,-113.92740000
303.87878418,-109.85520000
303.91693115,-115.70600000
303.95507813,-110.61330000
303.99322510,-113.14900000
304.03137207,-109.94480000
304.06951904,-103.12570000
304.10766602,-104.75060000
304.14581299,-109.61870000
304.18395996,-110.37450000
304.22210693,-111.58170000
304.26025391,-112.54650000
304.29840088,-107.54190000
304.33654785,-110.55400000
304.37469482,-121.91470000
304.41284180,-115.50410000
304.45098877,-119.72870000
304.48913574,-120.27040000
304.52728271,-118.82170000
304.56542969,-113.97390000
304.60357666,-122.47460000
304.64172363,-121.38450000
304.67987061,-112.38640000
304.71801758,-111.22780000
304.75616455,-113.27320000
304.79431152,-113.88360000
304.83245850,-117.93480000
304.87060547,-111.99640000
304.90875244,-110.84460000
304.94689941,-111.69670000
304.98504639,-121.76980000
305.02319336,-108.45630000
305.06134033,-108.37990000
305.09948730,-111.15550000
305.13763428,-121.86060000
305.17578125,-120.56450000
305.21392822,-121.85390000
305.25207520,-114.15090000
305.29022217,-110.66900000
305.32836914,-119.08800000
305.36651611,-123.77360000
305.40466309,-114.45870000
305.44281006,-111.48820000
305.48095703,-108.00270000
305.51910400,-111.19050000
305.55725098,-110.71190000
305.59539795,-105.38920000
305.63354492,-108.44360000
305.67169189,-118.23030000
305.70983887,-116.52470000
305.74798584,-110.39930000
305.78613281,-109.34680000
305.82427979,-109.24060000
305.86242676,-107.93670000
305.90057373,-105.41300000
305.93872070,-106.19990000
305.97686768,-110.65870000
306.01501465,-114.82700000
306.05316162,-119.80790000
306.09130859,-114.48690000
306.12945557,-108.85020000
306.16760254,-108.63750000
306.20574951,-108.94200000
306.24389648,-114.51760000
306.28204346,-113.82070000
306.32019043,-107.23890000
306.35833740,-105.53620000
306.39648438,-109.16870000
306.43463135,-117.56220000
306.47277832,-122.74580000
306.51092529,-120.00380000
306.54907227,-113.50180000
306.58721924,-119.91570000
306.62536621,-118.26780000
306.66351318,-123.30120000
306.70166016,-134.00390000
306.73980713,-121.53150000
306.77795410,-119.56290000
306.81610107,-123.84260000
306.85424805,-111.96910000
306.89239502,-111.61130000
306.93054199,-115.27300000
306.96868896,-115.66060000
307.00683594,-132.39070000
307.04498291,-113.86950000
307.08312988,-113.27520000
307.12127686,-106.81730000
307.15942383,-106.05520000
307.19757080,-112.81240000
307.23571777,-125.32720000
307.27386475,-115.09930000
307.31201172,-112.34860000
307.35015869,-111.12950000
307.38830566,-108.72720000
307.42645264,-107.99570000
307.46459961,-112.55720000
307.50274658,-120.44110000
307.54089355,-115.21210000
307.57904053,-115.56610000
307.61718750,-115.98530000
307.65533447,-111.27220000
307.69348145,-114.25420000
307.73162842,-113.60800000
307.76977539,-114.02930000
307.80792236,-121.22420000
307.84606934,-121.41030000
307.88421631,-113.07290000
307.92236328,-114.62720000
307.96051025,-116.86980000
307.99865723,-111.53440000
308.03680420,-114.63170000
308.07495117,-115.30430000
308.11309814,-115.72730000
308.15124512,-116.38820000
308.18939209,-111.20480000
308.22753906,-114.17900000
308.26568604,-131.71680000
308.30383301,-119.61140000
308.34197998,-115.80840000
308.38012695,-112.54480000
308.41827393,-114.41590000
308.45642090,-107.52820000
308.49456787,-108.69440000
308.53271484,-120.60350000
308.57086182,-115.01920000
308.60900879,-110.49410000
308.64715576,-128.79890000
308.68530273,-112.99890000
308.72344971,-115.03940000
308.76159668,-116.45870000
308.79974365,-120.71610000
308.83789063,-126.94520000
308.87603760,-110.34790000
308.91418457,-110.37860000
308.95233154,-116.21600000
308.99047852,-114.99530000
309.02862549,-108.06400000
309.06677246,-103.98040000
309.10491943,-106.39760000
309.14306641,-117.74540000
309.18121338,-111.00240000
309.21936035,-107.01880000
309.25750732,-122.19830000
309.29565430,-105.92900000
309.33380127,-106.90900000
309.37194824,-118.06030000
309.41009521,-105.72580000
309.44824219,-105.68470000
309.48638916,-107.94610000
309.52453613,-107.95710000
309.56268311,-103.98400000
309.60083008,-105.10860000
309.63897705,-112.77000000
309.67712402,-119.08260000
309.71527100,-112.23000000
309.75341797,-112.14400000
309.79156494,-107.40250000
309.82971191,-108.08350000
309.86785889,-112.26820000
309.90600586,-113.46040000
309.94415283,-117.25960000
309.98229980,-113.01630000
310.02044678,-109.60580000
310.05859375,-112.20730000
310.09674072,-119.19910000
310.13488770,-111.39330000
310.17303467,-105.14740000
310.21118164,-103.94030000
310.24932861,-106.75970000
310.28747559,-129.33260000
310.32562256,-109.58940000
310.36376953,-112.19360000
310.40191650,-111.38950000
310.44006348,-109.06900000
310.47821045,-110.27160000
310.51635742,-117.10260000
310.55450439,-109.53610000
310.59265137,-106.18440000
310.63079834,-111.27780000
310.66894531,-122.27770000
310.70709229,-114.30060000
310.74523926,-112.36210000
310.78338623,-115.13700000
310.82153320,-119.11260000
310.85968018,-119.35530000
310.89782715,-119.97460000
310.93597412,-124.14930000
310.97412109,-119.55930000
311.01226807,-112.41100000
311.05041504,-105.79600000
311.08856201,-102.88150000
311.12670898,-107.57280000
311.16485596,-117.24300000
311.20300293,-109.57920000
311.24114990,-115.57820000
311.27929688,-118.79100000
311.31744385,-119.20080000
311.35559082,-111.74760000
311.39373779,-109.10590000
311.43188477,-111.64590000
311.47003174,-142.86930000
311.50817871,-112.78680000
311.54632568,-109.43760000
311.58447266,-107.50160000
311.62261963,-118.84410000
311.66076660,-109.80430000
311.69891357,-109.74920000
311.73706055,-113.60870000
311.77520752,-112.16220000
311.81335449,-113.63660000
311.85150146,-115.89860000
311.88964844,-111.51130000
311.92779541,-110.26090000
311.96594238,-109.52500000
312.00408936,-105.75150000
312.04223633,-103.88450000
312.08038330,-106.68730000
312.11853027,-108.65060000
312.15667725,-109.63720000
312.19482422,-112.40650000
312.23297119,-111.31950000
312.27111816,-111.45500000
312.30926514,-114.20590000
312.34741211,-111.03390000
312.38555908,-116.51590000
312.42370605,-126.11650000
312.46185303,-114.22900000
312.50000000,-111.32830000
312.53814697,-114.10560000
312.57629395,-112.58030000
312.61444092,-110.27190000
312.65258789,-109.54110000
312.69073486,-112.26000000
312.72888184,-119.63550000
312.76702881,-113.21950000
312.80517578,-107.87380000
312.84332275,-108.04290000
312.88146973,-110.02280000
312.91961670,-108.80990000
312.95776367,-110.84990000
312.99591064,-115.68750000
313.03405762,-128.57330000
313.07220459,-123.70220000
313.11035156,-111.89020000
313.14849854,-112.04800000
313.18664551,-117.37580000
313.22479248,-116.44250000
313.26293945,-113.84290000
313.30108643,-118.23340000
313.33923340,-115.00110000
313.37738037,-109.88040000
313.41552734,-110.38160000
313.45367432,-109.72840000
313.49182129,-106.98280000
313.52996826,-104.29220000
313.56811523,-105.54100000
313.60626221,-110.65130000
313.64440918,-112.04410000
313.68255615,-121.43550000
313.72070313,-119.21620000
313.75885010,-116.66300000
313.79699707,-114.66250000
313.83514404,-112.53170000
313.87329102,-109.83840000
313.91143799,-105.01720000
313.94958496,-104.73780000
313.98773193,-108.48970000
314.02587891,-115.51590000
314.06402588,-119.34340000
314.10217285,-126.17630000
314.14031982,-119.37150000
314.17846680,-117.39620000
314.21661377,-113.57490000
314.25476074,-110.65950000
314.29290771,-113.90130000
314.33105469,-118.21510000
314.36920166,-113.16980000
314.40734863,-107.45250000
314.44549561,-105.58120000
314.48364258,-111.96630000
314.52178955,-113.85630000
314.55993652,-107.26320000
314.59808350,-107.12500000
314.63623047,-112.23030000
314.67437744,-120.39360000
314.71252441,-111.95260000
314.75067139,-111.54710000
314.78881836,-111.21040000
314.82696533,-107.11800000
314.86511230,-107.80260000
314.90325928,-110.47690000
314.94140625,-110.10510000
314.97955322,-111.01500000
315.01770020,-110.66830000
315.05584717,-110.34600000
315.09399414,-109.68660000
315.13214111,-113.25470000
315.17028809,-112.56360000
315.20843506,-115.98180000
315.24658203,-119.72510000
315.28472900,-118.81600000
315.32287598,-111.99270000
315.36102295,-111.89030000
315.39916992,-111.69560000
315.43731689,-113.17650000
315.47546387,-114.35570000
315.51361084,-113.38130000
315.55175781,-114.46690000
315.58990479,-110.91640000
315.62805176,-107.12150000
315.66619873,-110.82490000
315.70434570,-114.71960000
315.74249268,-110.95150000
315.78063965,-114.95290000
315.81878662,-121.24610000
315.85693359,-114.36810000
315.89508057,-110.69210000
315.93322754,-113.13770000
315.97137451,-122.75760000
316.00952148,-109.83240000
316.04766846,-105.11870000
316.08581543,-107.69330000
316.12396240,-114.86380000
316.16210938,-105.88100000
316.20025635,-107.86950000
316.23840332,-106.99540000
316.27655029,-105.51100000
316.31469727,-108.65340000
316.35284424,-119.13200000
316.39099121,-111.98130000
316.42913818,-110.67550000
316.46728516,-110.35220000
316.50543213,-108.64770000
316.54357910,-108.40240000
316.58172607,-111.72830000
316.61987305,-110.23470000
316.65802002,-108.13470000
316.69616699,-109.91660000
316.73431396,-118.44720000
316.77246094,-110.88410000
316.81060791,-109.41330000
316.84875488,-111.55350000
316.88690186,-110.90310000
316.92504883,-103.92020000
316.96319580,-104.31060000
317.00134277,-109.87040000
317.03948975,-111.01640000
317.07763672,-115.48420000
317.11578369,-117.50370000
317.15393066,-123.58590000
317.19207764,-119.59080000
317.23022461,-111.24910000
317.26837158,-110.88040000
317.30651855,-112.34290000
317.34466553,-115.68560000
317.38281250,-112.78560000
317.42095947,-113.94490000
317.45910645,-106.45340000
317.49725342,-109.92890000
317.53540039,-122.24520000
317.57354736,-130.77620000
317.61169434,-111.10660000
317.64984131,-106.55600000
317.68798828,-106.42650000
317.72613525,-103.79320000
317.76428223,-104.75770000
317.80242920,-118.53630000
317.84057617,-112.32250000
317.87872314,-117.73170000
317.91687012,-115.07670000
317.95501709,-114.21550000
317.99316406,-116.83650000
318.03131104,-113.50390000
318.06945801,-112.84920000
318.10760498,-110.06520000
318.14575195,-109.08280000
318.18389893,-113.97280000
318.22204590,-113.68820000
318.26019287,-111.39920000
318.29833984,-112.35920000
318.33648682,-121.36560000
318.37463379,-110.74370000
318.41278076,-110.57050000
318.45092773,-106.73080000
318.48907471,-105.05790000
318.52722168,-112.96250000
318.56536865,-127.94760000
318.60351563,-125.44780000
318.64166260,-124.53020000
318.67980957,-115.39520000
318.71795654,-121.16460000
318.75610352,-120.06630000
318.79425049,-113.24050000
318.83239746,-110.25590000
318.87054443,-110.35590000
318.90869141,-108.61390000
318.94683838,-112.57220000
318.98498535,-114.74320000
319.02313232,-113.28910000
319.06127930,-123.28520000
319.09942627,-115.45310000
319.13757324,-121.83630000
319.17572021,-113.48300000
319.21386719,-113.74950000
319.25201416,-122.63620000
319.29016113,-110.14350000
319.32830811,-111.70310000
319.36645508,-113.16600000
319.40460205,-110.77440000
319.44274902,-111.57470000
319.48089600,-110.10260000
319.51904297,-111.91960000
319.55718994,-120.22590000
319.59533691,-114.57950000
319.63348389,-113.64250000
319.67163086,-113.84740000
319.70977783,-105.61380000
319.74792480,-103.73890000
319.78607178,-110.43070000
319.82421875,-112.33700000
319.86236572,-108.93610000
319.90051270,-111.82350000
319.93865967,-118.69450000
319.97680664,-107.82170000
320.01495361,-106.21960000
320.05310059,-106.17220000
320.09124756,-108.29030000
320.12939453,-122.41000000
320.16754150,-118.41750000
320.20568848,-116.47860000
320.24383545,-125.11310000
320.28198242,-115.74050000
320.32012939,-113.23900000
320.35827637,-111.14520000
320.39642334,-110.18660000
320.43457031,-113.87400000
320.47271729,-107.18080000
320.51086426,-105.55840000
320.54901123,-110.14560000
320.58715820,-110.35670000
320.62530518,-116.07220000
320.66345215,-116.09840000
320.70159912,-118.97250000
320.73974609,-113.68470000
320.77789307,-108.76800000
320.81604004,-110.12890000
320.85418701,-105.35660000
320.89233398,-103.08230000
320.93048096,-104.01600000
320.96862793,-109.00370000
321.00677490,-119.51290000
321.04492188,-115.49170000
321.08306885,-108.81530000
321.12121582,-108.36110000
321.15936279,-108.71420000
321.19750977,-108.72730000
321.23565674,-113.27300000
321.27380371,-109.08570000
321.31195068,-120.21170000
321.35009766,-117.14060000
321.38824463,-114.14150000
321.42639160,-111.90210000
321.46453857,-111.11590000
321.50268555,-107.86170000
321.54083252,-106.33980000
321.57897949,-107.39840000
321.61712646,-106.10650000
321.65527344,-107.60000000
321.69342041,-116.20690000
321.73156738,-112.67190000
321.76971436,-107.87010000
321.80786133,-106.01960000
321.84600830,-107.07030000
321.88415527,-108.73800000
321.92230225,-110.81830000
321.96044922,-113.36960000
321.99859619,-114.39010000
322.03674316,-112.36560000
322.07489014,-110.60460000
322.11303711,-107.08590000
322.15118408,-105.19320000
322.18933105,-105.44120000
322.22747803,-107.69050000
322.26562500,-111.69870000
322.30377197,-114.44930000
322.34191895,-113.66320000
322.38006592,-106.31800000
322.41821289,-108.93760000
322.45635986,-114.36010000
322.49450684,-118.16910000
322.53265381,-128.11060000
322.57080078,-117.76600000
322.60894775,-126.27580000
322.64709473,-115.50540000
322.68524170,-115.60110000
322.72338867,-115.42190000
322.76153564,-113.44220000
322.79968262,-115.64110000
322.83782959,-107.79000000
322.87597656,-109.59290000
322.91412354,-112.09690000
322.95227051,-112.94530000
322.99041748,-111.68300000
323.02856445,-111.69400000
323.06671143,-110.72680000
323.10485840,-110.49110000
323.14300537,-111.86010000
323.18115234,-110.22170000
323.21929932,-109.65210000
323.25744629,-114.15600000
323.29559326,-122.46010000
323.33374023,-113.61580000
323.37188721,-117.79160000
323.41003418,-114.87760000
323.44818115,-130.54180000
323.48632813,-117.26140000
323.52447510,-116.87330000
323.56262207,-117.50490000
323.60076904,-115.17120000
323.63891602,-113.65760000
323.67706299,-118.14840000
323.71520996,-109.55740000
323.75335693,-109.64880000
323.79150391,-112.42510000
323.82965088,-111.88290000
323.86779785,-117.28120000
323.90594482,-106.64600000
323.94409180,-108.55800000
323.98223877,-111.80970000
324.02038574,-111.19290000
324.05853271,-121.89750000
324.09667969,-123.21850000
324.13482666,-110.59780000
324.17297363,-109.89610000
324.21112061,-114.12390000
324.24926758,-111.91670000
324.28741455,-109.61750000
324.32556152,-113.36980000
324.36370850,-111.02210000
324.40185547,-106.99890000
324.44000244,-105.80240000
324.47814941,-106.69890000
324.51629639,-113.35590000
324.55444336,-121.01390000
324.59259033,-114.80550000
324.63073730,-108.09870000
324.66888428,-108.11760000
324.70703125,-110.77970000
324.74517822,-109.46080000
324.78332520,-110.62430000
324.82147217,-114.59540000
324.85961914,-109.92260000
324.89776611,-106.34740000
324.93591309,-109.71250000
324.97406006,-114.95010000
325.01220703,-116.26960000
325.05035400,-127.03440000
325.08850098,-117.58720000
325.12664795,-132.45410000
325.16479492,-120.32790000
325.20294189,-117.08970000
325.24108887,-108.69710000
325.27923584,-106.14500000
325.31738281,-106.84190000
325.35552979,-110.81640000
325.39367676,-112.88600000
325.43182373,-109.14450000
325.46997070,-110.65570000
325.50811768,-114.67550000
325.54626465,-110.26120000
325.58441162,-105.92860000
325.62255859,-105.78870000
325.66070557,-108.91940000
325.69885254,-107.80930000
325.73699951,-105.19940000
325.77514648,-107.62150000
325.81329346,-124.45760000
325.85144043,-113.27040000
325.88958740,-115.32270000
325.92773438,-121.90160000
325.96588135,-114.74950000
326.00402832,-121.33940000
326.04217529,-113.33740000
326.08032227,-114.88740000
326.11846924,-114.19250000
326.15661621,-108.03360000
326.19476318,-106.51280000
326.23291016,-114.64290000
326.27105713,-111.95500000
326.30920410,-107.85870000
326.34735107,-114.88890000
