Frequency,Channel D
323.56262207,-112.73390000
323.60076904,-109.81930000
323.63891602,-108.41100000
323.67706299,-109.57350000
323.71520996,-107.07650000
323.75335693,-105.48470000
323.79150391,-110.49030000
323.82965088,-112.43950000
323.86779785,-107.61480000
323.90594482,-112.39580000
323.94409180,-120.80310000
323.98223877,-127.54360000
324.02038574,-113.54700000
324.05853271,-110.01130000
324.09667969,-112.41920000
324.13482666,-119.35640000
324.17297363,-120.14620000
324.21112061,-119.25610000
324.24926758,-112.46490000
324.28741455,-113.06050000
324.32556152,-116.95040000
324.36370850,-116.72780000
324.40185547,-108.53850000
324.44000244,-111.05610000
324.47814941,-121.39030000
324.51629639,-121.04630000
324.55444336,-120.46320000
324.59259033,-112.40620000
324.63073730,-112.02620000
324.66888428,-116.70880000
324.70703125,-117.97570000
324.74517822,-115.02460000
324.78332520,-110.29140000
324.82147217,-107.95600000
324.85961914,-108.51680000
324.89776611,-114.27640000
324.93591309,-121.09040000
324.97406006,-111.78010000
325.01220703,-110.71260000
325.05035400,-107.06920000
325.08850098,-110.43980000
325.12664795,-110.29850000
325.16479492,-106.11740000
325.20294189,-105.82220000
325.24108887,-107.76070000
325.27923584,-112.88890000
325.31738281,-118.23270000
325.35552979,-120.61780000
325.39367676,-112.90360000
325.43182373,-115.08360000
325.46997070,-120.16740000
325.50811768,-116.45730000
325.54626465,-116.39950000
325.58441162,-117.23730000
325.62255859,-110.37800000
325.66070557,-111.44910000
325.69885254,-108.96250000
325.73699951,-108.69520000
325.77514648,-111.67330000
325.81329346,-110.92380000
325.85144043,-118.79440000
325.88958740,-110.76750000
325.92773438,-107.48760000
325.96588135,-109.33260000
326.00402832,-115.65680000
326.04217529,-121.22200000
326.08032227,-129.67630000
326.11846924,-115.68970000
326.15661621,-113.25710000
326.19476318,-119.49990000
326.23291016,-113.72130000
326.27105713,-105.45370000
326.30920410,-104.72780000
326.34735107,-109.07850000
326.38549805,-112.15580000
326.42364502,-109.93850000
326.46179199,-114.60090000
326.49993896,-124.97010000
326.53808594,-117.67070000
326.57623291,-115.12970000
326.61437988,-116.96710000
326.65252686,-130.22050000
326.69067383,-124.24020000
326.72882080,-114.92250000
326.76696777,-110.98250000
326.80511475,-115.94590000
326.84326172,-109.81900000
326.88140869,-106.16940000
326.91955566,-108.18370000
326.95770264,-127.25130000
326.99584961,-109.81750000
327.03399658,-104.61270000
327.07214355,-105.27160000
327.11029053,-110.49450000
327.14843750,-109.28030000
327.18658447,-108.09790000
327.22473145,-111.18230000
327.26287842,-109.92880000
327.30102539,-106.35310000
327.33917236,-109.53670000
327.37731934,-111.17300000
327.41546631,-106.21940000
327.45361328,-104.83120000
327.49176025,-104.33040000
327.52990723,-105.24830000
327.56805420,-108.49070000
327.60620117,-115.46140000
327.64434814,-112.67440000
327.68249512,-108.68520000
327.72064209,-120.70100000
327.75878906,-118.71480000
327.79693604,-110.85940000
327.83508301,-104.12660000
327.87322998,-102.90210000
327.91137695,-104.65860000
327.94952393,-106.81590000
327.98767090,-107.65880000
328.02581787,-105.23430000
328.06396484,-100.87660000
328.10211182,-101.34330000
328.14025879,-108.79370000
328.17840576,-116.03840000
328.21655273,-111.14950000
328.25469971,-112.82020000
328.29284668,-117.76460000
328.33099365,-136.21350000
328.36914063,-119.11000000
328.40728760,-110.84090000
328.44543457,-109.75980000
328.48358154,-108.97300000
328.52172852,-113.04740000
328.55987549,-113.61410000
328.59802246,-107.86530000
328.63616943,-114.15190000
328.67431641,-123.10330000
328.71246338,-116.80530000
328.75061035,-106.23940000
328.78875732,-106.98920000
328.82690430,-111.53880000
328.86505127,-111.25710000
328.90319824,-113.75400000
328.94134521,-113.70040000
328.97949219,-119.07980000
329.01763916,-109.96610000
329.05578613,-109.29190000
329.09393311,-112.37870000
329.13208008,-106.67880000
329.17022705,-106.36710000
329.20837402,-103.02000000
329.24652100,-103.04610000
329.28466797,-106.45140000
329.32281494,-110.51610000
329.36096191,-111.24620000
329.39910889,-111.99500000
329.43725586,-117.55230000
329.47540283,-112.85340000
329.51354980,-109.15850000
329.55169678,-109.14510000
329.58984375,-111.06700000
329.62799072,-111.17710000
329.66613770,-110.20690000
329.70428467,-122.73490000
329.74243164,-109.95300000
329.78057861,-108.49850000
329.81872559,-112.76710000
329.85687256,-110.24510000
329.89501953,-109.36680000
329.93316650,-110.76690000
329.97131348,-114.56630000
330.00946045,-141.73710000
330.04760742,-118.32870000
330.08575439,-121.58130000
330.12390137,-113.09910000
330.16204834,-107.34420000
330.20019531,-104.60910000
330.23834229,-107.62950000
330.27648926,-117.31850000
330.31463623,-117.70710000
330.35278320,-119.68250000
330.39093018,-118.49860000
330.42907715,-108.78120000
330.46722412,-110.57840000
330.50537109,-116.28090000
330.54351807,-118.13650000
330.58166504,-112.47980000
330.61981201,-109.18520000
330.65795898,-117.66490000
330.69610596,-115.72190000
330.73425293,-113.00760000
330.77239990,-109.57460000
330.81054688,-109.75830000
330.84869385,-125.03060000
330.88684082,-110.07860000
330.92498779,-105.41520000
330.96313477,-105.25370000
331.00128174,-109.38860000
331.03942871,-115.64980000
331.07757568,-116.52500000
331.11572266,-116.16810000
331.15386963,-119.77680000
331.19201660,-108.11570000
331.23016357,-107.38780000
331.26831055,-111.42140000
331.30645752,-105.77730000
331.34460449,-102.30980000
331.38275146,-104.96690000
331.42089844,-116.93700000
331.45904541,-108.78730000
331.49719238,-123.33810000
331.53533936,-112.74410000
331.57348633,-129.79090000
331.61163330,-120.34550000
331.64978027,-114.12240000
331.68792725,-112.50510000
331.72607422,-119.89170000
331.76422119,-113.43610000
331.80236816,-119.32040000
331.84051514,-111.72180000
331.87866211,-108.30560000
331.91680908,-110.61260000
331.95495605,-109.48850000
331.99310303,-106.61840000
332.03125000,-111.58130000
332.06939697,-113.87090000
332.10754395,-111.25920000
332.14569092,-118.68650000
332.18383789,-115.06280000
332.22198486,-114.28960000
332.26013184,-121.23460000
332.29827881,-116.17100000
332.33642578,-112.75190000
332.37457275,-117.75290000
332.41271973,-114.36990000
332.45086670,-112.38310000
332.48901367,-118.61930000
332.52716064,-117.52540000
332.56530762,-111.32060000
332.60345459,-109.55430000
332.64160156,-108.77040000
332.67974854,-107.11040000
332.71789551,-108.95160000
332.75604248,-116.34210000
332.79418945,-113.42000000
332.83233643,-113.86490000
332.87048340,-114.66050000
332.90863037,-117.85350000
332.94677734,-119.21000000
332.98492432,-117.48050000
333.02307129,-116.88400000
333.06121826,-112.31470000
333.09936523,-111.26540000
333.13751221,-116.73520000
333.17565918,-115.38740000
333.21380615,-126.19510000
333.25195313,-108.70140000
333.29010010,-108.43180000
333.32824707,-109.43490000
333.36639404,-114.58400000
333.40454102,-113.93940000
333.44268799,-108.76010000
333.48083496,-108.98410000
333.51898193,-114.72820000
333.55712891,-113.32680000
333.59527588,-110.40150000
333.63342285,-108.76580000
333.67156982,-115.72270000
333.70971680,-111.24670000
333.74786377,-107.67640000
333.78601074,-112.30120000
333.82415771,-121.06620000
333.86230469,-112.12220000
333.90045166,-111.50130000
333.93859863,-126.07270000
333.97674561,-118.13060000
334.01489258,-112.61550000
334.05303955,-108.74460000
334.09118652,-108.51290000
334.12933350,-110.26950000
334.16748047,-110.70110000
334.20562744,-107.20250000
334.24377441,-108.84090000
334.28192139,-109.36720000
334.32006836,-109.41370000
334.35821533,-109.78850000
334.39636230,-110.96940000
334.43450928,-120.22510000
334.47265625,-111.59930000
334.51080322,-116.53630000
334.54895020,-112.55630000
334.58709717,-110.79910000
334.62524414,-115.65080000
334.66339111,-119.70800000
334.70153809,-113.56290000
334.73968506,-109.39950000
334.77783203,-110.24270000
334.81597900,-114.34830000
334.85412598,-128.82150000
334.89227295,-116.97490000
334.93041992,-116.42340000
334.96856689,-110.02060000
335.00671387,-108.57810000
335.04486084,-114.64450000
335.08300781,-111.71450000
335.12115479,-113.63720000
335.15930176,-118.80040000
335.19744873,-112.18930000
335.23559570,-121.83840000
335.27374268,-127.52250000
335.31188965,-128.37120000
335.35003662,-114.32760000
335.38818359,-113.81630000
335.42633057,-127.88120000
335.46447754,-118.52330000
335.50262451,-118.76480000
335.54077148,-118.20150000
335.57891846,-115.80580000
335.61706543,-115.51520000
335.65521240,-109.80690000
335.69335938,-110.05120000
335.73150635,-115.58510000
335.76965332,-113.21500000
335.80780029,-113.98830000
335.84594727,-121.04280000
335.88409424,-113.88610000
335.92224121,-111.00280000
335.96038818,-112.91260000
335.99853516,-114.56320000
336.03668213,-116.30810000
336.07482910,-127.09730000
336.11297607,-122.61300000
336.15112305,-122.40400000
336.18927002,-116.84900000
336.22741699,-110.25210000
336.26556396,-107.19460000
336.30371094,-109.03320000
336.34185791,-109.28700000
336.38000488,-108.99080000
336.41815186,-111.66800000
336.45629883,-114.36050000
336.49444580,-122.91600000
336.53259277,-113.07200000
336.57073975,-116.49180000
336.60888672,-115.07180000
336.64703369,-121.41190000
336.68518066,-118.27600000
336.72332764,-118.17480000
336.76147461,-110.62030000
336.79962158,-105.82920000
336.83776855,-105.20760000
336.87591553,-103.53960000
336.91406250,-103.09500000
336.95220947,-108.89120000
336.99035645,-109.59640000
337.02850342,-110.96360000
337.06665039,-114.63070000
337.10479736,-107.80130000
337.14294434,-111.76410000
337.18109131,-115.94560000
337.21923828,-109.93130000
337.25738525,-107.84560000
337.29553223,-110.17190000
337.33367920,-118.39260000
337.37182617,-114.76330000
337.40997314,-110.88750000
337.44812012,-108.28860000
337.48626709,-111.82400000
337.52441406,-112.96940000
337.56256104,-111.10520000
337.60070801,-124.96210000
337.63885498,-112.73330000
337.67700195,-110.53560000
337.71514893,-113.44930000
337.75329590,-128.64120000
337.79144287,-128.17100000
337.82958984,-115.62240000
337.86773682,-112.51810000
337.90588379,-109.85770000
337.94403076,-110.55950000
337.98217773,-116.24190000
338.02032471,-122.18310000
338.05847168,-120.18830000
338.09661865,-122.99070000
338.13476563,-109.75310000
338.17291260,-108.93600000
338.21105957,-116.32990000
338.24920654,-116.62800000
338.28735352,-112.20900000
338.32550049,-108.21830000
338.36364746,-108.71590000
338.40179443,-116.64510000
338.43994141,-118.10820000
338.47808838,-114.20550000
338.51623535,-112.24550000
338.55438232,-112.58760000
338.59252930,-116.82970000
338.63067627,-113.53040000
338.66882324,-117.51710000
338.70697021,-119.61720000
338.74511719,-117.86570000
338.78326416,-111.90980000
338.82141113,-110.66780000
338.85955811,-108.71110000
338.89770508,-108.14920000
338.93585205,-108.00120000
338.97399902,-109.03700000
339.01214600,-111.28130000
339.05029297,-113.73490000
339.08843994,-110.13130000
339.12658691,-112.94100000
339.16473389,-128.39510000
339.20288086,-120.12290000
339.24102783,-116.89250000
339.27917480,-124.10860000
339.31732178,-113.38160000
339.35546875,-110.05690000
339.39361572,-111.86270000
339.43176270,-118.08530000
339.46990967,-113.37460000
339.50805664,-115.29680000
339.54620361,-115.69100000
339.58435059,-115.01920000
339.62249756,-121.81480000
339.66064453,-115.79640000
339.69879150,-116.10040000
339.73693848,-116.48570000
339.77508545,-112.30910000
339.81323242,-109.55280000
339.85137939,-113.10050000
339.88952637,-117.14820000
339.92767334,-125.88780000
339.96582031,-119.18120000
340.00396729,-118.09680000
340.04211426,-117.88240000
340.08026123,-136.58770000
340.11840820,-121.75860000
340.15655518,-123.02120000
340.19470215,-117.45800000
340.23284912,-118.27100000
340.27099609,-115.44120000
340.30914307,-116.68140000
340.34729004,-117.64820000
340.38543701,-114.29450000
340.42358398,-133.14980000
340.46173096,-110.32000000
340.49987793,-108.86640000
340.53802490,-113.42950000
340.57617188,-121.01720000
340.61431885,-117.80030000
340.65246582,-114.40410000
340.69061279,-123.43910000
340.72875977,-113.15660000
340.76690674,-109.27780000
340.80505371,-107.64880000
340.84320068,-108.94490000
340.88134766,-112.74430000
340.91949463,-116.52920000
340.95764160,-119.03660000
340.99578857,-139.85420000
341.03393555,-111.43510000
341.07208252,-107.24870000
341.11022949,-111.42450000
341.14837646,-114.01160000
341.18652344,-116.62090000
341.22467041,-125.93250000
341.26281738,-127.30140000
341.30096436,-115.11830000
341.33911133,-109.96830000
341.37725830,-110.88280000
341.41540527,-118.61660000
341.45355225,-114.98080000
341.49169922,-111.99840000
341.52984619,-113.81170000
341.56799316,-116.34520000
341.60614014,-111.75590000
341.64428711,-111.16030000
341.68243408,-113.26690000
341.72058105,-112.40810000
341.75872803,-115.55430000
341.79687500,-124.20580000
341.83502197,-113.38800000
341.87316895,-110.20750000
341.91131592,-112.25690000
341.94946289,-115.61680000
341.98760986,-114.86340000
342.02575684,-120.05690000
342.06390381,-118.34590000
342.10205078,-108.08590000
342.14019775,-105.77530000
342.17834473,-108.16820000
342.21649170,-112.13770000
342.25463867,-112.38840000
342.29278564,-114.18810000
342.33093262,-112.60700000
342.36907959,-108.99860000
342.40722656,-110.52100000
342.44537354,-116.60930000
342.48352051,-123.72320000
342.52166748,-116.23230000
342.55981445,-112.20650000
342.59796143,-114.65470000
342.63610840,-119.13160000
342.67425537,-117.63210000
342.71240234,-117.44900000
342.75054932,-110.07380000
342.78869629,-108.90070000
342.82684326,-120.77410000
342.86499023,-111.08630000
342.90313721,-111.38730000
342.94128418,-113.59600000
342.97943115,-116.88630000
343.01757813,-120.62000000
343.05572510,-110.36580000
343.09387207,-107.15660000
343.13201904,-109.24920000
343.17016602,-113.67730000
343.20831299,-112.86780000
343.24645996,-118.22920000
343.28460693,-140.25740000
343.32275391,-124.51920000
343.36090088,-111.81440000
343.39904785,-109.16400000
343.43719482,-114.75180000
343.47534180,-112.45050000
343.51348877,-108.85940000
343.55163574,-108.95520000
343.58978271,-111.98730000
343.62792969,-113.92740000
343.66607666,-110.08810000
343.70422363,-110.20560000
343.74237061,-113.48340000
343.78051758,-112.21890000
343.81866455,-120.84840000
343.85681152,-116.04440000
343.89495850,-110.84400000
343.93310547,-109.09900000
343.97125244,-109.95960000
344.00939941,-109.34070000
344.04754639,-108.40820000
344.08569336,-107.41370000
344.12384033,-117.14070000
344.16198730,-114.97120000
344.20013428,-111.26420000
344.23828125,-109.38850000
344.27642822,-115.37560000
344.31457520,-120.56880000
344.35272217,-112.45350000
344.39086914,-109.96090000
344.42901611,-113.87050000
344.46716309,-112.74320000
344.50531006,-109.31040000
344.54345703,-121.51770000
344.58160400,-121.17560000
344.61975098,-129.98520000
344.65789795,-121.82160000
344.69604492,-111.38780000
344.73419189,-106.01560000
344.77233887,-106.21910000
344.81048584,-108.63430000
344.84863281,-106.92430000
344.88677979,-106.79270000
344.92492676,-112.68030000
344.96307373,-112.06300000
345.00122070,-112.56840000
345.03936768,-124.58450000
345.07751465,-117.62400000
345.11566162,-112.16070000
345.15380859,-107.39550000
345.19195557,-107.96820000
345.23010254,-116.13800000
345.26824951,-124.64190000
345.30639648,-113.75130000
345.34454346,-110.33480000
345.38269043,-110.19000000
345.42083740,-112.34920000
345.45898438,-122.53540000
345.49713135,-110.55320000
345.53527832,-108.75130000
345.57342529,-112.03970000
345.61157227,-115.50980000
345.64971924,-119.60870000
345.68786621,-127.21030000
345.72601318,-109.62460000
345.76416016,-109.27490000
345.80230713,-113.67460000
345.84045410,-116.70990000
345.87860107,-119.29670000
345.91674805,-111.97340000
345.95489502,-112.86130000
345.99304199,-114.43610000
346.03118896,-112.85180000
346.06933594,-114.08540000
