Frequency,Channel D
308.91418457,-121.47500000
308.95233154,-124.92630000
308.99047852,-112.77320000
309.02862549,-107.94330000
309.06677246,-107.47580000
309.10491943,-108.51480000
309.14306641,-112.61280000
309.18121338,-112.22320000
309.21936035,-110.51340000
309.25750732,-113.56770000
309.29565430,-116.40720000
309.33380127,-116.59620000
309.37194824,-112.13090000
309.41009521,-113.32660000
309.44824219,-118.00880000
309.48638916,-121.71200000
309.52453613,-124.93110000
309.56268311,-115.80680000
309.60083008,-124.63060000
309.63897705,-119.34320000
309.67712402,-117.76790000
309.71527100,-115.63880000
309.75341797,-114.73740000
309.79156494,-118.05640000
309.82971191,-117.20780000
309.86785889,-118.82500000
309.90600586,-116.87920000
309.94415283,-111.46850000
309.98229980,-109.08980000
310.02044678,-111.71340000
310.05859375,-132.43240000
310.09674072,-117.53550000
310.13488770,-113.87970000
310.17303467,-115.01510000
310.21118164,-121.09400000
310.24932861,-116.37650000
310.28747559,-112.71300000
310.32562256,-112.01000000
310.36376953,-114.01330000
310.40191650,-112.78780000
310.44006348,-111.84520000
310.47821045,-114.64720000
310.51635742,-119.24060000
310.55450439,-114.15760000
310.59265137,-114.22850000
310.63079834,-115.89070000
310.66894531,-113.11550000
310.70709229,-119.35620000
310.74523926,-107.98710000
310.78338623,-104.86200000
310.82153320,-107.43350000
310.85968018,-111.45040000
310.89782715,-113.88300000
310.93597412,-118.43940000
310.97412109,-117.10250000
311.01226807,-120.89240000
311.05041504,-114.78560000
311.08856201,-107.96140000
311.12670898,-109.19580000
311.16485596,-113.68910000
311.20300293,-113.72480000
311.24114990,-126.87550000
311.27929688,-117.15900000
311.31744385,-111.28630000
311.35559082,-108.33060000
311.39373779,-111.00060000
311.43188477,-116.66620000
311.47003174,-110.64360000
311.50817871,-118.55850000
311.54632568,-108.40250000
311.58447266,-108.14800000
311.62261963,-109.52440000
311.66076660,-111.45070000
311.69891357,-115.59380000
311.73706055,-115.61360000
311.77520752,-119.00060000
311.81335449,-120.92190000
311.85150146,-120.86860000
311.88964844,-114.64830000
311.92779541,-113.28110000
311.96594238,-113.50070000
312.00408936,-112.82730000
312.04223633,-110.13520000
312.08038330,-109.76560000
312.11853027,-115.40050000
312.15667725,-114.46300000
312.19482422,-119.23470000
312.23297119,-106.96020000
312.27111816,-104.83730000
312.30926514,-109.02910000
312.34741211,-117.18750000
312.38555908,-108.50160000
312.42370605,-105.73040000
312.46185303,-102.94360000
312.50000000,-101.46660000
312.53814697,-105.67670000
312.57629395,-119.74590000
312.61444092,-126.74720000
312.65258789,-115.96230000
312.69073486,-111.10790000
312.72888184,-111.11970000
312.76702881,-108.63490000
312.80517578,-109.12830000
312.84332275,-111.76140000
312.88146973,-112.97630000
312.91961670,-111.48320000
312.95776367,-114.91470000
312.99591064,-136.31540000
313.03405762,-114.71970000
313.07220459,-108.68330000
313.11035156,-107.66840000
313.14849854,-115.83630000
313.18664551,-115.82680000
313.22479248,-108.33630000
313.26293945,-113.71250000
313.30108643,-122.33810000
313.33923340,-114.41550000
313.37738037,-111.01660000
313.41552734,-108.74080000
313.45367432,-109.09370000
313.49182129,-110.84680000
313.52996826,-111.58360000
313.56811523,-111.39230000
313.60626221,-109.34340000
313.64440918,-109.82470000
313.68255615,-115.92990000
313.72070313,-117.05380000
313.75885010,-119.98850000
313.79699707,-117.56200000
313.83514404,-114.02060000
313.87329102,-114.97100000
313.91143799,-122.31060000
313.94958496,-122.53620000
313.98773193,-116.25420000
314.02587891,-107.02640000
314.06402588,-107.60650000
314.10217285,-117.26830000
314.14031982,-115.01350000
314.17846680,-111.09650000
314.21661377,-105.28130000
314.25476074,-106.73040000
314.29290771,-108.53840000
314.33105469,-103.26160000
314.36920166,-103.89070000
314.40734863,-112.39600000
314.44549561,-121.73880000
314.48364258,-121.11580000
314.52178955,-110.34680000
314.55993652,-107.18220000
314.59808350,-106.30330000
314.63623047,-105.73330000
314.67437744,-109.14090000
314.71252441,-116.20540000
314.75067139,-111.25380000
314.78881836,-114.60200000
314.82696533,-113.11750000
314.86511230,-109.78780000
314.90325928,-115.12460000
314.94140625,-113.86410000
314.97955322,-124.43610000
315.01770020,-118.50300000
315.05584717,-110.75170000
315.09399414,-106.02740000
315.13214111,-105.17180000
315.17028809,-109.17570000
315.20843506,-118.66030000
315.24658203,-116.90130000
315.28472900,-112.97720000
315.32287598,-113.16110000
315.36102295,-110.99990000
315.39916992,-115.45270000
315.43731689,-113.19430000
315.47546387,-118.06230000
315.51361084,-111.80310000
315.55175781,-107.71650000
315.58990479,-107.72020000
315.62805176,-111.24510000
315.66619873,-110.74160000
315.70434570,-114.36810000
315.74249268,-111.90880000
315.78063965,-110.41630000
315.81878662,-108.36380000
315.85693359,-106.55160000
315.89508057,-106.86100000
315.93322754,-108.99460000
315.97137451,-110.10670000
316.00952148,-118.30780000
316.04766846,-118.06140000
316.08581543,-112.67840000
316.12396240,-108.71080000
316.16210938,-108.89030000
316.20025635,-115.36380000
316.23840332,-118.12020000
316.27655029,-112.85840000
316.31469727,-115.18540000
316.35284424,-115.16290000
316.39099121,-110.57600000
316.42913818,-109.12090000
316.46728516,-115.28090000
316.50543213,-120.43240000
316.54357910,-110.70450000
316.58172607,-112.26550000
316.61987305,-110.47400000
316.65802002,-108.51020000
316.69616699,-111.23430000
316.73431396,-112.35650000
316.77246094,-123.59270000
316.81060791,-109.45080000
316.84875488,-105.16800000
316.88690186,-105.89100000
316.92504883,-106.19580000
316.96319580,-110.87950000
317.00134277,-113.19730000
317.03948975,-103.35570000
317.07763672,-103.88900000
317.11578369,-109.48520000
317.15393066,-110.46900000
317.19207764,-113.64470000
317.23022461,-112.06300000
317.26837158,-109.12290000
317.30651855,-110.24400000
317.34466553,-119.23920000
317.38281250,-115.22850000
317.42095947,-112.94760000
317.45910645,-106.71960000
317.49725342,-103.30870000
317.53540039,-105.60490000
317.57354736,-109.98930000
317.61169434,-115.11160000
317.64984131,-117.59940000
317.68798828,-112.32510000
317.72613525,-114.13430000
317.76428223,-110.42920000
317.80242920,-107.28760000
317.84057617,-110.81660000
317.87872314,-108.82470000
317.91687012,-110.36170000
317.95501709,-112.61940000
317.99316406,-108.64720000
318.03131104,-108.22350000
318.06945801,-110.65370000
318.10760498,-111.97420000
318.14575195,-113.10800000
318.18389893,-116.58990000
318.22204590,-112.46140000
318.26019287,-107.47160000
318.29833984,-110.77920000
318.33648682,-116.80040000
318.37463379,-112.68090000
318.41278076,-107.49050000
318.45092773,-107.98030000
318.48907471,-111.46580000
318.52722168,-107.16880000
318.56536865,-109.05550000
318.60351563,-119.80020000
318.64166260,-116.73820000
318.67980957,-114.15360000
318.71795654,-112.86470000
318.75610352,-110.64820000
318.79425049,-110.32230000
318.83239746,-108.97590000
318.87054443,-107.59870000
318.90869141,-104.07890000
318.94683838,-103.72400000
318.98498535,-108.96740000
319.02313232,-113.91920000
319.06127930,-114.40400000
319.09942627,-110.09350000
319.13757324,-104.15650000
319.17572021,-103.07120000
319.21386719,-104.94200000
319.25201416,-105.54490000
319.29016113,-104.71630000
319.32830811,-105.77000000
319.36645508,-108.44310000
319.40460205,-111.39510000
319.44274902,-114.39510000
319.48089600,-114.48860000
319.51904297,-118.11100000
319.55718994,-121.69210000
319.59533691,-110.67010000
319.63348389,-107.57810000
319.67163086,-109.89150000
319.70977783,-108.32380000
319.74792480,-108.54800000
319.78607178,-109.44350000
319.82421875,-111.52280000
319.86236572,-114.18750000
319.90051270,-106.49310000
319.93865967,-108.29250000
319.97680664,-119.71200000
320.01495361,-112.54550000
320.05310059,-118.11720000
320.09124756,-113.74330000
320.12939453,-109.04310000
320.16754150,-110.09350000
320.20568848,-113.75070000
320.24383545,-111.85610000
320.28198242,-113.33030000
320.32012939,-110.38680000
320.35827637,-109.26000000
320.39642334,-114.39710000
320.43457031,-129.82460000
320.47271729,-117.99430000
320.51086426,-113.40650000
320.54901123,-116.76490000
320.58715820,-121.16360000
320.62530518,-125.51990000
320.66345215,-124.09750000
320.70159912,-110.62530000
320.73974609,-106.87660000
320.77789307,-107.83570000
320.81604004,-115.51670000
320.85418701,-118.45900000
320.89233398,-111.65120000
320.93048096,-113.74420000
320.96862793,-116.56850000
321.00677490,-120.01610000
321.04492188,-112.92180000
321.08306885,-110.61780000
321.12121582,-116.13670000
321.15936279,-119.15300000
321.19750977,-113.96360000
321.23565674,-120.90570000
321.27380371,-119.46080000
321.31195068,-124.77300000
321.35009766,-114.42710000
321.38824463,-109.11340000
321.42639160,-109.57610000
321.46453857,-110.40220000
321.50268555,-110.67660000
321.54083252,-111.79210000
321.57897949,-109.82090000
321.61712646,-111.45760000
321.65527344,-117.03610000
321.69342041,-113.77490000
321.73156738,-106.91830000
321.76971436,-101.46600000
321.80786133,-100.96410000
321.84600830,-104.83310000
321.88415527,-109.35770000
321.92230225,-107.87240000
321.96044922,-116.90790000
321.99859619,-114.22220000
322.03674316,-109.92970000
322.07489014,-109.25080000
322.11303711,-110.69280000
322.15118408,-120.76280000
322.18933105,-105.78210000
322.22747803,-106.00300000
322.26562500,-116.16550000
322.30377197,-108.23380000
322.34191895,-106.21250000
322.38006592,-109.65920000
322.41821289,-113.25410000
322.45635986,-120.16920000
322.49450684,-115.23250000
322.53265381,-115.22710000
322.57080078,-112.58610000
322.60894775,-110.79980000
322.64709473,-110.86380000
322.68524170,-114.59190000
322.72338867,-115.92560000
322.76153564,-112.81570000
322.79968262,-115.69430000
322.83782959,-123.98730000
322.87597656,-109.75950000
322.91412354,-110.48720000
322.95227051,-110.36330000
322.99041748,-107.25990000
323.02856445,-116.18290000
323.06671143,-111.64680000
323.10485840,-117.58940000
323.14300537,-116.91680000
323.18115234,-118.54420000
323.21929932,-116.12370000
323.25744629,-112.49680000
323.29559326,-113.83720000
323.33374023,-111.86620000
323.37188721,-112.54200000
323.41003418,-109.19600000
323.44818115,-121.74050000
323.48632813,-108.37350000
323.52447510,-107.38040000
323.56262207,-109.69820000
323.60076904,-108.22030000
323.63891602,-104.70840000
323.67706299,-107.41770000
323.71520996,-126.27750000
323.75335693,-115.53720000
323.79150391,-103.92930000
323.82965088,-103.83000000
323.86779785,-107.93330000
323.90594482,-110.36970000
323.94409180,-116.41570000
323.98223877,-113.87960000
324.02038574,-110.82570000
324.05853271,-114.16750000
324.09667969,-114.48820000
324.13482666,-109.40590000
324.17297363,-107.97640000
324.21112061,-107.89980000
324.24926758,-111.00640000
324.28741455,-114.75680000
324.32556152,-108.73110000
324.36370850,-110.02040000
324.40185547,-125.77580000
324.44000244,-112.85090000
324.47814941,-113.53510000
324.51629639,-111.12170000
324.55444336,-117.70730000
324.59259033,-117.46720000
324.63073730,-111.74440000
324.66888428,-120.03060000
324.70703125,-128.02630000
324.74517822,-115.76060000
324.78332520,-120.33580000
324.82147217,-113.39420000
324.85961914,-111.86010000
324.89776611,-112.64500000
324.93591309,-109.62800000
324.97406006,-113.33790000
325.01220703,-110.78330000
325.05035400,-116.21950000
325.08850098,-107.38930000
325.12664795,-108.66560000
325.16479492,-125.49910000
325.20294189,-114.52840000
325.24108887,-116.53190000
325.27923584,-106.99470000
325.31738281,-105.82440000
325.35552979,-108.09500000
325.39367676,-111.33350000
325.43182373,-113.04710000
325.46997070,-111.35070000
325.50811768,-111.17350000
325.54626465,-108.26620000
325.58441162,-112.84240000
325.62255859,-128.50530000
325.66070557,-115.30240000
325.69885254,-111.24770000
325.73699951,-110.13280000
325.77514648,-114.19170000
325.81329346,-119.71220000
325.85144043,-107.60550000
325.88958740,-103.72780000
325.92773438,-104.43040000
325.96588135,-105.99080000
326.00402832,-108.61740000
326.04217529,-112.33830000
326.08032227,-112.20780000
326.11846924,-119.59220000
326.15661621,-122.40950000
326.19476318,-112.52940000
326.23291016,-114.07810000
326.27105713,-112.32080000
326.30920410,-115.77720000
326.34735107,-109.79670000
326.38549805,-105.48380000
326.42364502,-105.96950000
326.46179199,-111.21120000
326.49993896,-114.07740000
326.53808594,-117.47010000
326.57623291,-119.41570000
326.61437988,-109.91420000
326.65252686,-106.59070000
326.69067383,-107.20480000
326.72882080,-116.74250000
326.76696777,-120.17490000
326.80511475,-112.84850000
326.84326172,-110.45010000
326.88140869,-108.27080000
326.91955566,-107.01730000
326.95770264,-109.41060000
326.99584961,-111.94520000
327.03399658,-111.07430000
327.07214355,-113.23100000
327.11029053,-114.34690000
327.14843750,-109.36530000
327.18658447,-109.97620000
327.22473145,-111.10130000
327.26287842,-112.22730000
327.30102539,-114.16540000
327.33917236,-109.18180000
327.37731934,-113.74710000
327.41546631,-112.80220000
327.45361328,-107.81560000
327.49176025,-105.42400000
327.52990723,-106.20450000
327.56805420,-114.23120000
327.60620117,-117.66850000
327.64434814,-122.01650000
327.68249512,-114.88610000
327.72064209,-112.84430000
327.75878906,-128.29970000
327.79693604,-108.45360000
327.83508301,-107.08690000
327.87322998,-111.32240000
327.91137695,-114.44630000
327.94952393,-112.23720000
327.98767090,-120.43800000
328.02581787,-121.96380000
328.06396484,-117.85060000
328.10211182,-125.90170000
328.14025879,-117.64280000
328.17840576,-111.30760000
328.21655273,-112.90090000
328.25469971,-124.69870000
328.29284668,-120.60050000
328.33099365,-110.98680000
328.36914063,-118.04920000
328.40728760,-111.02620000
328.44543457,-105.66750000
328.48358154,-107.74340000
328.52172852,-114.69880000
328.55987549,-110.97280000
328.59802246,-116.29300000
328.63616943,-108.22820000
328.67431641,-105.09000000
328.71246338,-109.52480000
328.75061035,-111.77550000
328.78875732,-115.72770000
328.82690430,-120.47330000
328.86505127,-112.55050000
328.90319824,-109.95470000
328.94134521,-108.01140000
328.97949219,-105.67000000
329.01763916,-108.78940000
329.05578613,-114.99470000
329.09393311,-122.93530000
329.13208008,-112.39830000
329.17022705,-110.72580000
329.20837402,-125.52430000
329.24652100,-115.90060000
329.28466797,-109.79780000
329.32281494,-110.93410000
329.36096191,-110.84640000
329.39910889,-109.11290000
329.43725586,-108.36060000
329.47540283,-117.95790000
329.51354980,-114.95330000
329.55169678,-119.46940000
329.58984375,-113.11450000
329.62799072,-113.13450000
329.66613770,-120.28660000
329.70428467,-117.97170000
329.74243164,-113.71120000
329.78057861,-117.97190000
329.81872559,-112.14020000
329.85687256,-116.37270000
329.89501953,-117.66400000
329.93316650,-115.52980000
329.97131348,-108.50030000
330.00946045,-105.82130000
330.04760742,-107.53400000
330.08575439,-110.49630000
330.12390137,-111.55540000
330.16204834,-109.79740000
330.20019531,-113.68900000
330.23834229,-117.61790000
330.27648926,-113.87660000
330.31463623,-109.75210000
330.35278320,-112.37360000
330.39093018,-113.09870000
330.42907715,-108.87440000
330.46722412,-109.79850000
330.50537109,-113.41980000
330.54351807,-119.98460000
330.58166504,-110.76360000
330.61981201,-112.63290000
330.65795898,-117.35550000
330.69610596,-115.09020000
330.73425293,-111.01040000
330.77239990,-112.44940000
330.81054688,-126.49350000
330.84869385,-117.35440000
330.88684082,-119.59290000
330.92498779,-120.54180000
330.96313477,-110.52530000
331.00128174,-108.19600000
331.03942871,-108.47070000
331.07757568,-109.67490000
331.11572266,-109.40450000
331.15386963,-118.10370000
331.19201660,-109.46810000
331.23016357,-110.23280000
331.26831055,-124.10690000
331.30645752,-117.67780000
331.34460449,-114.02740000
331.38275146,-110.55170000
331.42089844,-106.65850000
