Frequency,Channel D
320.54901123,-114.38910000
320.58715820,-115.89080000
320.62530518,-117.86490000
320.66345215,-111.55250000
320.70159912,-109.14760000
320.73974609,-111.76160000
320.77789307,-121.54500000
320.81604004,-114.15690000
320.85418701,-116.00010000
320.89233398,-116.85100000
320.93048096,-124.16050000
320.96862793,-114.08060000
321.00677490,-110.19150000
321.04492188,-111.03950000
321.08306885,-106.98930000
321.12121582,-111.39050000
321.15936279,-130.36440000
321.19750977,-116.69360000
321.23565674,-112.73120000
321.27380371,-108.74260000
321.31195068,-107.21070000
321.35009766,-106.85710000
321.38824463,-108.48340000
321.42639160,-110.74570000
321.46453857,-107.71720000
321.50268555,-107.30570000
321.54083252,-113.37920000
321.57897949,-118.60340000
321.61712646,-124.75960000
321.65527344,-111.82530000
321.69342041,-106.74940000
321.73156738,-109.18350000
321.76971436,-111.44570000
321.80786133,-107.99760000
321.84600830,-104.58640000
321.88415527,-107.00670000
321.92230225,-108.26680000
321.96044922,-108.87990000
321.99859619,-116.34660000
322.03674316,-110.36130000
322.07489014,-111.40020000
322.11303711,-116.80680000
322.15118408,-112.93550000
322.18933105,-109.09970000
322.22747803,-112.43710000
322.26562500,-113.52440000
322.30377197,-119.27940000
322.34191895,-110.68120000
322.38006592,-109.80700000
322.41821289,-112.54800000
322.45635986,-119.75100000
322.49450684,-111.44490000
322.53265381,-106.59000000
322.57080078,-106.14000000
322.60894775,-107.73810000
322.64709473,-110.00180000
322.68524170,-112.53940000
322.72338867,-110.45910000
322.76153564,-110.37030000
322.79968262,-113.98970000
322.83782959,-118.02820000
322.87597656,-109.13990000
322.91412354,-111.43130000
322.95227051,-117.75690000
322.99041748,-111.12020000
323.02856445,-109.47840000
323.06671143,-109.68090000
323.10485840,-113.93500000
323.14300537,-122.25460000
323.18115234,-113.08620000
323.21929932,-108.01370000
323.25744629,-106.50150000
323.29559326,-106.90030000
323.33374023,-116.18460000
323.37188721,-118.65100000
323.41003418,-116.98800000
323.44818115,-117.93680000
323.48632813,-132.46010000
323.52447510,-114.45780000
323.56262207,-110.49200000
323.60076904,-109.68000000
323.63891602,-112.85170000
323.67706299,-130.18990000
323.71520996,-114.43030000
323.75335693,-108.19260000
323.79150391,-107.95430000
323.82965088,-114.95220000
323.86779785,-114.63030000
323.90594482,-108.75100000
323.94409180,-103.44970000
323.98223877,-101.58820000
324.02038574,-106.78260000
324.05853271,-105.49510000
324.09667969,-103.55810000
324.13482666,-109.36100000
324.17297363,-116.72450000
324.21112061,-107.04400000
324.24926758,-109.00610000
324.28741455,-111.18770000
324.32556152,-106.14210000
324.36370850,-107.39220000
324.40185547,-113.25440000
324.44000244,-115.00720000
324.47814941,-116.16000000
324.51629639,-119.07530000
324.55444336,-112.84150000
324.59259033,-120.49980000
324.63073730,-109.80990000
324.66888428,-104.53880000
324.70703125,-104.38890000
324.74517822,-105.87850000
324.78332520,-113.02300000
324.82147217,-131.12980000
324.85961914,-116.24980000
324.89776611,-109.28420000
324.93591309,-105.88250000
324.97406006,-108.64670000
325.01220703,-117.06370000
325.05035400,-108.98680000
325.08850098,-114.42710000
325.12664795,-119.62170000
325.16479492,-120.37710000
325.20294189,-123.14580000
325.24108887,-114.50460000
325.27923584,-110.34690000
325.31738281,-107.98110000
325.35552979,-107.62070000
325.39367676,-115.16040000
325.43182373,-115.96260000
325.46997070,-117.32000000
325.50811768,-116.84920000
325.54626465,-116.40800000
325.58441162,-116.63570000
325.62255859,-112.05450000
325.66070557,-117.35550000
325.69885254,-115.86430000
325.73699951,-111.00620000
325.77514648,-108.75340000
325.81329346,-110.78700000
325.85144043,-111.46400000
325.88958740,-109.87740000
325.92773438,-119.00630000
325.96588135,-112.92440000
326.00402832,-109.94260000
326.04217529,-110.16630000
326.08032227,-109.73590000
326.11846924,-108.40040000
326.15661621,-108.33980000
326.19476318,-108.48000000
326.23291016,-116.35010000
326.27105713,-112.68290000
326.30920410,-118.33820000
326.34735107,-116.47390000
326.38549805,-109.66920000
326.42364502,-108.97520000
326.46179199,-109.30320000
326.49993896,-108.40760000
326.53808594,-108.89630000
326.57623291,-127.86080000
326.61437988,-108.85310000
326.65252686,-107.06060000
326.69067383,-108.98360000
326.72882080,-115.58920000
326.76696777,-121.81100000
326.80511475,-115.39840000
326.84326172,-116.51730000
326.88140869,-115.44140000
326.91955566,-110.45690000
326.95770264,-106.61550000
326.99584961,-107.99890000
327.03399658,-119.45440000
327.07214355,-113.87350000
327.11029053,-114.21990000
327.14843750,-119.44000000
327.18658447,-123.08580000
327.22473145,-120.07060000
327.26287842,-114.78020000
327.30102539,-108.13640000
327.33917236,-107.18580000
327.37731934,-108.63040000
327.41546631,-108.63200000
327.45361328,-108.25460000
327.49176025,-107.58690000
327.52990723,-107.76000000
327.56805420,-109.31310000
327.60620117,-109.86930000
327.64434814,-113.92490000
327.68249512,-116.05660000
327.72064209,-111.23890000
327.75878906,-122.02930000
327.79693604,-124.61650000
327.83508301,-119.98810000
327.87322998,-117.00310000
327.91137695,-115.40630000
327.94952393,-113.49760000
327.98767090,-113.27330000
328.02581787,-106.66880000
328.06396484,-107.93320000
328.10211182,-111.88440000
328.14025879,-118.61940000
328.17840576,-107.05440000
328.21655273,-110.07540000
328.25469971,-129.47730000
328.29284668,-111.86310000
328.33099365,-108.47460000
328.36914063,-109.38560000
328.40728760,-112.29190000
328.44543457,-109.83100000
328.48358154,-108.47790000
328.52172852,-113.00060000
328.55987549,-113.06580000
328.59802246,-117.33820000
328.63616943,-111.95100000
328.67431641,-104.60120000
328.71246338,-102.04340000
328.75061035,-104.59490000
328.78875732,-123.88200000
328.82690430,-112.05770000
328.86505127,-115.84160000
328.90319824,-116.40590000
328.94134521,-113.31760000
328.97949219,-121.45500000
329.01763916,-114.54090000
329.05578613,-114.27860000
329.09393311,-121.08910000
329.13208008,-113.72930000
329.17022705,-107.17450000
329.20837402,-105.14360000
329.24652100,-105.31080000
329.28466797,-106.43170000
329.32281494,-110.22630000
329.36096191,-124.89860000
329.39910889,-119.24060000
329.43725586,-107.50700000
329.47540283,-111.51570000
329.51354980,-116.13600000
329.55169678,-116.73800000
329.58984375,-119.61530000
329.62799072,-114.48230000
329.66613770,-114.48700000
329.70428467,-116.69320000
329.74243164,-121.87320000
329.78057861,-116.59600000
329.81872559,-106.79680000
329.85687256,-105.49700000
329.89501953,-112.06000000
329.93316650,-142.45150000
329.97131348,-115.38050000
330.00946045,-115.95420000
330.04760742,-116.93950000
330.08575439,-109.36710000
330.12390137,-103.83160000
330.16204834,-102.41330000
330.20019531,-103.92150000
330.23834229,-104.50780000
330.27648926,-108.66880000
330.31463623,-115.67060000
330.35278320,-112.43800000
330.39093018,-106.15950000
330.42907715,-106.34120000
330.46722412,-111.63720000
330.50537109,-127.60730000
330.54351807,-112.65710000
330.58166504,-111.81560000
330.61981201,-114.40040000
330.65795898,-111.35510000
330.69610596,-112.37890000
330.73425293,-118.34780000
330.77239990,-111.99790000
330.81054688,-112.79340000
330.84869385,-117.28340000
330.88684082,-119.76790000
330.92498779,-110.81510000
330.96313477,-109.40940000
331.00128174,-113.90970000
331.03942871,-108.58850000
331.07757568,-107.04250000
331.11572266,-113.30570000
331.15386963,-123.18040000
331.19201660,-112.82510000
331.23016357,-113.90240000
331.26831055,-115.66130000
331.30645752,-106.78370000
331.34460449,-106.20800000
331.38275146,-104.35990000
331.42089844,-104.16300000
331.45904541,-108.45910000
331.49719238,-115.22930000
331.53533936,-118.41470000
331.57348633,-109.59000000
331.61163330,-106.63830000
331.64978027,-109.15950000
331.68792725,-110.02450000
331.72607422,-107.80820000
331.76422119,-112.14470000
331.80236816,-121.54600000
331.84051514,-111.31440000
331.87866211,-110.38570000
331.91680908,-109.33600000
331.95495605,-111.15420000
331.99310303,-115.26170000
332.03125000,-111.15770000
332.06939697,-104.88520000
332.10754395,-111.58000000
332.14569092,-117.19280000
332.18383789,-110.63700000
332.22198486,-106.83560000
332.26013184,-106.03910000
332.29827881,-106.01310000
332.33642578,-109.20600000
332.37457275,-118.62270000
332.41271973,-109.33980000
332.45086670,-107.05980000
332.48901367,-112.93160000
332.52716064,-108.06770000
332.56530762,-105.83880000
332.60345459,-110.05660000
332.64160156,-120.27270000
332.67974854,-112.10260000
332.71789551,-107.40460000
332.75604248,-104.79240000
332.79418945,-105.04960000
332.83233643,-106.37890000
332.87048340,-106.28430000
332.90863037,-107.63890000
332.94677734,-111.38440000
332.98492432,-111.87170000
333.02307129,-112.91920000
333.06121826,-115.09990000
333.09936523,-110.52990000
333.13751221,-110.27200000
333.17565918,-111.37160000
333.21380615,-112.45270000
333.25195313,-125.05360000
333.29010010,-107.36890000
333.32824707,-107.68060000
333.36639404,-119.56650000
333.40454102,-121.34740000
333.44268799,-117.66150000
333.48083496,-116.55930000
333.51898193,-116.13380000
333.55712891,-113.03180000
333.59527588,-109.88620000
333.63342285,-108.74470000
333.67156982,-108.22590000
333.70971680,-113.23820000
333.74786377,-112.99580000
333.78601074,-108.29210000
333.82415771,-112.71910000
333.86230469,-115.08220000
333.90045166,-118.09580000
333.93859863,-117.22200000
333.97674561,-114.17390000
334.01489258,-116.25090000
334.05303955,-108.63080000
334.09118652,-110.17860000
334.12933350,-113.63610000
334.16748047,-104.04200000
334.20562744,-106.66610000
334.24377441,-114.45160000
334.28192139,-107.77480000
334.32006836,-109.01560000
334.35821533,-112.21100000
334.39636230,-108.13180000
334.43450928,-102.88750000
334.47265625,-105.27690000
334.51080322,-118.60270000
334.54895020,-114.95470000
334.58709717,-108.53440000
334.62524414,-106.22000000
334.66339111,-106.50440000
334.70153809,-108.18790000
334.73968506,-116.08060000
334.77783203,-110.76340000
334.81597900,-111.72560000
334.85412598,-111.48100000
334.89227295,-117.11040000
334.93041992,-119.94560000
334.96856689,-110.19310000
335.00671387,-105.50470000
335.04486084,-108.45010000
335.08300781,-112.05850000
335.12115479,-111.28480000
335.15930176,-112.78010000
335.19744873,-114.45870000
335.23559570,-119.08370000
335.27374268,-119.61900000
335.31188965,-113.80670000
335.35003662,-110.64980000
335.38818359,-110.27460000
335.42633057,-113.20480000
335.46447754,-116.69230000
335.50262451,-114.62380000
335.54077148,-112.91200000
335.57891846,-108.87290000
335.61706543,-109.83470000
335.65521240,-116.24240000
335.69335938,-108.73890000
335.73150635,-106.97200000
335.76965332,-108.55160000
335.80780029,-113.18480000
335.84594727,-113.23390000
335.88409424,-112.59830000
335.92224121,-122.53600000
335.96038818,-117.34530000
335.99853516,-115.08390000
336.03668213,-121.65750000
336.07482910,-116.16100000
336.11297607,-121.96160000
336.15112305,-111.93510000
336.18927002,-109.76570000
336.22741699,-107.83690000
336.26556396,-106.47050000
336.30371094,-111.44530000
336.34185791,-112.48690000
336.38000488,-108.47560000
336.41815186,-112.26410000
336.45629883,-109.71390000
336.49444580,-115.60730000
336.53259277,-118.92510000
336.57073975,-114.49670000
336.60888672,-117.17260000
336.64703369,-108.91310000
336.68518066,-115.04460000
336.72332764,-111.77870000
336.76147461,-112.52940000
336.79962158,-116.96710000
336.83776855,-114.14420000
336.87591553,-114.88550000
336.91406250,-116.64140000
336.95220947,-115.39310000
336.99035645,-123.06490000
337.02850342,-113.70080000
337.06665039,-118.69510000
337.10479736,-128.92280000
337.14294434,-117.77950000
337.18109131,-113.66440000
337.21923828,-116.93560000
337.25738525,-113.39580000
337.29553223,-111.61380000
337.33367920,-114.58590000
337.37182617,-105.25870000
337.40997314,-103.74230000
337.44812012,-107.17080000
337.48626709,-114.66930000
337.52441406,-120.46560000
337.56256104,-118.73980000
337.60070801,-121.38920000
337.63885498,-118.55830000
337.67700195,-113.66350000
337.71514893,-111.60230000
337.75329590,-111.82330000
337.79144287,-112.51720000
337.82958984,-111.17000000
337.86773682,-110.25870000
337.90588379,-112.06990000
337.94403076,-110.78530000
337.98217773,-110.00630000
338.02032471,-109.61880000
338.05847168,-106.71710000
338.09661865,-103.94120000
338.13476563,-104.50810000
338.17291260,-107.40780000
338.21105957,-110.70060000
338.24920654,-109.62040000
338.28735352,-114.94250000
338.32550049,-111.68910000
338.36364746,-110.76450000
338.40179443,-111.31760000
338.43994141,-111.59470000
338.47808838,-113.42020000
338.51623535,-115.03930000
338.55438232,-115.91770000
338.59252930,-114.47030000
338.63067627,-118.40380000
338.66882324,-111.94780000
338.70697021,-114.83960000
338.74511719,-113.18010000
338.78326416,-111.89260000
338.82141113,-112.63900000
338.85955811,-112.63680000
338.89770508,-117.66790000
338.93585205,-118.96410000
338.97399902,-116.48440000
339.01214600,-113.92440000
339.05029297,-117.65060000
339.08843994,-121.63440000
339.12658691,-113.50750000
339.16473389,-117.39330000
339.20288086,-116.72590000
339.24102783,-121.29370000
339.27917480,-118.91310000
339.31732178,-118.31290000
339.35546875,-124.12090000
339.39361572,-118.97970000
339.43176270,-111.91910000
339.46990967,-114.20510000
339.50805664,-118.32710000
339.54620361,-122.43110000
339.58435059,-116.01290000
339.62249756,-115.84810000
339.66064453,-122.80600000
339.69879150,-127.52970000
339.73693848,-122.55960000
339.77508545,-119.93460000
339.81323242,-116.03570000
339.85137939,-113.13570000
339.88952637,-113.75750000
339.92767334,-114.29040000
339.96582031,-113.22360000
340.00396729,-121.27670000
340.04211426,-107.70280000
340.08026123,-108.80100000
340.11840820,-114.02390000
340.15655518,-109.24740000
340.19470215,-107.13450000
340.23284912,-106.82090000
340.27099609,-110.74380000
340.30914307,-121.95950000
340.34729004,-112.60610000
340.38543701,-119.47240000
340.42358398,-113.88290000
340.46173096,-107.90290000
340.49987793,-109.12620000
340.53802490,-108.66460000
340.57617188,-105.90390000
340.61431885,-105.92010000
340.65246582,-107.02850000
340.69061279,-111.22640000
340.72875977,-111.80540000
340.76690674,-106.78980000
340.80505371,-104.54560000
340.84320068,-105.35400000
340.88134766,-108.07430000
340.91949463,-110.85710000
340.95764160,-119.15080000
340.99578857,-110.00720000
341.03393555,-107.13740000
341.07208252,-120.59060000
341.11022949,-110.41690000
341.14837646,-111.96200000
341.18652344,-120.05610000
341.22467041,-110.85760000
341.26281738,-109.59780000
341.30096436,-131.12060000
341.33911133,-109.55670000
341.37725830,-109.01620000
341.41540527,-112.74510000
341.45355225,-113.57090000
341.49169922,-116.86800000
341.52984619,-118.40230000
341.56799316,-123.51750000
341.60614014,-125.16370000
341.64428711,-122.68540000
341.68243408,-114.45190000
341.72058105,-108.82580000
341.75872803,-108.00210000
341.79687500,-109.96600000
341.83502197,-108.46390000
341.87316895,-110.13950000
341.91131592,-113.25150000
341.94946289,-115.83990000
341.98760986,-116.54940000
342.02575684,-111.67170000
342.06390381,-111.24050000
342.10205078,-113.09490000
342.14019775,-121.84850000
342.17834473,-121.15090000
342.21649170,-120.32570000
342.25463867,-113.95180000
342.29278564,-108.47960000
342.33093262,-108.67640000
342.36907959,-113.60990000
342.40722656,-120.56870000
342.44537354,-122.35820000
342.48352051,-117.50700000
342.52166748,-112.53360000
342.55981445,-119.65190000
342.59796143,-118.13200000
342.63610840,-109.37590000
342.67425537,-106.91470000
342.71240234,-107.93250000
342.75054932,-111.46560000
342.78869629,-114.37610000
342.82684326,-111.57010000
342.86499023,-106.69570000
342.90313721,-103.90950000
342.94128418,-108.24860000
342.97943115,-115.88270000
343.01757813,-113.53730000
343.05572510,-114.68410000
