Frequency,Channel D
321.00677490,-108.13760000
321.04492188,-107.55810000
321.08306885,-110.15530000
321.12121582,-108.79170000
321.15936279,-109.97790000
321.19750977,-104.67470000
321.23565674,-103.23660000
321.27380371,-105.05740000
321.31195068,-108.82810000
321.35009766,-117.62710000
321.38824463,-107.80390000
321.42639160,-111.43140000
321.46453857,-114.55650000
321.50268555,-112.03110000
321.54083252,-111.38500000
321.57897949,-111.56440000
321.61712646,-122.73240000
321.65527344,-115.93940000
321.69342041,-117.39250000
321.73156738,-117.68110000
321.76971436,-107.48220000
321.80786133,-108.78450000
321.84600830,-117.67440000
321.88415527,-115.51210000
321.92230225,-106.77920000
321.96044922,-105.65000000
321.99859619,-107.60290000
322.03674316,-109.37160000
322.07489014,-108.42040000
322.11303711,-109.44530000
322.15118408,-114.50880000
322.18933105,-115.14060000
322.22747803,-105.89170000
322.26562500,-103.66390000
322.30377197,-110.50400000
322.34191895,-118.68930000
322.38006592,-115.11100000
322.41821289,-109.96530000
322.45635986,-107.83640000
322.49450684,-109.42420000
322.53265381,-120.04780000
322.57080078,-111.09900000
322.60894775,-106.88780000
322.64709473,-109.89340000
322.68524170,-118.42150000
322.72338867,-118.58350000
322.76153564,-111.57580000
322.79968262,-108.44350000
322.83782959,-108.97080000
322.87597656,-114.05530000
322.91412354,-110.74800000
322.95227051,-107.86940000
322.99041748,-115.40700000
323.02856445,-108.37400000
323.06671143,-107.72800000
323.10485840,-114.25810000
323.14300537,-113.55740000
323.18115234,-108.58050000
323.21929932,-106.53110000
323.25744629,-107.95190000
323.29559326,-117.42900000
323.33374023,-124.89970000
323.37188721,-116.69810000
323.41003418,-120.71290000
323.44818115,-108.73170000
323.48632813,-108.31140000
323.52447510,-115.56000000
323.56262207,-114.34790000
323.60076904,-110.58410000
323.63891602,-114.50160000
323.67706299,-125.79730000
323.71520996,-125.83750000
323.75335693,-119.05850000
323.79150391,-113.81260000
323.82965088,-109.52340000
323.86779785,-109.22350000
323.90594482,-121.01230000
323.94409180,-112.93950000
323.98223877,-110.64710000
324.02038574,-112.12080000
324.05853271,-110.82950000
324.09667969,-108.10420000
324.13482666,-107.23140000
324.17297363,-107.31790000
324.21112061,-107.57900000
324.24926758,-111.85930000
324.28741455,-118.37370000
324.32556152,-118.63470000
324.36370850,-120.93170000
324.40185547,-113.40330000
324.44000244,-116.14870000
324.47814941,-117.54690000
324.51629639,-122.76420000
324.55444336,-113.23040000
324.59259033,-105.02080000
324.63073730,-104.24840000
324.66888428,-109.11980000
324.70703125,-115.10650000
324.74517822,-110.31380000
324.78332520,-109.86750000
324.82147217,-110.48210000
324.85961914,-115.49640000
324.89776611,-122.00790000
324.93591309,-121.78330000
324.97406006,-111.17800000
325.01220703,-106.05290000
325.05035400,-107.55520000
325.08850098,-112.94470000
325.12664795,-120.59850000
325.16479492,-116.15210000
325.20294189,-113.98910000
325.24108887,-117.46840000
325.27923584,-128.55050000
325.31738281,-123.25290000
325.35552979,-118.42680000
325.39367676,-110.64550000
325.43182373,-106.28640000
325.46997070,-105.86210000
325.50811768,-110.15010000
325.54626465,-109.47880000
325.58441162,-106.24640000
325.62255859,-110.74370000
325.66070557,-112.72840000
325.69885254,-106.21230000
325.73699951,-108.34570000
325.77514648,-117.05950000
325.81329346,-115.20560000
325.85144043,-112.48150000
325.88958740,-116.13980000
325.92773438,-132.16670000
325.96588135,-119.38690000
326.00402832,-121.02450000
326.04217529,-111.83280000
326.08032227,-108.29680000
326.11846924,-108.67890000
326.15661621,-119.80640000
326.19476318,-116.47000000
326.23291016,-112.34380000
326.27105713,-113.65550000
326.30920410,-111.29430000
326.34735107,-107.83170000
326.38549805,-107.33740000
326.42364502,-110.84440000
326.46179199,-118.27730000
326.49993896,-109.75740000
326.53808594,-112.62620000
326.57623291,-124.86080000
326.61437988,-119.05110000
326.65252686,-123.05280000
326.69067383,-118.41130000
326.72882080,-112.54950000
326.76696777,-112.85140000
326.80511475,-118.47620000
326.84326172,-112.22080000
326.88140869,-105.72480000
326.91955566,-104.43090000
326.95770264,-109.28040000
326.99584961,-134.84500000
327.03399658,-111.55380000
327.07214355,-112.74450000
327.11029053,-113.78270000
327.14843750,-107.67100000
327.18658447,-114.51040000
327.22473145,-117.03770000
327.26287842,-119.10050000
327.30102539,-114.62340000
327.33917236,-115.65810000
327.37731934,-115.96370000
327.41546631,-113.28680000
327.45361328,-109.15030000
327.49176025,-110.94860000
327.52990723,-116.94840000
327.56805420,-121.34900000
327.60620117,-127.83720000
327.64434814,-117.93120000
327.68249512,-109.48030000
327.72064209,-104.09100000
327.75878906,-103.53290000
327.79693604,-107.42430000
327.83508301,-113.75430000
327.87322998,-112.64950000
327.91137695,-108.77680000
327.94952393,-112.67530000
327.98767090,-109.44760000
328.02581787,-105.64650000
328.06396484,-111.06450000
328.10211182,-115.69140000
328.14025879,-112.80470000
328.17840576,-129.41970000
328.21655273,-135.19550000
328.25469971,-116.76970000
328.29284668,-111.04970000
328.33099365,-115.86730000
328.36914063,-123.14620000
328.40728760,-119.29500000
328.44543457,-116.00170000
328.48358154,-114.86460000
328.52172852,-111.35250000
328.55987549,-106.25960000
328.59802246,-107.01280000
328.63616943,-112.91520000
328.67431641,-119.43970000
328.71246338,-126.27140000
328.75061035,-115.56250000
328.78875732,-112.06410000
328.82690430,-111.76950000
328.86505127,-107.82840000
328.90319824,-106.84290000
328.94134521,-107.75390000
328.97949219,-110.65700000
329.01763916,-116.52030000
329.05578613,-110.60530000
329.09393311,-105.52700000
329.13208008,-106.49010000
329.17022705,-107.08150000
329.20837402,-119.54540000
329.24652100,-114.23030000
329.28466797,-111.90790000
329.32281494,-114.53990000
329.36096191,-111.67680000
329.39910889,-106.24120000
329.43725586,-114.40510000
329.47540283,-112.41370000
329.51354980,-114.87320000
329.55169678,-109.78730000
329.58984375,-108.95580000
329.62799072,-109.67590000
329.66613770,-124.97740000
329.70428467,-108.14600000
329.74243164,-105.71340000
329.78057861,-111.08540000
329.81872559,-114.09030000
329.85687256,-112.98810000
329.89501953,-110.02230000
329.93316650,-108.53590000
329.97131348,-113.18140000
330.00946045,-115.98640000
330.04760742,-123.59470000
330.08575439,-110.32420000
330.12390137,-105.55110000
330.16204834,-106.19550000
330.20019531,-113.29890000
330.23834229,-114.16740000
330.27648926,-116.05410000
330.31463623,-111.70160000
330.35278320,-105.17770000
330.39093018,-105.22730000
330.42907715,-112.09710000
330.46722412,-127.30150000
330.50537109,-133.50700000
330.54351807,-114.00760000
330.58166504,-105.21860000
330.61981201,-103.64370000
330.65795898,-108.60910000
330.69610596,-113.00730000
330.73425293,-110.98870000
330.77239990,-112.70440000
330.81054688,-109.27930000
330.84869385,-112.15270000
330.88684082,-114.02620000
330.92498779,-114.78610000
330.96313477,-110.38520000
331.00128174,-114.59890000
331.03942871,-118.09890000
331.07757568,-113.98120000
331.11572266,-111.79330000
331.15386963,-107.60660000
331.19201660,-107.69650000
331.23016357,-113.89900000
331.26831055,-111.51850000
331.30645752,-109.45500000
331.34460449,-118.50370000
331.38275146,-111.72760000
331.42089844,-113.54890000
331.45904541,-120.16400000
331.49719238,-115.45950000
331.53533936,-115.10120000
331.57348633,-112.49040000
331.61163330,-110.20570000
331.64978027,-114.34810000
331.68792725,-115.16940000
331.72607422,-110.58070000
331.76422119,-112.45950000
331.80236816,-127.51470000
331.84051514,-111.21640000
331.87866211,-116.47990000
331.91680908,-122.20520000
331.95495605,-126.32500000
331.99310303,-122.71750000
332.03125000,-112.09250000
332.06939697,-111.06560000
332.10754395,-118.04910000
332.14569092,-114.35590000
332.18383789,-108.69000000
332.22198486,-108.62330000
332.26013184,-106.68340000
332.29827881,-106.73260000
332.33642578,-109.58100000
332.37457275,-116.38690000
332.41271973,-118.58490000
332.45086670,-117.78000000
332.48901367,-110.20850000
332.52716064,-109.19390000
332.56530762,-106.96840000
332.60345459,-103.80980000
332.64160156,-106.12530000
332.67974854,-116.94360000
332.71789551,-112.69920000
332.75604248,-110.64580000
332.79418945,-114.74350000
332.83233643,-111.10930000
332.87048340,-107.25930000
332.90863037,-114.49710000
332.94677734,-110.90110000
332.98492432,-109.96430000
333.02307129,-123.77400000
333.06121826,-116.56460000
333.09936523,-118.39510000
333.13751221,-117.40190000
333.17565918,-117.68870000
333.21380615,-109.76130000
333.25195313,-109.47930000
333.29010010,-111.38590000
333.32824707,-116.33640000
333.36639404,-118.05610000
333.40454102,-116.38550000
333.44268799,-113.25890000
333.48083496,-112.14230000
333.51898193,-117.07460000
333.55712891,-125.23650000
333.59527588,-118.54230000
333.63342285,-113.89810000
333.67156982,-117.16700000
333.70971680,-120.44960000
333.74786377,-118.53650000
333.78601074,-118.01970000
333.82415771,-118.68660000
333.86230469,-119.17730000
333.90045166,-114.85100000
333.93859863,-117.13260000
333.97674561,-119.06500000
334.01489258,-110.42290000
334.05303955,-108.92130000
334.09118652,-113.21160000
334.12933350,-116.62630000
334.16748047,-113.89410000
334.20562744,-116.92790000
334.24377441,-135.41090000
334.28192139,-125.03700000
334.32006836,-110.82410000
334.35821533,-109.46790000
334.39636230,-108.94780000
334.43450928,-111.44190000
334.47265625,-112.37470000
334.51080322,-108.96990000
334.54895020,-109.20970000
334.58709717,-112.77640000
334.62524414,-119.47780000
334.66339111,-123.65210000
334.70153809,-111.93790000
334.73968506,-108.43930000
334.77783203,-112.20160000
334.81597900,-110.96380000
334.85412598,-106.60790000
334.89227295,-110.00810000
334.93041992,-111.74000000
334.96856689,-113.70350000
335.00671387,-115.21620000
335.04486084,-114.70610000
335.08300781,-113.61550000
335.12115479,-111.86190000
335.15930176,-117.37090000
335.19744873,-115.19730000
335.23559570,-110.21550000
335.27374268,-111.75770000
335.31188965,-113.32190000
335.35003662,-117.71530000
335.38818359,-119.52560000
335.42633057,-113.78680000
335.46447754,-110.31550000
335.50262451,-109.77050000
335.54077148,-116.95680000
335.57891846,-121.08260000
335.61706543,-118.62470000
335.65521240,-125.55810000
335.69335938,-112.72540000
335.73150635,-108.16090000
335.76965332,-105.51510000
335.80780029,-109.79930000
335.84594727,-114.02340000
335.88409424,-108.74050000
335.92224121,-107.37170000
335.96038818,-111.83840000
335.99853516,-112.21060000
336.03668213,-112.71740000
336.07482910,-108.26310000
336.11297607,-110.55180000
336.15112305,-116.37840000
336.18927002,-114.49530000
336.22741699,-113.53200000
336.26556396,-112.91740000
336.30371094,-106.97650000
336.34185791,-108.28100000
336.38000488,-111.04660000
336.41815186,-110.47520000
336.45629883,-111.93660000
336.49444580,-116.42730000
336.53259277,-127.21410000
336.57073975,-113.68440000
336.60888672,-108.04020000
336.64703369,-110.85480000
336.68518066,-107.80610000
336.72332764,-106.82680000
336.76147461,-109.01220000
336.79962158,-108.60500000
336.83776855,-109.56500000
336.87591553,-109.74520000
336.91406250,-113.02390000
336.95220947,-124.02460000
336.99035645,-119.34580000
337.02850342,-120.38600000
337.06665039,-122.52630000
337.10479736,-112.12480000
337.14294434,-106.44520000
337.18109131,-102.85220000
337.21923828,-102.53780000
337.25738525,-108.87250000
337.29553223,-107.98250000
337.33367920,-111.21570000
337.37182617,-135.15740000
337.40997314,-119.31640000
337.44812012,-117.33760000
337.48626709,-111.27320000
337.52441406,-105.41800000
337.56256104,-106.86740000
337.60070801,-134.68080000
337.63885498,-114.81070000
337.67700195,-111.29790000
337.71514893,-109.60690000
337.75329590,-108.96540000
337.79144287,-104.01350000
337.82958984,-104.80730000
337.86773682,-114.13810000
337.90588379,-112.67390000
337.94403076,-111.80080000
337.98217773,-117.25400000
338.02032471,-121.57790000
338.05847168,-111.65720000
338.09661865,-108.86140000
338.13476563,-107.20660000
338.17291260,-107.00430000
338.21105957,-112.19210000
338.24920654,-113.32860000
338.28735352,-107.62180000
338.32550049,-113.27720000
338.36364746,-115.08790000
338.40179443,-110.32940000
338.43994141,-112.32060000
338.47808838,-121.40140000
338.51623535,-112.51730000
338.55438232,-111.20480000
338.59252930,-114.75890000
338.63067627,-115.27640000
338.66882324,-118.50070000
338.70697021,-118.98410000
338.74511719,-112.95400000
338.78326416,-111.29510000
338.82141113,-111.01760000
338.85955811,-111.97650000
338.89770508,-123.71450000
338.93585205,-115.07970000
338.97399902,-114.58320000
339.01214600,-112.78700000
339.05029297,-114.56450000
339.08843994,-114.42470000
339.12658691,-110.88470000
339.16473389,-114.65840000
339.20288086,-120.49680000
339.24102783,-120.60610000
339.27917480,-112.71680000
339.31732178,-114.48070000
339.35546875,-117.73850000
339.39361572,-118.68300000
339.43176270,-110.60230000
339.46990967,-106.64030000
339.50805664,-107.26020000
339.54620361,-108.79300000
339.58435059,-109.50730000
339.62249756,-113.31370000
339.66064453,-118.34700000
339.69879150,-111.55230000
339.73693848,-114.63100000
339.77508545,-113.65100000
339.81323242,-115.17280000
339.85137939,-119.06080000
339.88952637,-115.98670000
339.92767334,-112.92050000
339.96582031,-111.94910000
340.00396729,-115.06980000
340.04211426,-106.50620000
340.08026123,-108.05460000
340.11840820,-117.71580000
340.15655518,-129.73890000
340.19470215,-133.51090000
340.23284912,-116.51640000
340.27099609,-117.08820000
340.30914307,-118.84130000
340.34729004,-109.12330000
340.38543701,-104.59690000
340.42358398,-106.91810000
340.46173096,-115.88820000
340.49987793,-108.38020000
340.53802490,-107.29420000
340.57617188,-106.75690000
340.61431885,-108.37270000
340.65246582,-112.89630000
340.69061279,-112.47590000
340.72875977,-109.95040000
340.76690674,-110.89370000
340.80505371,-111.46130000
340.84320068,-109.20570000
340.88134766,-111.76080000
340.91949463,-111.33990000
340.95764160,-108.68120000
340.99578857,-116.29910000
341.03393555,-122.71170000
341.07208252,-116.89910000
341.11022949,-115.23770000
341.14837646,-118.46640000
341.18652344,-119.65430000
341.22467041,-113.93400000
341.26281738,-116.64910000
341.30096436,-117.51810000
341.33911133,-111.26850000
341.37725830,-109.84040000
341.41540527,-118.42520000
341.45355225,-104.49030000
341.49169922,-104.49420000
341.52984619,-109.63960000
341.56799316,-110.81050000
341.60614014,-111.60760000
341.64428711,-118.21040000
341.68243408,-114.52470000
341.72058105,-108.87660000
341.75872803,-108.49010000
341.79687500,-119.82110000
341.83502197,-114.49660000
341.87316895,-111.00100000
341.91131592,-109.13310000
341.94946289,-109.26040000
341.98760986,-113.53690000
342.02575684,-126.62060000
342.06390381,-117.60330000
342.10205078,-115.77980000
342.14019775,-115.48190000
342.17834473,-112.69550000
342.21649170,-113.78250000
342.25463867,-110.36050000
342.29278564,-108.56410000
342.33093262,-114.28690000
342.36907959,-118.53590000
342.40722656,-120.11080000
342.44537354,-115.75350000
342.48352051,-109.39530000
342.52166748,-109.26940000
342.55981445,-109.95000000
342.59796143,-111.26600000
342.63610840,-107.98220000
342.67425537,-108.61610000
342.71240234,-116.06500000
342.75054932,-117.00910000
342.78869629,-117.66530000
342.82684326,-119.75220000
342.86499023,-122.65810000
342.90313721,-111.33370000
342.94128418,-106.86290000
342.97943115,-108.28020000
343.01757813,-113.58550000
343.05572510,-116.93100000
343.09387207,-131.64390000
343.13201904,-112.41380000
343.17016602,-111.06760000
343.20831299,-113.12940000
343.24645996,-114.26430000
343.28460693,-114.71200000
343.32275391,-109.35780000
343.36090088,-111.38850000
343.39904785,-133.50760000
343.43719482,-113.06290000
343.47534180,-109.25740000
343.51348877,-107.98240000
