Frequency,Channel D
309.06677246,-110.04600000
309.10491943,-110.06500000
309.14306641,-111.67440000
309.18121338,-115.57910000
309.21936035,-113.85130000
309.25750732,-109.86210000
309.29565430,-112.18900000
309.33380127,-109.42870000
309.37194824,-105.04660000
309.41009521,-104.93570000
309.44824219,-106.87510000
309.48638916,-109.02510000
309.52453613,-113.24810000
309.56268311,-120.23780000
309.60083008,-130.15250000
309.63897705,-111.58190000
309.67712402,-108.46090000
309.71527100,-116.72260000
309.75341797,-107.42640000
309.79156494,-104.72030000
309.82971191,-107.30680000
309.86785889,-108.87330000
309.90600586,-115.62530000
309.94415283,-114.73490000
309.98229980,-108.90490000
310.02044678,-112.91830000
310.05859375,-108.96700000
310.09674072,-108.04250000
310.13488770,-114.82440000
310.17303467,-125.03410000
310.21118164,-123.24050000
310.24932861,-119.68740000
310.28747559,-113.17030000
310.32562256,-109.08460000
310.36376953,-109.98280000
310.40191650,-111.79050000
310.44006348,-109.71150000
310.47821045,-106.79950000
310.51635742,-107.61270000
310.55450439,-117.25580000
310.59265137,-115.76760000
310.63079834,-109.60570000
310.66894531,-111.72020000
310.70709229,-108.48510000
310.74523926,-106.67320000
310.78338623,-109.44230000
310.82153320,-108.42910000
310.85968018,-106.32390000
310.89782715,-108.99980000
310.93597412,-110.74570000
310.97412109,-112.55290000
311.01226807,-117.56910000
311.05041504,-110.75520000
311.08856201,-108.52110000
311.12670898,-106.30730000
311.16485596,-106.27540000
311.20300293,-108.88880000
311.24114990,-111.14670000
311.27929688,-110.29590000
311.31744385,-104.31400000
311.35559082,-101.78020000
311.39373779,-106.98610000
311.43188477,-118.67490000
311.47003174,-116.74950000
311.50817871,-116.59260000
311.54632568,-115.07130000
311.58447266,-115.10160000
311.62261963,-112.75610000
311.66076660,-111.48500000
311.69891357,-110.33480000
311.73706055,-113.74300000
311.77520752,-117.30850000
311.81335449,-115.00480000
311.85150146,-110.93410000
311.88964844,-106.65120000
311.92779541,-105.95120000
311.96594238,-108.10070000
312.00408936,-115.66340000
312.04223633,-111.57820000
312.08038330,-113.38450000
312.11853027,-142.03450000
312.15667725,-115.68540000
312.19482422,-112.81350000
312.23297119,-109.42980000
312.27111816,-116.32500000
312.30926514,-115.09710000
312.34741211,-109.55390000
312.38555908,-105.70960000
312.42370605,-105.56090000
312.46185303,-108.19940000
312.50000000,-100.84360000
312.53814697,-102.33230000
312.57629395,-103.81900000
312.61444092,-106.49200000
312.65258789,-116.15440000
312.69073486,-108.00280000
312.72888184,-112.73030000
312.76702881,-120.51660000
312.80517578,-118.79490000
312.84332275,-115.85050000
312.88146973,-117.21050000
312.91961670,-117.44970000
312.95776367,-113.29500000
312.99591064,-109.20000000
313.03405762,-119.44070000
313.07220459,-111.32250000
313.11035156,-107.68860000
313.14849854,-107.10530000
313.18664551,-110.99740000
313.22479248,-110.94330000
313.26293945,-110.55580000
313.30108643,-113.06790000
313.33923340,-110.70260000
313.37738037,-112.03240000
313.41552734,-111.68900000
313.45367432,-112.65770000
313.49182129,-110.77080000
313.52996826,-108.65530000
313.56811523,-113.65640000
313.60626221,-107.34430000
313.64440918,-107.76350000
313.68255615,-110.96150000
313.72070313,-109.41710000
313.75885010,-109.38310000
313.79699707,-112.47530000
313.83514404,-118.62090000
313.87329102,-114.21640000
313.91143799,-109.38830000
313.94958496,-119.45520000
313.98773193,-112.60930000
314.02587891,-110.04920000
314.06402588,-113.06320000
314.10217285,-116.46570000
314.14031982,-106.38150000
314.17846680,-111.99460000
314.21661377,-122.92590000
314.25476074,-116.66790000
314.29290771,-109.32310000
314.33105469,-109.13140000
314.36920166,-110.32480000
314.40734863,-111.83510000
314.44549561,-134.42710000
314.48364258,-113.93050000
314.52178955,-109.34260000
314.55993652,-107.91520000
314.59808350,-114.56300000
314.63623047,-117.58570000
314.67437744,-108.65740000
314.71252441,-109.20680000
314.75067139,-122.23240000
314.78881836,-115.09220000
314.82696533,-117.81600000
314.86511230,-116.60750000
314.90325928,-116.40500000
314.94140625,-128.87840000
314.97955322,-114.32870000
315.01770020,-108.72740000
315.05584717,-110.83540000
315.09399414,-115.31650000
315.13214111,-106.97980000
315.17028809,-108.75790000
315.20843506,-106.45570000
315.24658203,-107.20880000
315.28472900,-116.34200000
315.32287598,-118.41290000
315.36102295,-115.44780000
315.39916992,-120.98610000
315.43731689,-115.72430000
315.47546387,-115.65600000
315.51361084,-115.77070000
315.55175781,-110.80860000
315.58990479,-110.61030000
315.62805176,-110.86630000
315.66619873,-111.19820000
315.70434570,-112.14910000
315.74249268,-117.37810000
315.78063965,-118.23830000
315.81878662,-115.39280000
315.85693359,-109.22330000
315.89508057,-108.41240000
315.93322754,-114.63520000
315.97137451,-112.54170000
316.00952148,-121.51050000
316.04766846,-111.34390000
316.08581543,-110.79250000
316.12396240,-113.54990000
316.16210938,-116.99300000
316.20025635,-111.30500000
316.23840332,-113.22880000
316.27655029,-112.13660000
316.31469727,-105.68970000
316.35284424,-110.35730000
316.39099121,-116.23740000
316.42913818,-112.91740000
316.46728516,-120.15270000
316.50543213,-112.38620000
316.54357910,-108.63320000
316.58172607,-111.71470000
316.61987305,-116.96250000
316.65802002,-115.83160000
316.69616699,-117.63560000
316.73431396,-116.25430000
316.77246094,-114.73570000
316.81060791,-110.83350000
316.84875488,-112.19690000
316.88690186,-117.75420000
316.92504883,-127.69270000
316.96319580,-115.42370000
317.00134277,-111.43570000
317.03948975,-109.46710000
317.07763672,-108.89590000
317.11578369,-108.58140000
317.15393066,-108.90700000
317.19207764,-118.98320000
317.23022461,-111.43570000
317.26837158,-114.67490000
317.30651855,-111.24160000
317.34466553,-109.41030000
317.38281250,-110.95760000
317.42095947,-117.53360000
317.45910645,-117.74930000
317.49725342,-132.31210000
317.53540039,-114.47600000
317.57354736,-120.62810000
317.61169434,-111.69770000
317.64984131,-104.69130000
317.68798828,-103.00950000
317.72613525,-104.52070000
317.76428223,-105.29820000
317.80242920,-104.48280000
317.84057617,-107.64350000
317.87872314,-123.81890000
317.91687012,-113.65580000
317.95501709,-113.28040000
317.99316406,-119.06300000
318.03131104,-117.10600000
318.06945801,-115.57330000
318.10760498,-113.03110000
318.14575195,-108.89800000
318.18389893,-114.61990000
318.22204590,-113.72620000
318.26019287,-127.51610000
318.29833984,-117.41640000
318.33648682,-109.60920000
318.37463379,-105.20600000
318.41278076,-107.47310000
318.45092773,-116.76170000
318.48907471,-125.33110000
318.52722168,-118.26100000
318.56536865,-117.86480000
318.60351563,-122.53000000
318.64166260,-124.81300000
318.67980957,-108.17730000
318.71795654,-105.65750000
318.75610352,-112.10400000
318.79425049,-114.08980000
318.83239746,-106.73340000
318.87054443,-105.86100000
318.90869141,-120.56900000
318.94683838,-111.66820000
318.98498535,-116.15460000
319.02313232,-115.47460000
319.06127930,-114.33480000
319.09942627,-112.84700000
319.13757324,-111.94080000
319.17572021,-115.91290000
319.21386719,-114.84270000
319.25201416,-109.69030000
319.29016113,-111.41180000
319.32830811,-111.68110000
319.36645508,-113.03250000
319.40460205,-115.43120000
319.44274902,-117.10500000
319.48089600,-107.53500000
319.51904297,-111.45230000
319.55718994,-113.38010000
319.59533691,-106.69270000
319.63348389,-105.32860000
319.67163086,-107.34600000
319.70977783,-120.34830000
319.74792480,-113.53140000
319.78607178,-110.54150000
319.82421875,-107.23770000
319.86236572,-106.02170000
319.90051270,-112.31220000
319.93865967,-114.24830000
319.97680664,-114.08370000
320.01495361,-114.29980000
320.05310059,-124.40290000
320.09124756,-115.86810000
320.12939453,-121.01420000
320.16754150,-108.64510000
320.20568848,-106.15750000
320.24383545,-111.22580000
320.28198242,-118.49580000
320.32012939,-120.25300000
320.35827637,-112.46220000
320.39642334,-110.13080000
320.43457031,-108.96250000
320.47271729,-108.80620000
320.51086426,-110.89540000
320.54901123,-105.98810000
320.58715820,-104.52860000
320.62530518,-110.62550000
320.66345215,-116.72740000
320.70159912,-107.25330000
320.73974609,-101.85160000
320.77789307,-102.37010000
320.81604004,-108.06740000
320.85418701,-114.56500000
320.89233398,-122.01570000
320.93048096,-112.87970000
320.96862793,-112.99270000
321.00677490,-124.01100000
321.04492188,-115.87170000
321.08306885,-106.76600000
321.12121582,-105.55220000
321.15936279,-109.39980000
321.19750977,-119.28410000
321.23565674,-109.80560000
321.27380371,-105.79450000
321.31195068,-106.22400000
321.35009766,-105.70480000
321.38824463,-106.89050000
321.42639160,-116.76810000
321.46453857,-118.21070000
321.50268555,-114.03790000
321.54083252,-110.59380000
321.57897949,-107.62010000
321.61712646,-108.44580000
321.65527344,-112.63230000
321.69342041,-125.95160000
321.73156738,-117.75700000
321.76971436,-122.08840000
321.80786133,-111.35840000
321.84600830,-112.63250000
321.88415527,-113.05830000
321.92230225,-111.88410000
321.96044922,-108.32620000
321.99859619,-109.18270000
322.03674316,-118.42410000
322.07489014,-111.69410000
322.11303711,-113.16240000
322.15118408,-115.17310000
322.18933105,-106.92230000
322.22747803,-109.07640000
322.26562500,-117.05580000
322.30377197,-110.82210000
322.34191895,-109.75500000
322.38006592,-118.24600000
322.41821289,-113.94840000
322.45635986,-120.81420000
322.49450684,-114.36710000
322.53265381,-109.60270000
322.57080078,-109.07320000
322.60894775,-110.43330000
322.64709473,-114.71940000
322.68524170,-116.74630000
322.72338867,-127.73080000
322.76153564,-116.72220000
322.79968262,-105.98400000
322.83782959,-105.19260000
322.87597656,-109.40100000
322.91412354,-108.25960000
322.95227051,-107.59920000
322.99041748,-110.94290000
323.02856445,-124.54510000
323.06671143,-121.91680000
323.10485840,-119.15720000
323.14300537,-118.38630000
323.18115234,-114.45510000
323.21929932,-111.81720000
323.25744629,-107.34990000
323.29559326,-107.33890000
323.33374023,-114.32600000
323.37188721,-116.53120000
323.41003418,-111.05120000
323.44818115,-117.88350000
323.48632813,-111.02450000
323.52447510,-112.55850000
323.56262207,-116.71200000
323.60076904,-123.02350000
323.63891602,-125.58530000
323.67706299,-122.61990000
323.71520996,-108.51370000
323.75335693,-106.48030000
323.79150391,-108.90660000
323.82965088,-115.31960000
323.86779785,-122.58480000
323.90594482,-119.34260000
323.94409180,-116.00650000
323.98223877,-111.63020000
324.02038574,-105.88330000
324.05853271,-109.29160000
324.09667969,-110.52620000
324.13482666,-116.24240000
324.17297363,-114.67140000
324.21112061,-116.02680000
324.24926758,-115.36300000
324.28741455,-111.00430000
324.32556152,-110.49070000
324.36370850,-113.39500000
324.40185547,-116.15430000
324.44000244,-112.33920000
324.47814941,-109.71020000
324.51629639,-108.97480000
324.55444336,-112.24130000
324.59259033,-116.12520000
324.63073730,-111.90740000
324.66888428,-111.16580000
324.70703125,-106.52710000
324.74517822,-107.92850000
324.78332520,-121.10640000
324.82147217,-113.85810000
324.85961914,-107.82490000
324.89776611,-103.14410000
324.93591309,-103.68470000
324.97406006,-103.74020000
325.01220703,-103.77490000
325.05035400,-107.12890000
325.08850098,-113.50530000
325.12664795,-123.68900000
325.16479492,-123.26550000
325.20294189,-116.38420000
325.24108887,-106.80020000
325.27923584,-104.38570000
325.31738281,-107.41460000
325.35552979,-125.72880000
325.39367676,-130.83920000
325.43182373,-116.01980000
325.46997070,-118.39440000
325.50811768,-118.85770000
325.54626465,-110.92090000
325.58441162,-112.44130000
325.62255859,-114.65260000
325.66070557,-106.08180000
325.69885254,-106.57100000
325.73699951,-112.01510000
325.77514648,-117.49820000
325.81329346,-107.46330000
325.85144043,-109.41220000
325.88958740,-114.81920000
325.92773438,-109.27010000
325.96588135,-113.93040000
326.00402832,-130.97410000
326.04217529,-119.81140000
326.08032227,-113.03220000
326.11846924,-118.75830000
326.15661621,-112.35750000
326.19476318,-103.96210000
326.23291016,-102.41200000
326.27105713,-107.18920000
326.30920410,-120.28170000
326.34735107,-108.63070000
326.38549805,-107.45650000
326.42364502,-110.25470000
326.46179199,-118.10370000
326.49993896,-111.78230000
326.53808594,-112.11080000
326.57623291,-119.96490000
326.61437988,-111.68450000
326.65252686,-108.40310000
326.69067383,-114.38670000
326.72882080,-116.82330000
326.76696777,-110.23810000
326.80511475,-108.93040000
326.84326172,-113.21550000
326.88140869,-122.18810000
326.91955566,-115.11590000
326.95770264,-115.49360000
326.99584961,-112.93590000
327.03399658,-112.60360000
327.07214355,-122.06380000
327.11029053,-116.66070000
327.14843750,-115.33940000
327.18658447,-117.96180000
327.22473145,-109.87580000
327.26287842,-112.73960000
327.30102539,-116.28650000
327.33917236,-112.57050000
327.37731934,-122.43740000
327.41546631,-113.23580000
327.45361328,-110.97640000
327.49176025,-113.76020000
327.52990723,-108.31870000
327.56805420,-101.13370000
327.60620117,-102.49780000
327.64434814,-110.67560000
327.68249512,-110.97340000
327.72064209,-109.65610000
327.75878906,-108.67600000
327.79693604,-111.02690000
327.83508301,-111.58000000
327.87322998,-116.48470000
327.91137695,-115.24190000
327.94952393,-110.46650000
327.98767090,-114.52970000
328.02581787,-110.40500000
328.06396484,-105.54400000
328.10211182,-104.84790000
328.14025879,-108.15980000
328.17840576,-114.72300000
328.21655273,-116.52760000
328.25469971,-109.28230000
328.29284668,-114.91620000
328.33099365,-113.98030000
328.36914063,-116.09870000
328.40728760,-116.07620000
328.44543457,-116.67110000
328.48358154,-114.80940000
328.52172852,-113.14190000
328.55987549,-109.78290000
328.59802246,-108.14230000
328.63616943,-109.39740000
328.67431641,-114.22810000
328.71246338,-129.04230000
328.75061035,-122.86450000
328.78875732,-112.02230000
328.82690430,-107.89770000
328.86505127,-110.03910000
328.90319824,-111.67590000
328.94134521,-111.09070000
328.97949219,-112.54550000
329.01763916,-109.74380000
329.05578613,-110.62500000
329.09393311,-116.05370000
329.13208008,-115.01950000
329.17022705,-107.93830000
329.20837402,-103.92510000
329.24652100,-103.87380000
329.28466797,-107.56890000
329.32281494,-109.79020000
329.36096191,-108.57700000
329.39910889,-109.63430000
329.43725586,-108.07080000
329.47540283,-110.02630000
329.51354980,-111.60620000
329.55169678,-107.24220000
329.58984375,-107.33120000
329.62799072,-121.14840000
329.66613770,-108.05530000
329.70428467,-106.41040000
329.74243164,-106.68180000
329.78057861,-107.68250000
329.81872559,-118.56530000
329.85687256,-114.83820000
329.89501953,-110.65560000
329.93316650,-110.72620000
329.97131348,-115.22930000
330.00946045,-117.45060000
330.04760742,-111.72720000
330.08575439,-112.11900000
330.12390137,-111.39780000
330.16204834,-112.73950000
330.20019531,-126.02380000
330.23834229,-107.24320000
330.27648926,-104.79910000
330.31463623,-108.53620000
330.35278320,-111.35780000
330.39093018,-111.65430000
330.42907715,-110.16260000
330.46722412,-109.48270000
330.50537109,-112.54700000
330.54351807,-116.22970000
330.58166504,-115.46980000
330.61981201,-111.53690000
330.65795898,-110.08400000
330.69610596,-111.90820000
330.73425293,-109.11330000
330.77239990,-107.41500000
330.81054688,-105.39020000
330.84869385,-106.21900000
330.88684082,-115.28810000
330.92498779,-111.82900000
330.96313477,-108.72350000
331.00128174,-110.00220000
331.03942871,-115.74800000
331.07757568,-124.25220000
331.11572266,-111.50730000
331.15386963,-108.97120000
331.19201660,-110.56100000
331.23016357,-131.81160000
331.26831055,-109.90590000
331.30645752,-109.02380000
331.34460449,-112.78330000
331.38275146,-119.75890000
331.42089844,-116.30130000
331.45904541,-109.58000000
331.49719238,-110.99310000
331.53533936,-114.33790000
331.57348633,-109.99420000
