Frequency,Channel D
314.44549561,-113.91940000
314.48364258,-111.28590000
314.52178955,-119.10720000
314.55993652,-147.39860000
314.59808350,-119.24680000
314.63623047,-110.04190000
314.67437744,-111.60740000
314.71252441,-127.95180000
314.75067139,-117.15700000
314.78881836,-113.90950000
314.82696533,-109.22440000
314.86511230,-108.53870000
314.90325928,-106.82010000
314.94140625,-106.24090000
314.97955322,-110.12360000
315.01770020,-116.25000000
315.05584717,-112.75150000
315.09399414,-110.43760000
315.13214111,-116.02940000
315.17028809,-115.33350000
315.20843506,-110.57880000
315.24658203,-113.16430000
315.28472900,-110.29970000
315.32287598,-109.26320000
315.36102295,-120.53560000
315.39916992,-114.17610000
315.43731689,-109.84920000
315.47546387,-108.77550000
315.51361084,-111.97550000
315.55175781,-109.35220000
315.58990479,-108.24950000
315.62805176,-108.64530000
315.66619873,-113.01840000
315.70434570,-118.24180000
315.74249268,-113.97660000
315.78063965,-108.48090000
315.81878662,-108.61520000
315.85693359,-112.20680000
315.89508057,-118.81960000
315.93322754,-113.64920000
315.97137451,-109.33310000
316.00952148,-111.25500000
316.04766846,-117.63170000
316.08581543,-111.21820000
316.12396240,-115.14040000
316.16210938,-111.81440000
316.20025635,-111.99360000
316.23840332,-114.57600000
316.27655029,-113.21420000
316.31469727,-115.24860000
316.35284424,-108.53810000
316.39099121,-111.13960000
316.42913818,-108.53270000
316.46728516,-109.86860000
316.50543213,-124.05150000
316.54357910,-110.77720000
316.58172607,-107.39480000
316.61987305,-110.66330000
316.65802002,-110.99010000
316.69616699,-105.59850000
316.73431396,-105.14630000
316.77246094,-111.72570000
316.81060791,-118.92370000
316.84875488,-109.46850000
316.88690186,-114.55730000
316.92504883,-115.00570000
316.96319580,-112.42550000
317.00134277,-114.72300000
317.03948975,-115.61410000
317.07763672,-114.94450000
317.11578369,-110.37190000
317.15393066,-107.91920000
317.19207764,-110.00220000
317.23022461,-123.51260000
317.26837158,-118.44390000
317.30651855,-118.22160000
317.34466553,-107.56420000
317.38281250,-105.43750000
317.42095947,-108.95480000
317.45910645,-113.32420000
317.49725342,-111.67510000
317.53540039,-119.80100000
317.57354736,-117.12070000
317.61169434,-114.19000000
317.64984131,-120.02370000
317.68798828,-107.97280000
317.72613525,-104.75880000
317.76428223,-103.97270000
317.80242920,-109.46170000
317.84057617,-108.16370000
317.87872314,-109.15890000
317.91687012,-129.32380000
317.95501709,-118.45470000
317.99316406,-116.01200000
318.03131104,-112.42820000
318.06945801,-109.64410000
318.10760498,-106.05490000
318.14575195,-110.27500000
318.18389893,-114.44120000
318.22204590,-115.65010000
318.26019287,-111.72770000
318.29833984,-115.66610000
318.33648682,-114.76860000
318.37463379,-109.39170000
318.41278076,-107.84660000
318.45092773,-107.94360000
318.48907471,-107.79570000
318.52722168,-109.44800000
318.56536865,-109.82830000
318.60351563,-107.58060000
318.64166260,-106.87520000
318.67980957,-110.64800000
318.71795654,-111.88120000
318.75610352,-112.39000000
318.79425049,-111.85270000
318.83239746,-111.71350000
318.87054443,-115.87840000
318.90869141,-116.02470000
318.94683838,-112.29140000
318.98498535,-131.83260000
319.02313232,-113.27950000
319.06127930,-110.83140000
319.09942627,-113.12580000
319.13757324,-108.56380000
319.17572021,-106.07700000
319.21386719,-107.25940000
319.25201416,-109.04290000
319.29016113,-107.04100000
319.32830811,-104.93720000
319.36645508,-106.71680000
319.40460205,-113.75680000
319.44274902,-106.48050000
319.48089600,-108.68490000
319.51904297,-117.45090000
319.55718994,-112.14280000
319.59533691,-110.78980000
319.63348389,-108.17810000
319.67163086,-106.28030000
319.70977783,-106.19820000
319.74792480,-105.77670000
319.78607178,-105.64310000
319.82421875,-105.08550000
319.86236572,-107.23190000
319.90051270,-111.44290000
319.93865967,-106.76630000
319.97680664,-104.73630000
320.01495361,-114.91190000
320.05310059,-119.00920000
320.09124756,-112.99310000
320.12939453,-106.86640000
320.16754150,-103.11900000
320.20568848,-103.86270000
320.24383545,-109.70660000
320.28198242,-113.22090000
320.32012939,-119.00780000
320.35827637,-115.47320000
320.39642334,-110.09800000
320.43457031,-110.59470000
320.47271729,-116.11700000
320.51086426,-113.25590000
320.54901123,-106.26250000
320.58715820,-109.19360000
320.62530518,-113.97530000
320.66345215,-117.47530000
320.70159912,-111.87370000
320.73974609,-114.70690000
320.77789307,-120.54230000
320.81604004,-108.54840000
320.85418701,-111.01430000
320.89233398,-117.72800000
320.93048096,-113.88230000
320.96862793,-108.81090000
321.00677490,-107.17920000
321.04492188,-110.98090000
321.08306885,-116.86470000
321.12121582,-120.71630000
321.15936279,-112.90030000
321.19750977,-109.38740000
321.23565674,-110.94090000
321.27380371,-118.41640000
321.31195068,-122.24030000
321.35009766,-113.25640000
321.38824463,-109.51140000
321.42639160,-115.61660000
321.46453857,-108.14080000
321.50268555,-107.17150000
321.54083252,-110.53310000
321.57897949,-110.56220000
321.61712646,-114.14920000
321.65527344,-121.76360000
321.69342041,-110.30340000
321.73156738,-106.41060000
321.76971436,-106.64500000
321.80786133,-118.24860000
321.84600830,-117.03970000
321.88415527,-112.58350000
321.92230225,-110.19530000
321.96044922,-111.36260000
321.99859619,-112.05220000
322.03674316,-112.53130000
322.07489014,-110.09070000
322.11303711,-109.13340000
322.15118408,-111.75020000
322.18933105,-112.98000000
322.22747803,-112.65400000
322.26562500,-122.48140000
322.30377197,-112.11340000
322.34191895,-107.24040000
322.38006592,-109.58510000
322.41821289,-110.39410000
322.45635986,-111.98880000
322.49450684,-111.65010000
322.53265381,-111.81200000
322.57080078,-116.12290000
322.60894775,-107.92570000
322.64709473,-107.31860000
322.68524170,-118.34840000
322.72338867,-108.67120000
322.76153564,-107.14350000
322.79968262,-105.89610000
322.83782959,-108.29840000
322.87597656,-116.52840000
322.91412354,-112.41320000
322.95227051,-111.15950000
322.99041748,-110.54390000
323.02856445,-111.57980000
323.06671143,-115.33260000
323.10485840,-109.66360000
323.14300537,-105.43040000
323.18115234,-105.16190000
323.21929932,-108.41290000
323.25744629,-113.15850000
323.29559326,-116.78640000
323.33374023,-120.95990000
323.37188721,-131.53390000
323.41003418,-119.15950000
323.44818115,-108.98720000
323.48632813,-106.53100000
323.52447510,-110.18780000
323.56262207,-112.07080000
323.60076904,-112.90810000
323.63891602,-112.70170000
323.67706299,-110.52630000
323.71520996,-109.08460000
323.75335693,-110.35910000
323.79150391,-112.63400000
323.82965088,-116.30940000
323.86779785,-126.27370000
323.90594482,-108.46240000
323.94409180,-105.51820000
323.98223877,-107.72640000
324.02038574,-111.10080000
324.05853271,-119.58430000
324.09667969,-106.40780000
324.13482666,-109.01280000
324.17297363,-117.10370000
324.21112061,-114.76800000
324.24926758,-111.08340000
324.28741455,-111.63940000
324.32556152,-116.23560000
324.36370850,-111.14540000
324.40185547,-109.64370000
324.44000244,-110.33550000
324.47814941,-109.41080000
324.51629639,-107.26040000
324.55444336,-108.26370000
324.59259033,-114.42670000
324.63073730,-135.65890000
324.66888428,-113.11450000
324.70703125,-112.37430000
324.74517822,-115.05470000
324.78332520,-109.25600000
324.82147217,-105.06260000
324.85961914,-106.54200000
324.89776611,-116.11950000
324.93591309,-129.07370000
324.97406006,-114.53360000
325.01220703,-111.28700000
325.05035400,-110.34610000
325.08850098,-109.75950000
325.12664795,-113.78680000
325.16479492,-119.64170000
325.20294189,-115.34470000
325.24108887,-107.94650000
325.27923584,-104.97260000
325.31738281,-102.75710000
325.35552979,-102.55060000
325.39367676,-107.38220000
325.43182373,-116.21010000
325.46997070,-113.62270000
325.50811768,-118.37510000
325.54626465,-107.72220000
325.58441162,-111.54050000
325.62255859,-109.87990000
325.66070557,-106.91090000
325.69885254,-107.78460000
325.73699951,-108.97630000
325.77514648,-108.30380000
325.81329346,-108.54320000
325.85144043,-109.01440000
325.88958740,-116.59990000
325.92773438,-107.96270000
325.96588135,-104.62430000
326.00402832,-105.97080000
326.04217529,-110.71400000
326.08032227,-118.54120000
326.11846924,-115.72370000
326.15661621,-116.26380000
326.19476318,-121.07720000
326.23291016,-114.03160000
326.27105713,-112.10420000
326.30920410,-111.81930000
326.34735107,-119.88990000
326.38549805,-118.82270000
326.42364502,-112.18950000
326.46179199,-111.68930000
326.49993896,-108.60060000
326.53808594,-107.75730000
326.57623291,-109.28950000
326.61437988,-114.95030000
326.65252686,-128.37880000
326.69067383,-113.93300000
326.72882080,-110.25970000
326.76696777,-120.15250000
326.80511475,-112.61860000
326.84326172,-112.96820000
326.88140869,-122.37910000
326.91955566,-115.70690000
326.95770264,-114.53600000
326.99584961,-113.20020000
327.03399658,-117.86510000
327.07214355,-117.25220000
327.11029053,-120.60470000
327.14843750,-125.05030000
327.18658447,-116.79500000
327.22473145,-117.92340000
327.26287842,-116.01570000
327.30102539,-112.18920000
327.33917236,-110.35580000
327.37731934,-112.17760000
327.41546631,-112.60340000
327.45361328,-110.56950000
327.49176025,-110.06650000
327.52990723,-112.12010000
327.56805420,-112.64130000
327.60620117,-111.66790000
327.64434814,-117.42680000
327.68249512,-118.65380000
327.72064209,-111.46610000
327.75878906,-106.13060000
327.79693604,-107.42120000
327.83508301,-112.36070000
327.87322998,-112.05660000
327.91137695,-111.73530000
327.94952393,-114.81930000
327.98767090,-115.78460000
328.02581787,-111.21200000
328.06396484,-108.71030000
328.10211182,-111.45900000
328.14025879,-116.35800000
328.17840576,-123.63680000
328.21655273,-117.97610000
328.25469971,-114.04410000
328.29284668,-115.38340000
328.33099365,-128.26320000
328.36914063,-115.99030000
328.40728760,-116.36430000
328.44543457,-115.16070000
328.48358154,-111.57320000
328.52172852,-113.15000000
328.55987549,-121.48450000
328.59802246,-111.39590000
328.63616943,-106.69460000
328.67431641,-107.28630000
328.71246338,-110.02860000
328.75061035,-130.69830000
328.78875732,-109.15000000
328.82690430,-109.50580000
328.86505127,-115.51860000
328.90319824,-116.56740000
328.94134521,-115.60830000
328.97949219,-115.23710000
329.01763916,-112.73520000
329.05578613,-113.15680000
329.09393311,-111.53100000
329.13208008,-112.99560000
329.17022705,-131.95240000
329.20837402,-115.94150000
329.24652100,-113.92610000
329.28466797,-106.35790000
329.32281494,-103.55630000
329.36096191,-107.57250000
329.39910889,-111.21560000
329.43725586,-115.44560000
329.47540283,-121.04930000
329.51354980,-111.57310000
329.55169678,-113.12110000
329.58984375,-119.77150000
329.62799072,-124.31880000
329.66613770,-114.43260000
329.70428467,-109.38520000
329.74243164,-110.11710000
329.78057861,-112.42020000
329.81872559,-108.53490000
329.85687256,-110.80930000
329.89501953,-115.36800000
329.93316650,-107.49670000
329.97131348,-106.69410000
330.00946045,-114.17530000
330.04760742,-118.93040000
330.08575439,-111.26810000
330.12390137,-111.56550000
330.16204834,-111.99570000
330.20019531,-113.38200000
330.23834229,-116.94660000
330.27648926,-109.99310000
330.31463623,-107.96530000
330.35278320,-110.09620000
330.39093018,-111.28120000
330.42907715,-106.08710000
330.46722412,-105.20060000
330.50537109,-108.24060000
330.54351807,-112.00810000
330.58166504,-113.81740000
330.61981201,-115.11920000
330.65795898,-107.86960000
330.69610596,-106.01440000
330.73425293,-108.99140000
330.77239990,-119.32200000
330.81054688,-109.47560000
330.84869385,-103.98490000
330.88684082,-103.22730000
330.92498779,-104.98950000
330.96313477,-109.43730000
331.00128174,-106.35550000
331.03942871,-106.22870000
331.07757568,-115.59640000
331.11572266,-114.96320000
331.15386963,-113.01140000
331.19201660,-107.09650000
331.23016357,-106.02030000
331.26831055,-114.31590000
331.30645752,-131.21060000
331.34460449,-123.33830000
331.38275146,-120.20090000
331.42089844,-112.20570000
331.45904541,-107.29920000
331.49719238,-112.83910000
331.53533936,-115.86020000
331.57348633,-116.11090000
331.61163330,-108.16090000
331.64978027,-104.59390000
331.68792725,-106.35230000
331.72607422,-114.22350000
331.76422119,-115.45120000
331.80236816,-110.80870000
331.84051514,-115.35850000
331.87866211,-109.92880000
331.91680908,-108.37040000
331.95495605,-112.44120000
331.99310303,-120.30110000
332.03125000,-115.89250000
332.06939697,-118.17520000
332.10754395,-119.75750000
332.14569092,-114.32820000
332.18383789,-109.58870000
332.22198486,-112.23720000
332.26013184,-124.82170000
332.29827881,-115.89720000
332.33642578,-120.25490000
332.37457275,-116.72210000
332.41271973,-111.88520000
332.45086670,-109.91530000
332.48901367,-111.57540000
332.52716064,-115.54080000
332.56530762,-115.74320000
332.60345459,-107.62340000
332.64160156,-112.08240000
332.67974854,-110.97470000
332.71789551,-114.40550000
332.75604248,-112.60600000
332.79418945,-112.94640000
332.83233643,-116.16290000
332.87048340,-107.68350000
332.90863037,-108.21590000
332.94677734,-112.09430000
332.98492432,-111.12290000
333.02307129,-114.92910000
333.06121826,-119.26980000
333.09936523,-117.72520000
333.13751221,-132.62600000
333.17565918,-114.34060000
333.21380615,-112.15170000
333.25195313,-120.00390000
333.29010010,-118.36050000
333.32824707,-115.98080000
333.36639404,-112.98260000
333.40454102,-111.74960000
333.44268799,-118.82480000
333.48083496,-127.78290000
333.51898193,-117.00840000
333.55712891,-120.34000000
333.59527588,-116.73600000
333.63342285,-113.52930000
333.67156982,-117.07660000
333.70971680,-121.40400000
333.74786377,-108.06400000
333.78601074,-109.04460000
333.82415771,-118.29220000
333.86230469,-118.03660000
333.90045166,-119.15000000
333.93859863,-117.83080000
333.97674561,-112.23250000
334.01489258,-111.47900000
334.05303955,-109.59170000
334.09118652,-111.54370000
334.12933350,-112.38840000
334.16748047,-108.27140000
334.20562744,-107.90340000
334.24377441,-111.29450000
334.28192139,-118.22930000
334.32006836,-116.52160000
334.35821533,-112.18990000
334.39636230,-115.40280000
334.43450928,-118.69350000
334.47265625,-107.70250000
334.51080322,-106.68510000
334.54895020,-109.34180000
334.58709717,-110.61820000
334.62524414,-111.23370000
334.66339111,-110.12960000
334.70153809,-106.33470000
334.73968506,-107.11370000
334.77783203,-113.49830000
334.81597900,-107.69790000
334.85412598,-106.21200000
334.89227295,-112.98540000
334.93041992,-112.84290000
334.96856689,-111.26300000
335.00671387,-116.00950000
335.04486084,-113.82860000
335.08300781,-110.18580000
335.12115479,-109.55230000
335.15930176,-111.37630000
335.19744873,-115.05600000
335.23559570,-112.34910000
335.27374268,-107.84900000
335.31188965,-106.41340000
335.35003662,-106.05720000
335.38818359,-109.35930000
335.42633057,-119.68820000
335.46447754,-121.04240000
335.50262451,-114.01000000
335.54077148,-108.23620000
335.57891846,-108.41420000
335.61706543,-112.35790000
335.65521240,-113.39870000
335.69335938,-115.09200000
335.73150635,-114.50090000
335.76965332,-109.12360000
335.80780029,-108.69170000
335.84594727,-109.75980000
335.88409424,-115.25440000
335.92224121,-114.65400000
335.96038818,-110.34950000
335.99853516,-111.34480000
336.03668213,-115.04440000
336.07482910,-117.84460000
336.11297607,-119.23990000
336.15112305,-121.02520000
336.18927002,-121.98980000
336.22741699,-115.76030000
336.26556396,-107.71240000
336.30371094,-106.16920000
336.34185791,-107.62410000
336.38000488,-105.66740000
336.41815186,-103.88840000
336.45629883,-108.37170000
336.49444580,-115.94800000
336.53259277,-114.90220000
336.57073975,-114.94570000
336.60888672,-120.79570000
336.64703369,-119.40500000
336.68518066,-125.18770000
336.72332764,-122.19450000
336.76147461,-112.15680000
336.79962158,-108.91510000
336.83776855,-107.19590000
336.87591553,-108.36000000
336.91406250,-108.73100000
336.95220947,-111.00580000
