Frequency,Channel D
326.11846924,-115.02540000
326.15661621,-115.52120000
326.19476318,-114.37670000
326.23291016,-109.54280000
326.27105713,-109.68560000
326.30920410,-128.17220000
326.34735107,-112.78800000
326.38549805,-115.27120000
326.42364502,-113.42510000
326.46179199,-107.02870000
326.49993896,-106.66670000
326.53808594,-126.47890000
326.57623291,-106.51010000
326.61437988,-108.98290000
326.65252686,-115.08700000
326.69067383,-113.34770000
326.72882080,-112.68780000
326.76696777,-109.86480000
326.80511475,-108.16680000
326.84326172,-106.56890000
326.88140869,-104.29980000
326.91955566,-104.29450000
326.95770264,-107.97430000
326.99584961,-113.99020000
327.03399658,-120.11210000
327.07214355,-116.74600000
327.11029053,-112.58190000
327.14843750,-115.25560000
327.18658447,-112.83510000
327.22473145,-107.19600000
327.26287842,-108.83300000
327.30102539,-110.23830000
327.33917236,-113.76500000
327.37731934,-115.43890000
327.41546631,-112.04450000
327.45361328,-115.79470000
327.49176025,-105.74490000
327.52990723,-103.87360000
327.56805420,-106.46470000
327.60620117,-110.66100000
327.64434814,-112.74560000
327.68249512,-123.51190000
327.72064209,-111.79340000
327.75878906,-112.86930000
327.79693604,-122.87380000
327.83508301,-112.33390000
327.87322998,-109.83680000
327.91137695,-108.88590000
327.94952393,-116.97290000
327.98767090,-122.13430000
328.02581787,-113.56990000
328.06396484,-108.74570000
328.10211182,-109.90340000
328.14025879,-110.42340000
328.17840576,-109.46640000
328.21655273,-107.81050000
328.25469971,-108.10820000
328.29284668,-109.41630000
328.33099365,-109.70580000
328.36914063,-111.62220000
328.40728760,-109.31170000
328.44543457,-109.83700000
328.48358154,-117.20930000
328.52172852,-114.36720000
328.55987549,-106.97270000
328.59802246,-112.66580000
328.63616943,-115.80660000
328.67431641,-116.07820000
328.71246338,-116.68210000
328.75061035,-111.19360000
328.78875732,-109.44140000
328.82690430,-112.52940000
328.86505127,-104.27540000
328.90319824,-103.77850000
328.94134521,-109.80220000
328.97949219,-113.05550000
329.01763916,-112.13010000
329.05578613,-112.22440000
329.09393311,-105.49060000
329.13208008,-103.12760000
329.17022705,-104.40890000
329.20837402,-107.20040000
329.24652100,-115.65650000
329.28466797,-120.28980000
329.32281494,-120.62050000
329.36096191,-117.01460000
329.39910889,-120.57960000
329.43725586,-120.01190000
329.47540283,-109.57720000
329.51354980,-106.42830000
329.55169678,-108.56200000
329.58984375,-113.57800000
329.62799072,-116.33730000
329.66613770,-112.59300000
329.70428467,-106.54220000
329.74243164,-102.84850000
329.78057861,-103.56730000
329.81872559,-106.15570000
329.85687256,-106.30350000
329.89501953,-116.56540000
329.93316650,-111.39410000
329.97131348,-115.77910000
330.00946045,-115.30710000
330.04760742,-117.45080000
330.08575439,-112.62720000
330.12390137,-104.08510000
330.16204834,-101.41940000
330.20019531,-103.43300000
330.23834229,-109.20080000
330.27648926,-121.62450000
330.31463623,-117.02650000
330.35278320,-111.14490000
330.39093018,-104.53510000
330.42907715,-103.81330000
330.46722412,-106.53490000
330.50537109,-110.44050000
330.54351807,-109.58660000
330.58166504,-110.91300000
330.61981201,-110.44780000
330.65795898,-110.85230000
330.69610596,-111.69880000
330.73425293,-115.93720000
330.77239990,-112.11510000
330.81054688,-108.77320000
330.84869385,-113.97480000
330.88684082,-120.99730000
330.92498779,-108.38470000
330.96313477,-105.80290000
331.00128174,-113.27170000
331.03942871,-118.50440000
331.07757568,-121.18240000
331.11572266,-113.08930000
331.15386963,-111.10710000
331.19201660,-119.57080000
331.23016357,-113.03630000
331.26831055,-110.49810000
331.30645752,-113.33860000
331.34460449,-115.61450000
331.38275146,-116.64140000
331.42089844,-116.96110000
331.45904541,-110.91100000
331.49719238,-108.50590000
331.53533936,-107.12010000
331.57348633,-113.10300000
331.61163330,-123.23300000
331.64978027,-112.41650000
331.68792725,-108.52540000
331.72607422,-111.80730000
331.76422119,-112.25800000
331.80236816,-113.55000000
331.84051514,-116.48180000
331.87866211,-113.33810000
331.91680908,-121.20870000
331.95495605,-112.58200000
331.99310303,-111.77400000
332.03125000,-110.07480000
332.06939697,-107.68740000
332.10754395,-112.44700000
332.14569092,-126.25960000
332.18383789,-111.93530000
332.22198486,-110.41270000
332.26013184,-108.74870000
332.29827881,-106.90850000
332.33642578,-109.67750000
332.37457275,-117.84300000
332.41271973,-111.30640000
332.45086670,-114.75550000
332.48901367,-109.88340000
332.52716064,-117.18090000
332.56530762,-114.81530000
332.60345459,-108.96120000
332.64160156,-110.03270000
332.67974854,-110.04340000
332.71789551,-107.86060000
332.75604248,-111.09960000
332.79418945,-117.83540000
332.83233643,-113.03920000
332.87048340,-116.93530000
332.90863037,-113.84200000
332.94677734,-107.27640000
332.98492432,-106.81790000
333.02307129,-112.45220000
333.06121826,-122.84560000
333.09936523,-115.22300000
333.13751221,-109.21370000
333.17565918,-107.31470000
333.21380615,-106.93620000
333.25195313,-110.21190000
333.29010010,-114.29800000
333.32824707,-108.82840000
333.36639404,-105.56550000
333.40454102,-107.18660000
333.44268799,-111.81470000
333.48083496,-120.76030000
333.51898193,-118.89480000
333.55712891,-115.73850000
333.59527588,-111.62570000
333.63342285,-114.70200000
333.67156982,-111.85150000
333.70971680,-110.19760000
333.74786377,-116.05240000
333.78601074,-127.64830000
333.82415771,-117.45970000
333.86230469,-114.01420000
333.90045166,-115.69540000
333.93859863,-124.21730000
333.97674561,-126.31480000
334.01489258,-125.49060000
334.05303955,-116.81390000
334.09118652,-114.53280000
334.12933350,-113.56710000
334.16748047,-115.81030000
334.20562744,-125.27890000
334.24377441,-116.93790000
334.28192139,-113.77120000
334.32006836,-114.59560000
334.35821533,-112.82200000
334.39636230,-107.99960000
334.43450928,-107.01690000
334.47265625,-108.24830000
334.51080322,-113.38250000
334.54895020,-118.13310000
334.58709717,-114.73690000
334.62524414,-111.78880000
334.66339111,-114.81390000
334.70153809,-118.42930000
334.73968506,-110.57510000
334.77783203,-106.26880000
334.81597900,-106.34740000
334.85412598,-110.76320000
334.89227295,-108.97990000
334.93041992,-113.00840000
334.96856689,-110.94110000
335.00671387,-113.68370000
335.04486084,-112.93790000
335.08300781,-108.94970000
335.12115479,-116.35270000
335.15930176,-113.01890000
335.19744873,-109.85130000
335.23559570,-111.80370000
335.27374268,-113.01250000
335.31188965,-115.38740000
335.35003662,-116.79950000
335.38818359,-120.41430000
335.42633057,-112.14230000
335.46447754,-116.21590000
335.50262451,-127.47330000
335.54077148,-116.97120000
335.57891846,-112.66120000
335.61706543,-117.56150000
335.65521240,-115.95430000
335.69335938,-119.15440000
335.73150635,-120.05880000
335.76965332,-112.02230000
335.80780029,-110.90910000
335.84594727,-112.65470000
335.88409424,-109.28020000
335.92224121,-109.44130000
335.96038818,-114.16180000
335.99853516,-114.72720000
336.03668213,-112.60120000
336.07482910,-111.29610000
336.11297607,-117.56580000
336.15112305,-118.15150000
336.18927002,-112.70490000
336.22741699,-119.35260000
336.26556396,-122.09880000
336.30371094,-112.86910000
336.34185791,-109.76930000
336.38000488,-111.84140000
336.41815186,-113.65510000
336.45629883,-109.04300000
336.49444580,-107.56620000
336.53259277,-109.09850000
336.57073975,-110.23060000
336.60888672,-108.58640000
336.64703369,-110.83380000
336.68518066,-111.32440000
336.72332764,-108.57250000
336.76147461,-108.06930000
336.79962158,-112.24730000
336.83776855,-111.92820000
336.87591553,-110.16770000
336.91406250,-128.50620000
336.95220947,-111.24110000
336.99035645,-115.81800000
337.02850342,-111.39910000
337.06665039,-106.63280000
337.10479736,-107.16700000
337.14294434,-111.33590000
337.18109131,-112.75080000
337.21923828,-106.50380000
337.25738525,-106.53320000
337.29553223,-110.49860000
337.33367920,-114.74390000
337.37182617,-120.76690000
337.40997314,-122.23420000
337.44812012,-117.37840000
337.48626709,-113.89540000
337.52441406,-111.21000000
337.56256104,-104.95450000
337.60070801,-106.95450000
337.63885498,-112.61060000
337.67700195,-110.57400000
337.71514893,-119.04990000
337.75329590,-119.78870000
337.79144287,-117.28490000
337.82958984,-112.08090000
337.86773682,-109.55760000
337.90588379,-110.28080000
337.94403076,-119.04470000
337.98217773,-123.46650000
338.02032471,-121.21910000
338.05847168,-123.30310000
338.09661865,-119.08920000
338.13476563,-115.08750000
338.17291260,-111.14990000
338.21105957,-111.55940000
338.24920654,-120.22960000
338.28735352,-116.00310000
338.32550049,-116.75770000
338.36364746,-117.78070000
338.40179443,-113.83260000
338.43994141,-113.23610000
338.47808838,-122.69200000
338.51623535,-117.91440000
338.55438232,-111.53080000
338.59252930,-109.24570000
338.63067627,-122.64500000
338.66882324,-113.57430000
338.70697021,-113.37080000
338.74511719,-114.13080000
338.78326416,-115.45760000
338.82141113,-117.35830000
338.85955811,-117.37250000
338.89770508,-109.64470000
338.93585205,-109.56570000
338.97399902,-107.08020000
339.01214600,-106.44320000
339.05029297,-107.90880000
339.08843994,-116.65190000
339.12658691,-111.36790000
339.16473389,-105.59250000
339.20288086,-106.15680000
339.24102783,-113.11500000
339.27917480,-109.57820000
339.31732178,-108.96180000
339.35546875,-107.17480000
339.39361572,-107.44310000
339.43176270,-114.83940000
339.46990967,-132.77370000
339.50805664,-110.66330000
339.54620361,-104.74420000
339.58435059,-103.95610000
339.62249756,-107.50370000
339.66064453,-112.99560000
339.69879150,-108.82690000
339.73693848,-109.75700000
339.77508545,-106.45900000
339.81323242,-108.53640000
339.85137939,-111.17340000
339.88952637,-113.59880000
339.92767334,-115.94930000
339.96582031,-127.85990000
340.00396729,-120.84200000
340.04211426,-111.44360000
340.08026123,-113.22240000
340.11840820,-114.11530000
340.15655518,-109.70440000
340.19470215,-111.69540000
340.23284912,-122.54410000
340.27099609,-119.93430000
340.30914307,-114.88100000
340.34729004,-115.89780000
340.38543701,-109.60640000
340.42358398,-110.30380000
340.46173096,-119.34100000
340.49987793,-119.51730000
340.53802490,-112.79410000
340.57617188,-111.55940000
340.61431885,-112.86790000
340.65246582,-114.81930000
340.69061279,-109.16530000
340.72875977,-112.12130000
340.76690674,-109.40390000
340.80505371,-104.80680000
340.84320068,-106.29830000
340.88134766,-114.33390000
340.91949463,-120.67320000
340.95764160,-109.16530000
340.99578857,-109.04600000
341.03393555,-115.15360000
341.07208252,-125.59270000
341.11022949,-126.86600000
341.14837646,-116.84080000
341.18652344,-124.52110000
341.22467041,-117.91400000
341.26281738,-112.46650000
341.30096436,-113.49990000
341.33911133,-108.78530000
341.37725830,-105.59780000
341.41540527,-107.26940000
341.45355225,-111.66660000
341.49169922,-116.93200000
341.52984619,-112.61100000
341.56799316,-108.02310000
341.60614014,-108.41540000
341.64428711,-117.14720000
341.68243408,-113.72400000
341.72058105,-108.88240000
341.75872803,-115.79890000
341.79687500,-123.78530000
341.83502197,-110.04230000
341.87316895,-106.02750000
341.91131592,-107.14270000
341.94946289,-107.98810000
341.98760986,-109.50980000
342.02575684,-110.77440000
342.06390381,-108.98440000
342.10205078,-108.69230000
342.14019775,-110.09060000
342.17834473,-109.91730000
342.21649170,-110.18780000
342.25463867,-116.71760000
342.29278564,-117.22320000
342.33093262,-109.57520000
342.36907959,-110.12790000
342.40722656,-111.52870000
342.44537354,-110.17440000
342.48352051,-110.18140000
342.52166748,-107.63300000
342.55981445,-104.25800000
342.59796143,-104.65860000
342.63610840,-114.22870000
342.67425537,-109.34050000
342.71240234,-106.35510000
342.75054932,-113.21770000
342.78869629,-114.37140000
342.82684326,-110.89120000
342.86499023,-116.20380000
342.90313721,-120.81720000
342.94128418,-117.16450000
342.97943115,-111.74110000
343.01757813,-116.57790000
343.05572510,-115.12330000
343.09387207,-109.87300000
343.13201904,-111.05920000
343.17016602,-121.12650000
343.20831299,-113.95280000
343.24645996,-116.38750000
343.28460693,-114.80890000
343.32275391,-112.10590000
343.36090088,-112.73980000
343.39904785,-112.76210000
343.43719482,-110.02410000
343.47534180,-113.17090000
343.51348877,-116.29680000
343.55163574,-108.79290000
343.58978271,-109.82180000
343.62792969,-111.54040000
343.66607666,-110.66720000
343.70422363,-109.95770000
343.74237061,-108.34360000
343.78051758,-108.59000000
343.81866455,-107.61040000
343.85681152,-109.39270000
343.89495850,-116.51650000
343.93310547,-114.35710000
343.97125244,-121.30980000
344.00939941,-118.21360000
344.04754639,-120.09900000
344.08569336,-116.72270000
344.12384033,-111.59620000
344.16198730,-111.64060000
344.20013428,-115.03110000
344.23828125,-113.73730000
344.27642822,-119.66510000
344.31457520,-119.25120000
344.35272217,-127.51480000
344.39086914,-114.82850000
344.42901611,-112.12520000
344.46716309,-111.92350000
344.50531006,-114.60460000
344.54345703,-110.56530000
344.58160400,-110.37670000
344.61975098,-108.11740000
344.65789795,-109.28970000
344.69604492,-114.00820000
344.73419189,-114.31400000
344.77233887,-110.62320000
344.81048584,-109.71570000
344.84863281,-112.00450000
344.88677979,-112.41240000
344.92492676,-113.97330000
344.96307373,-112.18500000
345.00122070,-110.43370000
345.03936768,-109.74060000
345.07751465,-112.86670000
345.11566162,-113.18990000
345.15380859,-108.10000000
345.19195557,-107.72290000
345.23010254,-108.90310000
345.26824951,-110.86340000
345.30639648,-114.50860000
345.34454346,-124.69030000
345.38269043,-113.31010000
345.42083740,-110.49720000
345.45898438,-110.05200000
345.49713135,-109.32440000
345.53527832,-111.35510000
345.57342529,-116.83250000
345.61157227,-111.23440000
345.64971924,-111.48660000
345.68786621,-128.13280000
345.72601318,-119.09700000
345.76416016,-109.85630000
345.80230713,-111.33000000
345.84045410,-118.89960000
345.87860107,-113.21480000
345.91674805,-115.82540000
345.95489502,-110.02160000
345.99304199,-106.52170000
346.03118896,-105.15580000
346.06933594,-104.95540000
346.10748291,-103.56120000
346.14562988,-107.80690000
346.18377686,-119.38840000
346.22192383,-109.79650000
346.26007080,-111.85050000
346.29821777,-116.23300000
346.33636475,-116.98190000
346.37451172,-111.05430000
346.41265869,-108.83640000
346.45080566,-111.96310000
346.48895264,-114.69450000
346.52709961,-115.76110000
346.56524658,-118.05010000
346.60339355,-123.33480000
346.64154053,-116.26770000
346.67968750,-109.94370000
346.71783447,-105.22360000
346.75598145,-106.13140000
346.79412842,-109.82700000
346.83227539,-117.94550000
346.87042236,-120.26400000
346.90856934,-111.81650000
346.94671631,-122.35090000
346.98486328,-119.88290000
347.02301025,-114.05350000
347.06115723,-109.96130000
347.09930420,-111.28350000
347.13745117,-109.40090000
347.17559814,-108.68930000
347.21374512,-114.10070000
347.25189209,-110.46700000
347.29003906,-110.14840000
347.32818604,-107.15960000
347.36633301,-106.04670000
347.40447998,-108.37750000
347.44262695,-113.47220000
347.48077393,-126.85590000
347.51892090,-118.22690000
347.55706787,-114.36190000
347.59521484,-112.16870000
347.63336182,-114.22890000
347.67150879,-115.49300000
347.70965576,-108.53590000
347.74780273,-106.47050000
347.78594971,-113.81610000
347.82409668,-112.89780000
347.86224365,-108.87810000
347.90039063,-108.84700000
347.93853760,-113.41500000
347.97668457,-119.18180000
348.01483154,-114.63130000
348.05297852,-108.01440000
348.09112549,-105.68320000
348.12927246,-105.76480000
348.16741943,-111.96160000
348.20556641,-126.31320000
348.24371338,-117.82520000
348.28186035,-113.42400000
348.32000732,-112.37060000
348.35815430,-122.99030000
348.39630127,-110.76150000
348.43444824,-105.21710000
348.47259521,-105.08870000
348.51074219,-110.03200000
348.54888916,-122.57690000
348.58703613,-118.62810000
348.62518311,-109.05320000
