Frequency,Channel D
326.23291016,-121.90630000
326.27105713,-110.73910000
326.30920410,-104.57070000
326.34735107,-108.19770000
326.38549805,-112.69260000
326.42364502,-115.77890000
326.46179199,-117.28630000
326.49993896,-114.99170000
326.53808594,-112.57500000
326.57623291,-117.25560000
326.61437988,-112.76500000
326.65252686,-106.37440000
326.69067383,-107.62690000
326.72882080,-112.95500000
326.76696777,-109.25010000
326.80511475,-107.45290000
326.84326172,-105.41420000
326.88140869,-108.75080000
326.91955566,-116.41240000
326.95770264,-107.55240000
326.99584961,-107.68280000
327.03399658,-109.94030000
327.07214355,-132.16980000
327.11029053,-114.13220000
327.14843750,-120.60070000
327.18658447,-115.33390000
327.22473145,-106.31090000
327.26287842,-105.52810000
327.30102539,-112.11850000
327.33917236,-112.20630000
327.37731934,-108.54120000
327.41546631,-111.39340000
327.45361328,-112.55940000
327.49176025,-112.54670000
327.52990723,-123.56300000
327.56805420,-112.02400000
327.60620117,-108.09630000
327.64434814,-109.77150000
327.68249512,-123.08210000
327.72064209,-106.18360000
327.75878906,-102.67450000
327.79693604,-105.85290000
327.83508301,-122.58140000
327.87322998,-113.08140000
327.91137695,-116.33200000
327.94952393,-123.18800000
327.98767090,-119.73300000
328.02581787,-111.37900000
328.06396484,-114.78940000
328.10211182,-115.13160000
328.14025879,-109.81700000
328.17840576,-107.75880000
328.21655273,-112.38220000
328.25469971,-115.64800000
328.29284668,-109.20800000
328.33099365,-109.73370000
328.36914063,-122.27210000
328.40728760,-113.68500000
328.44543457,-109.54460000
328.48358154,-107.38420000
328.52172852,-105.30050000
328.55987549,-103.05860000
328.59802246,-104.06920000
328.63616943,-108.50700000
328.67431641,-114.62840000
328.71246338,-123.67590000
328.75061035,-117.27570000
328.78875732,-114.19880000
328.82690430,-116.03360000
328.86505127,-109.56180000
328.90319824,-115.62410000
328.94134521,-117.52230000
328.97949219,-113.64240000
329.01763916,-110.24540000
329.05578613,-107.00900000
329.09393311,-108.55720000
329.13208008,-109.49030000
329.17022705,-108.87950000
329.20837402,-111.81670000
329.24652100,-123.25850000
329.28466797,-119.73230000
329.32281494,-116.39550000
329.36096191,-108.48100000
329.39910889,-103.37050000
329.43725586,-102.41360000
329.47540283,-105.41780000
329.51354980,-111.42680000
329.55169678,-119.03530000
329.58984375,-118.90130000
329.62799072,-108.05350000
329.66613770,-107.66230000
329.70428467,-106.35500000
329.74243164,-103.17880000
329.78057861,-104.57210000
329.81872559,-114.95480000
329.85687256,-109.25640000
329.89501953,-112.21720000
329.93316650,-113.06890000
329.97131348,-110.20480000
330.00946045,-106.62760000
330.04760742,-106.46550000
330.08575439,-114.43140000
330.12390137,-115.10700000
330.16204834,-112.04380000
330.20019531,-111.35210000
330.23834229,-109.05020000
330.27648926,-109.21040000
330.31463623,-115.94440000
330.35278320,-115.59650000
330.39093018,-118.68900000
330.42907715,-115.95930000
330.46722412,-115.79220000
330.50537109,-124.92660000
330.54351807,-111.56150000
330.58166504,-114.10510000
330.61981201,-116.35040000
330.65795898,-107.02300000
330.69610596,-107.70690000
330.73425293,-112.43340000
330.77239990,-118.23060000
330.81054688,-116.33900000
330.84869385,-112.99120000
330.88684082,-108.40090000
330.92498779,-107.92980000
330.96313477,-108.92080000
331.00128174,-114.21020000
331.03942871,-117.36320000
331.07757568,-114.81940000
331.11572266,-121.48350000
331.15386963,-119.41420000
331.19201660,-113.10660000
331.23016357,-111.71860000
331.26831055,-109.47520000
331.30645752,-111.96050000
331.34460449,-117.77420000
331.38275146,-120.70240000
331.42089844,-117.24110000
331.45904541,-112.65250000
331.49719238,-115.35530000
331.53533936,-110.77780000
331.57348633,-108.05590000
331.61163330,-107.47610000
331.64978027,-109.16440000
331.68792725,-114.29370000
331.72607422,-113.63850000
331.76422119,-109.78920000
331.80236816,-104.09760000
331.84051514,-105.15140000
331.87866211,-112.71000000
331.91680908,-110.32030000
331.95495605,-109.16580000
331.99310303,-110.49440000
332.03125000,-117.09180000
332.06939697,-118.69570000
332.10754395,-110.58310000
332.14569092,-110.00910000
332.18383789,-114.73410000
332.22198486,-109.84060000
332.26013184,-105.31300000
332.29827881,-103.60910000
332.33642578,-104.62950000
332.37457275,-110.63600000
332.41271973,-111.69920000
332.45086670,-105.75230000
332.48901367,-112.10400000
332.52716064,-109.95490000
332.56530762,-110.09370000
332.60345459,-112.76970000
332.64160156,-122.03850000
332.67974854,-114.90900000
332.71789551,-114.32800000
332.75604248,-122.19840000
332.79418945,-109.43560000
332.83233643,-105.34070000
332.87048340,-104.12890000
332.90863037,-107.00040000
332.94677734,-117.83560000
332.98492432,-116.69970000
333.02307129,-115.94930000
333.06121826,-110.41250000
333.09936523,-110.79380000
333.13751221,-112.66790000
333.17565918,-112.35130000
333.21380615,-113.80320000
333.25195313,-116.31240000
333.29010010,-113.97290000
333.32824707,-110.82200000
333.36639404,-117.29140000
333.40454102,-117.74800000
333.44268799,-119.62730000
333.48083496,-112.88940000
333.51898193,-119.13130000
333.55712891,-115.48860000
333.59527588,-108.26340000
333.63342285,-108.29120000
333.67156982,-116.96990000
333.70971680,-113.23010000
333.74786377,-108.75860000
333.78601074,-107.61120000
333.82415771,-106.26290000
333.86230469,-105.40030000
333.90045166,-106.19430000
333.93859863,-111.62260000
333.97674561,-115.20090000
334.01489258,-108.15660000
334.05303955,-109.35380000
334.09118652,-118.89440000
334.12933350,-120.01630000
334.16748047,-116.65490000
334.20562744,-111.69720000
334.24377441,-113.83460000
334.28192139,-113.43550000
334.32006836,-111.25230000
334.35821533,-109.50320000
334.39636230,-108.57100000
334.43450928,-107.99400000
334.47265625,-112.54730000
334.51080322,-122.54960000
334.54895020,-119.36400000
334.58709717,-117.24270000
334.62524414,-109.04240000
334.66339111,-107.86570000
334.70153809,-112.84060000
334.73968506,-132.93670000
334.77783203,-124.51130000
334.81597900,-126.35060000
334.85412598,-112.34770000
334.89227295,-116.18830000
334.93041992,-116.66910000
334.96856689,-112.60510000
335.00671387,-112.62690000
335.04486084,-107.65390000
335.08300781,-107.98000000
335.12115479,-107.50230000
335.15930176,-107.78420000
335.19744873,-114.29270000
335.23559570,-114.31900000
335.27374268,-111.02460000
335.31188965,-107.06570000
335.35003662,-108.25980000
335.38818359,-120.09250000
335.42633057,-116.48990000
335.46447754,-118.87500000
335.50262451,-130.37340000
335.54077148,-111.89180000
335.57891846,-111.10960000
335.61706543,-118.18130000
335.65521240,-112.92190000
335.69335938,-114.60090000
335.73150635,-120.01720000
335.76965332,-121.20630000
335.80780029,-124.32480000
335.84594727,-114.87590000
335.88409424,-109.87600000
335.92224121,-108.50060000
335.96038818,-109.21840000
335.99853516,-113.01570000
336.03668213,-118.32330000
336.07482910,-114.27790000
336.11297607,-113.91450000
336.15112305,-117.31990000
336.18927002,-113.02000000
336.22741699,-106.70660000
336.26556396,-107.33890000
336.30371094,-112.37130000
336.34185791,-108.90440000
336.38000488,-115.12790000
336.41815186,-110.39540000
336.45629883,-107.44540000
336.49444580,-111.08940000
336.53259277,-120.89900000
336.57073975,-114.78020000
336.60888672,-115.37690000
336.64703369,-110.53390000
336.68518066,-112.98870000
336.72332764,-111.60260000
336.76147461,-109.34530000
336.79962158,-115.82340000
336.83776855,-133.41440000
336.87591553,-121.11310000
336.91406250,-113.18410000
336.95220947,-111.10230000
336.99035645,-115.24720000
337.02850342,-112.54700000
337.06665039,-114.28570000
337.10479736,-112.48290000
337.14294434,-105.75090000
337.18109131,-109.51510000
337.21923828,-118.53580000
337.25738525,-112.58820000
337.29553223,-111.29000000
337.33367920,-118.19130000
337.37182617,-116.35090000
337.40997314,-111.74370000
337.44812012,-114.72440000
337.48626709,-112.65810000
337.52441406,-124.23830000
337.56256104,-111.48240000
337.60070801,-114.31020000
337.63885498,-114.41350000
337.67700195,-108.56360000
337.71514893,-111.29900000
337.75329590,-114.08310000
337.79144287,-112.93240000
337.82958984,-113.72480000
337.86773682,-116.27500000
337.90588379,-113.79290000
337.94403076,-113.23520000
337.98217773,-109.86820000
338.02032471,-110.70270000
338.05847168,-114.63900000
338.09661865,-112.39720000
338.13476563,-114.82460000
338.17291260,-117.58820000
338.21105957,-122.38650000
338.24920654,-120.77190000
338.28735352,-115.59640000
338.32550049,-111.94830000
338.36364746,-116.70890000
338.40179443,-110.10300000
338.43994141,-109.98440000
338.47808838,-112.02190000
338.51623535,-110.52540000
338.55438232,-113.38750000
338.59252930,-115.93910000
338.63067627,-121.88780000
338.66882324,-116.77230000
338.70697021,-122.73410000
338.74511719,-115.00590000
338.78326416,-111.53120000
338.82141113,-108.50110000
338.85955811,-111.87270000
338.89770508,-113.59340000
338.93585205,-107.81110000
338.97399902,-106.60180000
339.01214600,-106.80950000
339.05029297,-105.49080000
339.08843994,-105.92870000
339.12658691,-114.04830000
339.16473389,-114.12460000
339.20288086,-118.91760000
339.24102783,-118.87310000
339.27917480,-121.31250000
339.31732178,-116.43020000
339.35546875,-116.04200000
339.39361572,-114.11840000
339.43176270,-115.15790000
339.46990967,-117.95490000
339.50805664,-121.92570000
339.54620361,-111.73850000
339.58435059,-112.94200000
339.62249756,-108.20060000
339.66064453,-108.30890000
339.69879150,-117.08120000
339.73693848,-120.00820000
339.77508545,-111.38060000
339.81323242,-112.68500000
339.85137939,-125.66540000
339.88952637,-110.83810000
339.92767334,-106.80910000
339.96582031,-109.55840000
340.00396729,-109.98840000
340.04211426,-108.31340000
340.08026123,-111.22980000
340.11840820,-113.98220000
340.15655518,-106.31780000
340.19470215,-106.50810000
340.23284912,-107.61470000
340.27099609,-108.85390000
340.30914307,-111.25950000
340.34729004,-116.17370000
340.38543701,-110.40990000
340.42358398,-106.82460000
340.46173096,-111.48200000
340.49987793,-119.75590000
340.53802490,-117.22890000
340.57617188,-115.41660000
340.61431885,-111.13840000
340.65246582,-112.74520000
340.69061279,-117.62670000
340.72875977,-125.88870000
340.76690674,-115.66750000
340.80505371,-114.12430000
340.84320068,-117.47330000
340.88134766,-114.93870000
340.91949463,-115.74320000
340.95764160,-114.13350000
340.99578857,-108.27240000
341.03393555,-108.13950000
341.07208252,-114.36950000
341.11022949,-118.95720000
341.14837646,-123.51140000
341.18652344,-118.24850000
341.22467041,-113.33690000
341.26281738,-114.03770000
341.30096436,-116.89500000
341.33911133,-123.30020000
341.37725830,-134.72940000
341.41540527,-117.88060000
341.45355225,-110.24220000
341.49169922,-109.50960000
341.52984619,-117.88610000
341.56799316,-120.43060000
341.60614014,-110.79770000
341.64428711,-110.73030000
341.68243408,-112.29710000
341.72058105,-114.03920000
341.75872803,-113.74330000
341.79687500,-114.64400000
341.83502197,-114.90460000
341.87316895,-129.04950000
341.91131592,-114.94740000
341.94946289,-113.21040000
341.98760986,-111.06870000
342.02575684,-109.33280000
342.06390381,-116.94450000
342.10205078,-111.20310000
342.14019775,-106.62140000
342.17834473,-111.59630000
342.21649170,-110.45220000
342.25463867,-105.87100000
342.29278564,-115.51350000
342.33093262,-108.06540000
342.36907959,-106.57300000
342.40722656,-112.97970000
342.44537354,-128.69030000
342.48352051,-112.88260000
342.52166748,-107.35220000
342.55981445,-109.55600000
342.59796143,-121.51030000
342.63610840,-112.01650000
342.67425537,-110.78580000
342.71240234,-109.90440000
342.75054932,-110.58110000
342.78869629,-111.31210000
342.82684326,-110.84860000
342.86499023,-120.34450000
342.90313721,-112.00240000
342.94128418,-109.32690000
342.97943115,-120.80690000
343.01757813,-110.99290000
343.05572510,-106.69100000
343.09387207,-111.84370000
343.13201904,-113.41430000
343.17016602,-111.84510000
343.20831299,-107.27870000
343.24645996,-107.60580000
343.28460693,-106.72880000
343.32275391,-109.59460000
343.36090088,-115.81960000
343.39904785,-110.07640000
343.43719482,-110.18070000
343.47534180,-115.20280000
343.51348877,-113.56380000
343.55163574,-108.74610000
343.58978271,-112.09870000
343.62792969,-111.26670000
343.66607666,-110.55270000
343.70422363,-114.79790000
343.74237061,-113.70550000
343.78051758,-115.06210000
343.81866455,-120.76010000
343.85681152,-124.66630000
343.89495850,-109.52080000
343.93310547,-110.56090000
343.97125244,-114.09290000
344.00939941,-113.55850000
344.04754639,-120.16710000
344.08569336,-112.43240000
344.12384033,-107.75630000
344.16198730,-111.69710000
344.20013428,-108.07770000
344.23828125,-104.60250000
344.27642822,-103.93650000
344.31457520,-108.11260000
344.35272217,-112.03300000
344.39086914,-112.50630000
344.42901611,-112.64890000
344.46716309,-111.77420000
344.50531006,-110.05150000
344.54345703,-108.79850000
344.58160400,-112.27610000
344.61975098,-117.64750000
344.65789795,-127.58010000
344.69604492,-121.94080000
344.73419189,-116.71330000
344.77233887,-120.20040000
344.81048584,-114.26580000
344.84863281,-107.73880000
344.88677979,-108.71300000
344.92492676,-109.72330000
344.96307373,-117.20250000
345.00122070,-106.90600000
345.03936768,-113.55160000
345.07751465,-113.86690000
345.11566162,-108.00800000
345.15380859,-103.94770000
345.19195557,-103.43950000
345.23010254,-107.14520000
345.26824951,-114.62540000
345.30639648,-120.95600000
345.34454346,-112.12600000
345.38269043,-105.58990000
345.42083740,-107.37410000
345.45898438,-111.66360000
345.49713135,-119.83920000
345.53527832,-110.87490000
345.57342529,-105.19670000
345.61157227,-105.29210000
345.64971924,-107.06020000
345.68786621,-106.45120000
345.72601318,-105.56840000
345.76416016,-111.57890000
345.80230713,-108.14930000
345.84045410,-112.84850000
345.87860107,-111.75940000
345.91674805,-106.54740000
345.95489502,-113.04410000
345.99304199,-113.92860000
346.03118896,-114.49920000
346.06933594,-113.55250000
346.10748291,-113.54490000
346.14562988,-109.66940000
346.18377686,-107.25950000
346.22192383,-110.89310000
346.26007080,-113.04100000
346.29821777,-111.26050000
346.33636475,-112.44770000
346.37451172,-117.52090000
346.41265869,-116.95650000
346.45080566,-115.59520000
346.48895264,-108.19060000
346.52709961,-108.46500000
346.56524658,-112.58570000
346.60339355,-115.47060000
346.64154053,-124.20720000
346.67968750,-122.06690000
346.71783447,-113.33310000
346.75598145,-115.21390000
346.79412842,-119.82210000
346.83227539,-111.15180000
346.87042236,-112.31910000
346.90856934,-110.01970000
346.94671631,-109.31480000
346.98486328,-112.13400000
347.02301025,-110.93670000
347.06115723,-113.13770000
347.09930420,-116.17780000
347.13745117,-112.46880000
347.17559814,-107.63670000
347.21374512,-105.15010000
347.25189209,-107.51130000
347.29003906,-114.40540000
347.32818604,-116.12420000
347.36633301,-114.88830000
347.40447998,-128.35680000
347.44262695,-118.97760000
347.48077393,-117.37660000
347.51892090,-123.71110000
347.55706787,-113.48450000
347.59521484,-111.39880000
347.63336182,-111.96750000
347.67150879,-110.20160000
347.70965576,-111.99210000
347.74780273,-121.27360000
347.78594971,-113.26380000
347.82409668,-115.13960000
347.86224365,-114.65380000
347.90039063,-118.68610000
347.93853760,-114.93040000
347.97668457,-110.78990000
348.01483154,-108.35350000
348.05297852,-108.03860000
348.09112549,-115.23570000
348.12927246,-116.88420000
348.16741943,-112.69140000
348.20556641,-112.49380000
348.24371338,-109.02060000
348.28186035,-111.88770000
348.32000732,-122.10420000
348.35815430,-121.27410000
348.39630127,-111.33580000
348.43444824,-110.46180000
348.47259521,-113.17970000
348.51074219,-110.75850000
348.54888916,-108.05500000
348.58703613,-112.06640000
348.62518311,-112.97660000
348.66333008,-110.98360000
348.70147705,-111.29010000
348.73962402,-109.41190000
