Frequency,Channel D
327.03399658,-109.36860000
327.07214355,-111.77090000
327.11029053,-116.40710000
327.14843750,-110.10400000
327.18658447,-103.14290000
327.22473145,-103.33700000
327.26287842,-108.38380000
327.30102539,-114.40560000
327.33917236,-114.15730000
327.37731934,-123.09360000
327.41546631,-110.38890000
327.45361328,-105.76610000
327.49176025,-108.29170000
327.52990723,-115.82870000
327.56805420,-107.49950000
327.60620117,-108.02090000
327.64434814,-109.96150000
327.68249512,-108.22160000
327.72064209,-109.93170000
327.75878906,-115.94400000
327.79693604,-111.92030000
327.83508301,-113.89010000
327.87322998,-121.62500000
327.91137695,-122.49660000
327.94952393,-113.37990000
327.98767090,-110.62300000
328.02581787,-124.08410000
328.06396484,-111.47280000
328.10211182,-108.62600000
328.14025879,-110.79110000
328.17840576,-111.33800000
328.21655273,-109.91130000
328.25469971,-111.15140000
328.29284668,-113.43170000
328.33099365,-105.57070000
328.36914063,-103.88820000
328.40728760,-108.67670000
328.44543457,-110.94020000
328.48358154,-108.81670000
328.52172852,-111.72390000
328.55987549,-119.30680000
328.59802246,-120.93280000
328.63616943,-122.92370000
328.67431641,-114.59000000
328.71246338,-111.31960000
328.75061035,-113.20890000
328.78875732,-120.83090000
328.82690430,-118.56890000
328.86505127,-108.34520000
328.90319824,-108.20680000
328.94134521,-107.51570000
328.97949219,-107.90780000
329.01763916,-109.70020000
329.05578613,-117.57100000
329.09393311,-125.48920000
329.13208008,-114.80260000
329.17022705,-118.66570000
329.20837402,-123.36960000
329.24652100,-118.76490000
329.28466797,-114.71420000
329.32281494,-107.78090000
329.36096191,-106.23910000
329.39910889,-107.96980000
329.43725586,-112.94820000
329.47540283,-113.38340000
329.51354980,-107.82460000
329.55169678,-107.29860000
329.58984375,-105.13660000
329.62799072,-106.91630000
329.66613770,-114.69790000
329.70428467,-111.75070000
329.74243164,-107.42440000
329.78057861,-110.02590000
329.81872559,-114.69720000
329.85687256,-108.67080000
329.89501953,-108.60960000
329.93316650,-108.75430000
329.97131348,-112.78430000
330.00946045,-119.30900000
330.04760742,-113.25300000
330.08575439,-109.56890000
330.12390137,-110.40430000
330.16204834,-112.91330000
330.20019531,-110.79120000
330.23834229,-109.02060000
330.27648926,-107.65710000
330.31463623,-105.03030000
330.35278320,-106.21600000
330.39093018,-109.93270000
330.42907715,-108.30990000
330.46722412,-108.91420000
330.50537109,-134.72000000
330.54351807,-115.26580000
330.58166504,-119.05090000
330.61981201,-120.06580000
330.65795898,-123.71700000
330.69610596,-126.46800000
330.73425293,-121.52980000
330.77239990,-111.75140000
330.81054688,-108.43640000
330.84869385,-109.46980000
330.88684082,-113.52170000
330.92498779,-113.75800000
330.96313477,-115.57660000
331.00128174,-110.83570000
331.03942871,-107.59070000
331.07757568,-111.50980000
331.11572266,-113.17650000
331.15386963,-121.72030000
331.19201660,-131.17540000
331.23016357,-118.49300000
331.26831055,-128.54160000
331.30645752,-118.29510000
331.34460449,-117.11990000
331.38275146,-115.21620000
331.42089844,-121.91190000
331.45904541,-115.60600000
331.49719238,-111.89990000
331.53533936,-113.95170000
331.57348633,-112.98950000
331.61163330,-116.56470000
331.64978027,-120.08610000
331.68792725,-118.76440000
331.72607422,-118.00350000
331.76422119,-107.66140000
331.80236816,-104.85920000
331.84051514,-105.34760000
331.87866211,-105.34580000
331.91680908,-103.55630000
331.95495605,-105.16780000
331.99310303,-107.56370000
332.03125000,-108.12810000
332.06939697,-112.40740000
332.10754395,-112.63780000
332.14569092,-106.37960000
332.18383789,-112.54680000
332.22198486,-120.36590000
332.26013184,-111.09640000
332.29827881,-113.77020000
332.33642578,-118.27710000
332.37457275,-110.72570000
332.41271973,-105.56600000
332.45086670,-108.75110000
332.48901367,-111.72920000
332.52716064,-105.56820000
332.56530762,-104.37620000
332.60345459,-104.65790000
332.64160156,-104.91170000
332.67974854,-108.62200000
332.71789551,-118.37060000
332.75604248,-114.71090000
332.79418945,-118.84740000
332.83233643,-113.87320000
332.87048340,-115.50240000
332.90863037,-115.59700000
332.94677734,-110.61730000
332.98492432,-107.25230000
333.02307129,-110.07260000
333.06121826,-125.37320000
333.09936523,-121.13520000
333.13751221,-116.61930000
333.17565918,-129.19290000
333.21380615,-121.64710000
333.25195313,-113.19740000
333.29010010,-112.83950000
333.32824707,-112.65830000
333.36639404,-110.30430000
333.40454102,-110.11520000
333.44268799,-112.66620000
333.48083496,-116.90970000
333.51898193,-110.74960000
333.55712891,-104.42610000
333.59527588,-103.47630000
333.63342285,-105.70400000
333.67156982,-109.19710000
333.70971680,-110.72530000
333.74786377,-112.27750000
333.78601074,-111.03620000
333.82415771,-109.31820000
333.86230469,-112.30150000
333.90045166,-119.36720000
333.93859863,-112.40950000
333.97674561,-116.73930000
334.01489258,-109.12970000
334.05303955,-106.09480000
334.09118652,-108.60070000
334.12933350,-117.36410000
334.16748047,-115.71710000
334.20562744,-107.32900000
334.24377441,-106.21260000
334.28192139,-108.96690000
334.32006836,-109.36420000
334.35821533,-106.61870000
334.39636230,-106.68130000
334.43450928,-111.06840000
334.47265625,-118.15720000
334.51080322,-115.07370000
334.54895020,-112.48250000
334.58709717,-111.01940000
334.62524414,-110.56560000
334.66339111,-114.15340000
334.70153809,-111.84150000
334.73968506,-120.43730000
334.77783203,-111.68100000
334.81597900,-107.13070000
334.85412598,-106.70320000
334.89227295,-109.07900000
334.93041992,-117.06650000
334.96856689,-116.14430000
335.00671387,-118.37110000
335.04486084,-111.05320000
335.08300781,-118.23330000
335.12115479,-122.14460000
335.15930176,-122.99200000
335.19744873,-122.16700000
335.23559570,-117.29510000
335.27374268,-114.76220000
335.31188965,-112.60520000
335.35003662,-115.93990000
335.38818359,-114.51950000
335.42633057,-109.88360000
335.46447754,-111.08820000
335.50262451,-110.74490000
335.54077148,-106.22290000
335.57891846,-106.03890000
335.61706543,-111.70360000
335.65521240,-113.83340000
335.69335938,-105.80240000
335.73150635,-105.42730000
335.76965332,-107.15130000
335.80780029,-110.99330000
335.84594727,-113.27590000
335.88409424,-114.49920000
335.92224121,-121.06300000
335.96038818,-112.29800000
335.99853516,-108.09670000
336.03668213,-108.12410000
336.07482910,-106.46370000
336.11297607,-105.82820000
336.15112305,-112.21850000
336.18927002,-116.84910000
336.22741699,-113.39850000
336.26556396,-114.80000000
336.30371094,-110.80340000
336.34185791,-109.43420000
336.38000488,-113.15470000
336.41815186,-105.05640000
336.45629883,-105.78740000
336.49444580,-107.62870000
336.53259277,-106.82840000
336.57073975,-114.21050000
336.60888672,-117.64190000
336.64703369,-112.34170000
336.68518066,-109.68330000
336.72332764,-113.27380000
336.76147461,-109.95280000
336.79962158,-112.60390000
336.83776855,-145.21380000
336.87591553,-115.74570000
336.91406250,-116.56190000
336.95220947,-119.12050000
336.99035645,-114.18230000
337.02850342,-108.71770000
337.06665039,-109.36440000
337.10479736,-111.02390000
337.14294434,-115.10870000
337.18109131,-118.46190000
337.21923828,-118.10790000
337.25738525,-110.32440000
337.29553223,-107.08540000
337.33367920,-110.17540000
337.37182617,-111.35070000
337.40997314,-108.64260000
337.44812012,-111.92880000
337.48626709,-119.04020000
337.52441406,-120.42320000
337.56256104,-112.30540000
337.60070801,-110.93360000
337.63885498,-114.22460000
337.67700195,-115.77020000
337.71514893,-116.63380000
337.75329590,-115.31900000
337.79144287,-114.76560000
337.82958984,-111.26520000
337.86773682,-113.32640000
337.90588379,-115.16280000
337.94403076,-118.04780000
337.98217773,-136.90240000
338.02032471,-125.45540000
338.05847168,-113.44260000
338.09661865,-110.60200000
338.13476563,-116.11540000
338.17291260,-122.07580000
338.21105957,-122.63650000
338.24920654,-122.96370000
338.28735352,-112.82060000
338.32550049,-111.72800000
338.36364746,-114.16470000
338.40179443,-116.22420000
338.43994141,-126.12870000
338.47808838,-126.81720000
338.51623535,-122.93170000
338.55438232,-117.13100000
338.59252930,-111.59780000
338.63067627,-110.51670000
338.66882324,-116.80020000
338.70697021,-108.12490000
338.74511719,-107.56030000
338.78326416,-114.88860000
338.82141113,-133.08680000
338.85955811,-124.51970000
338.89770508,-119.85880000
338.93585205,-119.31640000
338.97399902,-140.57830000
339.01214600,-114.73590000
339.05029297,-113.25390000
339.08843994,-121.98600000
339.12658691,-124.98370000
339.16473389,-122.82370000
339.20288086,-119.14300000
339.24102783,-109.88510000
339.27917480,-106.67480000
339.31732178,-110.36820000
339.35546875,-110.38060000
339.39361572,-112.87320000
339.43176270,-111.92650000
339.46990967,-110.14360000
339.50805664,-111.72890000
339.54620361,-112.24410000
339.58435059,-109.71430000
339.62249756,-112.99100000
339.66064453,-117.73900000
339.69879150,-115.38170000
339.73693848,-113.74040000
339.77508545,-118.77350000
339.81323242,-122.22680000
339.85137939,-124.15690000
339.88952637,-114.10660000
339.92767334,-110.85110000
339.96582031,-115.31440000
340.00396729,-116.15110000
340.04211426,-108.25850000
340.08026123,-117.27490000
340.11840820,-106.34940000
340.15655518,-108.35690000
340.19470215,-127.07240000
340.23284912,-114.54600000
340.27099609,-119.03790000
340.30914307,-114.29260000
340.34729004,-114.16560000
340.38543701,-120.59320000
340.42358398,-108.28180000
340.46173096,-106.80970000
340.49987793,-108.22660000
340.53802490,-105.58400000
340.57617188,-110.71870000
340.61431885,-112.80900000
340.65246582,-112.32840000
340.69061279,-116.46760000
340.72875977,-115.26530000
340.76690674,-118.80690000
340.80505371,-112.26210000
340.84320068,-107.56320000
340.88134766,-104.27380000
340.91949463,-101.53450000
340.95764160,-102.19240000
340.99578857,-107.80760000
341.03393555,-111.02410000
341.07208252,-115.00370000
341.11022949,-114.33500000
341.14837646,-116.15840000
341.18652344,-124.43510000
341.22467041,-114.89980000
341.26281738,-110.49430000
341.30096436,-111.89710000
341.33911133,-118.41060000
341.37725830,-114.49130000
341.41540527,-110.86880000
341.45355225,-110.89410000
341.49169922,-112.99020000
341.52984619,-116.88320000
341.56799316,-115.69810000
341.60614014,-114.74360000
341.64428711,-111.14690000
341.68243408,-108.15070000
341.72058105,-108.92140000
341.75872803,-115.46640000
341.79687500,-120.73080000
341.83502197,-116.06080000
341.87316895,-122.31080000
341.91131592,-119.61340000
341.94946289,-113.17310000
341.98760986,-112.75480000
342.02575684,-118.22260000
342.06390381,-111.54830000
342.10205078,-109.93230000
342.14019775,-116.22150000
342.17834473,-114.40740000
342.21649170,-111.27380000
342.25463867,-105.23410000
342.29278564,-103.99200000
342.33093262,-109.68150000
342.36907959,-112.80700000
342.40722656,-111.87560000
342.44537354,-108.87960000
342.48352051,-104.17140000
342.52166748,-104.22960000
342.55981445,-107.56630000
342.59796143,-108.12250000
342.63610840,-108.38090000
342.67425537,-111.79670000
342.71240234,-108.18620000
342.75054932,-109.72330000
342.78869629,-113.04540000
342.82684326,-113.05900000
342.86499023,-109.69400000
342.90313721,-107.38130000
342.94128418,-110.98550000
342.97943115,-128.94690000
343.01757813,-118.03590000
343.05572510,-107.63350000
343.09387207,-105.67580000
343.13201904,-110.90450000
343.17016602,-111.20860000
343.20831299,-127.86410000
343.24645996,-110.81320000
343.28460693,-111.89380000
343.32275391,-109.68410000
343.36090088,-108.61130000
343.39904785,-112.15020000
343.43719482,-118.02580000
343.47534180,-111.61800000
343.51348877,-112.38200000
343.55163574,-119.75180000
343.58978271,-111.33560000
343.62792969,-118.34540000
343.66607666,-112.35390000
343.70422363,-107.38940000
343.74237061,-107.41740000
343.78051758,-111.96130000
343.81866455,-112.87620000
343.85681152,-112.35750000
343.89495850,-115.36230000
343.93310547,-118.07150000
343.97125244,-117.92930000
344.00939941,-115.20240000
344.04754639,-114.28810000
344.08569336,-120.12570000
344.12384033,-117.29290000
344.16198730,-110.90410000
344.20013428,-106.71650000
344.23828125,-109.00390000
344.27642822,-111.37100000
344.31457520,-109.26780000
344.35272217,-109.48860000
344.39086914,-109.45370000
344.42901611,-112.09930000
344.46716309,-114.06450000
344.50531006,-117.83230000
344.54345703,-115.28740000
344.58160400,-111.92540000
344.61975098,-116.11650000
344.65789795,-117.84320000
344.69604492,-112.91130000
344.73419189,-119.07750000
344.77233887,-111.14630000
344.81048584,-108.22960000
344.84863281,-106.96810000
344.88677979,-108.31980000
344.92492676,-108.82600000
344.96307373,-109.36720000
345.00122070,-111.26330000
345.03936768,-115.70730000
345.07751465,-108.88680000
345.11566162,-107.57810000
345.15380859,-110.44880000
345.19195557,-105.84160000
345.23010254,-106.21570000
345.26824951,-110.66860000
345.30639648,-111.04030000
345.34454346,-108.32480000
345.38269043,-116.81250000
345.42083740,-111.23040000
345.45898438,-110.63240000
345.49713135,-110.03090000
345.53527832,-111.57500000
345.57342529,-107.48660000
345.61157227,-110.77690000
345.64971924,-118.17390000
345.68786621,-117.82230000
345.72601318,-112.35200000
345.76416016,-114.84070000
345.80230713,-110.35430000
345.84045410,-114.28660000
345.87860107,-120.07570000
345.91674805,-113.78390000
345.95489502,-108.91050000
345.99304199,-110.30800000
346.03118896,-117.60510000
346.06933594,-113.33480000
346.10748291,-108.06720000
346.14562988,-113.15870000
346.18377686,-120.77090000
346.22192383,-115.44440000
346.26007080,-112.75980000
346.29821777,-108.47450000
346.33636475,-108.27160000
346.37451172,-110.41090000
346.41265869,-108.93300000
346.45080566,-106.53440000
346.48895264,-108.82970000
346.52709961,-111.79610000
346.56524658,-117.23630000
346.60339355,-111.93210000
346.64154053,-107.07530000
346.67968750,-104.32030000
346.71783447,-105.91460000
346.75598145,-113.03640000
346.79412842,-126.04470000
346.83227539,-116.48390000
346.87042236,-114.08620000
346.90856934,-113.15620000
346.94671631,-117.95770000
346.98486328,-116.85730000
347.02301025,-114.92250000
347.06115723,-112.81080000
347.09930420,-116.60220000
347.13745117,-117.99100000
347.17559814,-110.76830000
347.21374512,-108.07250000
347.25189209,-108.26110000
347.29003906,-111.31460000
347.32818604,-117.56510000
347.36633301,-111.06130000
347.40447998,-108.84210000
347.44262695,-110.68750000
347.48077393,-112.75490000
347.51892090,-113.80070000
347.55706787,-111.46530000
347.59521484,-112.78700000
347.63336182,-117.41860000
347.67150879,-115.95370000
347.70965576,-109.82660000
347.74780273,-109.90670000
347.78594971,-109.78580000
347.82409668,-115.84950000
347.86224365,-112.46120000
347.90039063,-108.58840000
347.93853760,-115.27840000
347.97668457,-115.20740000
348.01483154,-112.45120000
348.05297852,-130.72470000
348.09112549,-115.26950000
348.12927246,-117.01540000
348.16741943,-109.59790000
348.20556641,-110.69140000
348.24371338,-118.82390000
348.28186035,-109.51280000
348.32000732,-109.84060000
348.35815430,-115.95890000
348.39630127,-114.56470000
348.43444824,-107.66490000
348.47259521,-108.11110000
348.51074219,-108.64680000
348.54888916,-107.37000000
348.58703613,-107.11800000
348.62518311,-108.17330000
348.66333008,-114.36830000
348.70147705,-117.38700000
348.73962402,-118.48340000
348.77777100,-115.17080000
348.81591797,-112.37360000
348.85406494,-112.14150000
348.89221191,-112.04030000
348.93035889,-114.86620000
348.96850586,-115.85650000
349.00665283,-114.64340000
349.04479980,-112.44850000
349.08294678,-112.77550000
349.12109375,-120.86680000
349.15924072,-113.91440000
349.19738770,-115.20160000
349.23553467,-123.67320000
349.27368164,-112.43630000
349.31182861,-110.75420000
349.34997559,-110.56160000
349.38812256,-114.56040000
349.42626953,-110.76180000
349.46441650,-109.69180000
349.50256348,-117.49190000
349.54071045,-116.66890000
