Frequency,Channel D
319.13757324,-111.97990000
319.17572021,-111.25740000
319.21386719,-111.26060000
319.25201416,-119.58420000
319.29016113,-122.72310000
319.32830811,-119.03300000
319.36645508,-107.68540000
319.40460205,-106.86460000
319.44274902,-107.34820000
319.48089600,-105.83670000
319.51904297,-106.55120000
319.55718994,-109.83760000
319.59533691,-109.08740000
319.63348389,-106.97210000
319.67163086,-106.79660000
319.70977783,-112.91460000
319.74792480,-111.13470000
319.78607178,-115.36350000
319.82421875,-138.06800000
319.86236572,-119.89110000
319.90051270,-110.93160000
319.93865967,-110.69980000
319.97680664,-117.06080000
320.01495361,-122.01400000
320.05310059,-115.31890000
320.09124756,-117.29610000
320.12939453,-112.34570000
320.16754150,-111.87270000
320.20568848,-112.96940000
320.24383545,-109.29810000
320.28198242,-106.08160000
320.32012939,-107.90520000
320.35827637,-114.91350000
320.39642334,-120.22960000
320.43457031,-119.68710000
320.47271729,-116.13850000
320.51086426,-112.41340000
320.54901123,-119.08060000
320.58715820,-127.01350000
320.62530518,-115.68440000
320.66345215,-110.38590000
320.70159912,-117.01650000
320.73974609,-118.37080000
320.77789307,-114.26050000
320.81604004,-114.64670000
320.85418701,-112.93780000
320.89233398,-116.00830000
320.93048096,-113.45560000
320.96862793,-111.57000000
321.00677490,-124.66370000
321.04492188,-116.05140000
321.08306885,-116.37490000
321.12121582,-122.22600000
321.15936279,-124.28620000
321.19750977,-114.51260000
321.23565674,-121.73710000
321.27380371,-109.87490000
321.31195068,-110.91740000
321.35009766,-114.56050000
321.38824463,-119.78580000
321.42639160,-111.77540000
321.46453857,-106.92140000
321.50268555,-105.29530000
321.54083252,-107.86770000
321.57897949,-112.24600000
321.61712646,-107.36240000
321.65527344,-107.63680000
321.69342041,-118.65550000
321.73156738,-133.01500000
321.76971436,-115.21490000
321.80786133,-113.43370000
321.84600830,-117.25230000
321.88415527,-111.25780000
321.92230225,-106.51830000
321.96044922,-108.26370000
321.99859619,-115.63850000
322.03674316,-123.32650000
322.07489014,-115.53850000
322.11303711,-111.24130000
322.15118408,-109.83460000
322.18933105,-110.72720000
322.22747803,-119.87810000
322.26562500,-109.60630000
322.30377197,-102.20500000
322.34191895,-101.86840000
322.38006592,-106.26430000
322.41821289,-115.41610000
322.45635986,-114.42990000
322.49450684,-106.93790000
322.53265381,-105.12290000
322.57080078,-103.62750000
322.60894775,-101.25420000
322.64709473,-103.35280000
322.68524170,-108.18280000
322.72338867,-108.69170000
322.76153564,-108.61840000
322.79968262,-108.57270000
322.83782959,-108.87610000
322.87597656,-111.27420000
322.91412354,-123.53410000
322.95227051,-119.44690000
322.99041748,-117.68090000
323.02856445,-110.91050000
323.06671143,-110.43970000
323.10485840,-109.71640000
323.14300537,-110.46160000
323.18115234,-115.79560000
323.21929932,-106.34480000
323.25744629,-104.68340000
323.29559326,-108.27500000
323.33374023,-109.05960000
323.37188721,-110.71060000
323.41003418,-116.24630000
323.44818115,-110.86690000
323.48632813,-116.49980000
323.52447510,-130.04250000
323.56262207,-119.71020000
323.60076904,-120.66550000
323.63891602,-115.00310000
323.67706299,-110.06240000
323.71520996,-112.18590000
323.75335693,-112.75070000
323.79150391,-112.22320000
323.82965088,-113.63700000
323.86779785,-114.99050000
323.90594482,-113.04190000
323.94409180,-109.48640000
323.98223877,-107.02720000
324.02038574,-107.48980000
324.05853271,-124.26460000
324.09667969,-110.98750000
324.13482666,-108.78460000
324.17297363,-110.33730000
324.21112061,-109.79570000
324.24926758,-117.15660000
324.28741455,-109.43450000
324.32556152,-109.07240000
324.36370850,-108.81220000
324.40185547,-108.36920000
324.44000244,-111.17160000
324.47814941,-117.46900000
324.51629639,-118.42890000
324.55444336,-113.11970000
324.59259033,-113.36000000
324.63073730,-117.43850000
324.66888428,-117.62250000
324.70703125,-110.07920000
324.74517822,-110.87700000
324.78332520,-114.93480000
324.82147217,-111.20660000
324.85961914,-108.95770000
324.89776611,-110.01170000
324.93591309,-111.29400000
324.97406006,-111.15730000
325.01220703,-111.19290000
325.05035400,-109.11220000
325.08850098,-113.82540000
325.12664795,-118.60710000
325.16479492,-111.20550000
325.20294189,-109.89880000
325.24108887,-107.87540000
325.27923584,-110.29030000
325.31738281,-112.92520000
325.35552979,-118.45100000
325.39367676,-123.05470000
325.43182373,-132.12850000
325.46997070,-118.22770000
325.50811768,-115.97360000
325.54626465,-110.30400000
325.58441162,-107.60250000
325.62255859,-115.29640000
325.66070557,-117.14900000
325.69885254,-114.67460000
325.73699951,-114.20010000
325.77514648,-112.34700000
325.81329346,-117.18870000
325.85144043,-129.87330000
325.88958740,-116.76730000
325.92773438,-112.73820000
325.96588135,-107.12020000
326.00402832,-104.78530000
326.04217529,-107.60910000
326.08032227,-114.94610000
326.11846924,-116.95030000
326.15661621,-108.99650000
326.19476318,-107.02660000
326.23291016,-107.45140000
326.27105713,-105.79440000
326.30920410,-103.86230000
326.34735107,-107.24440000
326.38549805,-110.58050000
326.42364502,-119.18260000
326.46179199,-121.67520000
326.49993896,-112.50000000
326.53808594,-109.55250000
326.57623291,-105.33430000
326.61437988,-106.06490000
326.65252686,-110.69060000
326.69067383,-113.59790000
326.72882080,-108.32740000
326.76696777,-106.55650000
326.80511475,-108.38470000
326.84326172,-114.93680000
326.88140869,-117.90290000
326.91955566,-111.57830000
326.95770264,-108.95910000
326.99584961,-107.55680000
327.03399658,-106.41840000
327.07214355,-106.86050000
327.11029053,-110.85300000
327.14843750,-126.66880000
327.18658447,-107.75250000
327.22473145,-102.72830000
327.26287842,-105.62880000
327.30102539,-114.61530000
327.33917236,-116.31450000
327.37731934,-114.88630000
327.41546631,-110.45690000
327.45361328,-113.96450000
327.49176025,-115.07360000
327.52990723,-112.95930000
327.56805420,-110.44110000
327.60620117,-109.04490000
327.64434814,-108.97590000
327.68249512,-111.94850000
327.72064209,-117.09830000
327.75878906,-123.09460000
327.79693604,-111.39040000
327.83508301,-111.43590000
327.87322998,-105.79900000
327.91137695,-105.47980000
327.94952393,-109.86700000
327.98767090,-127.18760000
328.02581787,-109.03770000
328.06396484,-109.46530000
328.10211182,-118.14180000
328.14025879,-113.93040000
328.17840576,-111.83110000
328.21655273,-121.70650000
328.25469971,-112.36420000
328.29284668,-110.96800000
328.33099365,-108.29070000
328.36914063,-104.39510000
328.40728760,-106.56520000
328.44543457,-114.15730000
328.48358154,-123.86900000
328.52172852,-113.62100000
328.55987549,-110.78200000
328.59802246,-111.65290000
328.63616943,-115.31580000
328.67431641,-115.81850000
328.71246338,-109.27930000
328.75061035,-108.86610000
328.78875732,-119.02150000
328.82690430,-112.34600000
328.86505127,-111.50170000
328.90319824,-119.29150000
328.94134521,-109.34870000
328.97949219,-105.80530000
329.01763916,-107.87190000
329.05578613,-114.65710000
329.09393311,-117.51230000
329.13208008,-120.52440000
329.17022705,-108.05080000
329.20837402,-107.32550000
329.24652100,-113.34630000
329.28466797,-125.66090000
329.32281494,-115.27810000
329.36096191,-117.88720000
329.39910889,-110.62380000
329.43725586,-109.32620000
329.47540283,-118.19420000
329.51354980,-118.37480000
329.55169678,-110.69070000
329.58984375,-110.47310000
329.62799072,-117.04860000
329.66613770,-108.78750000
329.70428467,-109.84540000
329.74243164,-120.97120000
329.78057861,-109.27290000
329.81872559,-107.41460000
329.85687256,-106.34610000
329.89501953,-107.98840000
329.93316650,-123.09590000
329.97131348,-114.95180000
330.00946045,-111.57720000
330.04760742,-112.79910000
330.08575439,-118.54700000
330.12390137,-110.70700000
330.16204834,-111.00140000
330.20019531,-110.91310000
330.23834229,-121.38010000
330.27648926,-113.83270000
330.31463623,-112.03660000
330.35278320,-122.87060000
330.39093018,-114.94300000
330.42907715,-121.44990000
330.46722412,-112.75790000
330.50537109,-109.35170000
330.54351807,-121.81580000
330.58166504,-114.99260000
330.61981201,-111.61410000
330.65795898,-105.68520000
330.69610596,-106.71400000
330.73425293,-113.52170000
330.77239990,-117.81940000
330.81054688,-120.40930000
330.84869385,-109.85960000
330.88684082,-107.41050000
330.92498779,-109.13200000
330.96313477,-111.48910000
331.00128174,-110.16380000
331.03942871,-113.84050000
331.07757568,-115.87180000
331.11572266,-109.84720000
331.15386963,-119.85810000
331.19201660,-109.87670000
331.23016357,-107.74750000
331.26831055,-109.66440000
331.30645752,-111.16280000
331.34460449,-110.40370000
331.38275146,-110.44040000
331.42089844,-114.39240000
331.45904541,-119.13840000
331.49719238,-119.96920000
331.53533936,-115.47720000
331.57348633,-126.33270000
331.61163330,-117.58980000
331.64978027,-115.53720000
331.68792725,-127.04970000
331.72607422,-118.50920000
331.76422119,-121.54490000
331.80236816,-119.20210000
331.84051514,-112.03560000
331.87866211,-112.15390000
331.91680908,-116.35700000
331.95495605,-118.66990000
331.99310303,-108.04730000
332.03125000,-111.79830000
332.06939697,-112.63460000
332.10754395,-107.25100000
332.14569092,-109.33430000
332.18383789,-112.48300000
332.22198486,-117.04430000
332.26013184,-118.26540000
332.29827881,-117.41920000
332.33642578,-117.60300000
332.37457275,-110.12940000
332.41271973,-108.12990000
332.45086670,-106.75260000
332.48901367,-108.85660000
332.52716064,-114.07170000
332.56530762,-115.55890000
332.60345459,-130.67720000
332.64160156,-121.64190000
332.67974854,-120.33200000
332.71789551,-116.76230000
332.75604248,-111.34640000
332.79418945,-109.50190000
332.83233643,-112.61250000
332.87048340,-116.49270000
332.90863037,-116.65170000
332.94677734,-117.84050000
332.98492432,-113.15800000
333.02307129,-114.77460000
333.06121826,-114.68550000
333.09936523,-114.58680000
333.13751221,-112.43510000
333.17565918,-107.60300000
333.21380615,-105.63670000
333.25195313,-105.39550000
333.29010010,-107.23170000
333.32824707,-113.67030000
333.36639404,-113.82440000
333.40454102,-107.15920000
333.44268799,-105.29480000
333.48083496,-106.18420000
333.51898193,-109.14470000
333.55712891,-108.88980000
333.59527588,-106.33190000
333.63342285,-106.66510000
333.67156982,-107.96840000
333.70971680,-109.72710000
333.74786377,-112.12860000
333.78601074,-121.47760000
333.82415771,-115.64550000
333.86230469,-122.88880000
333.90045166,-111.45030000
333.93859863,-111.96270000
333.97674561,-115.35340000
334.01489258,-116.05450000
334.05303955,-108.80920000
334.09118652,-109.64630000
334.12933350,-109.62070000
334.16748047,-111.58840000
334.20562744,-110.28780000
334.24377441,-110.46720000
334.28192139,-113.21060000
334.32006836,-110.88530000
334.35821533,-111.30350000
334.39636230,-115.99960000
334.43450928,-115.54230000
334.47265625,-116.39660000
334.51080322,-119.45600000
334.54895020,-110.87260000
334.58709717,-107.55620000
334.62524414,-106.86250000
334.66339111,-106.88290000
334.70153809,-107.97300000
334.73968506,-109.59750000
334.77783203,-112.23010000
334.81597900,-114.47450000
334.85412598,-112.11150000
334.89227295,-109.64970000
334.93041992,-110.12320000
334.96856689,-109.61160000
335.00671387,-107.16750000
335.04486084,-108.57200000
335.08300781,-115.25490000
335.12115479,-107.18180000
335.15930176,-108.46330000
335.19744873,-113.84870000
335.23559570,-110.83010000
335.27374268,-113.30730000
335.31188965,-114.26780000
335.35003662,-109.56960000
335.38818359,-116.45240000
335.42633057,-107.37030000
335.46447754,-109.32070000
335.50262451,-117.45120000
335.54077148,-120.09190000
335.57891846,-116.95300000
335.61706543,-105.66160000
335.65521240,-107.16170000
335.69335938,-113.64770000
335.73150635,-116.83820000
335.76965332,-114.24050000
335.80780029,-110.65320000
335.84594727,-112.03380000
335.88409424,-117.83880000
335.92224121,-111.61660000
335.96038818,-127.26740000
335.99853516,-116.51360000
336.03668213,-114.26610000
336.07482910,-121.09070000
336.11297607,-119.18860000
336.15112305,-112.50910000
336.18927002,-114.83670000
336.22741699,-125.37500000
336.26556396,-127.26120000
336.30371094,-109.88970000
336.34185791,-106.52380000
336.38000488,-111.40170000
336.41815186,-114.84590000
336.45629883,-111.67560000
336.49444580,-121.12150000
336.53259277,-107.16490000
336.57073975,-106.09790000
336.60888672,-110.55910000
336.64703369,-110.58130000
336.68518066,-109.87650000
336.72332764,-113.21200000
336.76147461,-118.07820000
336.79962158,-115.99310000
336.83776855,-110.34570000
336.87591553,-107.44140000
336.91406250,-109.50310000
336.95220947,-111.65390000
336.99035645,-112.23570000
337.02850342,-110.80550000
337.06665039,-108.15510000
337.10479736,-105.83840000
337.14294434,-106.63400000
337.18109131,-109.30430000
337.21923828,-113.87150000
337.25738525,-122.65030000
337.29553223,-117.38340000
337.33367920,-107.82640000
337.37182617,-109.66360000
337.40997314,-116.79430000
337.44812012,-120.45330000
337.48626709,-124.26050000
337.52441406,-117.27520000
337.56256104,-109.56650000
337.60070801,-111.08520000
337.63885498,-116.74350000
337.67700195,-106.23510000
337.71514893,-105.58940000
337.75329590,-109.92930000
337.79144287,-104.45080000
337.82958984,-108.25010000
337.86773682,-115.72590000
337.90588379,-110.21450000
337.94403076,-107.00890000
337.98217773,-111.89390000
338.02032471,-115.89830000
338.05847168,-107.58470000
338.09661865,-108.99880000
338.13476563,-115.86350000
338.17291260,-113.76040000
338.21105957,-110.92950000
338.24920654,-110.81520000
338.28735352,-117.34620000
338.32550049,-117.23940000
338.36364746,-120.23180000
338.40179443,-115.37760000
338.43994141,-113.21500000
338.47808838,-117.86840000
338.51623535,-118.52730000
338.55438232,-107.87660000
338.59252930,-106.89120000
338.63067627,-112.29370000
338.66882324,-127.54980000
338.70697021,-123.55900000
338.74511719,-120.57850000
338.78326416,-114.03110000
338.82141113,-116.96190000
338.85955811,-114.34850000
338.89770508,-116.45430000
338.93585205,-120.96680000
338.97399902,-112.21000000
339.01214600,-113.97550000
339.05029297,-107.74300000
339.08843994,-105.19730000
339.12658691,-103.88950000
339.16473389,-106.27920000
339.20288086,-118.46900000
339.24102783,-110.78860000
339.27917480,-114.18770000
339.31732178,-125.42950000
339.35546875,-120.41460000
339.39361572,-114.90650000
339.43176270,-110.63530000
339.46990967,-107.89600000
339.50805664,-110.72480000
339.54620361,-126.84300000
339.58435059,-121.48850000
339.62249756,-116.00810000
339.66064453,-109.50710000
339.69879150,-114.43000000
339.73693848,-111.10680000
339.77508545,-111.50610000
339.81323242,-119.09050000
339.85137939,-111.25940000
339.88952637,-106.19570000
339.92767334,-104.31520000
339.96582031,-107.36320000
340.00396729,-110.09480000
340.04211426,-107.08200000
340.08026123,-109.63830000
340.11840820,-118.79300000
340.15655518,-110.82540000
340.19470215,-110.07130000
340.23284912,-116.18160000
340.27099609,-112.57900000
340.30914307,-108.56840000
340.34729004,-112.74810000
340.38543701,-115.17130000
340.42358398,-109.81670000
340.46173096,-109.92130000
340.49987793,-110.41540000
340.53802490,-106.82010000
340.57617188,-107.41200000
340.61431885,-116.79010000
340.65246582,-117.14190000
340.69061279,-117.46880000
340.72875977,-115.07900000
340.76690674,-117.29440000
340.80505371,-119.17380000
340.84320068,-114.92460000
340.88134766,-115.49160000
340.91949463,-123.84030000
340.95764160,-112.16760000
340.99578857,-112.56700000
341.03393555,-118.57830000
341.07208252,-112.75900000
341.11022949,-110.08370000
341.14837646,-118.05340000
341.18652344,-117.65940000
341.22467041,-116.27930000
341.26281738,-126.45690000
341.30096436,-116.76510000
341.33911133,-117.09850000
341.37725830,-114.01830000
341.41540527,-110.04330000
341.45355225,-109.02480000
341.49169922,-112.10490000
341.52984619,-119.48000000
341.56799316,-121.27270000
341.60614014,-112.07480000
341.64428711,-108.36550000
