Frequency,Channel D
317.45910645,-110.88530000
317.49725342,-109.13730000
317.53540039,-105.61540000
317.57354736,-106.96460000
317.61169434,-112.28680000
317.64984131,-108.30750000
317.68798828,-109.59020000
317.72613525,-127.35020000
317.76428223,-109.58440000
317.80242920,-112.05070000
317.84057617,-112.94530000
317.87872314,-112.43150000
317.91687012,-109.75290000
317.95501709,-103.74130000
317.99316406,-102.48940000
318.03131104,-103.90370000
318.06945801,-107.34120000
318.10760498,-114.64150000
318.14575195,-118.95200000
318.18389893,-118.20710000
318.22204590,-111.11570000
318.26019287,-109.87780000
318.29833984,-108.38760000
318.33648682,-107.64770000
318.37463379,-110.97080000
318.41278076,-120.21200000
318.45092773,-110.34230000
318.48907471,-122.56790000
318.52722168,-115.37850000
318.56536865,-109.64360000
318.60351563,-108.58020000
318.64166260,-109.77160000
318.67980957,-115.78420000
318.71795654,-128.15790000
318.75610352,-121.96410000
318.79425049,-116.66600000
318.83239746,-114.27460000
318.87054443,-114.99480000
318.90869141,-111.88140000
318.94683838,-108.56010000
318.98498535,-109.86790000
319.02313232,-107.69360000
319.06127930,-105.86870000
319.09942627,-104.56070000
319.13757324,-103.54420000
319.17572021,-105.52930000
319.21386719,-110.21000000
319.25201416,-120.91430000
319.29016113,-122.55820000
319.32830811,-111.55070000
319.36645508,-109.85740000
319.40460205,-111.75500000
319.44274902,-115.73510000
319.48089600,-118.75590000
319.51904297,-114.78590000
319.55718994,-106.93070000
319.59533691,-110.78390000
319.63348389,-121.46720000
319.67163086,-124.35820000
319.70977783,-118.48940000
319.74792480,-119.15320000
319.78607178,-109.70920000
319.82421875,-106.60000000
319.86236572,-114.80560000
319.90051270,-110.46660000
319.93865967,-105.96040000
319.97680664,-107.60650000
320.01495361,-109.37860000
320.05310059,-123.64980000
320.09124756,-112.76790000
320.12939453,-111.87440000
320.16754150,-112.29550000
320.20568848,-113.08940000
320.24383545,-113.86620000
320.28198242,-124.33780000
320.32012939,-112.65860000
320.35827637,-117.51210000
320.39642334,-125.36400000
320.43457031,-113.33180000
320.47271729,-112.17060000
320.51086426,-123.01850000
320.54901123,-116.29660000
320.58715820,-119.26140000
320.62530518,-127.93330000
320.66345215,-118.80790000
320.70159912,-110.28770000
320.73974609,-110.81560000
320.77789307,-116.47550000
320.81604004,-108.08510000
320.85418701,-104.90410000
320.89233398,-108.42330000
320.93048096,-118.00500000
320.96862793,-111.39690000
321.00677490,-107.83850000
321.04492188,-104.20280000
321.08306885,-103.48700000
321.12121582,-110.34730000
321.15936279,-117.97520000
321.19750977,-114.59590000
321.23565674,-111.38410000
321.27380371,-107.78280000
321.31195068,-108.11710000
321.35009766,-110.89560000
321.38824463,-112.95040000
321.42639160,-110.43480000
321.46453857,-108.20140000
321.50268555,-109.54750000
321.54083252,-111.41450000
321.57897949,-112.44270000
321.61712646,-109.41770000
321.65527344,-106.75940000
321.69342041,-109.88460000
321.73156738,-110.10130000
321.76971436,-110.02380000
321.80786133,-116.17090000
321.84600830,-113.58910000
321.88415527,-113.15670000
321.92230225,-113.09820000
321.96044922,-112.49430000
321.99859619,-118.00950000
322.03674316,-124.14210000
322.07489014,-118.61340000
322.11303711,-113.83530000
322.15118408,-106.09160000
322.18933105,-108.89130000
322.22747803,-110.51420000
322.26562500,-111.15970000
322.30377197,-115.85070000
322.34191895,-116.20190000
322.38006592,-109.42920000
322.41821289,-110.61780000
322.45635986,-113.30350000
322.49450684,-109.45970000
322.53265381,-103.54630000
322.57080078,-104.07780000
322.60894775,-110.04410000
322.64709473,-112.02020000
322.68524170,-110.40820000
322.72338867,-106.99170000
322.76153564,-109.21880000
322.79968262,-113.78970000
322.83782959,-128.38340000
322.87597656,-112.31700000
322.91412354,-113.72460000
322.95227051,-121.16470000
322.99041748,-120.70070000
323.02856445,-117.02410000
323.06671143,-109.90250000
323.10485840,-109.37950000
323.14300537,-115.55110000
323.18115234,-111.54140000
323.21929932,-106.61580000
323.25744629,-105.14980000
323.29559326,-109.90290000
323.33374023,-115.54290000
323.37188721,-133.93460000
323.41003418,-113.40160000
323.44818115,-108.19550000
323.48632813,-106.30040000
323.52447510,-105.03320000
323.56262207,-107.12380000
323.60076904,-116.15240000
323.63891602,-111.79790000
323.67706299,-108.86810000
323.71520996,-122.77060000
323.75335693,-114.09070000
323.79150391,-111.60820000
323.82965088,-113.42000000
323.86779785,-112.13970000
323.90594482,-111.35170000
323.94409180,-116.46860000
323.98223877,-109.83560000
324.02038574,-106.53960000
324.05853271,-113.82870000
324.09667969,-117.25800000
324.13482666,-113.60010000
324.17297363,-111.57520000
324.21112061,-106.28190000
324.24926758,-103.72430000
324.28741455,-105.33760000
324.32556152,-107.50850000
324.36370850,-111.37340000
324.40185547,-111.86900000
324.44000244,-108.61550000
324.47814941,-112.50060000
324.51629639,-115.50960000
324.55444336,-119.35290000
324.59259033,-114.55930000
324.63073730,-113.26110000
324.66888428,-122.05720000
324.70703125,-111.62220000
324.74517822,-108.20380000
324.78332520,-111.70940000
324.82147217,-110.59410000
324.85961914,-105.33770000
324.89776611,-105.77270000
324.93591309,-109.64110000
324.97406006,-109.14720000
325.01220703,-106.49980000
325.05035400,-107.44780000
325.08850098,-109.72640000
325.12664795,-111.06090000
325.16479492,-108.75750000
325.20294189,-109.64300000
325.24108887,-113.01510000
325.27923584,-123.85650000
325.31738281,-111.39540000
325.35552979,-113.19430000
325.39367676,-118.51770000
325.43182373,-114.13360000
325.46997070,-113.23360000
325.50811768,-113.93410000
325.54626465,-109.89610000
325.58441162,-108.55060000
325.62255859,-111.70210000
325.66070557,-112.63200000
325.69885254,-112.52790000
325.73699951,-129.36960000
325.77514648,-114.92740000
325.81329346,-116.98200000
325.85144043,-130.12360000
325.88958740,-108.59430000
325.92773438,-105.40660000
325.96588135,-110.02120000
326.00402832,-117.69630000
326.04217529,-114.87790000
326.08032227,-113.66320000
326.11846924,-114.42650000
326.15661621,-109.98530000
326.19476318,-106.51780000
326.23291016,-107.99550000
326.27105713,-112.22170000
326.30920410,-111.49100000
326.34735107,-112.18820000
326.38549805,-122.75190000
326.42364502,-114.18330000
326.46179199,-110.43880000
326.49993896,-111.01210000
326.53808594,-107.31150000
326.57623291,-105.97880000
326.61437988,-106.52810000
326.65252686,-112.26210000
326.69067383,-118.19170000
326.72882080,-112.29160000
326.76696777,-109.57560000
326.80511475,-111.20820000
326.84326172,-109.63210000
326.88140869,-108.56790000
326.91955566,-116.27230000
326.95770264,-109.47540000
326.99584961,-102.85350000
327.03399658,-102.24740000
327.07214355,-103.66650000
327.11029053,-107.60190000
327.14843750,-118.23460000
327.18658447,-108.33280000
327.22473145,-109.29770000
327.26287842,-112.23720000
327.30102539,-107.77190000
327.33917236,-107.40630000
327.37731934,-110.41150000
327.41546631,-109.39120000
327.45361328,-110.33480000
327.49176025,-114.31140000
327.52990723,-111.03730000
327.56805420,-108.23160000
327.60620117,-113.87450000
327.64434814,-116.49700000
327.68249512,-113.80340000
327.72064209,-113.65930000
327.75878906,-123.27080000
327.79693604,-109.40000000
327.83508301,-110.00850000
327.87322998,-109.88310000
327.91137695,-110.95040000
327.94952393,-123.01220000
327.98767090,-115.03130000
328.02581787,-112.52750000
328.06396484,-107.76340000
328.10211182,-104.48330000
328.14025879,-106.00320000
328.17840576,-110.98210000
328.21655273,-114.85720000
328.25469971,-110.20830000
328.29284668,-108.44650000
328.33099365,-109.59400000
328.36914063,-112.07900000
328.40728760,-122.12220000
328.44543457,-112.93050000
328.48358154,-109.50830000
328.52172852,-116.85010000
328.55987549,-119.90500000
328.59802246,-122.57530000
328.63616943,-111.12130000
328.67431641,-109.19610000
328.71246338,-111.64000000
328.75061035,-112.78590000
328.78875732,-110.19940000
328.82690430,-114.88030000
328.86505127,-116.04960000
328.90319824,-114.31960000
328.94134521,-122.49010000
328.97949219,-122.81450000
329.01763916,-113.22050000
329.05578613,-109.01410000
329.09393311,-105.45640000
329.13208008,-104.77450000
329.17022705,-114.25930000
329.20837402,-112.72020000
329.24652100,-109.54400000
329.28466797,-111.05670000
329.32281494,-122.47890000
329.36096191,-111.20970000
329.39910889,-107.02360000
329.43725586,-109.06440000
329.47540283,-118.52300000
329.51354980,-117.74650000
329.55169678,-119.50620000
329.58984375,-116.32550000
329.62799072,-109.67960000
329.66613770,-110.30860000
329.70428467,-116.04100000
329.74243164,-114.23810000
329.78057861,-112.38540000
329.81872559,-113.02030000
329.85687256,-104.92010000
329.89501953,-104.02020000
329.93316650,-103.31050000
329.97131348,-102.11560000
330.00946045,-103.15610000
330.04760742,-105.05620000
330.08575439,-106.61470000
330.12390137,-112.10800000
330.16204834,-115.39960000
330.20019531,-111.03910000
330.23834229,-114.93880000
330.27648926,-112.83370000
330.31463623,-105.62730000
330.35278320,-103.30150000
330.39093018,-106.93370000
330.42907715,-112.89460000
330.46722412,-111.44500000
330.50537109,-111.24330000
330.54351807,-113.95310000
330.58166504,-120.07860000
330.61981201,-112.08820000
330.65795898,-113.67880000
330.69610596,-113.60300000
330.73425293,-105.76860000
330.77239990,-107.12990000
330.81054688,-109.35640000
330.84869385,-114.58000000
330.88684082,-114.09710000
330.92498779,-113.54180000
330.96313477,-116.18930000
331.00128174,-113.19260000
331.03942871,-108.20920000
331.07757568,-108.26110000
331.11572266,-113.14090000
331.15386963,-114.58160000
331.19201660,-112.28690000
331.23016357,-111.00330000
331.26831055,-110.26880000
331.30645752,-113.86110000
331.34460449,-111.93890000
331.38275146,-108.45500000
331.42089844,-113.03430000
331.45904541,-113.50790000
331.49719238,-109.86610000
331.53533936,-109.69630000
331.57348633,-114.75270000
331.61163330,-121.17990000
331.64978027,-115.32120000
331.68792725,-111.79260000
331.72607422,-108.18830000
331.76422119,-105.84810000
331.80236816,-107.40130000
331.84051514,-112.75210000
331.87866211,-112.70210000
331.91680908,-110.46970000
331.95495605,-109.35690000
331.99310303,-113.51180000
332.03125000,-128.09800000
332.06939697,-116.62340000
332.10754395,-109.63220000
332.14569092,-108.49960000
332.18383789,-128.17630000
332.22198486,-110.78220000
332.26013184,-108.15480000
332.29827881,-109.99230000
332.33642578,-111.52290000
332.37457275,-109.14770000
332.41271973,-113.88440000
332.45086670,-115.89820000
332.48901367,-113.35540000
332.52716064,-113.34120000
332.56530762,-109.07600000
332.60345459,-107.07760000
332.64160156,-111.02650000
332.67974854,-111.42240000
332.71789551,-110.78090000
332.75604248,-116.55690000
332.79418945,-118.79970000
332.83233643,-111.39610000
332.87048340,-109.11440000
332.90863037,-112.46640000
332.94677734,-121.48380000
332.98492432,-118.18440000
333.02307129,-114.16120000
333.06121826,-111.71630000
333.09936523,-110.40470000
333.13751221,-107.45140000
333.17565918,-108.44910000
333.21380615,-116.14950000
333.25195313,-114.68360000
333.29010010,-109.63110000
333.32824707,-109.78070000
333.36639404,-115.68490000
333.40454102,-121.56020000
333.44268799,-119.85540000
333.48083496,-114.85630000
333.51898193,-113.28290000
333.55712891,-118.58210000
333.59527588,-127.33180000
333.63342285,-114.67790000
333.67156982,-107.32490000
333.70971680,-106.60640000
333.74786377,-110.57550000
333.78601074,-110.89870000
333.82415771,-110.88030000
333.86230469,-110.41230000
333.90045166,-115.82630000
333.93859863,-115.31550000
333.97674561,-110.18910000
334.01489258,-110.74540000
334.05303955,-113.94500000
334.09118652,-109.70050000
334.12933350,-116.37940000
334.16748047,-147.91670000
334.20562744,-115.32990000
334.24377441,-108.89980000
334.28192139,-108.86180000
334.32006836,-111.79470000
334.35821533,-114.31780000
334.39636230,-112.78490000
334.43450928,-113.48870000
334.47265625,-124.09210000
334.51080322,-119.41390000
334.54895020,-114.21550000
334.58709717,-111.75920000
334.62524414,-113.35290000
334.66339111,-115.46260000
334.70153809,-124.34650000
334.73968506,-111.54730000
334.77783203,-110.64750000
334.81597900,-110.13460000
334.85412598,-107.85450000
334.89227295,-110.55730000
334.93041992,-110.63170000
334.96856689,-109.81380000
335.00671387,-112.67530000
335.04486084,-107.12720000
335.08300781,-110.11720000
335.12115479,-115.13070000
335.15930176,-115.37930000
335.19744873,-120.49510000
335.23559570,-122.98800000
335.27374268,-120.61300000
335.31188965,-115.59750000
335.35003662,-111.02280000
335.38818359,-115.08290000
335.42633057,-123.52510000
335.46447754,-115.01900000
335.50262451,-113.83380000
335.54077148,-122.85490000
335.57891846,-122.43030000
335.61706543,-110.41210000
335.65521240,-103.41630000
335.69335938,-102.60000000
335.73150635,-105.80620000
335.76965332,-113.54740000
335.80780029,-109.47290000
335.84594727,-109.06760000
335.88409424,-114.41050000
335.92224121,-112.74860000
335.96038818,-110.99220000
335.99853516,-111.12780000
336.03668213,-106.30790000
336.07482910,-106.16240000
336.11297607,-116.47840000
336.15112305,-106.63150000
336.18927002,-105.15590000
336.22741699,-107.55090000
336.26556396,-112.28630000
336.30371094,-112.13760000
336.34185791,-109.34330000
336.38000488,-108.12230000
336.41815186,-109.27380000
336.45629883,-108.96240000
336.49444580,-114.50640000
336.53259277,-119.09970000
336.57073975,-119.20820000
336.60888672,-124.50040000
336.64703369,-121.66060000
336.68518066,-115.62230000
336.72332764,-115.93420000
336.76147461,-116.99630000
336.79962158,-115.19940000
336.83776855,-111.27870000
336.87591553,-106.34650000
336.91406250,-104.04190000
336.95220947,-105.26470000
336.99035645,-106.93860000
337.02850342,-106.52610000
337.06665039,-110.35760000
337.10479736,-111.92650000
337.14294434,-111.03410000
337.18109131,-114.98760000
337.21923828,-118.46800000
337.25738525,-114.06670000
337.29553223,-110.10310000
337.33367920,-109.00110000
337.37182617,-115.97700000
337.40997314,-111.22820000
337.44812012,-109.73640000
337.48626709,-120.80150000
337.52441406,-116.33150000
337.56256104,-114.47490000
337.60070801,-113.33190000
337.63885498,-110.31040000
337.67700195,-108.02170000
337.71514893,-107.78850000
337.75329590,-110.42530000
337.79144287,-113.12220000
337.82958984,-112.72180000
337.86773682,-115.64240000
337.90588379,-114.74850000
337.94403076,-108.08890000
337.98217773,-106.37270000
338.02032471,-112.54330000
338.05847168,-125.77860000
338.09661865,-125.21210000
338.13476563,-117.36830000
338.17291260,-106.60120000
338.21105957,-105.56830000
338.24920654,-114.22470000
338.28735352,-113.46650000
338.32550049,-112.51550000
338.36364746,-116.20100000
338.40179443,-106.07050000
338.43994141,-106.14550000
338.47808838,-107.06840000
338.51623535,-107.12890000
338.55438232,-109.66960000
338.59252930,-109.98080000
338.63067627,-110.61910000
338.66882324,-112.47970000
338.70697021,-113.22910000
338.74511719,-113.42320000
338.78326416,-112.19580000
338.82141113,-114.23170000
338.85955811,-117.56580000
338.89770508,-108.25510000
338.93585205,-108.06730000
338.97399902,-112.14680000
339.01214600,-115.26170000
339.05029297,-109.30520000
339.08843994,-110.25430000
339.12658691,-122.76470000
339.16473389,-119.26240000
339.20288086,-114.23930000
339.24102783,-110.88120000
339.27917480,-117.42610000
339.31732178,-108.61140000
339.35546875,-108.95730000
339.39361572,-117.57550000
339.43176270,-120.75640000
339.46990967,-131.23370000
339.50805664,-114.38890000
339.54620361,-111.95950000
339.58435059,-112.89510000
339.62249756,-106.28120000
339.66064453,-101.90710000
339.69879150,-102.75030000
339.73693848,-107.86300000
339.77508545,-111.40280000
339.81323242,-112.29410000
339.85137939,-119.85980000
339.88952637,-147.50940000
339.92767334,-117.71260000
339.96582031,-110.68450000
