Frequency,Channel D
326.57623291,-107.98260000
326.61437988,-106.97460000
326.65252686,-117.32880000
326.69067383,-110.96650000
326.72882080,-108.43370000
326.76696777,-107.86220000
326.80511475,-106.69120000
326.84326172,-107.14410000
326.88140869,-108.09670000
326.91955566,-109.15870000
326.95770264,-109.10390000
326.99584961,-106.74980000
327.03399658,-111.01320000
327.07214355,-117.01800000
327.11029053,-111.85120000
327.14843750,-108.02890000
327.18658447,-107.00140000
327.22473145,-115.13320000
327.26287842,-112.11650000
327.30102539,-107.36210000
327.33917236,-107.81760000
327.37731934,-115.37920000
327.41546631,-120.00950000
327.45361328,-114.73160000
327.49176025,-110.24470000
327.52990723,-106.88470000
327.56805420,-110.02250000
327.60620117,-121.02260000
327.64434814,-122.25270000
327.68249512,-119.30700000
327.72064209,-116.28270000
327.75878906,-112.09660000
327.79693604,-110.99530000
327.83508301,-108.30760000
327.87322998,-107.88740000
327.91137695,-109.04270000
327.94952393,-110.87500000
327.98767090,-112.27430000
328.02581787,-112.06010000
328.06396484,-108.32920000
328.10211182,-108.32370000
328.14025879,-115.77780000
328.17840576,-119.18980000
328.21655273,-122.35540000
328.25469971,-111.98950000
328.29284668,-112.20810000
328.33099365,-113.13270000
328.36914063,-113.26030000
328.40728760,-107.70560000
328.44543457,-106.49670000
328.48358154,-119.77440000
328.52172852,-112.04930000
328.55987549,-112.41230000
328.59802246,-120.52180000
328.63616943,-112.97170000
328.67431641,-108.31240000
328.71246338,-111.02650000
328.75061035,-108.14680000
328.78875732,-105.70570000
328.82690430,-105.98270000
328.86505127,-106.43140000
328.90319824,-107.10020000
328.94134521,-111.06860000
328.97949219,-114.90040000
329.01763916,-112.28070000
329.05578613,-114.90440000
329.09393311,-122.62590000
329.13208008,-118.71760000
329.17022705,-121.15500000
329.20837402,-115.28520000
329.24652100,-107.18810000
329.28466797,-105.56790000
329.32281494,-113.15440000
329.36096191,-118.29690000
329.39910889,-120.44740000
329.43725586,-124.01560000
329.47540283,-114.08380000
329.51354980,-117.34880000
329.55169678,-109.46130000
329.58984375,-113.51710000
329.62799072,-112.73520000
329.66613770,-106.42770000
329.70428467,-105.58950000
329.74243164,-108.23610000
329.78057861,-128.60240000
329.81872559,-112.40490000
329.85687256,-111.41250000
329.89501953,-116.27720000
329.93316650,-116.28380000
329.97131348,-108.83210000
330.00946045,-111.15430000
330.04760742,-110.72510000
330.08575439,-111.60340000
330.12390137,-116.44920000
330.16204834,-117.06780000
330.20019531,-109.23610000
330.23834229,-105.58590000
330.27648926,-105.16500000
330.31463623,-110.62870000
330.35278320,-110.60110000
330.39093018,-115.86530000
330.42907715,-123.23170000
330.46722412,-116.52040000
330.50537109,-111.48090000
330.54351807,-108.33960000
330.58166504,-111.15700000
330.61981201,-116.32190000
330.65795898,-112.26680000
330.69610596,-114.74380000
330.73425293,-114.28200000
330.77239990,-121.12270000
330.81054688,-115.20380000
330.84869385,-111.05120000
330.88684082,-112.01840000
330.92498779,-113.07350000
330.96313477,-108.37080000
331.00128174,-115.58750000
331.03942871,-126.13120000
331.07757568,-111.85680000
331.11572266,-107.38550000
331.15386963,-107.29990000
331.19201660,-110.96070000
331.23016357,-115.06390000
331.26831055,-109.98680000
331.30645752,-114.59890000
331.34460449,-110.58750000
331.38275146,-108.44380000
331.42089844,-107.47130000
331.45904541,-111.39050000
331.49719238,-120.10730000
331.53533936,-120.71450000
331.57348633,-109.21070000
331.61163330,-107.18440000
331.64978027,-108.79600000
331.68792725,-113.72590000
331.72607422,-108.94670000
331.76422119,-106.09660000
331.80236816,-105.41430000
331.84051514,-117.35430000
331.87866211,-105.89070000
331.91680908,-104.95490000
331.95495605,-108.69060000
331.99310303,-107.07070000
332.03125000,-109.16720000
332.06939697,-123.10770000
332.10754395,-118.81960000
332.14569092,-118.51260000
332.18383789,-115.25500000
332.22198486,-114.41580000
332.26013184,-109.58720000
332.29827881,-107.54490000
332.33642578,-108.08970000
332.37457275,-113.30560000
332.41271973,-114.11490000
332.45086670,-109.96410000
332.48901367,-112.21270000
332.52716064,-111.40810000
332.56530762,-103.80810000
332.60345459,-103.44370000
332.64160156,-107.45770000
332.67974854,-113.53960000
332.71789551,-104.25580000
332.75604248,-103.12260000
332.79418945,-106.59720000
332.83233643,-110.58880000
332.87048340,-123.66250000
332.90863037,-113.92120000
332.94677734,-113.28220000
332.98492432,-109.92100000
333.02307129,-111.35580000
333.06121826,-110.00360000
333.09936523,-111.68320000
333.13751221,-110.89570000
333.17565918,-110.80580000
333.21380615,-111.70260000
333.25195313,-123.29020000
333.29010010,-117.86740000
333.32824707,-117.46420000
333.36639404,-124.35100000
333.40454102,-111.91150000
333.44268799,-108.76360000
333.48083496,-107.00390000
333.51898193,-106.78950000
333.55712891,-105.45660000
333.59527588,-109.67710000
333.63342285,-114.09060000
333.67156982,-109.00340000
333.70971680,-114.97910000
333.74786377,-119.47900000
333.78601074,-109.11910000
333.82415771,-104.13500000
333.86230469,-105.26730000
333.90045166,-111.44380000
333.93859863,-117.17360000
333.97674561,-120.69700000
334.01489258,-109.71680000
334.05303955,-109.39770000
334.09118652,-113.82240000
334.12933350,-124.23770000
334.16748047,-111.16750000
334.20562744,-107.94890000
334.24377441,-111.78160000
334.28192139,-106.62340000
334.32006836,-106.84540000
334.35821533,-111.57450000
334.39636230,-126.61540000
334.43450928,-112.11470000
334.47265625,-111.33810000
334.51080322,-114.99190000
334.54895020,-114.70310000
334.58709717,-112.71560000
334.62524414,-106.09320000
334.66339111,-107.81760000
334.70153809,-119.24930000
334.73968506,-115.54910000
334.77783203,-113.71920000
334.81597900,-111.91640000
334.85412598,-114.16580000
334.89227295,-114.54650000
334.93041992,-105.71450000
334.96856689,-107.44710000
335.00671387,-113.46850000
335.04486084,-113.38820000
335.08300781,-110.13580000
335.12115479,-111.06110000
335.15930176,-118.32180000
335.19744873,-111.20860000
335.23559570,-109.24170000
335.27374268,-110.37120000
335.31188965,-113.62090000
335.35003662,-115.56760000
335.38818359,-110.51880000
335.42633057,-119.44950000
335.46447754,-118.45950000
335.50262451,-111.49300000
335.54077148,-105.67770000
335.57891846,-107.48520000
335.61706543,-108.50090000
335.65521240,-108.89960000
335.69335938,-110.57490000
335.73150635,-113.50680000
335.76965332,-116.75110000
335.80780029,-108.78770000
335.84594727,-107.31990000
335.88409424,-114.06010000
335.92224121,-114.26780000
335.96038818,-119.60690000
335.99853516,-110.46730000
336.03668213,-109.48150000
336.07482910,-109.01860000
336.11297607,-114.72490000
336.15112305,-113.50280000
336.18927002,-111.14710000
336.22741699,-122.80520000
336.26556396,-108.67880000
336.30371094,-110.65000000
336.34185791,-118.74950000
336.38000488,-118.47450000
336.41815186,-113.62870000
336.45629883,-111.63110000
336.49444580,-111.32670000
336.53259277,-109.96570000
336.57073975,-119.44600000
336.60888672,-111.83710000
336.64703369,-122.58700000
336.68518066,-109.97500000
336.72332764,-114.02410000
336.76147461,-110.09770000
336.79962158,-109.69310000
336.83776855,-114.94790000
336.87591553,-115.85260000
336.91406250,-107.38220000
336.95220947,-105.27970000
336.99035645,-105.55350000
337.02850342,-105.32490000
337.06665039,-106.69630000
337.10479736,-109.45300000
337.14294434,-115.71670000
337.18109131,-116.13340000
337.21923828,-111.41460000
337.25738525,-118.86720000
337.29553223,-117.17140000
337.33367920,-117.77770000
337.37182617,-114.72630000
337.40997314,-110.44440000
337.44812012,-111.65040000
337.48626709,-111.23020000
337.52441406,-109.82210000
337.56256104,-108.71440000
337.60070801,-112.82790000
337.63885498,-115.41580000
337.67700195,-113.25880000
337.71514893,-111.72290000
337.75329590,-114.61730000
337.79144287,-114.29130000
337.82958984,-112.27620000
337.86773682,-117.40840000
337.90588379,-108.96030000
337.94403076,-110.28060000
337.98217773,-106.71470000
338.02032471,-111.04230000
338.05847168,-118.95820000
338.09661865,-116.22390000
338.13476563,-113.18470000
338.17291260,-111.62970000
338.21105957,-110.51200000
338.24920654,-111.27880000
338.28735352,-112.31610000
338.32550049,-114.78800000
338.36364746,-120.74530000
338.40179443,-108.25390000
338.43994141,-104.85480000
338.47808838,-109.41350000
338.51623535,-122.33980000
338.55438232,-125.13480000
338.59252930,-119.14290000
338.63067627,-121.69280000
338.66882324,-120.52250000
338.70697021,-123.62530000
338.74511719,-118.67150000
338.78326416,-112.03720000
338.82141113,-114.87220000
338.85955811,-111.10360000
338.89770508,-106.82010000
338.93585205,-107.08210000
338.97399902,-113.39000000
339.01214600,-133.70250000
339.05029297,-109.74730000
339.08843994,-111.15450000
339.12658691,-110.50970000
339.16473389,-103.50410000
339.20288086,-102.36540000
339.24102783,-110.18830000
339.27917480,-125.75040000
339.31732178,-115.09350000
339.35546875,-113.82490000
339.39361572,-116.10590000
339.43176270,-112.16830000
339.46990967,-111.80850000
339.50805664,-112.49600000
339.54620361,-111.14670000
339.58435059,-106.24220000
339.62249756,-108.92310000
339.66064453,-127.32650000
339.69879150,-113.70900000
339.73693848,-113.98630000
339.77508545,-115.17370000
339.81323242,-110.04570000
339.85137939,-110.89140000
339.88952637,-111.40850000
339.92767334,-111.81130000
339.96582031,-109.52450000
340.00396729,-107.25230000
340.04211426,-107.16540000
340.08026123,-109.35260000
340.11840820,-107.37400000
340.15655518,-106.38240000
340.19470215,-107.79950000
340.23284912,-110.08940000
340.27099609,-112.31850000
340.30914307,-119.64030000
340.34729004,-118.41030000
340.38543701,-117.72280000
340.42358398,-114.21960000
340.46173096,-106.95480000
340.49987793,-108.95750000
340.53802490,-111.20220000
340.57617188,-112.77720000
340.61431885,-115.80900000
340.65246582,-109.69170000
340.69061279,-116.87460000
340.72875977,-115.35950000
340.76690674,-110.66070000
340.80505371,-109.50190000
340.84320068,-106.40120000
340.88134766,-105.30730000
340.91949463,-105.44420000
340.95764160,-108.11000000
340.99578857,-115.74550000
341.03393555,-115.70710000
341.07208252,-111.45160000
341.11022949,-113.68050000
341.14837646,-108.27130000
341.18652344,-109.05320000
341.22467041,-111.00610000
341.26281738,-110.80790000
341.30096436,-113.89640000
341.33911133,-115.99850000
341.37725830,-119.91180000
341.41540527,-113.61690000
341.45355225,-108.52460000
341.49169922,-109.13540000
341.52984619,-110.39310000
341.56799316,-109.73720000
341.60614014,-109.16650000
341.64428711,-113.08800000
341.68243408,-117.43070000
341.72058105,-122.25910000
341.75872803,-118.38080000
341.79687500,-114.66460000
341.83502197,-107.10350000
341.87316895,-107.22580000
341.91131592,-110.76920000
341.94946289,-116.16630000
341.98760986,-113.04300000
342.02575684,-108.07510000
342.06390381,-109.20480000
342.10205078,-118.00720000
342.14019775,-110.12240000
342.17834473,-105.92090000
342.21649170,-106.54810000
342.25463867,-112.04960000
342.29278564,-112.51890000
342.33093262,-110.88450000
342.36907959,-109.40030000
342.40722656,-108.26710000
342.44537354,-106.15680000
342.48352051,-111.32790000
342.52166748,-112.35050000
342.55981445,-112.06280000
342.59796143,-118.68130000
342.63610840,-109.65290000
342.67425537,-108.07140000
342.71240234,-108.52390000
342.75054932,-111.11290000
342.78869629,-108.84670000
342.82684326,-105.65700000
342.86499023,-106.73190000
342.90313721,-107.43220000
342.94128418,-107.34150000
342.97943115,-109.51750000
343.01757813,-113.26340000
343.05572510,-112.83690000
343.09387207,-109.46520000
343.13201904,-114.81840000
343.17016602,-111.38680000
343.20831299,-106.13530000
343.24645996,-106.82800000
343.28460693,-111.76580000
343.32275391,-108.23100000
343.36090088,-115.40180000
343.39904785,-119.77480000
343.43719482,-125.45740000
343.47534180,-112.93730000
343.51348877,-112.45680000
343.55163574,-119.98700000
343.58978271,-107.31580000
343.62792969,-104.17140000
343.66607666,-106.08090000
343.70422363,-111.73320000
343.74237061,-120.98020000
343.78051758,-121.27510000
343.81866455,-116.24050000
343.85681152,-116.20800000
343.89495850,-122.09170000
343.93310547,-113.52070000
343.97125244,-119.68270000
344.00939941,-118.36360000
344.04754639,-113.55100000
344.08569336,-111.34870000
344.12384033,-119.75820000
344.16198730,-114.84090000
344.20013428,-112.76250000
344.23828125,-110.29760000
344.27642822,-111.10120000
344.31457520,-117.76140000
344.35272217,-128.24460000
344.39086914,-114.99350000
344.42901611,-112.22320000
344.46716309,-114.52650000
344.50531006,-114.00580000
344.54345703,-117.73020000
344.58160400,-116.04750000
344.61975098,-108.88520000
344.65789795,-109.50220000
344.69604492,-110.46490000
344.73419189,-115.58710000
344.77233887,-121.05880000
344.81048584,-121.29400000
344.84863281,-109.07360000
344.88677979,-105.24980000
344.92492676,-106.91760000
344.96307373,-120.92030000
345.00122070,-121.56760000
345.03936768,-117.65090000
345.07751465,-113.00880000
345.11566162,-115.88770000
345.15380859,-109.51610000
345.19195557,-103.51800000
345.23010254,-105.19920000
345.26824951,-110.02100000
345.30639648,-111.02780000
345.34454346,-110.00600000
345.38269043,-114.11280000
345.42083740,-119.70940000
345.45898438,-107.32320000
345.49713135,-107.07720000
345.53527832,-113.84470000
345.57342529,-121.94140000
345.61157227,-115.55980000
345.64971924,-111.10020000
345.68786621,-108.26570000
345.72601318,-108.33220000
345.76416016,-116.79190000
345.80230713,-122.96620000
345.84045410,-118.14020000
345.87860107,-109.13020000
345.91674805,-105.93990000
345.95489502,-110.02830000
345.99304199,-132.05110000
346.03118896,-113.66490000
346.06933594,-106.95590000
346.10748291,-107.94080000
346.14562988,-117.15060000
346.18377686,-129.30700000
346.22192383,-113.11190000
346.26007080,-106.03510000
346.29821777,-106.49270000
346.33636475,-112.03170000
346.37451172,-124.26260000
346.41265869,-108.58980000
346.45080566,-106.52920000
346.48895264,-109.62460000
346.52709961,-114.90640000
346.56524658,-115.65270000
346.60339355,-109.95580000
346.64154053,-107.83990000
346.67968750,-103.63380000
346.71783447,-104.50830000
346.75598145,-107.95110000
346.79412842,-107.71670000
346.83227539,-106.51340000
346.87042236,-110.11890000
346.90856934,-113.25910000
346.94671631,-126.42290000
346.98486328,-112.07410000
347.02301025,-107.55150000
347.06115723,-111.75290000
347.09930420,-114.28370000
347.13745117,-112.61660000
347.17559814,-129.28710000
347.21374512,-119.98530000
347.25189209,-112.27480000
347.29003906,-108.26880000
347.32818604,-114.01670000
347.36633301,-114.02070000
347.40447998,-109.18150000
347.44262695,-110.54610000
347.48077393,-116.60440000
347.51892090,-117.88930000
347.55706787,-123.88340000
347.59521484,-114.20480000
347.63336182,-112.39760000
347.67150879,-112.82820000
347.70965576,-118.73780000
347.74780273,-113.06570000
347.78594971,-111.49080000
347.82409668,-114.39990000
347.86224365,-120.66560000
347.90039063,-112.45330000
347.93853760,-116.61250000
347.97668457,-107.93170000
348.01483154,-105.12850000
348.05297852,-107.26820000
348.09112549,-108.97540000
348.12927246,-106.67550000
348.16741943,-106.16720000
348.20556641,-107.70470000
348.24371338,-105.89660000
348.28186035,-104.73860000
348.32000732,-106.27980000
348.35815430,-108.34620000
348.39630127,-116.51620000
348.43444824,-115.67200000
348.47259521,-110.67620000
348.51074219,-113.36610000
348.54888916,-120.22310000
348.58703613,-118.27820000
348.62518311,-111.39530000
348.66333008,-108.21310000
348.70147705,-108.34080000
348.73962402,-112.37540000
348.77777100,-115.68770000
348.81591797,-108.57950000
348.85406494,-109.66640000
348.89221191,-122.13230000
348.93035889,-120.43210000
348.96850586,-118.63890000
349.00665283,-115.49580000
349.04479980,-111.59730000
349.08294678,-107.92530000
