Frequency,Channel D
308.95233154,-109.06320000
308.99047852,-113.14780000
309.02862549,-110.95980000
309.06677246,-108.18670000
309.10491943,-107.73200000
309.14306641,-116.75900000
309.18121338,-142.75840000
309.21936035,-113.17460000
309.25750732,-107.87200000
309.29565430,-108.05130000
309.33380127,-109.01370000
309.37194824,-108.80920000
309.41009521,-126.81010000
309.44824219,-111.04900000
309.48638916,-113.49180000
309.52453613,-117.48830000
309.56268311,-112.73870000
309.60083008,-110.24100000
309.63897705,-111.42910000
309.67712402,-114.89840000
309.71527100,-116.22230000
309.75341797,-109.70680000
309.79156494,-110.68650000
309.82971191,-115.84250000
309.86785889,-116.76800000
309.90600586,-112.20920000
309.94415283,-115.65170000
309.98229980,-116.94070000
310.02044678,-117.86310000
310.05859375,-118.75930000
310.09674072,-113.88430000
310.13488770,-110.48950000
310.17303467,-111.59390000
310.21118164,-109.77020000
310.24932861,-106.99840000
310.28747559,-107.52360000
310.32562256,-107.40670000
310.36376953,-107.65230000
310.40191650,-107.72800000
310.44006348,-107.58970000
310.47821045,-111.35860000
310.51635742,-120.48780000
310.55450439,-112.81260000
310.59265137,-113.80070000
310.63079834,-117.61130000
310.66894531,-119.84860000
310.70709229,-109.45410000
310.74523926,-112.42940000
310.78338623,-118.95600000
310.82153320,-112.18550000
310.85968018,-116.09770000
310.89782715,-115.08680000
310.93597412,-109.35940000
310.97412109,-109.41530000
311.01226807,-116.44150000
311.05041504,-111.10850000
311.08856201,-105.60360000
311.12670898,-108.91530000
311.16485596,-119.64320000
311.20300293,-114.29820000
311.24114990,-108.34470000
311.27929688,-104.17470000
311.31744385,-103.72080000
311.35559082,-108.26700000
311.39373779,-108.11990000
311.43188477,-114.49240000
311.47003174,-110.66590000
311.50817871,-109.80030000
311.54632568,-113.23510000
311.58447266,-108.72850000
311.62261963,-107.10870000
311.66076660,-102.82290000
311.69891357,-104.71330000
311.73706055,-116.13040000
311.77520752,-114.17140000
311.81335449,-106.87170000
311.85150146,-104.09890000
311.88964844,-103.70020000
311.92779541,-105.95980000
311.96594238,-115.23210000
312.00408936,-117.90320000
312.04223633,-116.31350000
312.08038330,-120.81340000
312.11853027,-114.05090000
312.15667725,-107.71290000
312.19482422,-105.56020000
312.23297119,-106.52450000
312.27111816,-113.71190000
312.30926514,-111.72150000
312.34741211,-112.31060000
312.38555908,-115.47920000
312.42370605,-109.25910000
312.46185303,-110.32900000
312.50000000,-107.45080000
312.53814697,-109.44420000
312.57629395,-114.05870000
312.61444092,-116.83270000
312.65258789,-114.17470000
312.69073486,-120.94450000
312.72888184,-134.55880000
312.76702881,-114.84730000
312.80517578,-124.88420000
312.84332275,-118.77740000
312.88146973,-116.22060000
312.91961670,-109.80770000
312.95776367,-122.14510000
312.99591064,-107.60910000
313.03405762,-107.77410000
313.07220459,-111.39240000
313.11035156,-111.12910000
313.14849854,-118.32540000
313.18664551,-118.63170000
313.22479248,-117.72300000
313.26293945,-120.46010000
313.30108643,-129.44200000
313.33923340,-114.58630000
313.37738037,-115.94910000
313.41552734,-117.61240000
313.45367432,-112.53540000
313.49182129,-112.95790000
313.52996826,-112.92850000
313.56811523,-108.79430000
313.60626221,-110.07050000
313.64440918,-128.11270000
313.68255615,-113.94040000
313.72070313,-112.58490000
313.75885010,-110.82350000
313.79699707,-117.61670000
313.83514404,-111.85060000
313.87329102,-110.30560000
313.91143799,-113.00460000
313.94958496,-112.74000000
313.98773193,-110.82350000
314.02587891,-110.06080000
314.06402588,-114.28340000
314.10217285,-115.23990000
314.14031982,-109.23250000
314.17846680,-109.44690000
314.21661377,-121.58990000
314.25476074,-113.39150000
314.29290771,-108.06240000
314.33105469,-107.43680000
314.36920166,-110.51250000
314.40734863,-113.54160000
314.44549561,-114.24130000
314.48364258,-115.08840000
314.52178955,-111.31540000
314.55993652,-108.25750000
314.59808350,-110.08660000
314.63623047,-110.12090000
314.67437744,-106.01750000
314.71252441,-105.43140000
314.75067139,-107.29480000
314.78881836,-112.22180000
314.82696533,-117.65510000
314.86511230,-116.43780000
314.90325928,-116.53530000
314.94140625,-110.35110000
314.97955322,-107.81470000
315.01770020,-111.02520000
315.05584717,-125.39860000
315.09399414,-118.62710000
315.13214111,-111.86310000
315.17028809,-109.80120000
315.20843506,-109.31850000
315.24658203,-108.89730000
315.28472900,-106.12450000
315.32287598,-108.76830000
315.36102295,-124.21620000
315.39916992,-125.37170000
315.43731689,-108.84100000
315.47546387,-108.53480000
315.51361084,-117.53660000
315.55175781,-114.27490000
315.58990479,-108.99470000
315.62805176,-109.68070000
315.66619873,-109.34950000
315.70434570,-104.90600000
315.74249268,-102.98970000
315.78063965,-104.63880000
315.81878662,-108.25580000
315.85693359,-115.80640000
315.89508057,-125.26450000
315.93322754,-114.34010000
315.97137451,-109.89640000
316.00952148,-114.70970000
316.04766846,-117.12050000
316.08581543,-112.41270000
316.12396240,-110.61750000
316.16210938,-108.24300000
316.20025635,-111.18950000
316.23840332,-109.70680000
316.27655029,-104.93090000
316.31469727,-107.82800000
316.35284424,-110.36720000
316.39099121,-126.57760000
316.42913818,-124.08030000
316.46728516,-117.54210000
316.50543213,-106.97200000
316.54357910,-106.93470000
316.58172607,-117.38600000
316.61987305,-121.79900000
316.65802002,-117.91130000
316.69616699,-110.65070000
316.73431396,-109.62370000
316.77246094,-109.64480000
316.81060791,-108.82940000
316.84875488,-109.95640000
316.88690186,-110.87220000
316.92504883,-110.33070000
316.96319580,-113.13460000
317.00134277,-116.60080000
317.03948975,-109.74040000
317.07763672,-105.93700000
317.11578369,-110.64060000
317.15393066,-110.41360000
317.19207764,-106.96780000
317.23022461,-106.68180000
317.26837158,-108.34210000
317.30651855,-107.78740000
317.34466553,-109.91170000
317.38281250,-112.16750000
317.42095947,-113.02570000
317.45910645,-121.25660000
317.49725342,-115.34730000
317.53540039,-111.92390000
317.57354736,-109.21120000
317.61169434,-114.21330000
317.64984131,-114.23490000
317.68798828,-107.46840000
317.72613525,-108.98340000
317.76428223,-109.39970000
317.80242920,-110.40150000
317.84057617,-129.61990000
317.87872314,-113.50230000
317.91687012,-115.86750000
317.95501709,-111.85050000
317.99316406,-110.97690000
318.03131104,-112.83160000
318.06945801,-120.71890000
318.10760498,-114.45310000
318.14575195,-111.39530000
318.18389893,-112.05470000
318.22204590,-115.73280000
318.26019287,-121.31180000
318.29833984,-115.74480000
318.33648682,-112.76460000
318.37463379,-112.24340000
318.41278076,-113.25620000
318.45092773,-122.63140000
318.48907471,-107.54170000
318.52722168,-104.47780000
318.56536865,-109.60820000
318.60351563,-120.93990000
318.64166260,-111.38950000
318.67980957,-108.45920000
318.71795654,-108.06780000
318.75610352,-111.63270000
318.79425049,-125.67160000
318.83239746,-110.99420000
318.87054443,-103.94970000
318.90869141,-101.41050000
318.94683838,-101.69760000
318.98498535,-102.73290000
319.02313232,-105.48470000
319.06127930,-110.53760000
319.09942627,-111.72410000
319.13757324,-111.56520000
319.17572021,-113.93360000
319.21386719,-118.09170000
319.25201416,-112.06460000
319.29016113,-115.05350000
319.32830811,-118.36590000
319.36645508,-123.06170000
319.40460205,-111.45780000
319.44274902,-107.14300000
319.48089600,-106.58440000
319.51904297,-110.08450000
319.55718994,-114.44100000
319.59533691,-113.20900000
319.63348389,-116.94000000
319.67163086,-107.01190000
319.70977783,-107.61780000
319.74792480,-108.79300000
319.78607178,-109.45500000
319.82421875,-110.18620000
319.86236572,-106.79090000
319.90051270,-110.55900000
319.93865967,-118.18400000
319.97680664,-110.16620000
320.01495361,-108.75690000
320.05310059,-112.96160000
320.09124756,-110.23060000
320.12939453,-108.83180000
320.16754150,-109.46710000
320.20568848,-110.13970000
320.24383545,-107.92810000
320.28198242,-109.27380000
320.32012939,-112.75420000
320.35827637,-109.60320000
320.39642334,-111.06250000
320.43457031,-115.52090000
320.47271729,-111.20050000
320.51086426,-108.54750000
320.54901123,-106.71890000
320.58715820,-106.29750000
320.62530518,-107.10840000
320.66345215,-107.93760000
320.70159912,-107.78780000
320.73974609,-110.90310000
320.77789307,-138.94080000
320.81604004,-113.85190000
320.85418701,-110.45370000
320.89233398,-107.28860000
320.93048096,-107.99850000
320.96862793,-114.58470000
321.00677490,-128.38670000
321.04492188,-115.37950000
321.08306885,-108.85970000
321.12121582,-107.46830000
321.15936279,-112.73430000
321.19750977,-124.63330000
321.23565674,-113.40880000
321.27380371,-105.47710000
321.31195068,-103.72330000
321.35009766,-107.40340000
321.38824463,-111.29140000
321.42639160,-114.25740000
321.46453857,-113.74860000
321.50268555,-114.47300000
321.54083252,-119.78210000
321.57897949,-109.73700000
321.61712646,-108.69460000
321.65527344,-110.93910000
321.69342041,-110.35210000
321.73156738,-107.61360000
321.76971436,-109.84750000
321.80786133,-120.90660000
321.84600830,-115.61450000
321.88415527,-109.96030000
321.92230225,-114.28870000
321.96044922,-113.82140000
321.99859619,-107.68220000
322.03674316,-111.30540000
322.07489014,-117.90450000
322.11303711,-116.20220000
322.15118408,-114.78180000
322.18933105,-108.75290000
322.22747803,-108.75660000
322.26562500,-128.52950000
322.30377197,-107.61720000
322.34191895,-106.72030000
322.38006592,-111.32100000
322.41821289,-112.16540000
322.45635986,-111.86840000
322.49450684,-115.32870000
322.53265381,-119.08070000
322.57080078,-113.83610000
322.60894775,-117.33810000
322.64709473,-116.19230000
322.68524170,-108.47510000
322.72338867,-107.43920000
322.76153564,-112.86620000
322.79968262,-110.00080000
322.83782959,-108.75710000
322.87597656,-115.03020000
322.91412354,-135.70660000
322.95227051,-114.93110000
322.99041748,-110.19570000
323.02856445,-107.36830000
323.06671143,-106.46690000
323.10485840,-109.89320000
323.14300537,-116.51550000
323.18115234,-108.51190000
323.21929932,-106.72090000
323.25744629,-109.48850000
323.29559326,-113.60450000
323.33374023,-114.16750000
323.37188721,-111.84090000
323.41003418,-112.22250000
323.44818115,-107.97100000
323.48632813,-105.17550000
323.52447510,-111.09760000
323.56262207,-118.15230000
323.60076904,-116.55800000
323.63891602,-109.67090000
323.67706299,-108.30000000
323.71520996,-109.23860000
323.75335693,-109.73050000
323.79150391,-112.37060000
323.82965088,-111.99950000
323.86779785,-112.00270000
323.90594482,-111.75920000
323.94409180,-115.44090000
323.98223877,-122.67340000
324.02038574,-115.21410000
324.05853271,-111.55070000
324.09667969,-105.62590000
324.13482666,-105.23550000
324.17297363,-109.09960000
324.21112061,-109.09150000
324.24926758,-104.74400000
324.28741455,-105.07070000
324.32556152,-105.92940000
324.36370850,-105.01950000
324.40185547,-107.16650000
324.44000244,-111.14690000
324.47814941,-110.42140000
324.51629639,-118.36530000
324.55444336,-110.66280000
324.59259033,-106.96530000
324.63073730,-106.83880000
324.66888428,-105.52160000
324.70703125,-105.59350000
324.74517822,-112.63480000
324.78332520,-110.11420000
324.82147217,-110.62120000
324.85961914,-119.04350000
324.89776611,-113.49240000
324.93591309,-113.25730000
324.97406006,-116.17640000
325.01220703,-118.40990000
325.05035400,-121.99400000
325.08850098,-116.57400000
325.12664795,-128.28140000
325.16479492,-116.69270000
325.20294189,-122.64290000
325.24108887,-113.38700000
325.27923584,-109.86050000
325.31738281,-115.35110000
325.35552979,-114.82180000
325.39367676,-115.17780000
325.43182373,-107.99990000
325.46997070,-106.73100000
325.50811768,-112.73100000
325.54626465,-114.74410000
325.58441162,-120.64860000
325.62255859,-113.53240000
325.66070557,-110.47570000
325.69885254,-119.09250000
325.73699951,-113.32310000
325.77514648,-119.16530000
325.81329346,-114.90000000
325.85144043,-112.55090000
325.88958740,-113.27630000
325.92773438,-110.37070000
325.96588135,-109.14870000
326.00402832,-111.42230000
326.04217529,-108.29200000
326.08032227,-108.91040000
326.11846924,-111.21180000
326.15661621,-111.84070000
326.19476318,-122.61170000
326.23291016,-114.31670000
326.27105713,-112.33870000
326.30920410,-119.70890000
326.34735107,-122.39130000
326.38549805,-114.67260000
326.42364502,-119.93680000
326.46179199,-115.24300000
326.49993896,-111.98560000
326.53808594,-116.21230000
326.57623291,-107.58950000
326.61437988,-105.66390000
326.65252686,-106.00810000
326.69067383,-105.47890000
326.72882080,-106.04220000
326.76696777,-109.84710000
326.80511475,-113.31210000
326.84326172,-113.44130000
326.88140869,-117.87520000
326.91955566,-116.55530000
326.95770264,-111.80950000
326.99584961,-116.47500000
327.03399658,-112.71020000
327.07214355,-110.63490000
327.11029053,-124.10640000
327.14843750,-116.51890000
327.18658447,-112.59500000
327.22473145,-106.50840000
327.26287842,-111.21750000
327.30102539,-120.85860000
327.33917236,-125.27510000
327.37731934,-110.69940000
327.41546631,-106.50190000
327.45361328,-108.43630000
327.49176025,-108.42450000
327.52990723,-108.74440000
327.56805420,-112.83680000
327.60620117,-124.63260000
327.64434814,-114.06190000
327.68249512,-113.83410000
327.72064209,-106.40510000
327.75878906,-104.99300000
327.79693604,-112.65960000
327.83508301,-112.15150000
327.87322998,-105.05770000
327.91137695,-105.20130000
327.94952393,-111.55780000
327.98767090,-123.03360000
328.02581787,-109.68670000
328.06396484,-110.60340000
328.10211182,-108.22810000
328.14025879,-109.40380000
328.17840576,-113.66810000
328.21655273,-110.27190000
328.25469971,-102.71130000
328.29284668,-101.39180000
328.33099365,-102.64380000
328.36914063,-106.76190000
328.40728760,-112.61370000
328.44543457,-109.45160000
328.48358154,-114.41260000
328.52172852,-107.89120000
328.55987549,-105.61120000
328.59802246,-106.23440000
328.63616943,-112.14340000
328.67431641,-116.96140000
328.71246338,-119.10920000
328.75061035,-111.74070000
328.78875732,-109.22750000
328.82690430,-110.70660000
328.86505127,-106.46440000
328.90319824,-107.32840000
328.94134521,-119.92200000
328.97949219,-119.97720000
329.01763916,-111.68220000
329.05578613,-107.42730000
329.09393311,-109.49240000
329.13208008,-110.35890000
329.17022705,-110.78930000
329.20837402,-110.75420000
329.24652100,-112.28430000
329.28466797,-114.46370000
329.32281494,-129.96500000
329.36096191,-113.17010000
329.39910889,-116.68710000
329.43725586,-113.76610000
329.47540283,-112.39970000
329.51354980,-115.58310000
329.55169678,-116.46070000
329.58984375,-114.92510000
329.62799072,-114.80200000
329.66613770,-121.22490000
329.70428467,-110.74450000
329.74243164,-117.50110000
329.78057861,-111.43680000
329.81872559,-107.50180000
329.85687256,-109.19140000
329.89501953,-114.08060000
329.93316650,-124.49920000
329.97131348,-112.89510000
330.00946045,-110.40700000
330.04760742,-112.02680000
330.08575439,-111.91480000
330.12390137,-111.92270000
330.16204834,-112.95020000
330.20019531,-109.15590000
330.23834229,-108.49300000
330.27648926,-113.26950000
330.31463623,-112.18280000
330.35278320,-117.06240000
330.39093018,-112.72480000
330.42907715,-104.97890000
330.46722412,-102.80170000
330.50537109,-104.39290000
330.54351807,-108.71480000
330.58166504,-123.76880000
330.61981201,-118.04570000
330.65795898,-110.97090000
330.69610596,-112.63640000
330.73425293,-116.06610000
330.77239990,-113.38950000
330.81054688,-117.94600000
330.84869385,-116.94460000
330.88684082,-112.52310000
330.92498779,-116.67390000
330.96313477,-117.77790000
331.00128174,-114.17520000
331.03942871,-118.99710000
331.07757568,-113.83440000
331.11572266,-110.07980000
331.15386963,-109.89780000
331.19201660,-110.58380000
331.23016357,-114.42990000
331.26831055,-128.81480000
331.30645752,-111.87110000
331.34460449,-111.15930000
331.38275146,-117.78930000
331.42089844,-124.50760000
331.45904541,-129.20860000
