Frequency,Channel D
323.56262207,-107.34500000
323.60076904,-111.68280000
323.63891602,-110.57380000
323.67706299,-108.36440000
323.71520996,-109.70610000
323.75335693,-113.32460000
323.79150391,-114.61330000
323.82965088,-116.16390000
323.86779785,-113.37800000
323.90594482,-108.42720000
323.94409180,-110.60160000
323.98223877,-108.18440000
324.02038574,-105.90440000
324.05853271,-107.59840000
324.09667969,-109.21720000
324.13482666,-108.43080000
324.17297363,-108.65950000
324.21112061,-110.07430000
324.24926758,-107.84720000
324.28741455,-110.21280000
324.32556152,-116.59350000
324.36370850,-123.87300000
324.40185547,-110.00150000
324.44000244,-106.80840000
324.47814941,-109.77300000
324.51629639,-110.86250000
324.55444336,-107.72540000
324.59259033,-107.39110000
324.63073730,-108.21800000
324.66888428,-111.73390000
324.70703125,-112.32010000
324.74517822,-116.25410000
324.78332520,-121.43610000
324.82147217,-112.73510000
324.85961914,-108.45430000
324.89776611,-109.13450000
324.93591309,-111.04650000
324.97406006,-112.83990000
325.01220703,-115.07320000
325.05035400,-112.12140000
325.08850098,-110.06210000
325.12664795,-113.79330000
325.16479492,-113.73070000
325.20294189,-110.25740000
325.24108887,-106.35680000
325.27923584,-102.65540000
325.31738281,-101.74160000
325.35552979,-104.29120000
325.39367676,-105.90770000
325.43182373,-107.62500000
325.46997070,-111.12810000
325.50811768,-109.04680000
325.54626465,-105.09120000
325.58441162,-103.87470000
325.62255859,-107.79950000
325.66070557,-109.10490000
325.69885254,-114.56140000
325.73699951,-126.09040000
325.77514648,-117.23860000
325.81329346,-127.63620000
325.85144043,-109.79040000
325.88958740,-104.32130000
325.92773438,-104.44980000
325.96588135,-109.79070000
326.00402832,-112.32870000
326.04217529,-113.77530000
326.08032227,-112.68640000
326.11846924,-112.39670000
326.15661621,-119.14180000
326.19476318,-112.97460000
326.23291016,-106.00320000
326.27105713,-111.77440000
326.30920410,-116.48150000
326.34735107,-108.94610000
326.38549805,-110.28990000
326.42364502,-113.61100000
326.46179199,-109.83370000
326.49993896,-110.45670000
326.53808594,-110.08380000
326.57623291,-110.13240000
326.61437988,-118.63770000
326.65252686,-110.08460000
326.69067383,-108.44930000
326.72882080,-108.64950000
326.76696777,-104.42530000
326.80511475,-105.97510000
326.84326172,-109.54320000
326.88140869,-108.71540000
326.91955566,-110.71540000
326.95770264,-125.47190000
326.99584961,-108.52320000
327.03399658,-111.94890000
327.07214355,-133.97020000
327.11029053,-123.38170000
327.14843750,-130.59470000
327.18658447,-108.99140000
327.22473145,-105.44770000
327.26287842,-104.12530000
327.30102539,-106.25880000
327.33917236,-117.73220000
327.37731934,-111.89170000
327.41546631,-112.50870000
327.45361328,-108.72820000
327.49176025,-111.13530000
327.52990723,-116.52280000
327.56805420,-116.06740000
327.60620117,-110.95530000
327.64434814,-108.99060000
327.68249512,-107.16650000
327.72064209,-106.32010000
327.75878906,-108.76370000
327.79693604,-110.46740000
327.83508301,-108.53740000
327.87322998,-107.09170000
327.91137695,-110.36610000
327.94952393,-117.98650000
327.98767090,-109.81380000
328.02581787,-107.63940000
328.06396484,-118.15170000
328.10211182,-108.89710000
328.14025879,-108.01230000
328.17840576,-108.47460000
328.21655273,-107.49660000
328.25469971,-112.74390000
328.29284668,-122.67710000
328.33099365,-115.75550000
328.36914063,-117.66560000
328.40728760,-116.57420000
328.44543457,-112.69430000
328.48358154,-108.52580000
328.52172852,-115.35850000
328.55987549,-118.78110000
328.59802246,-116.52610000
328.63616943,-126.40370000
328.67431641,-124.56160000
328.71246338,-116.73550000
328.75061035,-110.86220000
328.78875732,-111.20300000
328.82690430,-111.28660000
328.86505127,-107.35060000
328.90319824,-108.61300000
328.94134521,-112.61810000
328.97949219,-115.43610000
329.01763916,-108.91620000
329.05578613,-104.57300000
329.09393311,-106.74950000
329.13208008,-110.92780000
329.17022705,-109.18900000
329.20837402,-105.80930000
329.24652100,-107.76740000
329.28466797,-112.64770000
329.32281494,-136.37370000
329.36096191,-116.55010000
329.39910889,-114.47710000
329.43725586,-115.19290000
329.47540283,-112.60240000
329.51354980,-110.12450000
329.55169678,-113.93540000
329.58984375,-113.92200000
329.62799072,-124.96600000
329.66613770,-118.52660000
329.70428467,-116.08450000
329.74243164,-114.78460000
329.78057861,-118.08190000
329.81872559,-116.69710000
329.85687256,-107.52360000
329.89501953,-106.78830000
329.93316650,-113.52070000
329.97131348,-107.13400000
330.00946045,-107.91880000
330.04760742,-111.96000000
330.08575439,-111.61160000
330.12390137,-106.76370000
330.16204834,-106.20240000
330.20019531,-108.75380000
330.23834229,-118.21360000
330.27648926,-109.01840000
330.31463623,-105.24460000
330.35278320,-110.26260000
330.39093018,-120.93000000
330.42907715,-121.68460000
330.46722412,-115.39540000
330.50537109,-107.98610000
330.54351807,-108.96510000
330.58166504,-114.76640000
330.61981201,-114.86680000
330.65795898,-109.64600000
330.69610596,-120.90370000
330.73425293,-115.58990000
330.77239990,-108.47140000
330.81054688,-104.27830000
330.84869385,-104.92700000
330.88684082,-108.50880000
330.92498779,-111.80400000
330.96313477,-109.46290000
331.00128174,-111.93930000
331.03942871,-110.98490000
331.07757568,-104.64180000
331.11572266,-109.30290000
331.15386963,-113.73870000
331.19201660,-109.46050000
331.23016357,-115.88340000
331.26831055,-118.56660000
331.30645752,-113.44330000
331.34460449,-125.52600000
331.38275146,-110.69610000
331.42089844,-110.81330000
331.45904541,-109.69320000
331.49719238,-111.69810000
331.53533936,-123.38780000
331.57348633,-116.51390000
331.61163330,-110.15760000
331.64978027,-109.90930000
331.68792725,-111.39430000
331.72607422,-111.44770000
331.76422119,-111.78030000
331.80236816,-109.71070000
331.84051514,-107.23260000
331.87866211,-107.80090000
331.91680908,-111.06480000
331.95495605,-116.39780000
331.99310303,-120.38290000
332.03125000,-109.43160000
332.06939697,-106.73850000
332.10754395,-107.51920000
332.14569092,-107.73180000
332.18383789,-107.72150000
332.22198486,-109.42030000
332.26013184,-114.43260000
332.29827881,-116.58140000
332.33642578,-112.53700000
332.37457275,-128.63980000
332.41271973,-119.62900000
332.45086670,-109.69070000
332.48901367,-105.49170000
332.52716064,-105.73220000
332.56530762,-109.43110000
332.60345459,-124.94740000
332.64160156,-109.50170000
332.67974854,-108.74530000
332.71789551,-121.11820000
332.75604248,-112.39440000
332.79418945,-109.55570000
332.83233643,-108.07880000
332.87048340,-104.34150000
332.90863037,-105.19930000
332.94677734,-107.41370000
332.98492432,-104.96980000
333.02307129,-107.33570000
333.06121826,-111.59380000
333.09936523,-107.40460000
333.13751221,-107.68820000
333.17565918,-117.01570000
333.21380615,-119.88490000
333.25195313,-119.96110000
333.29010010,-114.10350000
333.32824707,-110.50480000
333.36639404,-114.90890000
333.40454102,-118.27610000
333.44268799,-112.97880000
333.48083496,-106.27680000
333.51898193,-108.01760000
333.55712891,-113.91510000
333.59527588,-112.41460000
333.63342285,-106.99850000
333.67156982,-105.13860000
333.70971680,-108.46770000
333.74786377,-114.91040000
333.78601074,-117.50060000
333.82415771,-109.88410000
333.86230469,-112.40510000
333.90045166,-124.69060000
333.93859863,-112.54590000
333.97674561,-114.55030000
334.01489258,-116.47010000
334.05303955,-110.24110000
334.09118652,-112.46700000
334.12933350,-119.55920000
334.16748047,-126.16350000
334.20562744,-115.02510000
334.24377441,-110.19880000
334.28192139,-109.92070000
334.32006836,-110.05650000
334.35821533,-109.32060000
334.39636230,-113.68270000
334.43450928,-111.39160000
334.47265625,-107.13780000
334.51080322,-113.28430000
334.54895020,-115.73150000
334.58709717,-114.71400000
334.62524414,-116.55830000
334.66339111,-111.58970000
334.70153809,-109.39940000
334.73968506,-108.47020000
334.77783203,-117.88860000
334.81597900,-118.11220000
334.85412598,-117.76010000
334.89227295,-118.09000000
334.93041992,-112.47290000
334.96856689,-112.67760000
335.00671387,-109.96930000
335.04486084,-107.23100000
335.08300781,-110.75920000
335.12115479,-116.47750000
335.15930176,-120.28740000
335.19744873,-114.77910000
335.23559570,-110.79840000
335.27374268,-112.55390000
335.31188965,-113.09470000
335.35003662,-113.33550000
335.38818359,-112.30870000
335.42633057,-107.97660000
335.46447754,-110.14440000
335.50262451,-108.27520000
335.54077148,-108.34400000
335.57891846,-111.44250000
335.61706543,-107.53670000
335.65521240,-108.30890000
335.69335938,-118.67100000
335.73150635,-116.50650000
335.76965332,-114.52980000
335.80780029,-111.65990000
335.84594727,-114.66090000
335.88409424,-117.92810000
335.92224121,-110.74410000
335.96038818,-107.89810000
335.99853516,-105.52390000
336.03668213,-109.60580000
336.07482910,-109.30340000
336.11297607,-105.65490000
336.15112305,-106.00940000
336.18927002,-111.36210000
336.22741699,-115.71780000
336.26556396,-112.87090000
336.30371094,-117.48070000
336.34185791,-117.86540000
336.38000488,-123.49940000
336.41815186,-121.02130000
336.45629883,-130.71340000
336.49444580,-122.64500000
336.53259277,-118.27930000
336.57073975,-115.47330000
336.60888672,-112.87890000
336.64703369,-114.04730000
336.68518066,-111.88290000
336.72332764,-112.32600000
336.76147461,-120.90380000
336.79962158,-128.43570000
336.83776855,-110.47310000
336.87591553,-108.95830000
336.91406250,-111.94760000
336.95220947,-115.89670000
336.99035645,-113.90740000
337.02850342,-123.55360000
337.06665039,-120.81080000
337.10479736,-113.38420000
337.14294434,-109.18270000
337.18109131,-108.22220000
337.21923828,-115.32680000
337.25738525,-112.16470000
337.29553223,-121.89910000
337.33367920,-106.69770000
337.37182617,-106.22410000
337.40997314,-113.27910000
337.44812012,-116.14600000
337.48626709,-109.87260000
337.52441406,-109.49610000
337.56256104,-115.01440000
337.60070801,-116.82720000
337.63885498,-117.09720000
337.67700195,-117.02550000
337.71514893,-107.31350000
337.75329590,-106.21840000
337.79144287,-110.63540000
337.82958984,-112.78480000
337.86773682,-109.73650000
337.90588379,-108.73110000
337.94403076,-112.57340000
337.98217773,-126.96070000
338.02032471,-114.76590000
338.05847168,-117.21140000
338.09661865,-113.66960000
338.13476563,-109.11410000
338.17291260,-105.33720000
338.21105957,-104.75830000
338.24920654,-107.50310000
338.28735352,-110.65340000
338.32550049,-118.13100000
338.36364746,-119.18830000
338.40179443,-129.90410000
338.43994141,-119.75420000
338.47808838,-108.86450000
338.51623535,-107.59410000
338.55438232,-114.68810000
338.59252930,-115.73310000
338.63067627,-114.83510000
338.66882324,-120.89070000
338.70697021,-137.43140000
338.74511719,-113.46850000
338.78326416,-108.70410000
338.82141113,-109.07810000
338.85955811,-109.66850000
338.89770508,-110.18090000
338.93585205,-108.54000000
338.97399902,-109.26140000
339.01214600,-117.31050000
339.05029297,-110.73450000
339.08843994,-105.98130000
339.12658691,-106.77130000
339.16473389,-113.59860000
339.20288086,-117.75800000
339.24102783,-129.38790000
339.27917480,-121.96190000
339.31732178,-127.81490000
339.35546875,-116.01270000
339.39361572,-111.61620000
339.43176270,-119.19230000
339.46990967,-115.37950000
339.50805664,-111.35180000
339.54620361,-118.92950000
339.58435059,-110.54980000
339.62249756,-105.55470000
339.66064453,-107.44190000
339.69879150,-113.73790000
339.73693848,-120.13730000
339.77508545,-119.65110000
339.81323242,-113.85430000
339.85137939,-117.48740000
339.88952637,-114.61240000
339.92767334,-108.98580000
339.96582031,-118.23790000
340.00396729,-111.51510000
340.04211426,-107.30210000
340.08026123,-104.79470000
340.11840820,-105.64770000
340.15655518,-111.82640000
340.19470215,-113.10500000
340.23284912,-106.29080000
340.27099609,-107.40190000
340.30914307,-126.33800000
340.34729004,-107.91820000
340.38543701,-105.12700000
340.42358398,-105.52610000
340.46173096,-108.57800000
340.49987793,-116.13820000
340.53802490,-122.17340000
340.57617188,-113.42400000
340.61431885,-117.78550000
340.65246582,-110.60610000
340.69061279,-104.17360000
340.72875977,-105.54820000
340.76690674,-114.60270000
340.80505371,-122.75340000
340.84320068,-111.86520000
340.88134766,-114.12280000
340.91949463,-112.14530000
340.95764160,-114.73970000
340.99578857,-116.54190000
341.03393555,-114.24420000
341.07208252,-112.67570000
341.11022949,-114.44100000
341.14837646,-109.68640000
341.18652344,-112.38890000
341.22467041,-108.48370000
341.26281738,-107.48780000
341.30096436,-111.93120000
341.33911133,-107.22240000
341.37725830,-108.09740000
341.41540527,-108.85760000
341.45355225,-114.97350000
341.49169922,-116.91070000
341.52984619,-112.42800000
341.56799316,-119.01810000
341.60614014,-138.37370000
341.64428711,-114.93240000
341.68243408,-109.95480000
341.72058105,-111.43620000
341.75872803,-114.26510000
341.79687500,-119.85260000
341.83502197,-117.52670000
341.87316895,-114.73470000
341.91131592,-117.88740000
341.94946289,-118.81080000
341.98760986,-117.37440000
342.02575684,-136.13250000
342.06390381,-118.82680000
342.10205078,-109.66310000
342.14019775,-106.15280000
342.17834473,-111.06780000
342.21649170,-106.68700000
342.25463867,-108.57320000
342.29278564,-115.52100000
342.33093262,-117.20010000
342.36907959,-114.44320000
342.40722656,-111.33090000
342.44537354,-120.73430000
342.48352051,-112.75070000
342.52166748,-112.22780000
342.55981445,-111.27490000
342.59796143,-120.84040000
342.63610840,-113.87910000
342.67425537,-110.47800000
342.71240234,-116.50740000
342.75054932,-106.85320000
342.78869629,-107.33560000
342.82684326,-114.36010000
342.86499023,-114.77930000
342.90313721,-112.70740000
342.94128418,-111.87410000
342.97943115,-116.35240000
343.01757813,-116.32760000
343.05572510,-114.36900000
343.09387207,-107.69970000
343.13201904,-111.27620000
343.17016602,-113.67750000
343.20831299,-112.02910000
343.24645996,-110.78650000
343.28460693,-106.23850000
343.32275391,-102.53540000
343.36090088,-103.99590000
343.39904785,-112.47160000
343.43719482,-112.15590000
343.47534180,-108.71450000
343.51348877,-110.97490000
343.55163574,-119.94280000
343.58978271,-123.68650000
343.62792969,-112.26490000
343.66607666,-104.88980000
343.70422363,-105.22640000
343.74237061,-116.25060000
343.78051758,-123.61280000
343.81866455,-120.23960000
343.85681152,-133.33230000
343.89495850,-113.67260000
343.93310547,-108.90600000
343.97125244,-113.97740000
344.00939941,-119.00490000
344.04754639,-112.06730000
344.08569336,-108.57890000
344.12384033,-109.08500000
344.16198730,-114.01810000
344.20013428,-115.02470000
344.23828125,-118.55690000
344.27642822,-120.53350000
344.31457520,-128.92440000
344.35272217,-129.30720000
344.39086914,-131.67240000
344.42901611,-118.21310000
344.46716309,-123.31360000
344.50531006,-115.22230000
344.54345703,-117.07710000
344.58160400,-117.48810000
344.61975098,-114.63710000
344.65789795,-115.06010000
344.69604492,-112.57910000
344.73419189,-121.33730000
344.77233887,-116.84140000
344.81048584,-113.45570000
344.84863281,-116.44530000
344.88677979,-114.90380000
344.92492676,-112.79820000
344.96307373,-122.23340000
345.00122070,-120.33900000
345.03936768,-110.01150000
345.07751465,-107.02540000
345.11566162,-110.64120000
345.15380859,-109.33240000
345.19195557,-108.14200000
345.23010254,-113.40740000
345.26824951,-128.21300000
345.30639648,-116.46590000
345.34454346,-114.09220000
345.38269043,-116.15950000
345.42083740,-127.36690000
345.45898438,-116.92650000
345.49713135,-118.26650000
345.53527832,-113.36680000
345.57342529,-107.01810000
345.61157227,-106.17320000
345.64971924,-110.53820000
345.68786621,-111.78460000
345.72601318,-107.41190000
345.76416016,-105.63330000
345.80230713,-107.67890000
345.84045410,-112.19140000
345.87860107,-128.53160000
345.91674805,-115.95810000
345.95489502,-123.68870000
345.99304199,-122.20000000
346.03118896,-118.20660000
346.06933594,-114.90060000
