Frequency,Channel D
314.97955322,-108.93330000
315.01770020,-110.19150000
315.05584717,-111.34960000
315.09399414,-112.71220000
315.13214111,-113.26490000
315.17028809,-112.71870000
315.20843506,-114.41800000
315.24658203,-121.60210000
315.28472900,-112.62910000
315.32287598,-125.30020000
315.36102295,-110.42660000
315.39916992,-107.05800000
315.43731689,-108.62320000
315.47546387,-113.20810000
315.51361084,-119.68040000
315.55175781,-109.02110000
315.58990479,-110.95970000
315.62805176,-111.98220000
315.66619873,-112.49390000
315.70434570,-119.40190000
315.74249268,-127.38790000
315.78063965,-115.66620000
315.81878662,-108.01010000
315.85693359,-106.88950000
315.89508057,-108.25710000
315.93322754,-115.39940000
315.97137451,-111.86430000
316.00952148,-111.05160000
316.04766846,-106.97070000
316.08581543,-107.34520000
316.12396240,-116.47870000
316.16210938,-111.93600000
316.20025635,-108.63260000
316.23840332,-111.26150000
316.27655029,-110.47650000
316.31469727,-111.09380000
316.35284424,-109.13450000
316.39099121,-108.44240000
316.42913818,-109.62010000
316.46728516,-110.82210000
316.50543213,-112.55370000
316.54357910,-111.97120000
316.58172607,-110.70530000
316.61987305,-116.72300000
316.65802002,-114.89380000
316.69616699,-106.97820000
316.73431396,-106.27380000
316.77246094,-106.60240000
316.81060791,-109.37630000
316.84875488,-129.44530000
316.88690186,-112.37720000
316.92504883,-114.59050000
316.96319580,-118.71300000
317.00134277,-110.49690000
317.03948975,-105.58630000
317.07763672,-113.68380000
317.11578369,-115.79040000
317.15393066,-115.58080000
317.19207764,-112.42820000
317.23022461,-134.62500000
317.26837158,-112.92140000
317.30651855,-108.26220000
317.34466553,-106.22490000
317.38281250,-105.13690000
317.42095947,-104.40670000
317.45910645,-102.75540000
317.49725342,-104.03960000
317.53540039,-114.09060000
317.57354736,-108.28380000
317.61169434,-108.73740000
317.64984131,-108.81590000
317.68798828,-116.88530000
317.72613525,-114.98220000
317.76428223,-115.57380000
317.80242920,-118.54460000
317.84057617,-113.61840000
317.87872314,-110.50870000
317.91687012,-120.37240000
317.95501709,-121.76140000
317.99316406,-119.96610000
318.03131104,-117.29050000
318.06945801,-109.42230000
318.10760498,-113.28680000
318.14575195,-106.16290000
318.18389893,-111.80410000
318.22204590,-116.12200000
318.26019287,-115.19910000
318.29833984,-117.05970000
318.33648682,-124.33770000
318.37463379,-111.92010000
318.41278076,-107.89580000
318.45092773,-111.84600000
318.48907471,-113.60680000
318.52722168,-113.09610000
318.56536865,-116.06550000
318.60351563,-111.06380000
318.64166260,-110.53470000
318.67980957,-118.70110000
318.71795654,-119.14460000
318.75610352,-118.34970000
318.79425049,-121.24610000
318.83239746,-111.47770000
318.87054443,-111.60410000
318.90869141,-118.77030000
318.94683838,-109.59820000
318.98498535,-106.98950000
319.02313232,-106.30820000
319.06127930,-107.05860000
319.09942627,-113.80280000
319.13757324,-119.48580000
319.17572021,-128.07040000
319.21386719,-114.16220000
319.25201416,-110.17540000
319.29016113,-112.47470000
319.32830811,-113.69520000
319.36645508,-105.45790000
319.40460205,-107.61960000
319.44274902,-113.47820000
319.48089600,-110.36450000
319.51904297,-115.50810000
319.55718994,-109.95860000
319.59533691,-106.73960000
319.63348389,-111.44630000
319.67163086,-118.31980000
319.70977783,-113.52140000
319.74792480,-115.03410000
319.78607178,-114.64940000
319.82421875,-116.83990000
319.86236572,-113.44430000
319.90051270,-110.07270000
319.93865967,-108.01160000
319.97680664,-106.91090000
320.01495361,-108.73960000
320.05310059,-119.33550000
320.09124756,-112.57350000
320.12939453,-112.87730000
320.16754150,-108.50470000
320.20568848,-107.83580000
320.24383545,-108.65340000
320.28198242,-111.28960000
320.32012939,-117.31880000
320.35827637,-114.21590000
320.39642334,-111.84610000
320.43457031,-123.61080000
320.47271729,-118.86270000
320.51086426,-111.71840000
320.54901123,-110.04210000
320.58715820,-117.43020000
320.62530518,-112.71420000
320.66345215,-114.06490000
320.70159912,-113.07610000
320.73974609,-123.13060000
320.77789307,-134.13050000
320.81604004,-129.81490000
320.85418701,-111.44410000
320.89233398,-108.15010000
320.93048096,-117.75050000
320.96862793,-119.73290000
321.00677490,-113.45020000
321.04492188,-108.56360000
321.08306885,-107.43050000
321.12121582,-112.16340000
321.15936279,-116.58400000
321.19750977,-109.27330000
321.23565674,-109.53940000
321.27380371,-111.31240000
321.31195068,-115.77870000
321.35009766,-126.19420000
321.38824463,-112.28710000
321.42639160,-105.27750000
321.46453857,-104.22640000
321.50268555,-108.93660000
321.54083252,-122.09410000
321.57897949,-116.11030000
321.61712646,-113.49620000
321.65527344,-118.51020000
321.69342041,-118.08030000
321.73156738,-112.42330000
321.76971436,-115.80890000
321.80786133,-110.88050000
321.84600830,-107.82490000
321.88415527,-106.73350000
321.92230225,-110.09920000
321.96044922,-116.20880000
321.99859619,-108.94040000
322.03674316,-105.95600000
322.07489014,-104.72820000
322.11303711,-113.01470000
322.15118408,-110.41800000
322.18933105,-112.49340000
322.22747803,-105.21520000
322.26562500,-108.61590000
322.30377197,-112.29300000
322.34191895,-113.98400000
322.38006592,-123.12710000
322.41821289,-126.35580000
322.45635986,-112.94260000
322.49450684,-106.16290000
322.53265381,-106.08340000
322.57080078,-112.84710000
322.60894775,-117.31300000
322.64709473,-127.18760000
322.68524170,-114.42740000
322.72338867,-112.88150000
322.76153564,-118.81920000
322.79968262,-111.67200000
322.83782959,-107.11160000
322.87597656,-111.03130000
322.91412354,-111.92920000
322.95227051,-109.73870000
322.99041748,-110.69680000
323.02856445,-113.11760000
323.06671143,-120.52790000
323.10485840,-129.17670000
323.14300537,-116.12450000
323.18115234,-109.16040000
323.21929932,-104.28650000
323.25744629,-105.52970000
323.29559326,-127.44420000
323.33374023,-108.54120000
323.37188721,-107.42950000
323.41003418,-107.45830000
323.44818115,-108.64560000
323.48632813,-114.20750000
323.52447510,-114.08700000
323.56262207,-111.89280000
323.60076904,-118.71010000
323.63891602,-112.31160000
323.67706299,-112.15880000
323.71520996,-108.57220000
323.75335693,-112.83180000
323.79150391,-111.68770000
323.82965088,-108.39940000
323.86779785,-112.14980000
323.90594482,-116.06900000
323.94409180,-108.82410000
323.98223877,-111.19610000
324.02038574,-117.53640000
324.05853271,-127.12190000
324.09667969,-112.79630000
324.13482666,-104.67530000
324.17297363,-104.77160000
324.21112061,-106.50990000
324.24926758,-111.92490000
324.28741455,-116.71550000
324.32556152,-115.79630000
324.36370850,-128.72510000
324.40185547,-123.12960000
324.44000244,-110.19010000
324.47814941,-106.01330000
324.51629639,-107.65990000
324.55444336,-121.17640000
324.59259033,-122.84190000
324.63073730,-114.35680000
324.66888428,-110.19320000
324.70703125,-112.86100000
324.74517822,-113.72270000
324.78332520,-111.29680000
324.82147217,-112.98260000
324.85961914,-112.02130000
324.89776611,-115.13710000
324.93591309,-112.78470000
324.97406006,-111.12650000
325.01220703,-120.53570000
325.05035400,-112.90280000
325.08850098,-108.09810000
325.12664795,-109.84030000
325.16479492,-111.35360000
325.20294189,-107.92450000
325.24108887,-107.29520000
325.27923584,-112.31120000
325.31738281,-117.61080000
325.35552979,-118.58040000
325.39367676,-125.15640000
325.43182373,-109.12160000
325.46997070,-104.37170000
325.50811768,-107.07910000
325.54626465,-117.89570000
325.58441162,-112.51670000
325.62255859,-107.57600000
325.66070557,-105.72560000
325.69885254,-107.19230000
325.73699951,-114.11510000
325.77514648,-119.94440000
325.81329346,-116.10760000
325.85144043,-114.93050000
325.88958740,-132.47900000
325.92773438,-112.11670000
325.96588135,-108.37800000
326.00402832,-107.28660000
326.04217529,-116.92890000
326.08032227,-107.22280000
326.11846924,-103.33390000
326.15661621,-105.09810000
326.19476318,-108.04460000
326.23291016,-108.19130000
326.27105713,-111.80390000
326.30920410,-110.54870000
326.34735107,-107.24030000
326.38549805,-106.06160000
326.42364502,-107.09350000
326.46179199,-110.07580000
326.49993896,-109.50050000
326.53808594,-114.13710000
326.57623291,-115.33130000
326.61437988,-115.26230000
326.65252686,-112.79430000
326.69067383,-109.21990000
326.72882080,-108.63710000
326.76696777,-109.07740000
326.80511475,-107.94770000
326.84326172,-109.99860000
326.88140869,-109.54350000
326.91955566,-110.61300000
326.95770264,-121.25880000
326.99584961,-111.55860000
327.03399658,-113.95160000
327.07214355,-115.01110000
327.11029053,-117.17380000
327.14843750,-107.27760000
327.18658447,-106.01320000
327.22473145,-105.41160000
327.26287842,-108.39900000
327.30102539,-116.10000000
327.33917236,-111.66990000
327.37731934,-115.43760000
327.41546631,-116.41850000
327.45361328,-120.92620000
327.49176025,-120.74040000
327.52990723,-115.22890000
327.56805420,-117.34400000
327.60620117,-121.30480000
327.64434814,-117.84820000
327.68249512,-110.76310000
327.72064209,-114.15220000
327.75878906,-116.74270000
327.79693604,-128.66000000
327.83508301,-113.84490000
327.87322998,-109.04570000
327.91137695,-106.89060000
327.94952393,-107.88780000
327.98767090,-106.89000000
328.02581787,-105.42700000
328.06396484,-106.10380000
328.10211182,-109.99620000
328.14025879,-126.31320000
328.17840576,-112.78230000
328.21655273,-106.34550000
328.25469971,-105.86380000
328.29284668,-108.05830000
328.33099365,-109.95630000
328.36914063,-112.71420000
328.40728760,-110.05890000
328.44543457,-109.94140000
328.48358154,-111.55590000
328.52172852,-111.35790000
328.55987549,-110.43800000
328.59802246,-112.81570000
328.63616943,-123.73070000
328.67431641,-112.01340000
328.71246338,-107.15410000
328.75061035,-109.21440000
328.78875732,-115.50800000
328.82690430,-126.96130000
328.86505127,-109.68390000
328.90319824,-107.69530000
328.94134521,-114.33090000
328.97949219,-128.60340000
329.01763916,-110.75740000
329.05578613,-105.92940000
329.09393311,-103.93940000
329.13208008,-106.32820000
329.17022705,-129.21360000
329.20837402,-116.50270000
329.24652100,-123.52210000
329.28466797,-110.69320000
329.32281494,-106.28130000
329.36096191,-108.29260000
329.39910889,-109.87490000
329.43725586,-115.88640000
329.47540283,-112.39310000
329.51354980,-111.17820000
329.55169678,-110.77550000
329.58984375,-108.05020000
329.62799072,-109.36940000
329.66613770,-116.66070000
329.70428467,-106.29270000
329.74243164,-103.38680000
329.78057861,-110.10410000
329.81872559,-115.33180000
329.85687256,-110.71820000
329.89501953,-111.59200000
329.93316650,-107.81840000
329.97131348,-106.36220000
330.00946045,-113.29200000
330.04760742,-117.98290000
330.08575439,-117.60330000
330.12390137,-122.85440000
330.16204834,-112.70770000
330.20019531,-108.79000000
330.23834229,-110.74650000
330.27648926,-111.68650000
330.31463623,-111.34730000
330.35278320,-111.62160000
330.39093018,-111.52550000
330.42907715,-110.83980000
330.46722412,-106.40910000
330.50537109,-105.31970000
330.54351807,-107.38270000
330.58166504,-108.61960000
330.61981201,-106.21930000
330.65795898,-106.97260000
330.69610596,-107.37750000
330.73425293,-110.16490000
330.77239990,-121.99710000
330.81054688,-117.47180000
330.84869385,-117.50630000
330.88684082,-112.99960000
330.92498779,-115.98680000
330.96313477,-112.13510000
331.00128174,-111.76100000
331.03942871,-115.18860000
331.07757568,-113.31310000
331.11572266,-111.40990000
331.15386963,-112.58320000
331.19201660,-110.22190000
331.23016357,-105.47700000
331.26831055,-108.30410000
331.30645752,-110.86530000
331.34460449,-107.97060000
331.38275146,-104.18110000
331.42089844,-102.94670000
331.45904541,-104.66050000
331.49719238,-104.32890000
331.53533936,-107.09380000
331.57348633,-110.08810000
331.61163330,-108.09910000
331.64978027,-113.07580000
331.68792725,-115.81080000
331.72607422,-111.63610000
331.76422119,-124.39440000
331.80236816,-118.12420000
331.84051514,-123.12540000
331.87866211,-109.33660000
331.91680908,-106.42460000
331.95495605,-108.08070000
331.99310303,-107.28440000
332.03125000,-105.79060000
332.06939697,-108.42710000
332.10754395,-111.53450000
332.14569092,-111.93540000
332.18383789,-119.35390000
332.22198486,-116.78550000
332.26013184,-120.75730000
332.29827881,-114.76780000
332.33642578,-108.66150000
332.37457275,-109.34770000
332.41271973,-113.40620000
332.45086670,-107.70290000
332.48901367,-108.58810000
332.52716064,-120.42870000
332.56530762,-119.50380000
332.60345459,-122.19830000
332.64160156,-110.88820000
332.67974854,-109.02690000
332.71789551,-121.84300000
332.75604248,-118.08370000
332.79418945,-120.71490000
332.83233643,-117.36210000
332.87048340,-110.60430000
332.90863037,-107.65920000
332.94677734,-109.85310000
332.98492432,-109.62290000
333.02307129,-108.52090000
333.06121826,-110.28870000
333.09936523,-112.72060000
333.13751221,-117.42960000
333.17565918,-121.29010000
333.21380615,-117.94700000
333.25195313,-109.68830000
333.29010010,-108.80090000
333.32824707,-111.61260000
333.36639404,-119.26540000
333.40454102,-109.08580000
333.44268799,-107.90870000
333.48083496,-109.69390000
333.51898193,-114.13820000
333.55712891,-114.47600000
333.59527588,-114.50210000
333.63342285,-112.93090000
333.67156982,-109.53780000
333.70971680,-115.60710000
333.74786377,-108.74450000
333.78601074,-105.72190000
333.82415771,-105.24860000
333.86230469,-106.07350000
333.90045166,-109.64210000
333.93859863,-111.05720000
333.97674561,-105.54220000
334.01489258,-104.46310000
334.05303955,-109.17330000
334.09118652,-113.83670000
334.12933350,-106.77280000
334.16748047,-105.94610000
334.20562744,-109.88900000
334.24377441,-113.16880000
334.28192139,-108.16390000
334.32006836,-109.05860000
334.35821533,-123.70170000
334.39636230,-113.25600000
334.43450928,-108.37190000
334.47265625,-116.33100000
334.51080322,-113.85880000
334.54895020,-111.69060000
334.58709717,-113.86520000
334.62524414,-124.57190000
334.66339111,-120.77220000
334.70153809,-117.74240000
334.73968506,-112.46740000
334.77783203,-107.74460000
334.81597900,-106.12490000
334.85412598,-108.70520000
334.89227295,-112.72090000
334.93041992,-130.01440000
334.96856689,-116.38940000
335.00671387,-114.00100000
335.04486084,-114.56340000
335.08300781,-112.26420000
335.12115479,-116.74460000
335.15930176,-117.88530000
335.19744873,-112.36160000
335.23559570,-111.16320000
335.27374268,-118.88870000
335.31188965,-122.55770000
335.35003662,-111.58900000
335.38818359,-110.42960000
335.42633057,-109.67980000
335.46447754,-110.91000000
335.50262451,-118.05640000
335.54077148,-111.04640000
335.57891846,-110.23250000
335.61706543,-115.95590000
335.65521240,-110.68760000
335.69335938,-108.91140000
335.73150635,-108.39370000
335.76965332,-108.70220000
335.80780029,-107.18500000
335.84594727,-105.53110000
335.88409424,-106.78590000
335.92224121,-107.84980000
335.96038818,-106.03320000
335.99853516,-109.43060000
336.03668213,-111.92940000
336.07482910,-112.68240000
336.11297607,-117.55670000
336.15112305,-112.34750000
336.18927002,-109.51830000
336.22741699,-111.96920000
336.26556396,-115.69690000
336.30371094,-118.16470000
336.34185791,-119.77080000
336.38000488,-114.92080000
336.41815186,-114.99230000
336.45629883,-115.45270000
336.49444580,-114.75070000
336.53259277,-112.17490000
336.57073975,-120.37040000
336.60888672,-113.86110000
336.64703369,-124.21050000
336.68518066,-111.02220000
336.72332764,-109.43120000
336.76147461,-113.47580000
336.79962158,-112.04520000
336.83776855,-111.33260000
336.87591553,-107.95950000
336.91406250,-108.03680000
336.95220947,-109.67430000
336.99035645,-110.94800000
337.02850342,-113.32110000
337.06665039,-112.20120000
337.10479736,-113.63720000
337.14294434,-109.42590000
337.18109131,-105.06290000
337.21923828,-106.65630000
337.25738525,-108.91190000
337.29553223,-109.28450000
337.33367920,-116.05900000
337.37182617,-117.52440000
337.40997314,-119.10780000
337.44812012,-112.68030000
337.48626709,-106.35050000
