Frequency,Channel D
309.52453613,-117.40470000
309.56268311,-111.72080000
309.60083008,-109.77240000
309.63897705,-110.42930000
309.67712402,-110.48160000
309.71527100,-122.25950000
309.75341797,-113.61830000
309.79156494,-110.64350000
309.82971191,-112.44290000
309.86785889,-118.87100000
309.90600586,-111.85690000
309.94415283,-109.87570000
309.98229980,-109.66610000
310.02044678,-107.19790000
310.05859375,-115.24620000
310.09674072,-109.73210000
310.13488770,-105.77750000
310.17303467,-103.36790000
310.21118164,-104.76590000
310.24932861,-108.35210000
310.28747559,-112.50510000
310.32562256,-120.33570000
310.36376953,-117.80100000
310.40191650,-146.10620000
310.44006348,-113.37700000
310.47821045,-111.94050000
310.51635742,-109.67910000
310.55450439,-108.47590000
310.59265137,-110.16780000
310.63079834,-109.58710000
310.66894531,-109.83570000
310.70709229,-106.01070000
310.74523926,-103.81320000
310.78338623,-104.71070000
310.82153320,-107.52330000
310.85968018,-109.12210000
310.89782715,-111.24410000
310.93597412,-111.84780000
310.97412109,-109.02320000
311.01226807,-114.07330000
311.05041504,-118.34620000
311.08856201,-111.80620000
311.12670898,-112.34840000
311.16485596,-114.71220000
311.20300293,-115.59030000
311.24114990,-116.86860000
311.27929688,-118.54400000
311.31744385,-119.44920000
311.35559082,-109.17840000
311.39373779,-109.29800000
311.43188477,-114.52220000
311.47003174,-118.63460000
311.50817871,-115.24650000
311.54632568,-115.83300000
311.58447266,-120.72570000
311.62261963,-114.59920000
311.66076660,-110.70080000
311.69891357,-108.00580000
311.73706055,-105.10550000
311.77520752,-105.50890000
311.81335449,-110.26880000
311.85150146,-112.00920000
311.88964844,-106.23040000
311.92779541,-107.05210000
311.96594238,-121.03630000
312.00408936,-111.62500000
312.04223633,-113.09510000
312.08038330,-112.70240000
312.11853027,-109.54350000
312.15667725,-114.43450000
312.19482422,-119.79040000
312.23297119,-120.29450000
312.27111816,-107.63580000
312.30926514,-106.69510000
312.34741211,-113.61990000
312.38555908,-114.14260000
312.42370605,-115.33640000
312.46185303,-106.45380000
312.50000000,-102.42250000
312.53814697,-107.46690000
312.57629395,-117.85590000
312.61444092,-122.97850000
312.65258789,-114.91690000
312.69073486,-108.22470000
312.72888184,-104.39970000
312.76702881,-105.75010000
312.80517578,-112.09940000
312.84332275,-116.76200000
312.88146973,-115.55350000
312.91961670,-114.56400000
312.95776367,-110.88360000
312.99591064,-106.37410000
313.03405762,-105.47930000
313.07220459,-109.25360000
313.11035156,-137.73960000
313.14849854,-113.29590000
313.18664551,-115.26710000
313.22479248,-120.46040000
313.26293945,-111.63290000
313.30108643,-107.80060000
313.33923340,-113.46430000
313.37738037,-118.28180000
313.41552734,-115.63520000
313.45367432,-113.98550000
313.49182129,-110.59530000
313.52996826,-118.35270000
313.56811523,-111.37140000
313.60626221,-109.39810000
313.64440918,-114.34060000
313.68255615,-116.17740000
313.72070313,-119.27250000
313.75885010,-120.99490000
313.79699707,-115.54750000
313.83514404,-121.32490000
313.87329102,-125.01910000
313.91143799,-110.22230000
313.94958496,-111.33230000
313.98773193,-120.48530000
314.02587891,-113.89310000
314.06402588,-109.68090000
314.10217285,-110.82950000
314.14031982,-112.16280000
314.17846680,-116.71910000
314.21661377,-123.33050000
314.25476074,-113.47940000
314.29290771,-110.85570000
314.33105469,-112.65520000
314.36920166,-117.79150000
314.40734863,-135.53990000
314.44549561,-115.17400000
314.48364258,-109.13980000
314.52178955,-108.87990000
314.55993652,-113.28530000
314.59808350,-113.85820000
314.63623047,-112.23690000
314.67437744,-120.08160000
314.71252441,-110.08470000
314.75067139,-108.52860000
314.78881836,-108.74450000
314.82696533,-117.29730000
314.86511230,-120.59310000
314.90325928,-121.15650000
314.94140625,-113.62640000
314.97955322,-107.12720000
315.01770020,-110.81550000
315.05584717,-111.26600000
315.09399414,-107.89550000
315.13214111,-108.37430000
315.17028809,-113.40250000
315.20843506,-129.01540000
315.24658203,-110.31360000
315.28472900,-106.04830000
315.32287598,-104.97190000
315.36102295,-111.15190000
315.39916992,-115.11840000
315.43731689,-106.65250000
315.47546387,-110.06470000
315.51361084,-121.58950000
315.55175781,-113.81710000
315.58990479,-107.75420000
315.62805176,-105.72110000
315.66619873,-108.65550000
315.70434570,-113.61730000
315.74249268,-109.87270000
315.78063965,-116.57640000
315.81878662,-118.71730000
315.85693359,-120.46680000
315.89508057,-116.72650000
315.93322754,-122.14700000
315.97137451,-120.63330000
316.00952148,-114.13700000
316.04766846,-109.22940000
316.08581543,-111.54550000
316.12396240,-117.06740000
316.16210938,-112.37290000
316.20025635,-121.63990000
316.23840332,-110.39680000
316.27655029,-108.44620000
316.31469727,-108.82880000
316.35284424,-109.96340000
316.39099121,-116.07860000
316.42913818,-109.84320000
316.46728516,-112.15900000
316.50543213,-117.50630000
316.54357910,-111.06770000
316.58172607,-109.46990000
316.61987305,-107.42820000
316.65802002,-111.33620000
316.69616699,-109.99260000
316.73431396,-104.20300000
316.77246094,-105.71990000
316.81060791,-115.16700000
316.84875488,-107.88560000
316.88690186,-107.50980000
316.92504883,-112.39640000
316.96319580,-112.32620000
317.00134277,-113.80450000
317.03948975,-116.63130000
317.07763672,-114.99690000
317.11578369,-116.05960000
317.15393066,-110.19670000
317.19207764,-111.39490000
317.23022461,-112.70740000
317.26837158,-122.37440000
317.30651855,-112.93390000
317.34466553,-108.22770000
317.38281250,-108.30610000
317.42095947,-125.16060000
317.45910645,-108.34670000
317.49725342,-102.62230000
317.53540039,-103.49430000
317.57354736,-113.56160000
317.61169434,-120.21250000
317.64984131,-116.59510000
317.68798828,-108.41160000
317.72613525,-106.04150000
317.76428223,-109.87070000
317.80242920,-115.61130000
317.84057617,-106.45160000
317.87872314,-108.91900000
317.91687012,-116.67150000
317.95501709,-113.66100000
317.99316406,-112.62960000
318.03131104,-119.59030000
318.06945801,-111.21170000
318.10760498,-106.58490000
318.14575195,-109.75540000
318.18389893,-114.37350000
318.22204590,-109.97310000
318.26019287,-111.84470000
318.29833984,-114.98710000
318.33648682,-113.35550000
318.37463379,-108.78640000
318.41278076,-110.18940000
318.45092773,-116.10260000
318.48907471,-113.69520000
318.52722168,-107.19600000
318.56536865,-103.57390000
318.60351563,-103.82980000
318.64166260,-107.58370000
318.67980957,-113.58040000
318.71795654,-109.74110000
318.75610352,-109.05300000
318.79425049,-110.02920000
318.83239746,-112.75720000
318.87054443,-115.60780000
318.90869141,-109.38630000
318.94683838,-113.58830000
318.98498535,-111.70940000
319.02313232,-109.19500000
319.06127930,-120.50210000
319.09942627,-131.54660000
319.13757324,-111.31620000
319.17572021,-108.98570000
319.21386719,-113.33540000
319.25201416,-114.68440000
319.29016113,-112.07980000
319.32830811,-112.89070000
319.36645508,-121.38740000
319.40460205,-131.46590000
319.44274902,-119.36850000
319.48089600,-114.96460000
319.51904297,-119.47950000
319.55718994,-114.91790000
319.59533691,-111.94190000
319.63348389,-112.08010000
319.67163086,-110.70950000
319.70977783,-111.97080000
319.74792480,-108.34000000
319.78607178,-108.75900000
319.82421875,-108.90550000
319.86236572,-111.88950000
319.90051270,-124.55480000
319.93865967,-115.25540000
319.97680664,-110.69490000
320.01495361,-120.75160000
320.05310059,-114.54280000
320.09124756,-117.42670000
320.12939453,-112.07720000
320.16754150,-110.83450000
320.20568848,-123.97400000
320.24383545,-113.59370000
320.28198242,-107.88240000
320.32012939,-104.82550000
320.35827637,-106.88600000
320.39642334,-112.59340000
320.43457031,-118.69190000
320.47271729,-112.50100000
320.51086426,-107.21830000
320.54901123,-110.85200000
320.58715820,-114.83900000
320.62530518,-106.31120000
320.66345215,-104.64900000
320.70159912,-106.84720000
320.73974609,-110.57270000
320.77789307,-112.70770000
320.81604004,-123.00730000
320.85418701,-117.18670000
320.89233398,-111.98110000
320.93048096,-114.18780000
320.96862793,-108.99900000
321.00677490,-104.74780000
321.04492188,-105.78380000
321.08306885,-111.05430000
321.12121582,-114.32380000
321.15936279,-114.54470000
321.19750977,-116.09200000
321.23565674,-116.06530000
321.27380371,-115.19840000
321.31195068,-116.72530000
321.35009766,-120.26430000
321.38824463,-117.31060000
321.42639160,-118.57690000
321.46453857,-119.60810000
321.50268555,-114.72400000
321.54083252,-118.37400000
321.57897949,-112.97420000
321.61712646,-104.95410000
321.65527344,-103.77230000
321.69342041,-108.93780000
321.73156738,-122.96620000
321.76971436,-116.27960000
321.80786133,-114.30460000
321.84600830,-119.51330000
321.88415527,-117.10460000
321.92230225,-116.11420000
321.96044922,-107.95570000
321.99859619,-108.28970000
322.03674316,-109.36240000
322.07489014,-109.18800000
322.11303711,-111.60840000
322.15118408,-113.46860000
322.18933105,-117.24280000
322.22747803,-110.76080000
322.26562500,-107.38710000
322.30377197,-111.56790000
322.34191895,-118.65180000
322.38006592,-118.49120000
322.41821289,-118.53980000
322.45635986,-112.78680000
322.49450684,-112.33120000
322.53265381,-113.52050000
322.57080078,-110.05430000
322.60894775,-105.03690000
322.64709473,-107.45030000
322.68524170,-120.74910000
322.72338867,-106.41530000
322.76153564,-105.76970000
322.79968262,-110.18010000
322.83782959,-117.63180000
322.87597656,-114.04940000
322.91412354,-112.24640000
322.95227051,-113.86890000
322.99041748,-118.40330000
323.02856445,-121.99810000
323.06671143,-109.64340000
323.10485840,-109.19550000
323.14300537,-113.81440000
323.18115234,-111.10180000
323.21929932,-109.64590000
323.25744629,-108.11360000
323.29559326,-109.68640000
323.33374023,-111.95470000
323.37188721,-119.32640000
323.41003418,-138.95390000
323.44818115,-122.96050000
323.48632813,-116.13770000
323.52447510,-109.71520000
323.56262207,-107.39180000
323.60076904,-108.10030000
323.63891602,-115.29620000
323.67706299,-136.46570000
323.71520996,-117.94460000
323.75335693,-117.25190000
323.79150391,-116.50140000
323.82965088,-114.14920000
323.86779785,-129.73400000
323.90594482,-116.16240000
323.94409180,-122.59330000
323.98223877,-110.88140000
324.02038574,-111.21930000
324.05853271,-111.84900000
324.09667969,-114.83050000
324.13482666,-115.58860000
324.17297363,-109.34620000
324.21112061,-116.63980000
324.24926758,-113.94950000
324.28741455,-111.37420000
324.32556152,-117.66270000
324.36370850,-122.75110000
324.40185547,-120.95100000
324.44000244,-110.29430000
324.47814941,-108.03600000
324.51629639,-110.62750000
324.55444336,-119.61910000
324.59259033,-117.35600000
324.63073730,-112.68540000
324.66888428,-111.87600000
324.70703125,-108.99770000
324.74517822,-109.13710000
324.78332520,-108.51150000
324.82147217,-109.10930000
324.85961914,-108.99510000
324.89776611,-108.68770000
324.93591309,-116.47040000
324.97406006,-120.81710000
325.01220703,-115.32110000
325.05035400,-112.81730000
325.08850098,-122.84040000
325.12664795,-113.40580000
325.16479492,-115.53430000
325.20294189,-112.30090000
325.24108887,-108.62180000
325.27923584,-111.29570000
325.31738281,-121.77840000
325.35552979,-110.86490000
325.39367676,-109.91170000
325.43182373,-115.15210000
325.46997070,-108.33500000
325.50811768,-105.74660000
325.54626465,-113.37200000
325.58441162,-121.35450000
325.62255859,-116.36970000
325.66070557,-116.54110000
325.69885254,-114.74670000
325.73699951,-113.04000000
325.77514648,-118.87140000
325.81329346,-116.91000000
325.85144043,-111.97420000
325.88958740,-110.90260000
325.92773438,-111.50400000
325.96588135,-105.36030000
326.00402832,-105.83460000
326.04217529,-110.31730000
326.08032227,-108.73660000
326.11846924,-107.63410000
326.15661621,-110.56520000
326.19476318,-115.61580000
326.23291016,-112.07110000
326.27105713,-108.90590000
326.30920410,-108.71120000
326.34735107,-108.79970000
326.38549805,-110.84550000
326.42364502,-115.39750000
326.46179199,-112.35340000
326.49993896,-119.45630000
326.53808594,-111.94800000
326.57623291,-108.89810000
326.61437988,-110.98480000
326.65252686,-114.48810000
326.69067383,-112.66910000
326.72882080,-112.33920000
326.76696777,-110.23770000
326.80511475,-107.99610000
326.84326172,-106.61480000
326.88140869,-113.51540000
326.91955566,-111.70410000
326.95770264,-110.27150000
326.99584961,-116.21260000
327.03399658,-112.27950000
327.07214355,-113.54970000
327.11029053,-118.55190000
327.14843750,-113.43980000
327.18658447,-120.52830000
327.22473145,-109.15830000
327.26287842,-106.76170000
327.30102539,-110.35160000
327.33917236,-111.67830000
327.37731934,-110.52880000
327.41546631,-120.02250000
327.45361328,-110.04270000
327.49176025,-109.84300000
327.52990723,-109.90700000
327.56805420,-119.46480000
327.60620117,-109.81420000
327.64434814,-106.99450000
327.68249512,-108.37920000
327.72064209,-109.04190000
327.75878906,-109.56170000
327.79693604,-109.42050000
327.83508301,-115.59330000
327.87322998,-114.26000000
327.91137695,-116.59850000
327.94952393,-116.60620000
327.98767090,-115.00480000
328.02581787,-115.26630000
328.06396484,-109.21040000
328.10211182,-104.51990000
328.14025879,-104.78960000
328.17840576,-105.63150000
328.21655273,-106.76110000
328.25469971,-109.47260000
328.29284668,-111.94240000
328.33099365,-113.43260000
328.36914063,-111.45610000
328.40728760,-106.60310000
328.44543457,-105.36800000
328.48358154,-109.46120000
328.52172852,-112.91210000
328.55987549,-109.30320000
328.59802246,-110.54870000
328.63616943,-116.65050000
328.67431641,-106.16080000
328.71246338,-106.39930000
328.75061035,-114.54960000
328.78875732,-114.42390000
328.82690430,-107.31420000
328.86505127,-108.28460000
328.90319824,-123.62360000
328.94134521,-112.12900000
328.97949219,-110.82180000
329.01763916,-112.53630000
329.05578613,-118.96990000
329.09393311,-108.89550000
329.13208008,-104.93130000
329.17022705,-104.43790000
329.20837402,-106.56570000
329.24652100,-108.23710000
329.28466797,-113.83300000
329.32281494,-116.67380000
329.36096191,-118.14240000
329.39910889,-110.20930000
329.43725586,-108.26490000
329.47540283,-112.88520000
329.51354980,-111.44170000
329.55169678,-111.15900000
329.58984375,-116.14400000
329.62799072,-116.59490000
329.66613770,-111.44070000
329.70428467,-110.72620000
329.74243164,-109.64200000
329.78057861,-124.82080000
329.81872559,-106.65650000
329.85687256,-102.46990000
329.89501953,-103.62510000
329.93316650,-107.77010000
329.97131348,-111.13580000
330.00946045,-113.45680000
330.04760742,-113.67900000
330.08575439,-116.24390000
330.12390137,-123.20830000
330.16204834,-122.84180000
330.20019531,-117.35310000
330.23834229,-116.55690000
330.27648926,-119.48470000
330.31463623,-114.03290000
330.35278320,-118.47750000
330.39093018,-132.74390000
330.42907715,-115.33830000
330.46722412,-108.81700000
330.50537109,-109.45580000
330.54351807,-108.11410000
330.58166504,-106.29400000
330.61981201,-108.98890000
330.65795898,-117.53840000
330.69610596,-118.07960000
330.73425293,-109.89480000
330.77239990,-108.01640000
330.81054688,-117.36370000
330.84869385,-116.32410000
330.88684082,-117.57190000
330.92498779,-112.74340000
330.96313477,-110.76620000
331.00128174,-120.17990000
331.03942871,-116.30070000
331.07757568,-113.23640000
331.11572266,-116.14160000
331.15386963,-110.26230000
331.19201660,-111.04820000
331.23016357,-112.90720000
331.26831055,-125.98270000
331.30645752,-112.35960000
331.34460449,-111.37580000
331.38275146,-118.91940000
331.42089844,-115.44720000
331.45904541,-112.12660000
331.49719238,-130.68450000
331.53533936,-113.66640000
331.57348633,-125.78030000
331.61163330,-114.49330000
331.64978027,-110.41530000
331.68792725,-109.22730000
331.72607422,-113.25890000
331.76422119,-113.79340000
331.80236816,-112.66880000
331.84051514,-115.85210000
331.87866211,-113.18900000
331.91680908,-114.87040000
331.95495605,-111.09950000
331.99310303,-111.95780000
332.03125000,-110.15440000
