Frequency,Channel D
311.54632568,-115.92220000
311.58447266,-124.78990000
311.62261963,-119.29710000
311.66076660,-114.58190000
311.69891357,-107.61860000
311.73706055,-108.15200000
311.77520752,-113.79830000
311.81335449,-112.04870000
311.85150146,-110.98340000
311.88964844,-112.15970000
311.92779541,-116.28640000
311.96594238,-115.31510000
312.00408936,-111.31850000
312.04223633,-107.78360000
312.08038330,-111.82070000
312.11853027,-109.90370000
312.15667725,-112.90450000
312.19482422,-109.66480000
312.23297119,-102.89970000
312.27111816,-104.80200000
312.30926514,-114.14160000
312.34741211,-122.77850000
312.38555908,-122.55460000
312.42370605,-121.54030000
312.46185303,-114.78120000
312.50000000,-105.62050000
312.53814697,-104.11720000
312.57629395,-109.85370000
312.61444092,-115.57310000
312.65258789,-107.36240000
312.69073486,-107.28460000
312.72888184,-109.92580000
312.76702881,-110.92520000
312.80517578,-115.46240000
312.84332275,-114.36690000
312.88146973,-113.86520000
312.91961670,-117.88240000
312.95776367,-107.56780000
312.99591064,-105.45220000
313.03405762,-111.89190000
313.07220459,-121.85210000
313.11035156,-114.29640000
313.14849854,-116.25020000
313.18664551,-124.14860000
313.22479248,-113.86880000
313.26293945,-109.90240000
313.30108643,-116.69700000
313.33923340,-111.44710000
313.37738037,-113.35420000
313.41552734,-116.13160000
313.45367432,-105.71330000
313.49182129,-105.95240000
313.52996826,-106.85710000
313.56811523,-106.96810000
313.60626221,-110.15040000
313.64440918,-116.41430000
313.68255615,-112.87620000
313.72070313,-111.51170000
313.75885010,-110.33630000
313.79699707,-117.00210000
313.83514404,-115.72330000
313.87329102,-118.72900000
313.91143799,-110.89270000
313.94958496,-108.08780000
313.98773193,-116.65610000
314.02587891,-108.64680000
314.06402588,-110.21590000
314.10217285,-109.99910000
314.14031982,-108.75720000
314.17846680,-115.59360000
314.21661377,-108.19750000
314.25476074,-108.06180000
314.29290771,-111.08200000
314.33105469,-122.43380000
314.36920166,-112.42510000
314.40734863,-111.01540000
314.44549561,-112.13950000
314.48364258,-113.20650000
314.52178955,-117.77900000
314.55993652,-114.69330000
314.59808350,-118.57270000
314.63623047,-130.59450000
314.67437744,-110.68810000
314.71252441,-108.71920000
314.75067139,-113.59250000
314.78881836,-120.84780000
314.82696533,-127.00400000
314.86511230,-109.66820000
314.90325928,-105.47540000
314.94140625,-108.93330000
314.97955322,-115.33160000
315.01770020,-108.46180000
315.05584717,-103.16990000
315.09399414,-104.36440000
315.13214111,-109.24490000
315.17028809,-110.06710000
315.20843506,-108.18150000
315.24658203,-108.59980000
315.28472900,-115.03070000
315.32287598,-110.51170000
315.36102295,-110.54500000
315.39916992,-117.61410000
315.43731689,-117.62300000
315.47546387,-114.93630000
315.51361084,-114.60040000
315.55175781,-121.22790000
315.58990479,-113.03630000
315.62805176,-105.76210000
315.66619873,-108.37230000
315.70434570,-115.50410000
315.74249268,-115.09370000
315.78063965,-108.24390000
315.81878662,-106.53990000
315.85693359,-118.59440000
315.89508057,-116.38910000
315.93322754,-122.49490000
315.97137451,-122.64450000
316.00952148,-113.79250000
316.04766846,-120.81810000
316.08581543,-116.35700000
316.12396240,-115.11500000
316.16210938,-116.20100000
316.20025635,-110.58690000
316.23840332,-111.64960000
316.27655029,-113.78590000
316.31469727,-115.93490000
316.35284424,-118.78130000
316.39099121,-116.07800000
316.42913818,-110.85810000
316.46728516,-110.80350000
316.50543213,-112.49550000
316.54357910,-111.77670000
316.58172607,-122.55430000
316.61987305,-109.63400000
316.65802002,-108.29510000
316.69616699,-111.04360000
316.73431396,-113.27230000
316.77246094,-115.38760000
316.81060791,-112.73810000
316.84875488,-109.95390000
316.88690186,-111.46290000
316.92504883,-115.55620000
316.96319580,-121.77560000
317.00134277,-117.66540000
317.03948975,-111.51860000
317.07763672,-104.49780000
317.11578369,-103.92480000
317.15393066,-110.14350000
317.19207764,-109.48630000
317.23022461,-107.30530000
317.26837158,-109.63330000
317.30651855,-115.41220000
317.34466553,-126.61840000
317.38281250,-120.61060000
317.42095947,-110.89740000
317.45910645,-110.23860000
317.49725342,-114.11770000
317.53540039,-114.50690000
317.57354736,-114.75190000
317.61169434,-119.73110000
317.64984131,-114.82490000
317.68798828,-110.02640000
317.72613525,-113.13420000
317.76428223,-117.20540000
317.80242920,-117.66870000
317.84057617,-112.14090000
317.87872314,-108.52550000
317.91687012,-105.73730000
317.95501709,-107.46450000
317.99316406,-115.50210000
318.03131104,-110.54210000
318.06945801,-111.39120000
318.10760498,-112.19870000
318.14575195,-112.04010000
318.18389893,-122.90130000
318.22204590,-116.21790000
318.26019287,-129.60710000
318.29833984,-115.55780000
318.33648682,-110.91130000
318.37463379,-112.27080000
318.41278076,-115.63700000
318.45092773,-109.94220000
318.48907471,-116.04020000
318.52722168,-118.42540000
318.56536865,-113.65160000
318.60351563,-110.89410000
318.64166260,-111.49030000
318.67980957,-112.70540000
318.71795654,-117.06160000
318.75610352,-116.89380000
318.79425049,-116.01790000
318.83239746,-109.46750000
318.87054443,-109.40900000
318.90869141,-116.18570000
318.94683838,-111.56100000
318.98498535,-110.68210000
319.02313232,-123.52280000
319.06127930,-114.21510000
319.09942627,-119.92450000
319.13757324,-109.34040000
319.17572021,-108.30910000
319.21386719,-112.42450000
319.25201416,-110.86020000
319.29016113,-109.35270000
319.32830811,-114.84720000
319.36645508,-115.15100000
319.40460205,-114.47320000
319.44274902,-109.82980000
319.48089600,-105.42270000
319.51904297,-106.45360000
319.55718994,-106.03640000
319.59533691,-105.74710000
319.63348389,-105.69740000
319.67163086,-107.90830000
319.70977783,-111.25490000
319.74792480,-112.58990000
319.78607178,-116.47880000
319.82421875,-111.74570000
319.86236572,-111.97700000
319.90051270,-125.67930000
319.93865967,-122.07680000
319.97680664,-114.95590000
320.01495361,-112.04680000
320.05310059,-109.85110000
320.09124756,-119.48260000
320.12939453,-121.05640000
320.16754150,-118.57910000
320.20568848,-114.80790000
320.24383545,-112.16320000
320.28198242,-113.39730000
320.32012939,-110.30090000
320.35827637,-109.19750000
320.39642334,-112.09340000
320.43457031,-110.22830000
320.47271729,-109.83060000
320.51086426,-106.84210000
320.54901123,-105.83080000
320.58715820,-112.27490000
320.62530518,-112.92130000
320.66345215,-108.76520000
320.70159912,-111.13740000
320.73974609,-126.47480000
320.77789307,-108.45340000
320.81604004,-109.02860000
320.85418701,-112.96510000
320.89233398,-130.08860000
320.93048096,-112.20790000
320.96862793,-114.74880000
321.00677490,-135.87390000
321.04492188,-113.16760000
321.08306885,-106.69180000
321.12121582,-104.62150000
321.15936279,-104.61750000
321.19750977,-107.32960000
321.23565674,-120.03160000
321.27380371,-111.96430000
321.31195068,-109.51100000
321.35009766,-115.33690000
321.38824463,-115.64350000
321.42639160,-117.18000000
321.46453857,-116.04220000
321.50268555,-111.57460000
321.54083252,-109.52520000
321.57897949,-109.15150000
321.61712646,-115.14040000
321.65527344,-117.65320000
321.69342041,-125.21220000
321.73156738,-121.69260000
321.76971436,-117.00980000
321.80786133,-106.79200000
321.84600830,-104.80900000
321.88415527,-105.02730000
321.92230225,-105.77610000
321.96044922,-108.79100000
321.99859619,-111.50270000
322.03674316,-106.69890000
322.07489014,-110.30510000
322.11303711,-118.19580000
322.15118408,-112.39050000
322.18933105,-116.35500000
322.22747803,-123.80940000
322.26562500,-123.27740000
322.30377197,-118.16180000
322.34191895,-117.38820000
322.38006592,-114.20800000
322.41821289,-111.03330000
322.45635986,-112.23830000
322.49450684,-110.27390000
322.53265381,-106.95720000
322.57080078,-107.32800000
322.60894775,-112.67420000
322.64709473,-107.29690000
322.68524170,-111.30860000
322.72338867,-112.88940000
322.76153564,-111.32530000
322.79968262,-118.27530000
322.83782959,-113.58040000
322.87597656,-114.59550000
322.91412354,-116.34180000
322.95227051,-111.49750000
322.99041748,-108.15650000
323.02856445,-104.57520000
323.06671143,-106.97500000
323.10485840,-116.83490000
323.14300537,-110.58440000
323.18115234,-108.76630000
323.21929932,-111.39740000
323.25744629,-111.85550000
323.29559326,-109.98800000
323.33374023,-107.95300000
323.37188721,-109.69430000
323.41003418,-116.85240000
323.44818115,-117.63970000
323.48632813,-112.66010000
323.52447510,-118.64510000
323.56262207,-118.40410000
323.60076904,-107.93440000
323.63891602,-107.81430000
323.67706299,-114.57370000
323.71520996,-111.26600000
323.75335693,-113.71510000
323.79150391,-110.80520000
323.82965088,-114.41480000
323.86779785,-110.55500000
323.90594482,-104.84400000
323.94409180,-104.76050000
323.98223877,-108.93140000
324.02038574,-120.27000000
324.05853271,-111.40270000
324.09667969,-112.05850000
324.13482666,-119.40490000
324.17297363,-115.38910000
324.21112061,-112.28450000
324.24926758,-127.69670000
324.28741455,-109.87760000
324.32556152,-107.25140000
324.36370850,-109.94080000
324.40185547,-113.63510000
324.44000244,-115.66600000
324.47814941,-117.45640000
324.51629639,-124.24770000
324.55444336,-114.21620000
324.59259033,-112.52760000
324.63073730,-117.95350000
324.66888428,-118.70760000
324.70703125,-111.93100000
324.74517822,-107.82470000
324.78332520,-105.62910000
324.82147217,-109.03560000
324.85961914,-116.84910000
324.89776611,-120.13030000
324.93591309,-114.41590000
324.97406006,-112.87160000
325.01220703,-115.45130000
325.05035400,-117.77260000
325.08850098,-114.48200000
325.12664795,-112.79960000
325.16479492,-114.27720000
325.20294189,-120.98590000
325.24108887,-124.35820000
325.27923584,-114.14450000
325.31738281,-113.23710000
325.35552979,-113.05900000
325.39367676,-120.48240000
325.43182373,-121.80770000
325.46997070,-111.87740000
325.50811768,-107.30760000
325.54626465,-108.45010000
325.58441162,-120.79800000
325.62255859,-112.34960000
325.66070557,-111.66540000
325.69885254,-115.09530000
325.73699951,-113.81960000
325.77514648,-113.35510000
325.81329346,-113.25280000
325.85144043,-123.16470000
325.88958740,-116.92410000
325.92773438,-111.62490000
325.96588135,-114.59570000
326.00402832,-109.13150000
326.04217529,-109.34880000
326.08032227,-109.48690000
326.11846924,-107.94340000
326.15661621,-113.09890000
326.19476318,-119.38960000
326.23291016,-113.16160000
326.27105713,-112.94920000
326.30920410,-115.09210000
326.34735107,-111.52830000
326.38549805,-109.99330000
326.42364502,-109.38540000
326.46179199,-115.94640000
326.49993896,-117.98820000
326.53808594,-115.48280000
326.57623291,-123.35130000
326.61437988,-120.31120000
326.65252686,-111.89340000
326.69067383,-106.80990000
326.72882080,-106.79960000
326.76696777,-109.99020000
326.80511475,-120.86110000
326.84326172,-117.87150000
326.88140869,-111.95330000
326.91955566,-115.11240000
326.95770264,-117.91540000
326.99584961,-118.69040000
327.03399658,-120.83230000
327.07214355,-107.95400000
327.11029053,-105.41110000
327.14843750,-109.18040000
327.18658447,-124.06710000
327.22473145,-111.83560000
327.26287842,-110.85920000
327.30102539,-125.23620000
327.33917236,-109.06710000
327.37731934,-106.77580000
327.41546631,-107.99090000
327.45361328,-115.67880000
327.49176025,-113.64050000
327.52990723,-119.37180000
327.56805420,-120.87740000
327.60620117,-117.14980000
327.64434814,-119.55390000
327.68249512,-115.06620000
327.72064209,-115.10750000
327.75878906,-118.21910000
327.79693604,-112.58830000
327.83508301,-113.77860000
327.87322998,-115.37710000
327.91137695,-112.83910000
327.94952393,-114.19570000
327.98767090,-119.64880000
328.02581787,-114.82310000
328.06396484,-109.71920000
328.10211182,-112.58150000
328.14025879,-110.70770000
328.17840576,-112.02580000
328.21655273,-116.48420000
328.25469971,-116.48530000
328.29284668,-121.06710000
328.33099365,-120.20910000
328.36914063,-117.71280000
328.40728760,-113.42060000
328.44543457,-113.83820000
328.48358154,-114.04050000
328.52172852,-113.16450000
328.55987549,-109.35960000
328.59802246,-116.65350000
328.63616943,-114.66600000
328.67431641,-118.33130000
328.71246338,-121.57900000
328.75061035,-115.52890000
328.78875732,-125.92350000
328.82690430,-107.84560000
328.86505127,-105.08400000
328.90319824,-108.46470000
328.94134521,-124.35300000
328.97949219,-119.47530000
329.01763916,-125.32320000
329.05578613,-120.11320000
329.09393311,-110.36420000
329.13208008,-107.81240000
329.17022705,-114.77340000
329.20837402,-121.19190000
329.24652100,-116.99400000
329.28466797,-121.52870000
329.32281494,-121.61580000
329.36096191,-107.83900000
329.39910889,-101.87710000
329.43725586,-102.07960000
329.47540283,-104.66640000
329.51354980,-107.14160000
329.55169678,-110.92720000
329.58984375,-123.13300000
329.62799072,-109.61020000
329.66613770,-103.93820000
329.70428467,-105.74690000
329.74243164,-110.44880000
329.78057861,-119.90350000
329.81872559,-112.62500000
329.85687256,-111.46440000
329.89501953,-112.57060000
329.93316650,-111.29650000
329.97131348,-111.90270000
330.00946045,-112.04780000
330.04760742,-112.14200000
330.08575439,-114.11130000
330.12390137,-112.01170000
330.16204834,-107.98140000
330.20019531,-109.34940000
330.23834229,-115.68160000
330.27648926,-114.24640000
330.31463623,-116.77240000
330.35278320,-121.01770000
330.39093018,-116.83080000
330.42907715,-118.98710000
330.46722412,-108.48890000
330.50537109,-105.65280000
330.54351807,-110.07620000
330.58166504,-117.23970000
330.61981201,-110.80440000
330.65795898,-106.79790000
330.69610596,-107.45940000
330.73425293,-106.44510000
330.77239990,-107.28490000
330.81054688,-117.28860000
330.84869385,-112.87840000
330.88684082,-107.49730000
330.92498779,-111.68370000
330.96313477,-114.37050000
331.00128174,-112.74440000
331.03942871,-115.98910000
331.07757568,-113.40490000
331.11572266,-116.43820000
331.15386963,-120.51060000
331.19201660,-125.32070000
331.23016357,-133.12040000
331.26831055,-115.65340000
331.30645752,-109.10210000
331.34460449,-109.66190000
331.38275146,-113.43910000
331.42089844,-111.01320000
331.45904541,-108.80000000
331.49719238,-113.75790000
331.53533936,-111.40270000
331.57348633,-119.95790000
331.61163330,-110.00980000
331.64978027,-113.70640000
331.68792725,-113.71990000
331.72607422,-118.77180000
331.76422119,-115.70310000
331.80236816,-116.14050000
331.84051514,-117.43300000
331.87866211,-113.64900000
331.91680908,-118.96610000
331.95495605,-115.65780000
331.99310303,-116.91790000
332.03125000,-107.50020000
332.06939697,-103.08760000
332.10754395,-104.19370000
332.14569092,-108.64790000
332.18383789,-122.10820000
332.22198486,-107.03870000
332.26013184,-104.00690000
332.29827881,-106.11140000
332.33642578,-109.66760000
332.37457275,-113.13610000
332.41271973,-123.35770000
332.45086670,-118.14520000
332.48901367,-124.71930000
332.52716064,-117.07220000
332.56530762,-118.42520000
332.60345459,-118.64430000
332.64160156,-110.57580000
332.67974854,-107.17570000
332.71789551,-106.97090000
332.75604248,-108.97300000
332.79418945,-113.83340000
332.83233643,-117.67370000
332.87048340,-125.91380000
332.90863037,-113.82590000
332.94677734,-112.18580000
332.98492432,-113.36190000
333.02307129,-112.73840000
333.06121826,-109.59840000
333.09936523,-109.08480000
333.13751221,-108.82120000
333.17565918,-110.84690000
333.21380615,-118.16820000
333.25195313,-112.96660000
333.29010010,-109.84760000
333.32824707,-110.32150000
333.36639404,-111.32520000
333.40454102,-112.78080000
333.44268799,-115.42630000
333.48083496,-111.60510000
333.51898193,-105.74890000
333.55712891,-109.36670000
333.59527588,-117.14370000
333.63342285,-112.06700000
333.67156982,-110.22090000
333.70971680,-112.29100000
333.74786377,-116.19320000
333.78601074,-113.59600000
333.82415771,-116.62720000
333.86230469,-112.99430000
333.90045166,-108.74280000
333.93859863,-114.36140000
333.97674561,-116.73800000
334.01489258,-108.48040000
334.05303955,-109.51910000
