Frequency,Channel D
301.09405518,-114.25560000
301.13220215,-114.93740000
301.17034912,-114.85160000
301.20849609,-117.01860000
301.24664307,-112.26560000
301.28479004,-114.08100000
301.32293701,-135.79170000
301.36108398,-126.17980000
301.39923096,-111.08410000
301.43737793,-114.01670000
301.47552490,-110.75410000
301.51367188,-107.72870000
301.55181885,-116.60760000
301.58996582,-114.63700000
301.62811279,-107.97040000
301.66625977,-106.73160000
301.70440674,-109.64420000
301.74255371,-111.95850000
301.78070068,-121.83010000
301.81884766,-117.90690000
301.85699463,-113.10960000
301.89514160,-112.79660000
301.93328857,-110.05970000
301.97143555,-110.95840000
302.00958252,-108.81040000
302.04772949,-109.54800000
302.08587646,-115.14860000
302.12402344,-124.31410000
302.16217041,-120.60520000
302.20031738,-118.70090000
302.23846436,-114.90220000
302.27661133,-111.56030000
302.31475830,-113.32180000
302.35290527,-108.50150000
302.39105225,-111.18370000
302.42919922,-121.43160000
302.46734619,-126.22100000
302.50549316,-124.58260000
302.54364014,-117.07780000
302.58178711,-116.52900000
302.61993408,-120.42760000
302.65808105,-111.06980000
302.69622803,-111.53810000
302.73437500,-117.30980000
302.77252197,-119.84300000
302.81066895,-114.82590000
302.84881592,-111.29810000
302.88696289,-109.73670000
302.92510986,-109.95640000
302.96325684,-111.18140000
303.00140381,-108.97720000
303.03955078,-109.59730000
303.07769775,-118.84020000
303.11584473,-108.17080000
303.15399170,-117.16970000
303.19213867,-111.33440000
303.23028564,-106.65130000
303.26843262,-106.01630000
303.30657959,-107.17100000
303.34472656,-107.79830000
303.38287354,-105.77740000
303.42102051,-106.89880000
303.45916748,-107.61710000
303.49731445,-106.50740000
303.53546143,-106.12400000
303.57360840,-106.75360000
303.61175537,-106.70220000
303.64990234,-105.85100000
303.68804932,-107.21360000
303.72619629,-110.93160000
303.76434326,-110.71870000
303.80249023,-112.08880000
303.84063721,-122.64340000
303.87878418,-131.93220000
303.91693115,-117.15580000
303.95507813,-131.68360000
303.99322510,-110.63500000
304.03137207,-107.59570000
304.06951904,-107.14490000
304.10766602,-109.82960000
304.14581299,-120.05740000
304.18395996,-111.62120000
304.22210693,-112.54710000
304.26025391,-119.09920000
304.29840088,-119.64240000
304.33654785,-112.61240000
304.37469482,-110.27490000
304.41284180,-108.30070000
304.45098877,-108.55430000
304.48913574,-115.68330000
304.52728271,-116.97150000
304.56542969,-121.75290000
304.60357666,-119.75890000
304.64172363,-116.99340000
304.67987061,-109.44300000
304.71801758,-107.49580000
304.75616455,-105.22910000
304.79431152,-105.95960000
304.83245850,-109.75750000
304.87060547,-117.29420000
304.90875244,-122.13780000
304.94689941,-131.20850000
304.98504639,-120.09220000
305.02319336,-115.60610000
305.06134033,-112.84220000
305.09948730,-112.46000000
305.13763428,-113.85200000
305.17578125,-114.85670000
305.21392822,-117.74070000
305.25207520,-112.56440000
305.29022217,-109.98000000
305.32836914,-109.70690000
305.36651611,-110.41180000
305.40466309,-109.44420000
305.44281006,-110.51820000
305.48095703,-108.78240000
305.51910400,-105.00550000
305.55725098,-105.08470000
305.59539795,-108.80660000
305.63354492,-117.37380000
305.67169189,-119.13220000
305.70983887,-128.36870000
305.74798584,-112.92040000
305.78613281,-113.03090000
305.82427979,-115.47900000
305.86242676,-111.42710000
305.90057373,-115.13720000
305.93872070,-113.37740000
305.97686768,-113.53870000
306.01501465,-119.10710000
306.05316162,-114.85520000
306.09130859,-123.83360000
306.12945557,-117.71960000
306.16760254,-114.80100000
306.20574951,-123.71130000
306.24389648,-113.81380000
306.28204346,-108.16840000
306.32019043,-107.96530000
306.35833740,-109.58130000
306.39648438,-109.83100000
306.43463135,-113.38580000
306.47277832,-115.34920000
306.51092529,-119.35370000
306.54907227,-110.61510000
306.58721924,-116.87990000
306.62536621,-110.63870000
306.66351318,-110.21390000
306.70166016,-116.46600000
306.73980713,-110.60840000
306.77795410,-108.53160000
306.81610107,-112.51620000
306.85424805,-109.85680000
306.89239502,-109.20150000
306.93054199,-108.14580000
306.96868896,-112.86050000
307.00683594,-118.57110000
307.04498291,-110.34290000
307.08312988,-110.60770000
307.12127686,-116.66440000
307.15942383,-116.53070000
307.19757080,-111.77780000
307.23571777,-115.66420000
307.27386475,-121.59100000
307.31201172,-119.83260000
307.35015869,-118.05570000
307.38830566,-110.32440000
307.42645264,-111.99190000
307.46459961,-108.26330000
307.50274658,-107.76040000
307.54089355,-109.92600000
307.57904053,-112.97390000
307.61718750,-113.65330000
307.65533447,-106.73960000
307.69348145,-105.86610000
307.73162842,-107.36120000
307.76977539,-115.73200000
307.80792236,-110.22620000
307.84606934,-106.55370000
307.88421631,-107.79200000
307.92236328,-111.13620000
307.96051025,-110.54510000
307.99865723,-106.19850000
308.03680420,-104.03590000
308.07495117,-105.45030000
308.11309814,-112.91410000
308.15124512,-118.79390000
308.18939209,-110.90970000
308.22753906,-110.77310000
308.26568604,-115.25130000
308.30383301,-113.03090000
308.34197998,-109.34820000
308.38012695,-107.70250000
308.41827393,-105.61390000
308.45642090,-105.21600000
308.49456787,-105.13360000
308.53271484,-106.25900000
308.57086182,-106.48940000
308.60900879,-107.55210000
308.64715576,-112.45630000
308.68530273,-110.48740000
308.72344971,-110.26740000
308.76159668,-119.13520000
308.79974365,-117.59870000
308.83789063,-123.33930000
308.87603760,-114.85270000
308.91418457,-106.17310000
308.95233154,-103.77360000
308.99047852,-104.54110000
309.02862549,-106.28480000
309.06677246,-112.20190000
309.10491943,-117.63670000
309.14306641,-124.25610000
309.18121338,-113.70000000
309.21936035,-112.17760000
309.25750732,-123.65750000
309.29565430,-111.25190000
309.33380127,-114.31220000
309.37194824,-115.27850000
309.41009521,-118.73980000
309.44824219,-111.39220000
309.48638916,-107.17750000
309.52453613,-111.38040000
309.56268311,-113.13780000
309.60083008,-118.11680000
309.63897705,-126.13390000
309.67712402,-125.09370000
309.71527100,-129.48230000
309.75341797,-113.90210000
309.79156494,-110.69660000
309.82971191,-109.04910000
309.86785889,-108.84510000
309.90600586,-110.04220000
309.94415283,-108.68530000
309.98229980,-106.47690000
310.02044678,-105.47680000
310.05859375,-106.79410000
310.09674072,-110.02950000
310.13488770,-110.51460000
310.17303467,-109.81290000
310.21118164,-110.08540000
310.24932861,-111.49990000
310.28747559,-113.62370000
310.32562256,-118.54540000
310.36376953,-120.78560000
310.40191650,-117.24410000
310.44006348,-117.01950000
310.47821045,-113.87260000
310.51635742,-109.33190000
310.55450439,-106.77140000
310.59265137,-113.19880000
310.63079834,-107.60920000
310.66894531,-106.07950000
310.70709229,-108.72320000
310.74523926,-117.33200000
310.78338623,-114.94270000
310.82153320,-118.21900000
310.85968018,-116.84240000
310.89782715,-112.47710000
310.93597412,-111.47000000
310.97412109,-109.34140000
311.01226807,-107.71610000
311.05041504,-107.81470000
311.08856201,-109.40870000
311.12670898,-107.73030000
311.16485596,-113.40700000
311.20300293,-118.33900000
311.24114990,-114.23360000
311.27929688,-116.33400000
311.31744385,-113.88540000
311.35559082,-109.19940000
311.39373779,-105.89430000
311.43188477,-104.00700000
311.47003174,-108.54760000
311.50817871,-112.22860000
311.54632568,-110.56580000
311.58447266,-112.54860000
311.62261963,-109.43330000
311.66076660,-123.70580000
311.69891357,-109.89720000
311.73706055,-108.56720000
311.77520752,-117.88300000
311.81335449,-118.83060000
311.85150146,-109.96670000
311.88964844,-104.83720000
311.92779541,-105.24950000
311.96594238,-114.83190000
312.00408936,-130.60380000
312.04223633,-120.47320000
312.08038330,-120.29930000
312.11853027,-112.54640000
312.15667725,-114.28310000
312.19482422,-107.70950000
312.23297119,-107.66110000
312.27111816,-113.21190000
312.30926514,-116.77140000
312.34741211,-112.59880000
312.38555908,-107.91880000
312.42370605,-107.70390000
312.46185303,-106.59250000
312.50000000,-104.89070000
312.53814697,-118.12780000
312.57629395,-107.47420000
312.61444092,-108.15940000
312.65258789,-110.85270000
312.69073486,-114.42530000
312.72888184,-111.34850000
312.76702881,-112.01030000
312.80517578,-112.24290000
312.84332275,-116.70740000
312.88146973,-127.12640000
312.91961670,-116.91390000
312.95776367,-114.37260000
312.99591064,-108.98470000
313.03405762,-108.05470000
313.07220459,-108.64460000
313.11035156,-106.46300000
313.14849854,-107.48540000
313.18664551,-111.95610000
313.22479248,-111.06060000
313.26293945,-115.39380000
313.30108643,-114.88560000
313.33923340,-112.16020000
313.37738037,-111.50760000
313.41552734,-118.95410000
313.45367432,-130.84340000
313.49182129,-120.06780000
313.52996826,-114.83770000
313.56811523,-111.49250000
313.60626221,-114.26020000
313.64440918,-107.99820000
313.68255615,-108.99380000
313.72070313,-115.17530000
313.75885010,-119.98500000
313.79699707,-116.33220000
313.83514404,-121.33410000
313.87329102,-116.58620000
313.91143799,-118.59520000
313.94958496,-113.53810000
313.98773193,-110.92250000
314.02587891,-112.22430000
314.06402588,-114.62410000
314.10217285,-110.08070000
314.14031982,-113.34400000
314.17846680,-111.18780000
314.21661377,-113.80380000
314.25476074,-122.93680000
314.29290771,-111.92210000
314.33105469,-108.59920000
314.36920166,-107.19750000
314.40734863,-105.52380000
314.44549561,-107.24990000
314.48364258,-112.58080000
314.52178955,-122.91080000
314.55993652,-116.98680000
314.59808350,-108.14170000
314.63623047,-104.53700000
314.67437744,-103.69030000
314.71252441,-103.30470000
314.75067139,-106.09870000
314.78881836,-115.58750000
314.82696533,-107.86440000
314.86511230,-106.62310000
314.90325928,-105.49820000
314.94140625,-105.90910000
314.97955322,-107.89460000
315.01770020,-109.87990000
315.05584717,-111.68290000
315.09399414,-114.26370000
315.13214111,-128.28700000
315.17028809,-124.14430000
315.20843506,-123.61770000
315.24658203,-117.50450000
315.28472900,-112.27370000
315.32287598,-119.76120000
315.36102295,-110.06350000
315.39916992,-107.56750000
315.43731689,-107.60370000
315.47546387,-112.77190000
315.51361084,-117.58550000
315.55175781,-117.75830000
315.58990479,-111.62150000
315.62805176,-113.20290000
315.66619873,-109.98980000
315.70434570,-109.27990000
315.74249268,-108.40190000
315.78063965,-106.72250000
315.81878662,-111.96370000
315.85693359,-112.03180000
315.89508057,-110.97470000
315.93322754,-117.76820000
315.97137451,-125.38050000
316.00952148,-115.58420000
316.04766846,-113.08200000
316.08581543,-118.73240000
316.12396240,-116.04640000
316.16210938,-115.95090000
316.20025635,-126.53670000
316.23840332,-121.26680000
316.27655029,-110.55630000
316.31469727,-109.89250000
316.35284424,-115.61020000
316.39099121,-112.69560000
316.42913818,-108.60850000
316.46728516,-109.47390000
316.50543213,-112.96680000
316.54357910,-126.10280000
316.58172607,-111.53420000
316.61987305,-104.35780000
316.65802002,-101.20580000
316.69616699,-103.09860000
316.73431396,-109.25400000
316.77246094,-116.43200000
316.81060791,-114.36860000
316.84875488,-106.54140000
316.88690186,-103.83000000
316.92504883,-106.41330000
316.96319580,-112.40070000
317.00134277,-110.65200000
317.03948975,-109.29150000
317.07763672,-118.69640000
317.11578369,-112.07610000
317.15393066,-108.77790000
317.19207764,-109.92550000
317.23022461,-118.46140000
317.26837158,-114.99630000
317.30651855,-117.75300000
317.34466553,-114.59300000
317.38281250,-113.79720000
317.42095947,-115.93800000
317.45910645,-116.92420000
317.49725342,-117.30330000
317.53540039,-120.14970000
317.57354736,-117.11600000
317.61169434,-110.43370000
317.64984131,-110.29410000
317.68798828,-121.28360000
317.72613525,-110.33440000
317.76428223,-110.05090000
317.80242920,-113.19510000
317.84057617,-144.73190000
317.87872314,-126.26400000
317.91687012,-119.41670000
317.95501709,-112.38310000
317.99316406,-107.88230000
318.03131104,-107.15080000
318.06945801,-107.75220000
318.10760498,-114.13590000
318.14575195,-108.96280000
318.18389893,-105.56500000
318.22204590,-106.87520000
318.26019287,-111.33670000
318.29833984,-117.19150000
318.33648682,-118.46560000
318.37463379,-123.79320000
318.41278076,-113.36510000
318.45092773,-118.19990000
318.48907471,-113.18370000
318.52722168,-111.03760000
318.56536865,-110.45460000
318.60351563,-111.95470000
318.64166260,-109.04610000
318.67980957,-106.42320000
318.71795654,-105.74060000
318.75610352,-110.92960000
318.79425049,-121.74180000
318.83239746,-111.85490000
318.87054443,-114.24080000
318.90869141,-105.70900000
318.94683838,-106.61050000
318.98498535,-111.42610000
319.02313232,-128.24230000
319.06127930,-128.01160000
319.09942627,-114.69170000
319.13757324,-107.51950000
319.17572021,-104.70690000
319.21386719,-102.77360000
319.25201416,-104.62460000
319.29016113,-111.34310000
319.32830811,-109.69780000
319.36645508,-109.08300000
319.40460205,-111.07350000
319.44274902,-112.33450000
319.48089600,-110.35990000
319.51904297,-110.54660000
319.55718994,-113.04880000
319.59533691,-111.86840000
319.63348389,-110.52620000
319.67163086,-113.06540000
319.70977783,-127.78630000
319.74792480,-113.89120000
319.78607178,-111.71620000
319.82421875,-105.58090000
319.86236572,-105.51550000
319.90051270,-106.82740000
319.93865967,-105.61740000
319.97680664,-104.42090000
320.01495361,-109.06980000
320.05310059,-114.62010000
320.09124756,-109.87550000
320.12939453,-108.71420000
320.16754150,-112.24510000
320.20568848,-111.98760000
320.24383545,-108.04300000
320.28198242,-112.33200000
320.32012939,-125.66770000
320.35827637,-116.31220000
320.39642334,-108.82330000
320.43457031,-110.30750000
320.47271729,-121.31020000
320.51086426,-112.99880000
320.54901123,-114.53300000
320.58715820,-118.34250000
320.62530518,-115.37840000
320.66345215,-109.14090000
320.70159912,-107.01230000
320.73974609,-109.03940000
320.77789307,-123.98250000
320.81604004,-110.24190000
320.85418701,-108.06790000
320.89233398,-114.40330000
320.93048096,-115.75990000
320.96862793,-116.00480000
321.00677490,-108.63030000
321.04492188,-107.06050000
321.08306885,-117.67810000
321.12121582,-120.34130000
321.15936279,-113.76180000
321.19750977,-108.51560000
321.23565674,-107.54990000
321.27380371,-106.72710000
321.31195068,-108.26560000
321.35009766,-113.88850000
321.38824463,-114.82140000
321.42639160,-109.92970000
321.46453857,-107.51780000
321.50268555,-107.87160000
321.54083252,-109.69710000
321.57897949,-114.18880000
321.61712646,-111.23140000
321.65527344,-110.87600000
321.69342041,-117.51070000
321.73156738,-118.23430000
321.76971436,-116.91100000
321.80786133,-119.07350000
321.84600830,-108.67570000
321.88415527,-109.42870000
321.92230225,-115.09270000
321.96044922,-121.62570000
321.99859619,-108.75470000
322.03674316,-107.70490000
322.07489014,-112.26640000
322.11303711,-123.24730000
322.15118408,-118.67900000
322.18933105,-122.95650000
322.22747803,-118.20400000
322.26562500,-111.88590000
322.30377197,-107.09350000
322.34191895,-109.23400000
322.38006592,-115.90860000
322.41821289,-111.76270000
322.45635986,-109.95100000
322.49450684,-107.48300000
322.53265381,-104.18110000
322.57080078,-104.90620000
322.60894775,-110.63390000
322.64709473,-116.27490000
322.68524170,-123.06310000
322.72338867,-117.94610000
322.76153564,-114.92470000
322.79968262,-116.60180000
322.83782959,-110.43780000
322.87597656,-106.78170000
322.91412354,-110.64120000
322.95227051,-117.58660000
322.99041748,-116.53820000
323.02856445,-126.89380000
323.06671143,-111.98320000
323.10485840,-111.56110000
323.14300537,-115.52120000
323.18115234,-113.01370000
323.21929932,-112.11840000
323.25744629,-123.75310000
323.29559326,-110.37290000
323.33374023,-111.83890000
323.37188721,-116.80040000
323.41003418,-120.19700000
323.44818115,-115.66660000
323.48632813,-114.82350000
323.52447510,-114.19410000
323.56262207,-110.01460000
323.60076904,-109.36970000
