Frequency,Channel D
300.02593994,-113.90470000
300.06408691,-113.47560000
300.10223389,-111.50660000
300.14038086,-108.55420000
300.17852783,-106.90560000
300.21667480,-107.74460000
300.25482178,-111.10880000
300.29296875,-122.37990000
300.33111572,-133.17130000
300.36926270,-114.41780000
300.40740967,-108.91210000
300.44555664,-109.08160000
300.48370361,-108.30150000
300.52185059,-107.26130000
300.55999756,-107.92660000
300.59814453,-107.86700000
300.63629150,-111.07300000
300.67443848,-113.56680000
300.71258545,-112.31700000
300.75073242,-118.47490000
300.78887939,-118.45240000
300.82702637,-113.46720000
300.86517334,-108.36720000
300.90332031,-106.55550000
300.94146729,-105.39080000
300.97961426,-105.45970000
301.01776123,-110.19620000
301.05590820,-106.73560000
301.09405518,-108.31060000
301.13220215,-111.26230000
301.17034912,-117.40220000
301.20849609,-109.65160000
301.24664307,-112.70560000
301.28479004,-121.70170000
301.32293701,-110.72330000
301.36108398,-110.14450000
301.39923096,-114.01950000
301.43737793,-121.58380000
301.47552490,-115.12270000
301.51367188,-114.62060000
301.55181885,-113.07430000
301.58996582,-116.40940000
301.62811279,-116.02820000
301.66625977,-112.11740000
301.70440674,-110.20060000
301.74255371,-111.10820000
301.78070068,-119.65280000
301.81884766,-109.04870000
301.85699463,-106.99770000
301.89514160,-112.95490000
301.93328857,-124.20540000
301.97143555,-115.34580000
302.00958252,-117.16060000
302.04772949,-116.93130000
302.08587646,-110.46340000
302.12402344,-110.21240000
302.16217041,-111.20790000
302.20031738,-109.48900000
302.23846436,-110.26300000
302.27661133,-122.89260000
302.31475830,-111.05760000
302.35290527,-111.93810000
302.39105225,-114.25900000
302.42919922,-121.75420000
302.46734619,-113.75340000
302.50549316,-107.04550000
302.54364014,-107.80540000
302.58178711,-115.07770000
302.61993408,-108.26430000
302.65808105,-111.11930000
302.69622803,-116.85410000
302.73437500,-113.14990000
302.77252197,-122.09000000
302.81066895,-118.92130000
302.84881592,-118.73170000
302.88696289,-111.96860000
302.92510986,-113.06600000
302.96325684,-117.71880000
303.00140381,-110.18240000
303.03955078,-117.49910000
303.07769775,-122.36040000
303.11584473,-116.95130000
303.15399170,-110.96510000
303.19213867,-109.02770000
303.23028564,-108.12470000
303.26843262,-110.26940000
303.30657959,-112.69740000
303.34472656,-116.56610000
303.38287354,-112.59480000
303.42102051,-110.84680000
303.45916748,-107.54070000
303.49731445,-106.16840000
303.53546143,-107.03400000
303.57360840,-107.28020000
303.61175537,-106.32980000
303.64990234,-105.24430000
303.68804932,-107.84830000
303.72619629,-112.53060000
303.76434326,-111.09510000
303.80249023,-108.78430000
303.84063721,-111.93180000
303.87878418,-112.31020000
303.91693115,-114.40310000
303.95507813,-111.97800000
303.99322510,-107.01500000
304.03137207,-107.41390000
304.06951904,-110.11180000
304.10766602,-111.22100000
304.14581299,-106.77020000
304.18395996,-104.32730000
304.22210693,-107.17450000
304.26025391,-120.48610000
304.29840088,-122.73210000
304.33654785,-139.71680000
304.37469482,-113.16060000
304.41284180,-109.93850000
304.45098877,-109.86890000
304.48913574,-107.32590000
304.52728271,-110.63970000
304.56542969,-112.76430000
304.60357666,-110.47660000
304.64172363,-112.40560000
304.67987061,-112.47750000
304.71801758,-112.25530000
304.75616455,-112.07720000
304.79431152,-107.18350000
304.83245850,-110.29560000
304.87060547,-116.53110000
304.90875244,-110.50960000
304.94689941,-117.54170000
304.98504639,-117.50650000
305.02319336,-110.08110000
305.06134033,-110.06970000
305.09948730,-116.12700000
305.13763428,-111.82060000
305.17578125,-106.29230000
305.21392822,-107.71480000
305.25207520,-109.02410000
305.29022217,-110.31710000
305.32836914,-110.84110000
305.36651611,-108.73250000
305.40466309,-108.01420000
305.44281006,-113.71220000
305.48095703,-121.18530000
305.51910400,-113.24120000
305.55725098,-112.35100000
305.59539795,-111.29230000
305.63354492,-116.59510000
305.67169189,-120.17380000
305.70983887,-113.34790000
305.74798584,-106.39390000
305.78613281,-106.28310000
305.82427979,-108.80160000
305.86242676,-106.49730000
305.90057373,-109.00960000
305.93872070,-121.44040000
305.97686768,-112.81610000
306.01501465,-107.81080000
306.05316162,-109.29000000
306.09130859,-110.86500000
306.12945557,-111.27630000
306.16760254,-110.61020000
306.20574951,-113.12080000
306.24389648,-111.20510000
306.28204346,-119.10550000
306.32019043,-110.24870000
306.35833740,-109.23370000
306.39648438,-111.97620000
306.43463135,-111.55220000
306.47277832,-104.71750000
306.51092529,-103.16150000
306.54907227,-111.50470000
306.58721924,-121.83510000
306.62536621,-121.49210000
306.66351318,-121.37120000
306.70166016,-122.66350000
306.73980713,-116.59040000
306.77795410,-117.71090000
306.81610107,-112.26010000
306.85424805,-107.46570000
306.89239502,-108.80830000
306.93054199,-110.09210000
306.96868896,-111.19100000
307.00683594,-115.23360000
307.04498291,-111.10700000
307.08312988,-111.25210000
307.12127686,-112.45330000
307.15942383,-110.19120000
307.19757080,-108.38480000
307.23571777,-117.78080000
307.27386475,-106.68100000
307.31201172,-103.44660000
307.35015869,-106.39560000
307.38830566,-115.02910000
307.42645264,-118.12340000
307.46459961,-109.66780000
307.50274658,-107.17910000
307.54089355,-112.98400000
307.57904053,-112.81770000
307.61718750,-110.52890000
307.65533447,-110.02900000
307.69348145,-117.57540000
307.73162842,-126.29630000
307.76977539,-112.24090000
307.80792236,-109.88600000
307.84606934,-113.67070000
307.88421631,-115.30810000
307.92236328,-110.76820000
307.96051025,-112.14490000
307.99865723,-113.13820000
308.03680420,-111.43160000
308.07495117,-109.57250000
308.11309814,-109.53750000
308.15124512,-110.24800000
308.18939209,-115.72900000
308.22753906,-124.31710000
308.26568604,-110.24860000
308.30383301,-109.70140000
308.34197998,-115.35320000
308.38012695,-114.82000000
308.41827393,-121.41870000
308.45642090,-119.22750000
308.49456787,-120.56100000
308.53271484,-116.90110000
308.57086182,-108.59920000
308.60900879,-105.65850000
308.64715576,-104.84650000
308.68530273,-107.83440000
308.72344971,-119.36600000
308.76159668,-117.43240000
308.79974365,-112.23920000
308.83789063,-109.07230000
308.87603760,-110.96500000
308.91418457,-119.38710000
308.95233154,-112.11080000
308.99047852,-108.89230000
309.02862549,-119.09030000
309.06677246,-117.11050000
309.10491943,-111.70850000
309.14306641,-106.36230000
309.18121338,-108.58620000
309.21936035,-117.55910000
309.25750732,-118.84290000
309.29565430,-110.05390000
309.33380127,-108.09180000
309.37194824,-107.70360000
309.41009521,-112.23270000
309.44824219,-106.71130000
309.48638916,-108.29020000
309.52453613,-117.36280000
309.56268311,-113.48930000
309.60083008,-107.52170000
309.63897705,-106.37050000
309.67712402,-107.74700000
309.71527100,-109.06140000
309.75341797,-107.62870000
309.79156494,-109.62370000
309.82971191,-131.43780000
309.86785889,-111.56170000
309.90600586,-108.69020000
309.94415283,-115.61710000
309.98229980,-114.55320000
310.02044678,-112.97430000
310.05859375,-124.66380000
310.09674072,-110.52480000
310.13488770,-112.71950000
310.17303467,-122.08720000
310.21118164,-112.37460000
310.24932861,-117.45570000
310.28747559,-127.95850000
310.32562256,-119.01530000
310.36376953,-113.00820000
310.40191650,-114.74620000
310.44006348,-116.05240000
310.47821045,-112.54090000
310.51635742,-111.19060000
310.55450439,-118.75940000
310.59265137,-119.38290000
310.63079834,-115.05670000
310.66894531,-118.73510000
310.70709229,-118.40290000
310.74523926,-110.73890000
310.78338623,-106.41910000
310.82153320,-105.85380000
310.85968018,-108.47760000
310.89782715,-115.01530000
310.93597412,-109.91310000
310.97412109,-108.28320000
311.01226807,-118.36160000
311.05041504,-126.29830000
311.08856201,-116.86850000
311.12670898,-117.01850000
311.16485596,-117.68780000
311.20300293,-110.35430000
311.24114990,-111.24010000
311.27929688,-118.19790000
311.31744385,-128.72870000
311.35559082,-115.38620000
311.39373779,-109.93040000
311.43188477,-108.76760000
311.47003174,-109.67590000
311.50817871,-112.79060000
311.54632568,-116.40290000
311.58447266,-118.86840000
311.62261963,-118.13360000
311.66076660,-111.20130000
311.69891357,-109.37680000
311.73706055,-112.44540000
311.77520752,-117.81360000
311.81335449,-121.59120000
311.85150146,-125.72700000
311.88964844,-118.88710000
311.92779541,-131.81100000
311.96594238,-112.36740000
312.00408936,-107.98930000
312.04223633,-111.15110000
312.08038330,-117.61010000
312.11853027,-117.28230000
312.15667725,-116.39880000
312.19482422,-109.49110000
312.23297119,-108.65710000
312.27111816,-123.86890000
312.30926514,-107.65440000
312.34741211,-106.84410000
312.38555908,-109.07670000
312.42370605,-109.51750000
312.46185303,-110.66220000
312.50000000,-112.79140000
312.53814697,-116.21710000
312.57629395,-110.87960000
312.61444092,-123.36200000
312.65258789,-110.09310000
312.69073486,-109.56540000
312.72888184,-111.02150000
312.76702881,-110.45220000
312.80517578,-110.87990000
312.84332275,-113.58490000
312.88146973,-113.14840000
312.91961670,-116.33590000
312.95776367,-118.51950000
312.99591064,-111.47200000
313.03405762,-109.50100000
313.07220459,-112.90960000
313.11035156,-113.55930000
313.14849854,-115.38280000
313.18664551,-116.72140000
313.22479248,-111.04050000
313.26293945,-111.08900000
313.30108643,-111.82770000
313.33923340,-106.80910000
313.37738037,-105.17520000
313.41552734,-107.81440000
313.45367432,-115.90980000
313.49182129,-122.81810000
313.52996826,-109.05090000
313.56811523,-106.96310000
313.60626221,-122.76830000
313.64440918,-108.44060000
313.68255615,-109.44010000
313.72070313,-116.59130000
313.75885010,-112.04820000
313.79699707,-120.14440000
313.83514404,-121.92960000
313.87329102,-116.32580000
313.91143799,-113.16440000
313.94958496,-113.24050000
313.98773193,-116.54700000
314.02587891,-111.40620000
314.06402588,-109.40460000
314.10217285,-104.71520000
314.14031982,-104.84240000
314.17846680,-114.57530000
314.21661377,-114.52880000
314.25476074,-114.98180000
314.29290771,-127.79790000
314.33105469,-117.82530000
314.36920166,-114.16220000
314.40734863,-116.71790000
314.44549561,-114.19980000
314.48364258,-116.53910000
314.52178955,-115.19830000
314.55993652,-109.28120000
314.59808350,-112.08730000
314.63623047,-111.48970000
314.67437744,-104.41920000
314.71252441,-105.61410000
314.75067139,-108.24750000
314.78881836,-112.98920000
314.82696533,-121.28880000
314.86511230,-112.69810000
314.90325928,-112.70890000
314.94140625,-105.94410000
314.97955322,-103.81840000
315.01770020,-110.87800000
315.05584717,-116.13520000
315.09399414,-112.16560000
315.13214111,-122.64180000
315.17028809,-122.25570000
315.20843506,-110.83300000
315.24658203,-105.38380000
315.28472900,-105.23150000
315.32287598,-106.19800000
315.36102295,-107.56410000
315.39916992,-118.35440000
315.43731689,-111.39040000
315.47546387,-111.17690000
315.51361084,-111.79460000
315.55175781,-108.67910000
315.58990479,-107.69710000
315.62805176,-115.60660000
315.66619873,-112.82180000
315.70434570,-109.20060000
315.74249268,-118.13030000
315.78063965,-110.74250000
315.81878662,-107.73620000
315.85693359,-106.41080000
315.89508057,-103.70240000
315.93322754,-104.14250000
315.97137451,-110.79710000
316.00952148,-119.16000000
316.04766846,-114.03000000
316.08581543,-115.74280000
316.12396240,-121.67010000
316.16210938,-128.42040000
316.20025635,-130.15630000
316.23840332,-115.51700000
316.27655029,-117.94280000
316.31469727,-110.18980000
316.35284424,-107.00280000
316.39099121,-113.60830000
316.42913818,-118.19340000
316.46728516,-112.34740000
316.50543213,-107.86740000
316.54357910,-110.07980000
316.58172607,-119.83860000
316.61987305,-118.18370000
316.65802002,-120.54790000
316.69616699,-107.04980000
316.73431396,-108.68050000
316.77246094,-111.65970000
316.81060791,-106.71550000
316.84875488,-107.38860000
316.88690186,-113.51760000
316.92504883,-113.27540000
316.96319580,-108.97590000
317.00134277,-121.53410000
317.03948975,-106.34890000
317.07763672,-107.70840000
317.11578369,-116.16730000
317.15393066,-114.11480000
317.19207764,-134.50530000
317.23022461,-120.42570000
317.26837158,-115.90290000
317.30651855,-108.53810000
317.34466553,-107.54240000
317.38281250,-109.79430000
317.42095947,-113.87520000
317.45910645,-115.70360000
317.49725342,-111.53320000
317.53540039,-118.33180000
317.57354736,-112.81590000
317.61169434,-113.56760000
317.64984131,-121.09050000
317.68798828,-121.76130000
317.72613525,-119.04640000
317.76428223,-107.92920000
317.80242920,-108.74690000
317.84057617,-112.78240000
317.87872314,-109.81160000
317.91687012,-115.68230000
317.95501709,-110.73230000
317.99316406,-111.65890000
318.03131104,-117.10330000
318.06945801,-119.26180000
318.10760498,-121.34130000
318.14575195,-123.13140000
318.18389893,-113.19600000
318.22204590,-108.45270000
318.26019287,-114.38630000
318.29833984,-115.52800000
318.33648682,-107.45190000
318.37463379,-106.64730000
318.41278076,-107.86510000
318.45092773,-109.52460000
318.48907471,-115.34760000
318.52722168,-117.66660000
318.56536865,-121.36400000
318.60351563,-111.84790000
318.64166260,-108.66330000
318.67980957,-110.82610000
318.71795654,-113.23460000
318.75610352,-114.40410000
318.79425049,-118.00810000
318.83239746,-108.92780000
318.87054443,-112.18420000
318.90869141,-109.68120000
318.94683838,-110.69620000
318.98498535,-112.62780000
319.02313232,-110.74570000
319.06127930,-105.86600000
319.09942627,-103.92930000
319.13757324,-105.00920000
319.17572021,-106.89990000
319.21386719,-122.51950000
319.25201416,-118.77000000
319.29016113,-111.73390000
319.32830811,-107.51540000
319.36645508,-108.40100000
319.40460205,-111.81210000
319.44274902,-108.82490000
319.48089600,-106.64360000
319.51904297,-111.57630000
319.55718994,-110.45450000
319.59533691,-106.11870000
319.63348389,-106.13070000
319.67163086,-110.94240000
319.70977783,-120.65980000
319.74792480,-115.50420000
319.78607178,-113.90130000
319.82421875,-110.65690000
319.86236572,-107.48960000
319.90051270,-110.41100000
319.93865967,-115.65470000
319.97680664,-116.59030000
320.01495361,-121.25820000
320.05310059,-117.99840000
320.09124756,-117.72440000
320.12939453,-116.22910000
320.16754150,-115.58130000
320.20568848,-123.00990000
320.24383545,-113.74400000
320.28198242,-114.23240000
320.32012939,-122.55780000
320.35827637,-118.90000000
320.39642334,-112.09620000
320.43457031,-110.90640000
320.47271729,-110.34620000
320.51086426,-106.38410000
320.54901123,-103.44430000
320.58715820,-104.87090000
320.62530518,-109.22710000
320.66345215,-106.99720000
320.70159912,-109.21230000
320.73974609,-109.95870000
320.77789307,-106.39740000
320.81604004,-109.03190000
320.85418701,-112.41700000
320.89233398,-108.76790000
320.93048096,-106.88960000
320.96862793,-106.56470000
321.00677490,-107.13540000
321.04492188,-113.21980000
321.08306885,-111.20730000
321.12121582,-105.36790000
321.15936279,-112.01450000
321.19750977,-111.84790000
321.23565674,-109.87060000
321.27380371,-107.39410000
321.31195068,-106.26230000
321.35009766,-112.68360000
321.38824463,-126.92190000
321.42639160,-125.17330000
321.46453857,-121.48830000
321.50268555,-123.68980000
321.54083252,-128.58670000
321.57897949,-119.89340000
321.61712646,-108.71060000
321.65527344,-103.22450000
321.69342041,-106.64710000
321.73156738,-110.31220000
321.76971436,-109.38600000
321.80786133,-123.01180000
321.84600830,-117.78190000
321.88415527,-117.69630000
321.92230225,-114.56710000
321.96044922,-114.49270000
321.99859619,-116.05260000
322.03674316,-111.90190000
322.07489014,-118.80280000
322.11303711,-116.89010000
322.15118408,-121.77670000
322.18933105,-111.14990000
322.22747803,-110.03250000
322.26562500,-119.53680000
322.30377197,-111.25120000
322.34191895,-116.84750000
322.38006592,-111.40660000
322.41821289,-108.06980000
322.45635986,-107.37490000
322.49450684,-111.69800000
322.53265381,-122.26110000
