Frequency,Channel D
309.44824219,-114.50050000
309.48638916,-111.52810000
309.52453613,-110.65540000
309.56268311,-119.42270000
309.60083008,-120.01440000
309.63897705,-111.04450000
309.67712402,-110.24540000
309.71527100,-110.22840000
309.75341797,-115.18970000
309.79156494,-119.41630000
309.82971191,-123.10240000
309.86785889,-114.09170000
309.90600586,-109.13220000
309.94415283,-108.18890000
309.98229980,-117.41120000
310.02044678,-117.47360000
310.05859375,-114.05220000
310.09674072,-118.72790000
310.13488770,-110.56170000
310.17303467,-110.41140000
310.21118164,-116.17300000
310.24932861,-122.28870000
310.28747559,-131.02180000
310.32562256,-125.94410000
310.36376953,-119.77660000
310.40191650,-125.74770000
310.44006348,-111.92190000
310.47821045,-111.55090000
310.51635742,-107.20410000
310.55450439,-105.98060000
310.59265137,-108.02700000
310.63079834,-112.25520000
310.66894531,-117.51290000
310.70709229,-117.99770000
310.74523926,-107.54430000
310.78338623,-106.00530000
310.82153320,-112.21730000
310.85968018,-115.71880000
310.89782715,-115.81820000
310.93597412,-113.94730000
310.97412109,-113.18300000
311.01226807,-122.40500000
311.05041504,-111.53650000
311.08856201,-118.23580000
311.12670898,-109.58850000
311.16485596,-106.58580000
311.20300293,-105.73290000
311.24114990,-106.58530000
311.27929688,-109.43100000
311.31744385,-119.01990000
311.35559082,-112.59030000
311.39373779,-108.00740000
311.43188477,-112.30510000
311.47003174,-115.45660000
311.50817871,-110.82530000
311.54632568,-110.14410000
311.58447266,-114.26680000
311.62261963,-114.22760000
311.66076660,-110.79510000
311.69891357,-113.59520000
311.73706055,-115.43030000
311.77520752,-111.16150000
311.81335449,-106.62160000
311.85150146,-106.00970000
311.88964844,-105.81230000
311.92779541,-108.20810000
311.96594238,-112.78200000
312.00408936,-109.76080000
312.04223633,-115.17540000
312.08038330,-117.76470000
312.11853027,-119.35880000
312.15667725,-119.02550000
312.19482422,-113.59990000
312.23297119,-116.19890000
312.27111816,-116.16200000
312.30926514,-110.62170000
312.34741211,-111.04940000
312.38555908,-129.87420000
312.42370605,-108.45700000
312.46185303,-110.88730000
312.50000000,-113.69480000
312.53814697,-121.45100000
312.57629395,-119.08260000
312.61444092,-118.39340000
312.65258789,-121.38170000
312.69073486,-116.35580000
312.72888184,-105.98670000
312.76702881,-104.13500000
312.80517578,-107.67420000
312.84332275,-111.97320000
312.88146973,-112.11460000
312.91961670,-116.22340000
312.95776367,-105.24450000
312.99591064,-106.96720000
313.03405762,-118.09470000
313.07220459,-105.71190000
313.11035156,-103.03430000
313.14849854,-106.75600000
313.18664551,-106.70080000
313.22479248,-107.57990000
313.26293945,-113.73750000
313.30108643,-112.83030000
313.33923340,-111.06240000
313.37738037,-112.85820000
313.41552734,-115.07420000
313.45367432,-116.13040000
313.49182129,-116.36110000
313.52996826,-131.79650000
313.56811523,-113.34990000
313.60626221,-120.33860000
313.64440918,-113.53960000
313.68255615,-109.66720000
313.72070313,-114.88920000
313.75885010,-121.30810000
313.79699707,-118.93880000
313.83514404,-114.78080000
313.87329102,-109.69380000
313.91143799,-112.85590000
313.94958496,-108.09210000
313.98773193,-103.53940000
314.02587891,-106.37740000
314.06402588,-104.85770000
314.10217285,-103.27620000
314.14031982,-103.89800000
314.17846680,-107.17700000
314.21661377,-116.83860000
314.25476074,-109.49470000
314.29290771,-108.42470000
314.33105469,-107.87780000
314.36920166,-106.71130000
314.40734863,-104.10300000
314.44549561,-103.55160000
314.48364258,-109.19960000
314.52178955,-113.68930000
314.55993652,-111.54220000
314.59808350,-116.06110000
314.63623047,-124.89770000
314.67437744,-121.29320000
314.71252441,-127.04450000
314.75067139,-116.67890000
314.78881836,-123.37610000
314.82696533,-116.58420000
314.86511230,-109.75090000
314.90325928,-108.06550000
314.94140625,-112.01020000
314.97955322,-114.66810000
315.01770020,-117.25030000
315.05584717,-111.19510000
315.09399414,-106.74680000
315.13214111,-108.23670000
315.17028809,-116.07120000
315.20843506,-111.45580000
315.24658203,-111.79250000
315.28472900,-116.62640000
315.32287598,-113.58260000
315.36102295,-105.44030000
315.39916992,-102.87520000
315.43731689,-105.03720000
315.47546387,-106.94730000
315.51361084,-105.12100000
315.55175781,-104.83700000
315.58990479,-105.18400000
315.62805176,-106.60320000
315.66619873,-110.01850000
315.70434570,-112.33970000
315.74249268,-111.10890000
315.78063965,-110.64710000
315.81878662,-105.07880000
315.85693359,-102.84850000
315.89508057,-106.57410000
315.93322754,-115.72360000
315.97137451,-109.15710000
316.00952148,-109.65560000
316.04766846,-123.17400000
316.08581543,-110.08540000
316.12396240,-108.48430000
316.16210938,-112.80980000
316.20025635,-110.92650000
316.23840332,-108.67400000
316.27655029,-109.51650000
316.31469727,-110.37920000
316.35284424,-107.27090000
316.39099121,-105.41650000
316.42913818,-110.33520000
316.46728516,-111.75560000
316.50543213,-109.26380000
316.54357910,-109.08240000
316.58172607,-111.10720000
316.61987305,-113.58030000
316.65802002,-107.91980000
316.69616699,-104.73100000
316.73431396,-108.58370000
316.77246094,-117.60230000
316.81060791,-114.71370000
316.84875488,-110.87870000
316.88690186,-112.30690000
316.92504883,-120.21240000
316.96319580,-125.69470000
317.00134277,-115.85880000
317.03948975,-117.83480000
317.07763672,-109.35310000
317.11578369,-110.04820000
317.15393066,-110.75840000
317.19207764,-108.72540000
317.23022461,-109.48710000
317.26837158,-110.03500000
317.30651855,-112.30670000
317.34466553,-126.22740000
317.38281250,-121.66450000
317.42095947,-111.57080000
317.45910645,-108.71430000
317.49725342,-108.87870000
317.53540039,-110.27970000
317.57354736,-112.23830000
317.61169434,-109.25330000
317.64984131,-106.33380000
317.68798828,-106.67160000
317.72613525,-110.95890000
317.76428223,-117.84590000
317.80242920,-116.21110000
317.84057617,-110.03070000
317.87872314,-107.78660000
317.91687012,-112.29340000
317.95501709,-110.09190000
317.99316406,-106.35180000
318.03131104,-107.63760000
318.06945801,-109.79610000
318.10760498,-109.16700000
318.14575195,-111.18950000
318.18389893,-121.97500000
318.22204590,-115.97500000
318.26019287,-118.70410000
318.29833984,-114.34780000
318.33648682,-111.27400000
318.37463379,-118.11140000
318.41278076,-126.01880000
318.45092773,-118.54330000
318.48907471,-122.49920000
318.52722168,-110.79210000
318.56536865,-111.59220000
318.60351563,-114.77690000
318.64166260,-115.20940000
318.67980957,-121.75740000
318.71795654,-111.56760000
318.75610352,-113.44150000
318.79425049,-125.03590000
318.83239746,-116.35990000
318.87054443,-112.85790000
318.90869141,-109.65440000
318.94683838,-116.88640000
318.98498535,-118.67850000
319.02313232,-110.34740000
319.06127930,-110.55200000
319.09942627,-120.15910000
319.13757324,-114.50140000
319.17572021,-107.80130000
319.21386719,-105.32260000
319.25201416,-106.33890000
319.29016113,-110.55580000
319.32830811,-113.34540000
319.36645508,-106.29390000
319.40460205,-104.62280000
319.44274902,-112.53110000
319.48089600,-115.91450000
319.51904297,-110.72090000
319.55718994,-111.54200000
319.59533691,-114.88070000
319.63348389,-111.27040000
319.67163086,-110.07090000
319.70977783,-112.09150000
319.74792480,-112.69440000
319.78607178,-113.80230000
319.82421875,-114.89140000
319.86236572,-110.06200000
319.90051270,-108.71680000
319.93865967,-112.19910000
319.97680664,-117.06720000
320.01495361,-118.42990000
320.05310059,-115.16860000
320.09124756,-118.29710000
320.12939453,-110.31340000
320.16754150,-107.65290000
320.20568848,-109.97030000
320.24383545,-115.64540000
320.28198242,-113.33780000
320.32012939,-119.65970000
320.35827637,-121.43420000
320.39642334,-120.79920000
320.43457031,-114.98600000
320.47271729,-111.17640000
320.51086426,-112.46550000
320.54901123,-112.72740000
320.58715820,-111.47690000
320.62530518,-106.72950000
320.66345215,-105.22350000
320.70159912,-109.54820000
320.73974609,-116.63150000
320.77789307,-106.06350000
320.81604004,-105.28840000
320.85418701,-111.36220000
320.89233398,-114.93320000
320.93048096,-111.47060000
320.96862793,-116.02990000
321.00677490,-119.95470000
321.04492188,-121.09230000
321.08306885,-116.92950000
321.12121582,-112.18010000
321.15936279,-108.51950000
321.19750977,-116.98160000
321.23565674,-112.27510000
321.27380371,-107.19600000
321.31195068,-106.82120000
321.35009766,-108.45940000
321.38824463,-107.84390000
321.42639160,-107.41050000
321.46453857,-116.29080000
321.50268555,-113.81810000
321.54083252,-109.69930000
321.57897949,-109.01690000
321.61712646,-113.27990000
321.65527344,-108.91070000
321.69342041,-104.98840000
321.73156738,-106.21060000
321.76971436,-109.49720000
321.80786133,-113.09040000
321.84600830,-112.87080000
321.88415527,-110.56980000
321.92230225,-107.92040000
321.96044922,-107.43550000
321.99859619,-107.67450000
322.03674316,-108.11430000
322.07489014,-109.94080000
322.11303711,-112.77490000
322.15118408,-111.88480000
322.18933105,-120.08040000
322.22747803,-113.82320000
322.26562500,-114.57630000
322.30377197,-125.81900000
322.34191895,-114.77200000
322.38006592,-112.72230000
322.41821289,-124.54490000
322.45635986,-107.54650000
322.49450684,-105.32640000
322.53265381,-109.59160000
322.57080078,-110.00370000
322.60894775,-110.56910000
322.64709473,-117.71600000
322.68524170,-113.64270000
322.72338867,-112.73730000
322.76153564,-112.39890000
322.79968262,-109.13730000
322.83782959,-106.32420000
322.87597656,-109.06630000
322.91412354,-120.46240000
322.95227051,-117.28530000
322.99041748,-114.30800000
323.02856445,-108.02690000
323.06671143,-114.70240000
323.10485840,-115.04970000
323.14300537,-116.22260000
323.18115234,-117.50580000
323.21929932,-114.29840000
323.25744629,-113.46800000
323.29559326,-110.41700000
323.33374023,-112.52880000
323.37188721,-107.49600000
323.41003418,-113.18830000
323.44818115,-119.16910000
323.48632813,-123.33920000
323.52447510,-116.32870000
323.56262207,-113.61650000
323.60076904,-108.70640000
323.63891602,-108.60400000
323.67706299,-115.77140000
323.71520996,-117.22730000
323.75335693,-110.54630000
323.79150391,-109.68700000
323.82965088,-114.93610000
323.86779785,-115.22380000
323.90594482,-119.44850000
323.94409180,-116.93150000
323.98223877,-118.26990000
324.02038574,-116.46580000
324.05853271,-112.64410000
324.09667969,-109.19190000
324.13482666,-108.09890000
324.17297363,-108.17180000
324.21112061,-112.12080000
324.24926758,-120.07430000
324.28741455,-117.76120000
324.32556152,-119.00390000
324.36370850,-115.19010000
324.40185547,-111.19990000
324.44000244,-107.28200000
324.47814941,-107.30330000
324.51629639,-108.72960000
324.55444336,-117.45380000
324.59259033,-116.36580000
324.63073730,-128.46320000
324.66888428,-112.82030000
324.70703125,-108.27250000
324.74517822,-115.10890000
324.78332520,-115.58200000
324.82147217,-111.85750000
324.85961914,-126.68660000
324.89776611,-111.83070000
324.93591309,-116.77020000
324.97406006,-121.76450000
325.01220703,-115.35720000
325.05035400,-111.97490000
325.08850098,-118.59720000
325.12664795,-113.24280000
325.16479492,-113.52200000
325.20294189,-116.23290000
325.24108887,-123.85210000
325.27923584,-120.86780000
325.31738281,-118.86860000
325.35552979,-110.41940000
325.39367676,-106.73470000
325.43182373,-108.20170000
325.46997070,-114.36420000
325.50811768,-117.21690000
325.54626465,-116.98510000
325.58441162,-113.04970000
325.62255859,-113.14960000
325.66070557,-131.10080000
325.69885254,-113.42100000
325.73699951,-111.65840000
325.77514648,-111.29650000
325.81329346,-110.50990000
325.85144043,-114.02560000
325.88958740,-118.95930000
325.92773438,-121.06920000
325.96588135,-124.80280000
326.00402832,-111.74510000
326.04217529,-111.20640000
326.08032227,-114.48000000
326.11846924,-117.62350000
326.15661621,-111.83800000
326.19476318,-108.27520000
326.23291016,-107.60200000
326.27105713,-109.53050000
326.30920410,-116.42380000
326.34735107,-118.78820000
326.38549805,-117.07850000
326.42364502,-110.30230000
326.46179199,-109.21250000
326.49993896,-106.87470000
326.53808594,-107.46070000
326.57623291,-112.88590000
326.61437988,-124.55040000
326.65252686,-107.86900000
326.69067383,-107.43340000
326.72882080,-109.78260000
326.76696777,-109.82150000
326.80511475,-109.34930000
326.84326172,-108.07160000
326.88140869,-109.64920000
326.91955566,-110.01000000
326.95770264,-109.30630000
326.99584961,-108.30830000
327.03399658,-108.80610000
327.07214355,-110.01100000
327.11029053,-110.37250000
327.14843750,-104.60380000
327.18658447,-106.12850000
327.22473145,-112.51000000
327.26287842,-114.03560000
327.30102539,-116.77760000
327.33917236,-111.21220000
327.37731934,-114.14500000
327.41546631,-119.60250000
327.45361328,-112.21130000
327.49176025,-108.40290000
327.52990723,-105.67410000
327.56805420,-110.39500000
327.60620117,-113.98300000
327.64434814,-110.31840000
327.68249512,-114.65200000
327.72064209,-111.11610000
327.75878906,-120.74940000
327.79693604,-112.17250000
327.83508301,-111.80700000
327.87322998,-114.97350000
327.91137695,-111.70700000
327.94952393,-112.83880000
327.98767090,-108.28750000
328.02581787,-110.63110000
328.06396484,-113.03920000
328.10211182,-112.56700000
328.14025879,-107.10350000
328.17840576,-107.04930000
328.21655273,-123.80680000
328.25469971,-116.31440000
328.29284668,-115.56190000
328.33099365,-114.05550000
328.36914063,-109.87330000
328.40728760,-108.00250000
328.44543457,-113.67610000
328.48358154,-117.41370000
328.52172852,-110.71820000
328.55987549,-111.07470000
328.59802246,-116.38520000
328.63616943,-116.94760000
328.67431641,-115.60620000
328.71246338,-110.87980000
328.75061035,-110.57340000
328.78875732,-112.00770000
328.82690430,-110.23310000
328.86505127,-109.67690000
328.90319824,-110.09460000
328.94134521,-104.75420000
328.97949219,-104.77170000
329.01763916,-106.96050000
329.05578613,-107.90980000
329.09393311,-111.16320000
329.13208008,-110.45840000
329.17022705,-104.86520000
329.20837402,-104.55280000
329.24652100,-108.87230000
329.28466797,-112.90790000
329.32281494,-110.15180000
329.36096191,-108.08660000
329.39910889,-111.34690000
329.43725586,-112.65770000
329.47540283,-113.16140000
329.51354980,-115.27570000
329.55169678,-115.12030000
329.58984375,-147.92860000
329.62799072,-111.38140000
329.66613770,-106.79590000
329.70428467,-106.89460000
329.74243164,-109.68440000
329.78057861,-114.63890000
329.81872559,-115.09480000
329.85687256,-113.04130000
329.89501953,-111.10640000
329.93316650,-111.36980000
329.97131348,-109.41900000
330.00946045,-106.38730000
330.04760742,-107.88400000
330.08575439,-109.20970000
330.12390137,-106.74150000
330.16204834,-108.19310000
330.20019531,-124.87750000
330.23834229,-110.69820000
330.27648926,-107.77890000
330.31463623,-111.66260000
330.35278320,-118.15750000
330.39093018,-121.51830000
330.42907715,-110.68530000
330.46722412,-109.80960000
330.50537109,-122.64880000
330.54351807,-113.84740000
330.58166504,-111.16190000
330.61981201,-109.19410000
330.65795898,-106.15670000
330.69610596,-108.76640000
330.73425293,-121.86380000
330.77239990,-124.65010000
330.81054688,-114.09640000
330.84869385,-113.10380000
330.88684082,-115.82630000
330.92498779,-110.41410000
330.96313477,-114.15370000
331.00128174,-113.83130000
331.03942871,-111.02500000
331.07757568,-112.97510000
331.11572266,-112.20020000
331.15386963,-112.15760000
331.19201660,-116.57420000
331.23016357,-135.75510000
331.26831055,-125.71490000
331.30645752,-123.17160000
331.34460449,-113.47210000
331.38275146,-113.47640000
331.42089844,-114.71820000
331.45904541,-109.08400000
331.49719238,-110.03670000
331.53533936,-114.19810000
331.57348633,-112.47450000
331.61163330,-111.09010000
331.64978027,-118.52450000
331.68792725,-127.57040000
331.72607422,-115.42650000
331.76422119,-106.44190000
331.80236816,-105.12680000
331.84051514,-108.27970000
331.87866211,-105.09710000
331.91680908,-102.52820000
331.95495605,-104.04650000
