Frequency,Channel D
301.70440674,-117.72810000
301.74255371,-112.60420000
301.78070068,-108.08450000
301.81884766,-109.82380000
301.85699463,-131.12740000
301.89514160,-110.96660000
301.93328857,-107.28500000
301.97143555,-114.17690000
302.00958252,-115.51070000
302.04772949,-108.84330000
302.08587646,-108.51300000
302.12402344,-108.25520000
302.16217041,-109.76570000
302.20031738,-111.43900000
302.23846436,-111.00500000
302.27661133,-110.97120000
302.31475830,-111.24270000
302.35290527,-110.61430000
302.39105225,-108.15300000
302.42919922,-108.33400000
302.46734619,-120.26820000
302.50549316,-116.98530000
302.54364014,-115.39300000
302.58178711,-114.81270000
302.61993408,-113.74800000
302.65808105,-110.85600000
302.69622803,-111.14000000
302.73437500,-108.27040000
302.77252197,-112.20450000
302.81066895,-111.92270000
302.84881592,-111.94930000
302.88696289,-121.15160000
302.92510986,-117.32120000
302.96325684,-114.79230000
303.00140381,-110.35810000
303.03955078,-106.74870000
303.07769775,-108.24530000
303.11584473,-117.38420000
303.15399170,-123.35210000
303.19213867,-120.68240000
303.23028564,-108.32950000
303.26843262,-104.50370000
303.30657959,-106.20940000
303.34472656,-111.06720000
303.38287354,-108.82160000
303.42102051,-109.59720000
303.45916748,-130.50870000
303.49731445,-108.59260000
303.53546143,-107.23360000
303.57360840,-108.85630000
303.61175537,-110.66200000
303.64990234,-111.17710000
303.68804932,-127.08160000
303.72619629,-117.09180000
303.76434326,-121.51500000
303.80249023,-126.42870000
303.84063721,-120.76760000
303.87878418,-117.57990000
303.91693115,-115.79480000
303.95507813,-119.02100000
303.99322510,-121.29720000
304.03137207,-111.26940000
304.06951904,-111.92680000
304.10766602,-113.24250000
304.14581299,-111.35330000
304.18395996,-109.55150000
304.22210693,-113.97840000
304.26025391,-121.70930000
304.29840088,-115.74140000
304.33654785,-107.62020000
304.37469482,-105.75040000
304.41284180,-106.24470000
304.45098877,-110.70180000
304.48913574,-113.87080000
304.52728271,-109.30230000
304.56542969,-104.83570000
304.60357666,-105.83040000
304.64172363,-111.18430000
304.67987061,-108.64370000
304.71801758,-105.50610000
304.75616455,-105.87380000
304.79431152,-115.38700000
304.83245850,-114.51810000
304.87060547,-123.17960000
304.90875244,-117.06960000
304.94689941,-110.79030000
304.98504639,-107.50780000
305.02319336,-113.14560000
305.06134033,-122.62970000
305.09948730,-115.27460000
305.13763428,-110.47830000
305.17578125,-108.37980000
305.21392822,-105.33030000
305.25207520,-109.29230000
305.29022217,-116.34360000
305.32836914,-111.84360000
305.36651611,-125.75820000
305.40466309,-112.74400000
305.44281006,-115.90240000
305.48095703,-117.65890000
305.51910400,-115.04770000
305.55725098,-119.69720000
305.59539795,-116.96260000
305.63354492,-108.41790000
305.67169189,-104.43390000
305.70983887,-106.13830000
305.74798584,-110.36700000
305.78613281,-131.84710000
305.82427979,-115.62720000
305.86242676,-121.74770000
305.90057373,-116.85080000
305.93872070,-113.62920000
305.97686768,-113.62830000
306.01501465,-115.10950000
306.05316162,-112.62380000
306.09130859,-108.66860000
306.12945557,-110.48080000
306.16760254,-112.92350000
306.20574951,-110.36780000
306.24389648,-108.01370000
306.28204346,-110.47640000
306.32019043,-113.33160000
306.35833740,-108.49850000
306.39648438,-111.21620000
306.43463135,-118.88280000
306.47277832,-113.46580000
306.51092529,-109.55240000
306.54907227,-111.63500000
306.58721924,-113.40280000
306.62536621,-114.43830000
306.66351318,-107.65980000
306.70166016,-105.37420000
306.73980713,-113.98710000
306.77795410,-109.52850000
306.81610107,-109.59580000
306.85424805,-111.58420000
306.89239502,-107.75320000
306.93054199,-105.64350000
306.96868896,-107.25760000
307.00683594,-112.49600000
307.04498291,-121.91830000
307.08312988,-113.43970000
307.12127686,-111.29350000
307.15942383,-115.44270000
307.19757080,-116.93990000
307.23571777,-116.37870000
307.27386475,-109.67570000
307.31201172,-107.18550000
307.35015869,-106.13810000
307.38830566,-110.11160000
307.42645264,-111.48310000
307.46459961,-117.70660000
307.50274658,-111.64280000
307.54089355,-112.86610000
307.57904053,-109.19010000
307.61718750,-110.98940000
307.65533447,-109.14820000
307.69348145,-110.31430000
307.73162842,-113.11900000
307.76977539,-109.66690000
307.80792236,-111.62550000
307.84606934,-111.76170000
307.88421631,-109.82850000
307.92236328,-133.31320000
307.96051025,-110.94420000
307.99865723,-112.38380000
308.03680420,-115.01660000
308.07495117,-112.41690000
308.11309814,-109.83190000
308.15124512,-110.38270000
308.18939209,-109.11880000
308.22753906,-108.18650000
308.26568604,-106.89080000
308.30383301,-107.39210000
308.34197998,-113.47130000
308.38012695,-115.35720000
308.41827393,-105.59550000
308.45642090,-105.06470000
308.49456787,-112.79080000
308.53271484,-119.76680000
308.57086182,-115.50610000
308.60900879,-117.14620000
308.64715576,-116.97640000
308.68530273,-113.57730000
308.72344971,-114.37220000
308.76159668,-114.52990000
308.79974365,-112.73320000
308.83789063,-106.85460000
308.87603760,-108.24040000
308.91418457,-112.52200000
308.95233154,-116.21870000
308.99047852,-112.97150000
309.02862549,-108.70380000
309.06677246,-107.91860000
309.10491943,-106.56760000
309.14306641,-106.60190000
309.18121338,-109.18640000
309.21936035,-120.93080000
309.25750732,-112.43130000
309.29565430,-118.25210000
309.33380127,-111.54530000
309.37194824,-111.22970000
309.41009521,-117.69030000
309.44824219,-111.79290000
309.48638916,-121.14620000
309.52453613,-109.84240000
309.56268311,-109.10870000
309.60083008,-117.30220000
309.63897705,-119.17610000
309.67712402,-113.09890000
309.71527100,-112.43870000
309.75341797,-127.15090000
309.79156494,-138.62690000
309.82971191,-117.98160000
309.86785889,-119.77770000
309.90600586,-116.25090000
309.94415283,-114.38190000
309.98229980,-123.07370000
310.02044678,-113.17770000
310.05859375,-106.96280000
310.09674072,-108.86670000
310.13488770,-118.63940000
310.17303467,-117.00140000
310.21118164,-112.59570000
310.24932861,-114.46090000
310.28747559,-116.97470000
310.32562256,-130.64870000
310.36376953,-126.80280000
310.40191650,-114.77580000
310.44006348,-118.09750000
310.47821045,-127.01850000
310.51635742,-116.26920000
310.55450439,-112.52230000
310.59265137,-110.64600000
310.63079834,-108.15720000
310.66894531,-108.87690000
310.70709229,-110.74170000
310.74523926,-121.24910000
310.78338623,-115.94420000
310.82153320,-117.77410000
310.85968018,-128.86420000
310.89782715,-117.35090000
310.93597412,-111.63650000
310.97412109,-110.52000000
311.01226807,-113.04860000
311.05041504,-117.31320000
311.08856201,-122.36850000
311.12670898,-111.98170000
311.16485596,-111.28500000
311.20300293,-109.47690000
311.24114990,-112.05160000
311.27929688,-118.88870000
311.31744385,-123.03540000
311.35559082,-115.71880000
311.39373779,-116.01640000
311.43188477,-111.52270000
311.47003174,-109.33500000
311.50817871,-110.51360000
311.54632568,-111.04100000
311.58447266,-114.63070000
311.62261963,-114.87100000
311.66076660,-114.99260000
311.69891357,-114.87190000
311.73706055,-109.71860000
311.77520752,-108.00800000
311.81335449,-112.48010000
311.85150146,-119.20390000
311.88964844,-122.41980000
311.92779541,-117.86490000
311.96594238,-115.11120000
312.00408936,-125.26290000
312.04223633,-109.38470000
312.08038330,-108.09050000
312.11853027,-110.10680000
312.15667725,-109.77870000
312.19482422,-111.23600000
312.23297119,-109.37120000
312.27111816,-108.02770000
312.30926514,-113.90370000
312.34741211,-120.25030000
312.38555908,-117.61020000
312.42370605,-111.78520000
312.46185303,-104.12280000
312.50000000,-101.85510000
312.53814697,-106.18740000
312.57629395,-110.12130000
312.61444092,-109.16600000
312.65258789,-108.33980000
312.69073486,-107.33190000
312.72888184,-111.27510000
312.76702881,-120.58420000
312.80517578,-115.00680000
312.84332275,-115.66040000
312.88146973,-111.24450000
312.91961670,-118.60120000
312.95776367,-116.73770000
312.99591064,-110.18470000
313.03405762,-106.17520000
313.07220459,-107.47540000
313.11035156,-113.89320000
313.14849854,-115.48950000
313.18664551,-119.95200000
313.22479248,-122.57900000
313.26293945,-124.40810000
313.30108643,-115.91040000
313.33923340,-107.91670000
313.37738037,-107.52360000
313.41552734,-119.10110000
313.45367432,-115.70380000
313.49182129,-113.05930000
313.52996826,-114.15660000
313.56811523,-112.85010000
313.60626221,-110.42740000
313.64440918,-110.02480000
313.68255615,-108.87160000
313.72070313,-106.67630000
313.75885010,-103.75270000
313.79699707,-106.70450000
313.83514404,-110.85180000
313.87329102,-107.09580000
313.91143799,-106.51730000
313.94958496,-108.32060000
313.98773193,-110.85950000
314.02587891,-113.47150000
314.06402588,-124.06610000
314.10217285,-116.62920000
314.14031982,-107.02810000
314.17846680,-104.70200000
314.21661377,-110.97220000
314.25476074,-116.31200000
314.29290771,-111.40500000
314.33105469,-123.26100000
314.36920166,-116.80120000
314.40734863,-117.80170000
314.44549561,-114.79030000
314.48364258,-117.02390000
314.52178955,-112.81540000
314.55993652,-108.52850000
314.59808350,-108.05880000
314.63623047,-111.52110000
314.67437744,-119.00200000
314.71252441,-120.35940000
314.75067139,-109.83120000
314.78881836,-105.47810000
314.82696533,-105.15660000
314.86511230,-110.47400000
314.90325928,-109.41550000
314.94140625,-106.85220000
314.97955322,-109.16070000
315.01770020,-106.73890000
315.05584717,-105.52620000
315.09399414,-109.37890000
315.13214111,-113.12400000
315.17028809,-113.04640000
315.20843506,-118.61670000
315.24658203,-122.46910000
315.28472900,-120.61890000
315.32287598,-112.56660000
315.36102295,-106.62360000
315.39916992,-106.10340000
315.43731689,-113.44310000
315.47546387,-120.09170000
315.51361084,-110.14220000
315.55175781,-104.21550000
315.58990479,-104.88840000
315.62805176,-114.32190000
315.66619873,-119.01600000
315.70434570,-114.86710000
315.74249268,-116.15090000
315.78063965,-114.71760000
315.81878662,-114.66650000
315.85693359,-109.11680000
315.89508057,-108.40840000
315.93322754,-114.81690000
315.97137451,-111.42090000
316.00952148,-110.70060000
316.04766846,-118.43720000
316.08581543,-110.76580000
316.12396240,-114.47340000
316.16210938,-116.72360000
316.20025635,-113.84050000
316.23840332,-117.29520000
316.27655029,-116.25510000
316.31469727,-117.28240000
316.35284424,-120.31730000
316.39099121,-117.19190000
316.42913818,-109.35760000
316.46728516,-106.00160000
316.50543213,-108.97070000
316.54357910,-124.04310000
316.58172607,-129.92450000
316.61987305,-113.02140000
316.65802002,-112.74590000
316.69616699,-112.93870000
316.73431396,-106.64210000
316.77246094,-104.56360000
316.81060791,-107.20410000
316.84875488,-110.73120000
316.88690186,-117.40500000
316.92504883,-124.37570000
316.96319580,-115.46260000
317.00134277,-109.91690000
317.03948975,-113.16090000
317.07763672,-114.35590000
317.11578369,-114.43920000
317.15393066,-112.16600000
317.19207764,-107.69060000
317.23022461,-108.25160000
317.26837158,-117.17630000
317.30651855,-111.23960000
317.34466553,-106.41830000
317.38281250,-109.25760000
317.42095947,-116.47800000
317.45910645,-123.88880000
317.49725342,-125.94760000
317.53540039,-113.41640000
317.57354736,-111.42920000
317.61169434,-116.20230000
317.64984131,-121.84390000
317.68798828,-119.23080000
317.72613525,-115.43330000
317.76428223,-115.31540000
317.80242920,-113.01720000
317.84057617,-105.79200000
317.87872314,-105.05070000
317.91687012,-109.55010000
317.95501709,-116.38960000
317.99316406,-108.32480000
318.03131104,-116.36740000
318.06945801,-114.76770000
318.10760498,-117.85890000
318.14575195,-116.75750000
318.18389893,-119.45530000
318.22204590,-114.01670000
318.26019287,-137.68920000
318.29833984,-112.22190000
318.33648682,-107.84410000
318.37463379,-105.85460000
318.41278076,-107.76420000
318.45092773,-107.01860000
318.48907471,-105.27270000
318.52722168,-108.58440000
318.56536865,-109.46220000
318.60351563,-111.85270000
318.64166260,-111.33350000
318.67980957,-112.13630000
318.71795654,-127.15290000
318.75610352,-109.47400000
318.79425049,-105.63480000
318.83239746,-104.70440000
318.87054443,-106.38060000
318.90869141,-111.09670000
318.94683838,-113.32260000
318.98498535,-109.06630000
319.02313232,-111.13420000
319.06127930,-112.56800000
319.09942627,-112.70270000
319.13757324,-115.02680000
319.17572021,-117.60450000
319.21386719,-115.70210000
319.25201416,-109.11660000
319.29016113,-108.14690000
319.32830811,-109.72080000
319.36645508,-111.57110000
319.40460205,-118.04930000
319.44274902,-119.46480000
319.48089600,-111.98930000
319.51904297,-106.56510000
319.55718994,-106.97530000
319.59533691,-109.46720000
319.63348389,-109.53610000
319.67163086,-113.63930000
319.70977783,-122.20320000
319.74792480,-116.81160000
319.78607178,-109.21340000
319.82421875,-116.56460000
319.86236572,-114.15560000
319.90051270,-117.14540000
319.93865967,-121.81280000
319.97680664,-110.86730000
320.01495361,-110.38910000
320.05310059,-112.07390000
320.09124756,-107.04660000
320.12939453,-103.99520000
320.16754150,-103.55680000
320.20568848,-108.25470000
320.24383545,-113.72040000
320.28198242,-108.43960000
320.32012939,-108.57300000
320.35827637,-110.01240000
320.39642334,-106.41480000
320.43457031,-109.66990000
320.47271729,-115.76240000
320.51086426,-111.22450000
320.54901123,-119.42540000
320.58715820,-116.71830000
320.62530518,-112.41500000
320.66345215,-112.54180000
320.70159912,-108.63790000
320.73974609,-116.73920000
320.77789307,-108.88320000
320.81604004,-107.60370000
320.85418701,-110.12830000
320.89233398,-111.76410000
320.93048096,-115.57570000
320.96862793,-115.48570000
321.00677490,-116.30530000
321.04492188,-110.67310000
321.08306885,-107.07280000
321.12121582,-109.03250000
321.15936279,-120.43580000
321.19750977,-122.92630000
321.23565674,-119.05130000
321.27380371,-108.28580000
321.31195068,-105.64470000
321.35009766,-104.96240000
321.38824463,-104.93920000
321.42639160,-104.97510000
321.46453857,-106.00200000
321.50268555,-110.18360000
321.54083252,-122.54430000
321.57897949,-119.04910000
321.61712646,-112.16010000
321.65527344,-115.93010000
321.69342041,-116.03780000
321.73156738,-112.83380000
321.76971436,-110.83240000
321.80786133,-110.88370000
321.84600830,-106.82070000
321.88415527,-108.92430000
321.92230225,-109.50280000
321.96044922,-105.91710000
321.99859619,-105.33380000
322.03674316,-110.61990000
322.07489014,-119.79150000
322.11303711,-109.56510000
322.15118408,-110.25530000
322.18933105,-111.26350000
322.22747803,-119.02060000
322.26562500,-112.99830000
322.30377197,-115.48370000
322.34191895,-120.54340000
322.38006592,-115.90420000
322.41821289,-114.45700000
322.45635986,-111.88360000
322.49450684,-109.39110000
322.53265381,-117.48310000
322.57080078,-116.43110000
322.60894775,-110.39380000
322.64709473,-106.75360000
322.68524170,-108.48560000
322.72338867,-113.81280000
322.76153564,-114.90950000
322.79968262,-108.62080000
322.83782959,-107.72190000
322.87597656,-109.02160000
322.91412354,-111.17350000
322.95227051,-111.54710000
322.99041748,-115.74340000
323.02856445,-127.43780000
323.06671143,-122.46020000
323.10485840,-121.11820000
323.14300537,-114.83340000
323.18115234,-117.03580000
323.21929932,-119.60090000
323.25744629,-120.51480000
323.29559326,-116.11580000
323.33374023,-111.57920000
323.37188721,-108.58010000
323.41003418,-106.51450000
323.44818115,-105.43000000
323.48632813,-109.70760000
323.52447510,-122.14020000
323.56262207,-120.79200000
323.60076904,-109.22630000
323.63891602,-105.85690000
323.67706299,-105.74330000
323.71520996,-106.59710000
323.75335693,-112.34940000
323.79150391,-120.48440000
323.82965088,-126.09260000
323.86779785,-118.23570000
323.90594482,-114.91870000
323.94409180,-113.37900000
323.98223877,-109.46930000
324.02038574,-106.98420000
324.05853271,-113.47150000
324.09667969,-122.99540000
324.13482666,-115.88930000
324.17297363,-117.96270000
324.21112061,-117.60810000
