Frequency,Channel D
324.51629639,-113.16440000
324.55444336,-110.77530000
324.59259033,-109.00670000
324.63073730,-109.43230000
324.66888428,-106.60060000
324.70703125,-106.28210000
324.74517822,-109.70480000
324.78332520,-107.31300000
324.82147217,-109.63710000
324.85961914,-110.22520000
324.89776611,-110.48070000
324.93591309,-116.41820000
324.97406006,-115.96720000
325.01220703,-113.60000000
325.05035400,-113.58010000
325.08850098,-119.54820000
325.12664795,-119.63000000
325.16479492,-115.11870000
325.20294189,-116.41720000
325.24108887,-111.55770000
325.27923584,-112.28800000
325.31738281,-116.44950000
325.35552979,-112.73550000
325.39367676,-110.01940000
325.43182373,-106.09110000
325.46997070,-103.55760000
325.50811768,-104.44940000
325.54626465,-108.82120000
325.58441162,-108.58060000
325.62255859,-115.22240000
325.66070557,-123.79350000
325.69885254,-117.26460000
325.73699951,-115.77910000
325.77514648,-115.41360000
325.81329346,-111.73890000
325.85144043,-117.57430000
325.88958740,-125.56500000
325.92773438,-118.85850000
325.96588135,-120.08410000
326.00402832,-114.07010000
326.04217529,-106.71000000
326.08032227,-106.69610000
326.11846924,-114.81480000
326.15661621,-116.35620000
326.19476318,-109.59650000
326.23291016,-109.35630000
326.27105713,-110.29200000
326.30920410,-108.29830000
326.34735107,-115.49720000
326.38549805,-111.01270000
326.42364502,-108.36140000
326.46179199,-110.87740000
326.49993896,-113.79210000
326.53808594,-112.64850000
326.57623291,-113.07990000
326.61437988,-114.13970000
326.65252686,-117.21100000
326.69067383,-115.85520000
326.72882080,-112.39930000
326.76696777,-107.23750000
326.80511475,-106.00730000
326.84326172,-106.84710000
326.88140869,-113.18240000
326.91955566,-115.80920000
326.95770264,-108.91910000
326.99584961,-113.05520000
327.03399658,-118.42900000
327.07214355,-114.18790000
327.11029053,-120.13280000
327.14843750,-111.27120000
327.18658447,-110.87400000
327.22473145,-116.23900000
327.26287842,-128.40140000
327.30102539,-117.52930000
327.33917236,-124.23280000
327.37731934,-114.67260000
327.41546631,-109.37550000
327.45361328,-106.78660000
327.49176025,-108.12340000
327.52990723,-110.15910000
327.56805420,-113.35400000
327.60620117,-117.33990000
327.64434814,-113.50910000
327.68249512,-112.27230000
327.72064209,-126.53180000
327.75878906,-112.05130000
327.79693604,-113.30440000
327.83508301,-132.03820000
327.87322998,-107.18400000
327.91137695,-103.52090000
327.94952393,-105.78990000
327.98767090,-109.58770000
328.02581787,-110.74310000
328.06396484,-117.60670000
328.10211182,-108.65390000
328.14025879,-102.35790000
328.17840576,-103.42530000
328.21655273,-105.43510000
328.25469971,-109.62530000
328.29284668,-112.36200000
328.33099365,-114.30460000
328.36914063,-110.91350000
328.40728760,-111.39300000
328.44543457,-115.27840000
328.48358154,-114.41430000
328.52172852,-113.19390000
328.55987549,-106.85620000
328.59802246,-106.99320000
328.63616943,-111.93960000
328.67431641,-113.06540000
328.71246338,-111.09100000
328.75061035,-110.20960000
328.78875732,-116.30080000
328.82690430,-113.06270000
328.86505127,-107.66500000
328.90319824,-107.50070000
328.94134521,-107.17990000
328.97949219,-110.20110000
329.01763916,-122.73620000
329.05578613,-121.59470000
329.09393311,-114.04040000
329.13208008,-108.64760000
329.17022705,-108.02080000
329.20837402,-114.36820000
329.24652100,-108.90610000
329.28466797,-107.62440000
329.32281494,-111.53710000
329.36096191,-112.69040000
329.39910889,-115.88420000
329.43725586,-115.77730000
329.47540283,-105.96140000
329.51354980,-106.16900000
329.55169678,-109.30560000
329.58984375,-108.19080000
329.62799072,-110.32430000
329.66613770,-117.00520000
329.70428467,-119.84460000
329.74243164,-112.33000000
329.78057861,-108.50910000
329.81872559,-112.04300000
329.85687256,-108.93530000
329.89501953,-110.58620000
329.93316650,-127.41600000
329.97131348,-111.89340000
330.00946045,-113.60920000
330.04760742,-118.85660000
330.08575439,-109.79110000
330.12390137,-108.16950000
330.16204834,-106.57760000
330.20019531,-105.81830000
330.23834229,-107.82630000
330.27648926,-110.08340000
330.31463623,-111.70130000
330.35278320,-114.47040000
330.39093018,-111.87470000
330.42907715,-116.45870000
330.46722412,-113.60670000
330.50537109,-109.98200000
330.54351807,-114.62560000
330.58166504,-114.69300000
330.61981201,-130.04840000
330.65795898,-109.53320000
330.69610596,-107.44450000
330.73425293,-110.07820000
330.77239990,-118.72460000
330.81054688,-110.94450000
330.84869385,-107.89500000
330.88684082,-109.06300000
330.92498779,-115.17480000
330.96313477,-114.14150000
331.00128174,-118.15020000
331.03942871,-110.83730000
331.07757568,-108.21210000
331.11572266,-111.10080000
331.15386963,-113.86430000
331.19201660,-119.53880000
331.23016357,-113.15370000
331.26831055,-108.67990000
331.30645752,-106.77500000
331.34460449,-107.90440000
331.38275146,-117.26820000
331.42089844,-114.60950000
331.45904541,-123.39120000
331.49719238,-122.03320000
331.53533936,-115.54460000
331.57348633,-110.02420000
331.61163330,-114.46010000
331.64978027,-124.00510000
331.68792725,-118.22400000
331.72607422,-108.44830000
331.76422119,-104.18730000
331.80236816,-104.20680000
331.84051514,-109.20720000
331.87866211,-116.91830000
331.91680908,-115.00170000
331.95495605,-111.39300000
331.99310303,-108.88640000
332.03125000,-110.08850000
332.06939697,-111.39930000
332.10754395,-106.47990000
332.14569092,-105.94710000
332.18383789,-111.77420000
332.22198486,-118.31570000
332.26013184,-124.15050000
332.29827881,-126.43240000
332.33642578,-111.81560000
332.37457275,-108.73810000
332.41271973,-117.09170000
332.45086670,-116.20060000
332.48901367,-115.06460000
332.52716064,-108.32630000
332.56530762,-109.29780000
332.60345459,-112.83080000
332.64160156,-114.83780000
332.67974854,-113.69980000
332.71789551,-115.45670000
332.75604248,-118.93250000
332.79418945,-107.10910000
332.83233643,-105.89870000
332.87048340,-111.82560000
332.90863037,-111.33240000
332.94677734,-107.23990000
332.98492432,-108.30950000
333.02307129,-116.53700000
333.06121826,-116.90040000
333.09936523,-111.75100000
333.13751221,-110.95910000
333.17565918,-116.88810000
333.21380615,-121.35060000
333.25195313,-113.83820000
333.29010010,-112.37640000
333.32824707,-113.64250000
333.36639404,-118.53620000
333.40454102,-127.25890000
333.44268799,-112.49120000
333.48083496,-106.57890000
333.51898193,-108.78620000
333.55712891,-121.09870000
333.59527588,-120.88490000
333.63342285,-118.41340000
333.67156982,-110.64640000
333.70971680,-108.49010000
333.74786377,-116.75900000
333.78601074,-129.64310000
333.82415771,-115.59600000
333.86230469,-120.18470000
333.90045166,-123.01250000
333.93859863,-117.18760000
333.97674561,-121.89080000
334.01489258,-113.57290000
334.05303955,-112.69910000
334.09118652,-111.73440000
334.12933350,-113.08940000
334.16748047,-116.40890000
334.20562744,-115.64950000
334.24377441,-107.97090000
334.28192139,-107.43840000
334.32006836,-117.87750000
334.35821533,-110.21770000
334.39636230,-105.12490000
334.43450928,-105.74460000
334.47265625,-107.37130000
334.51080322,-111.06530000
334.54895020,-117.48140000
334.58709717,-115.25360000
334.62524414,-111.70540000
334.66339111,-111.98520000
334.70153809,-113.14280000
334.73968506,-108.25940000
334.77783203,-109.08730000
334.81597900,-114.16200000
334.85412598,-115.70140000
334.89227295,-109.18660000
334.93041992,-110.51280000
334.96856689,-115.81170000
335.00671387,-120.06850000
335.04486084,-109.91420000
335.08300781,-108.26170000
335.12115479,-111.65680000
335.15930176,-124.30720000
335.19744873,-130.85010000
335.23559570,-117.24540000
335.27374268,-108.01940000
335.31188965,-107.53930000
335.35003662,-110.64920000
335.38818359,-108.17300000
335.42633057,-107.33750000
335.46447754,-117.95260000
335.50262451,-114.50370000
335.54077148,-116.72170000
335.57891846,-117.63320000
335.61706543,-109.36290000
335.65521240,-104.81350000
335.69335938,-104.98210000
335.73150635,-109.99950000
335.76965332,-111.20490000
335.80780029,-109.73550000
335.84594727,-112.53780000
335.88409424,-111.72310000
335.92224121,-108.05780000
335.96038818,-110.18900000
335.99853516,-113.11200000
336.03668213,-108.80780000
336.07482910,-111.60390000
336.11297607,-121.21930000
336.15112305,-114.58680000
336.18927002,-119.80550000
336.22741699,-112.30270000
336.26556396,-106.86940000
336.30371094,-110.19750000
336.34185791,-115.54050000
336.38000488,-111.42810000
336.41815186,-112.73720000
336.45629883,-125.04890000
336.49444580,-118.25130000
336.53259277,-129.95670000
336.57073975,-111.61640000
336.60888672,-108.83920000
336.64703369,-114.08830000
336.68518066,-112.80290000
336.72332764,-121.11010000
336.76147461,-110.02450000
336.79962158,-110.10730000
336.83776855,-116.26100000
336.87591553,-118.17110000
336.91406250,-112.13520000
336.95220947,-109.63110000
336.99035645,-114.02860000
337.02850342,-109.38050000
337.06665039,-110.06830000
337.10479736,-112.23200000
337.14294434,-115.41860000
337.18109131,-120.48500000
337.21923828,-108.63230000
337.25738525,-104.64800000
337.29553223,-107.46530000
337.33367920,-110.52650000
337.37182617,-113.29490000
337.40997314,-112.95400000
337.44812012,-113.38930000
337.48626709,-117.34440000
337.52441406,-116.40040000
337.56256104,-129.69420000
337.60070801,-118.68990000
337.63885498,-117.15520000
337.67700195,-108.23360000
337.71514893,-107.62790000
337.75329590,-108.19600000
337.79144287,-112.21150000
337.82958984,-112.40190000
337.86773682,-107.56440000
337.90588379,-108.01980000
337.94403076,-116.35710000
337.98217773,-117.41810000
338.02032471,-113.65230000
338.05847168,-109.91840000
338.09661865,-109.68690000
338.13476563,-114.93180000
338.17291260,-121.11470000
338.21105957,-122.25140000
338.24920654,-114.36650000
338.28735352,-108.92820000
338.32550049,-106.70140000
338.36364746,-108.29310000
338.40179443,-108.38020000
338.43994141,-106.17760000
338.47808838,-105.56690000
338.51623535,-105.29720000
338.55438232,-110.10410000
338.59252930,-129.81040000
338.63067627,-115.27980000
338.66882324,-112.31370000
338.70697021,-108.19360000
338.74511719,-104.43850000
338.78326416,-106.51050000
338.82141113,-113.23290000
338.85955811,-112.94050000
338.89770508,-122.18290000
338.93585205,-114.17270000
338.97399902,-109.73070000
339.01214600,-109.61110000
339.05029297,-119.36230000
339.08843994,-122.49240000
339.12658691,-119.45170000
339.16473389,-123.09820000
339.20288086,-111.41310000
339.24102783,-112.99160000
339.27917480,-124.50140000
339.31732178,-112.95380000
339.35546875,-112.80570000
339.39361572,-111.61630000
339.43176270,-112.51670000
339.46990967,-118.33910000
339.50805664,-112.64240000
339.54620361,-110.38060000
339.58435059,-111.53030000
339.62249756,-115.70780000
339.66064453,-119.52040000
339.69879150,-114.32910000
339.73693848,-120.45410000
339.77508545,-116.31200000
339.81323242,-113.74340000
339.85137939,-109.37720000
339.88952637,-110.42900000
339.92767334,-105.53400000
339.96582031,-104.29110000
340.00396729,-106.87540000
340.04211426,-110.25460000
340.08026123,-112.79870000
340.11840820,-113.82890000
340.15655518,-111.69310000
340.19470215,-120.19550000
340.23284912,-111.16890000
340.27099609,-108.42280000
340.30914307,-108.54000000
340.34729004,-117.59570000
340.38543701,-116.68470000
340.42358398,-113.41710000
340.46173096,-123.58160000
340.49987793,-108.64380000
340.53802490,-111.53040000
340.57617188,-119.31190000
340.61431885,-108.98450000
340.65246582,-108.11220000
340.69061279,-111.82980000
340.72875977,-122.57640000
340.76690674,-125.83040000
340.80505371,-116.99910000
340.84320068,-113.95510000
340.88134766,-115.77980000
340.91949463,-111.54670000
340.95764160,-111.87590000
340.99578857,-111.27510000
341.03393555,-110.24270000
341.07208252,-111.65860000
341.11022949,-123.68180000
341.14837646,-117.27580000
341.18652344,-119.12500000
341.22467041,-112.87460000
341.26281738,-108.57350000
341.30096436,-109.22020000
341.33911133,-110.53840000
341.37725830,-113.54970000
341.41540527,-117.42510000
341.45355225,-121.75770000
341.49169922,-115.50620000
341.52984619,-115.12240000
341.56799316,-113.49020000
341.60614014,-125.66670000
341.64428711,-116.85830000
341.68243408,-126.85110000
341.72058105,-114.63870000
341.75872803,-113.26760000
341.79687500,-113.01160000
341.83502197,-116.34760000
341.87316895,-115.77410000
341.91131592,-109.52300000
341.94946289,-110.74190000
341.98760986,-110.67740000
342.02575684,-107.06510000
342.06390381,-107.92530000
342.10205078,-108.15020000
342.14019775,-115.33840000
342.17834473,-112.96020000
342.21649170,-109.99820000
342.25463867,-114.41580000
342.29278564,-110.85810000
342.33093262,-106.13990000
342.36907959,-109.74000000
342.40722656,-114.15920000
342.44537354,-113.28270000
342.48352051,-111.21190000
342.52166748,-109.77410000
342.55981445,-112.84370000
342.59796143,-114.54320000
342.63610840,-119.85470000
342.67425537,-113.96690000
342.71240234,-111.17390000
342.75054932,-118.75180000
342.78869629,-124.86220000
342.82684326,-117.37650000
342.86499023,-110.91580000
342.90313721,-113.43650000
342.94128418,-113.84750000
342.97943115,-123.66940000
343.01757813,-114.65740000
343.05572510,-109.87990000
343.09387207,-109.67650000
343.13201904,-115.71480000
343.17016602,-113.86370000
343.20831299,-113.07800000
343.24645996,-113.18550000
343.28460693,-107.16620000
343.32275391,-108.01280000
343.36090088,-106.78360000
343.39904785,-106.96290000
343.43719482,-106.67610000
343.47534180,-110.44890000
343.51348877,-112.50170000
343.55163574,-109.08910000
343.58978271,-108.42930000
343.62792969,-114.52480000
343.66607666,-110.79230000
343.70422363,-110.30530000
343.74237061,-110.94820000
343.78051758,-107.35490000
343.81866455,-109.70710000
343.85681152,-116.46000000
343.89495850,-117.52390000
343.93310547,-112.53160000
343.97125244,-114.37480000
344.00939941,-112.95720000
344.04754639,-108.94900000
344.08569336,-109.47150000
344.12384033,-113.75750000
344.16198730,-123.65710000
344.20013428,-111.76650000
344.23828125,-111.22200000
344.27642822,-120.41630000
344.31457520,-127.36190000
344.35272217,-117.85800000
344.39086914,-119.62670000
344.42901611,-115.74190000
344.46716309,-115.18800000
344.50531006,-114.33520000
344.54345703,-116.43530000
344.58160400,-115.85620000
344.61975098,-114.69530000
344.65789795,-113.99320000
344.69604492,-114.08410000
344.73419189,-135.42990000
344.77233887,-111.40120000
344.81048584,-107.45310000
344.84863281,-108.88870000
344.88677979,-111.43620000
344.92492676,-114.98070000
344.96307373,-116.15280000
345.00122070,-108.86730000
345.03936768,-106.69650000
345.07751465,-112.32870000
345.11566162,-126.62510000
345.15380859,-119.61720000
345.19195557,-113.99440000
345.23010254,-120.71540000
345.26824951,-111.92620000
345.30639648,-107.98020000
345.34454346,-113.15060000
345.38269043,-110.97750000
345.42083740,-109.36020000
345.45898438,-110.48900000
345.49713135,-112.57220000
345.53527832,-117.10730000
345.57342529,-110.94650000
345.61157227,-112.38660000
345.64971924,-110.05890000
345.68786621,-105.39600000
345.72601318,-105.84970000
345.76416016,-107.55440000
345.80230713,-112.45100000
345.84045410,-108.42280000
345.87860107,-108.07410000
345.91674805,-108.69080000
345.95489502,-113.62790000
345.99304199,-116.06280000
346.03118896,-123.43390000
346.06933594,-118.48500000
346.10748291,-109.79340000
346.14562988,-107.83630000
346.18377686,-110.46420000
346.22192383,-114.93590000
346.26007080,-110.41890000
346.29821777,-110.53740000
346.33636475,-116.21970000
346.37451172,-111.73070000
346.41265869,-125.41350000
346.45080566,-110.92850000
346.48895264,-111.18950000
346.52709961,-110.26130000
346.56524658,-106.03610000
346.60339355,-108.61130000
346.64154053,-128.20940000
346.67968750,-118.41910000
346.71783447,-117.98440000
346.75598145,-114.20360000
346.79412842,-116.50590000
346.83227539,-114.42050000
346.87042236,-106.22750000
346.90856934,-105.92040000
346.94671631,-108.24610000
346.98486328,-109.04920000
347.02301025,-115.00110000
