Frequency,Channel D
310.63079834,-110.61140000
310.66894531,-118.43690000
310.70709229,-113.26830000
310.74523926,-105.70920000
310.78338623,-103.53700000
310.82153320,-103.45400000
310.85968018,-104.57660000
310.89782715,-109.16600000
310.93597412,-113.10570000
310.97412109,-108.14020000
311.01226807,-109.87670000
311.05041504,-117.45500000
311.08856201,-123.92590000
311.12670898,-120.66550000
311.16485596,-118.01450000
311.20300293,-111.94530000
311.24114990,-105.86320000
311.27929688,-104.94470000
311.31744385,-112.52490000
311.35559082,-114.07450000
311.39373779,-110.43350000
311.43188477,-114.83160000
311.47003174,-116.68420000
311.50817871,-114.60790000
311.54632568,-113.89320000
311.58447266,-113.70860000
311.62261963,-111.94610000
311.66076660,-116.10680000
311.69891357,-118.14690000
311.73706055,-116.53980000
311.77520752,-107.64400000
311.81335449,-112.13030000
311.85150146,-114.82590000
311.88964844,-113.17900000
311.92779541,-109.06550000
311.96594238,-105.78420000
312.00408936,-107.20310000
312.04223633,-110.26460000
312.08038330,-107.04790000
312.11853027,-109.29410000
312.15667725,-113.70410000
312.19482422,-106.19830000
312.23297119,-108.48630000
312.27111816,-114.75210000
312.30926514,-126.54810000
312.34741211,-129.36880000
312.38555908,-116.60690000
312.42370605,-107.59180000
312.46185303,-100.46380000
312.50000000,-98.74785000
312.53814697,-103.32000000
312.57629395,-112.04920000
312.61444092,-122.32230000
312.65258789,-116.74050000
312.69073486,-113.83240000
312.72888184,-105.34510000
312.76702881,-104.17910000
312.80517578,-105.94700000
312.84332275,-110.10860000
312.88146973,-113.80560000
312.91961670,-106.01800000
312.95776367,-104.15060000
312.99591064,-109.92720000
313.03405762,-125.08400000
313.07220459,-120.67840000
313.11035156,-119.34920000
313.14849854,-120.25350000
313.18664551,-116.61880000
313.22479248,-110.30370000
313.26293945,-112.38080000
313.30108643,-125.67220000
313.33923340,-120.40820000
313.37738037,-123.97110000
313.41552734,-121.63930000
313.45367432,-110.17540000
313.49182129,-110.03830000
313.52996826,-118.14480000
313.56811523,-118.68180000
313.60626221,-116.28650000
313.64440918,-119.28100000
313.68255615,-115.14780000
313.72070313,-110.64030000
313.75885010,-104.81060000
313.79699707,-104.87730000
313.83514404,-106.26310000
313.87329102,-108.17170000
313.91143799,-114.54390000
313.94958496,-119.01800000
313.98773193,-131.46910000
314.02587891,-116.51960000
314.06402588,-111.32310000
314.10217285,-109.51100000
314.14031982,-110.53060000
314.17846680,-109.83170000
314.21661377,-108.31480000
314.25476074,-110.47680000
314.29290771,-113.40730000
314.33105469,-115.15680000
314.36920166,-125.08180000
314.40734863,-112.66490000
314.44549561,-107.66300000
314.48364258,-109.08680000
314.52178955,-115.11020000
314.55993652,-133.03390000
314.59808350,-122.16410000
314.63623047,-117.95570000
314.67437744,-111.17080000
314.71252441,-108.92460000
314.75067139,-125.81230000
314.78881836,-109.64340000
314.82696533,-107.70500000
314.86511230,-107.83120000
314.90325928,-108.63080000
314.94140625,-108.38020000
314.97955322,-108.55730000
315.01770020,-109.14300000
315.05584717,-115.94870000
315.09399414,-108.62470000
315.13214111,-111.17710000
315.17028809,-126.04610000
315.20843506,-113.75880000
315.24658203,-110.39240000
315.28472900,-107.56890000
315.32287598,-106.79220000
315.36102295,-108.92360000
315.39916992,-112.94250000
315.43731689,-115.51820000
315.47546387,-116.15660000
315.51361084,-113.15780000
315.55175781,-110.95600000
315.58990479,-109.49690000
315.62805176,-109.25290000
315.66619873,-115.02800000
315.70434570,-112.74280000
315.74249268,-110.06100000
315.78063965,-112.27170000
315.81878662,-117.38540000
315.85693359,-124.72110000
315.89508057,-116.84210000
315.93322754,-110.87180000
315.97137451,-116.99660000
316.00952148,-113.02660000
316.04766846,-111.49210000
316.08581543,-117.57930000
316.12396240,-109.96940000
316.16210938,-108.05600000
316.20025635,-111.36520000
316.23840332,-118.47800000
316.27655029,-121.62840000
316.31469727,-110.64350000
316.35284424,-108.68140000
316.39099121,-112.09970000
316.42913818,-107.28720000
316.46728516,-106.22360000
316.50543213,-115.09590000
316.54357910,-115.59510000
316.58172607,-113.98290000
316.61987305,-121.41360000
316.65802002,-117.83420000
316.69616699,-108.46950000
316.73431396,-106.09790000
316.77246094,-109.44210000
316.81060791,-118.95160000
316.84875488,-122.04630000
316.88690186,-116.82620000
316.92504883,-115.00250000
316.96319580,-122.06890000
317.00134277,-121.36210000
317.03948975,-115.50260000
317.07763672,-113.69380000
317.11578369,-117.88570000
317.15393066,-111.70540000
317.19207764,-108.08060000
317.23022461,-120.29540000
317.26837158,-108.42860000
317.30651855,-108.03130000
317.34466553,-115.46330000
317.38281250,-112.55500000
317.42095947,-108.04370000
317.45910645,-108.39910000
317.49725342,-110.65220000
317.53540039,-112.06330000
317.57354736,-113.38330000
317.61169434,-125.04460000
317.64984131,-118.17770000
317.68798828,-118.88320000
317.72613525,-122.04740000
317.76428223,-110.83330000
317.80242920,-113.25080000
317.84057617,-114.91890000
317.87872314,-108.69070000
317.91687012,-109.92960000
317.95501709,-115.97880000
317.99316406,-113.40900000
318.03131104,-112.32460000
318.06945801,-111.90860000
318.10760498,-111.88190000
318.14575195,-109.36690000
318.18389893,-106.37720000
318.22204590,-105.91600000
318.26019287,-108.84220000
318.29833984,-109.10880000
318.33648682,-108.76850000
318.37463379,-118.11700000
318.41278076,-112.42390000
318.45092773,-108.23630000
318.48907471,-105.92200000
318.52722168,-111.21750000
318.56536865,-114.31060000
318.60351563,-105.95660000
318.64166260,-108.46260000
318.67980957,-120.38750000
318.71795654,-113.17730000
318.75610352,-110.42770000
318.79425049,-107.34650000
318.83239746,-105.31950000
318.87054443,-108.06290000
318.90869141,-109.59520000
318.94683838,-113.78610000
318.98498535,-112.25120000
319.02313232,-118.30530000
319.06127930,-109.42110000
319.09942627,-109.45290000
319.13757324,-110.56150000
319.17572021,-108.86470000
319.21386719,-109.18350000
319.25201416,-108.75840000
319.29016113,-110.32620000
319.32830811,-114.10100000
319.36645508,-113.28070000
319.40460205,-122.66900000
319.44274902,-112.41110000
319.48089600,-123.05890000
319.51904297,-113.05940000
319.55718994,-112.78470000
319.59533691,-115.48430000
319.63348389,-119.08570000
319.67163086,-111.80810000
319.70977783,-108.79240000
319.74792480,-114.00430000
319.78607178,-117.79730000
319.82421875,-112.82040000
319.86236572,-112.69760000
319.90051270,-106.94840000
319.93865967,-104.59530000
319.97680664,-104.86620000
320.01495361,-107.34870000
320.05310059,-110.10500000
320.09124756,-114.50330000
320.12939453,-115.78500000
320.16754150,-117.70980000
320.20568848,-120.43860000
320.24383545,-110.12760000
320.28198242,-107.64510000
320.32012939,-109.26700000
320.35827637,-112.65090000
320.39642334,-109.80990000
320.43457031,-114.10900000
320.47271729,-115.94260000
320.51086426,-108.85080000
320.54901123,-107.56450000
320.58715820,-108.66940000
320.62530518,-111.79340000
320.66345215,-113.19290000
320.70159912,-111.05300000
320.73974609,-111.57590000
320.77789307,-112.52720000
320.81604004,-110.45280000
320.85418701,-109.27350000
320.89233398,-117.52000000
320.93048096,-113.96320000
320.96862793,-112.34820000
321.00677490,-117.22040000
321.04492188,-119.82910000
321.08306885,-114.07410000
321.12121582,-113.27140000
321.15936279,-115.36510000
321.19750977,-111.38990000
321.23565674,-107.86350000
321.27380371,-115.56920000
321.31195068,-112.15280000
321.35009766,-108.34520000
321.38824463,-110.65570000
321.42639160,-111.68260000
321.46453857,-120.73580000
321.50268555,-122.95520000
321.54083252,-112.68270000
321.57897949,-115.11800000
321.61712646,-120.71400000
321.65527344,-111.52260000
321.69342041,-109.50290000
321.73156738,-110.70820000
321.76971436,-113.68210000
321.80786133,-117.77790000
321.84600830,-111.05560000
321.88415527,-104.40640000
321.92230225,-106.41960000
321.96044922,-115.04120000
321.99859619,-124.95820000
322.03674316,-121.95410000
322.07489014,-115.56960000
322.11303711,-111.03010000
322.15118408,-110.29520000
322.18933105,-117.85350000
322.22747803,-114.58230000
322.26562500,-111.39520000
322.30377197,-111.61550000
322.34191895,-112.30350000
322.38006592,-115.10390000
322.41821289,-121.48550000
322.45635986,-114.12420000
322.49450684,-143.35230000
322.53265381,-110.08400000
322.57080078,-111.47750000
322.60894775,-135.58960000
322.64709473,-116.07540000
322.68524170,-112.08530000
322.72338867,-119.29440000
322.76153564,-113.51660000
322.79968262,-110.25830000
322.83782959,-109.44930000
322.87597656,-105.76210000
322.91412354,-105.98690000
322.95227051,-106.68540000
322.99041748,-107.76630000
323.02856445,-110.41620000
323.06671143,-111.83070000
323.10485840,-113.00780000
323.14300537,-110.83080000
323.18115234,-105.87280000
323.21929932,-103.81360000
323.25744629,-104.99690000
323.29559326,-109.40530000
323.33374023,-115.20480000
323.37188721,-120.47840000
323.41003418,-111.45410000
323.44818115,-110.22480000
323.48632813,-114.12700000
323.52447510,-114.60400000
323.56262207,-113.02160000
323.60076904,-111.49440000
323.63891602,-125.96740000
323.67706299,-112.12940000
323.71520996,-112.94990000
323.75335693,-114.61460000
323.79150391,-114.05620000
323.82965088,-110.86340000
323.86779785,-112.40810000
323.90594482,-115.80200000
323.94409180,-121.11370000
323.98223877,-114.29280000
324.02038574,-132.63960000
324.05853271,-116.62110000
324.09667969,-113.57750000
324.13482666,-110.21290000
324.17297363,-111.65320000
324.21112061,-111.65210000
324.24926758,-114.37850000
324.28741455,-115.97070000
324.32556152,-110.22160000
324.36370850,-108.46690000
324.40185547,-113.04350000
324.44000244,-106.45900000
324.47814941,-105.78220000
324.51629639,-110.86120000
324.55444336,-116.04340000
324.59259033,-110.96630000
324.63073730,-109.24780000
324.66888428,-116.16570000
324.70703125,-115.54720000
324.74517822,-114.19460000
324.78332520,-111.66370000
324.82147217,-108.44470000
324.85961914,-112.45830000
324.89776611,-117.18270000
324.93591309,-112.83360000
324.97406006,-110.95150000
325.01220703,-105.55010000
325.05035400,-107.11010000
325.08850098,-107.55050000
325.12664795,-105.45250000
325.16479492,-108.69220000
325.20294189,-108.16380000
325.24108887,-110.55230000
325.27923584,-115.37600000
325.31738281,-116.67440000
325.35552979,-109.54950000
325.39367676,-107.67830000
325.43182373,-107.60900000
325.46997070,-106.95420000
325.50811768,-105.71650000
325.54626465,-107.58630000
325.58441162,-115.75620000
325.62255859,-119.31170000
325.66070557,-114.86470000
325.69885254,-124.85020000
325.73699951,-121.15720000
325.77514648,-114.13190000
325.81329346,-108.08670000
325.85144043,-111.60250000
325.88958740,-113.36490000
325.92773438,-111.24310000
325.96588135,-114.56500000
326.00402832,-105.36850000
326.04217529,-103.75020000
326.08032227,-104.31870000
326.11846924,-105.88860000
326.15661621,-108.56740000
326.19476318,-115.36860000
326.23291016,-113.89820000
326.27105713,-110.23660000
326.30920410,-108.91050000
326.34735107,-108.84920000
326.38549805,-120.24380000
326.42364502,-112.30450000
326.46179199,-107.44020000
326.49993896,-107.37390000
326.53808594,-110.74200000
326.57623291,-109.14210000
326.61437988,-108.54430000
326.65252686,-110.56970000
326.69067383,-112.91060000
326.72882080,-111.41410000
326.76696777,-110.69380000
326.80511475,-112.74540000
326.84326172,-133.58630000
326.88140869,-108.90520000
326.91955566,-106.90390000
326.95770264,-115.67260000
326.99584961,-112.82910000
327.03399658,-113.10540000
327.07214355,-117.99890000
327.11029053,-111.16550000
327.14843750,-109.33500000
327.18658447,-116.16240000
327.22473145,-114.35420000
327.26287842,-107.43650000
327.30102539,-108.20410000
327.33917236,-117.89020000
327.37731934,-117.45540000
327.41546631,-113.22350000
327.45361328,-118.36150000
327.49176025,-135.49890000
327.52990723,-121.36320000
327.56805420,-122.74980000
327.60620117,-120.27660000
327.64434814,-113.07630000
327.68249512,-109.94120000
327.72064209,-116.56310000
327.75878906,-106.37660000
327.79693604,-104.43390000
327.83508301,-109.00730000
327.87322998,-107.59310000
327.91137695,-104.61870000
327.94952393,-105.52660000
327.98767090,-108.39230000
328.02581787,-115.70700000
328.06396484,-121.02730000
328.10211182,-120.44330000
328.14025879,-128.33510000
328.17840576,-117.18040000
328.21655273,-120.43110000
328.25469971,-116.70860000
328.29284668,-110.76890000
328.33099365,-113.12900000
328.36914063,-116.34890000
328.40728760,-109.32520000
328.44543457,-111.13950000
328.48358154,-115.41980000
328.52172852,-124.42870000
328.55987549,-115.80930000
328.59802246,-126.88670000
328.63616943,-120.15480000
328.67431641,-113.04910000
328.71246338,-110.52020000
328.75061035,-113.09660000
328.78875732,-107.40200000
328.82690430,-107.06630000
328.86505127,-121.15800000
328.90319824,-116.84010000
328.94134521,-116.10460000
328.97949219,-130.57770000
329.01763916,-115.40040000
329.05578613,-110.02290000
329.09393311,-109.94890000
329.13208008,-108.90440000
329.17022705,-111.55770000
329.20837402,-117.99820000
329.24652100,-109.42600000
329.28466797,-104.61720000
329.32281494,-105.93210000
329.36096191,-111.53660000
329.39910889,-114.62870000
329.43725586,-113.60210000
329.47540283,-108.20870000
329.51354980,-105.94300000
329.55169678,-107.94990000
329.58984375,-107.63850000
329.62799072,-109.66110000
329.66613770,-124.54320000
329.70428467,-109.73990000
329.74243164,-116.92980000
329.78057861,-126.18590000
329.81872559,-110.95280000
329.85687256,-109.42200000
329.89501953,-117.90910000
329.93316650,-114.85380000
329.97131348,-112.50260000
330.00946045,-111.47120000
330.04760742,-110.84520000
330.08575439,-110.96750000
330.12390137,-114.99990000
330.16204834,-120.46720000
330.20019531,-116.40490000
330.23834229,-129.69180000
330.27648926,-118.96060000
330.31463623,-116.36160000
330.35278320,-119.90380000
330.39093018,-120.26700000
330.42907715,-115.14500000
330.46722412,-116.05710000
330.50537109,-110.28660000
330.54351807,-111.28960000
330.58166504,-119.07320000
330.61981201,-109.71600000
330.65795898,-108.00320000
330.69610596,-111.92570000
330.73425293,-121.24100000
330.77239990,-120.25310000
330.81054688,-118.50190000
330.84869385,-111.04540000
330.88684082,-112.68850000
330.92498779,-111.88230000
330.96313477,-111.53190000
331.00128174,-111.70600000
331.03942871,-112.84890000
331.07757568,-116.72250000
331.11572266,-110.74700000
331.15386963,-111.12340000
331.19201660,-110.11930000
331.23016357,-117.91310000
331.26831055,-110.28400000
331.30645752,-109.09670000
331.34460449,-109.15780000
331.38275146,-108.67740000
331.42089844,-109.09580000
331.45904541,-113.63750000
331.49719238,-114.34930000
331.53533936,-109.27940000
331.57348633,-108.72280000
331.61163330,-109.08650000
331.64978027,-109.91190000
331.68792725,-112.18950000
331.72607422,-121.02370000
331.76422119,-111.87010000
331.80236816,-107.28370000
331.84051514,-107.83110000
331.87866211,-105.52690000
331.91680908,-105.90830000
331.95495605,-108.78670000
331.99310303,-112.16720000
332.03125000,-118.20990000
332.06939697,-121.50880000
332.10754395,-121.91050000
332.14569092,-115.22500000
332.18383789,-111.36700000
332.22198486,-112.48950000
332.26013184,-115.63160000
332.29827881,-115.50240000
332.33642578,-114.69300000
332.37457275,-110.92590000
332.41271973,-110.39860000
332.45086670,-115.71660000
332.48901367,-117.43520000
332.52716064,-122.84910000
332.56530762,-112.85790000
332.60345459,-128.27050000
332.64160156,-124.70040000
332.67974854,-113.05720000
332.71789551,-117.98420000
332.75604248,-109.39650000
332.79418945,-113.34380000
332.83233643,-113.52360000
332.87048340,-115.69250000
332.90863037,-114.86000000
332.94677734,-110.20490000
332.98492432,-107.81760000
333.02307129,-108.63560000
333.06121826,-106.39990000
333.09936523,-106.64160000
333.13751221,-109.78580000
