Frequency,Channel D
310.89782715,-113.80860000
310.93597412,-108.40560000
310.97412109,-110.67040000
311.01226807,-122.76350000
311.05041504,-109.83940000
311.08856201,-106.63470000
311.12670898,-112.84740000
311.16485596,-113.57110000
311.20300293,-110.68910000
311.24114990,-110.16730000
311.27929688,-108.31100000
311.31744385,-110.46060000
311.35559082,-113.67780000
311.39373779,-112.21720000
311.43188477,-109.11330000
311.47003174,-105.16320000
311.50817871,-107.07430000
311.54632568,-116.76700000
311.58447266,-112.68860000
311.62261963,-107.91980000
311.66076660,-113.70930000
311.69891357,-114.14730000
311.73706055,-120.59520000
311.77520752,-118.04810000
311.81335449,-115.28100000
311.85150146,-121.14280000
311.88964844,-118.36630000
311.92779541,-114.85530000
311.96594238,-113.76170000
312.00408936,-117.58830000
312.04223633,-125.80260000
312.08038330,-112.72740000
312.11853027,-109.12170000
312.15667725,-108.64910000
312.19482422,-108.09490000
312.23297119,-110.25710000
312.27111816,-121.21110000
312.30926514,-111.87620000
312.34741211,-113.57940000
312.38555908,-109.97800000
312.42370605,-113.49430000
312.46185303,-106.20000000
312.50000000,-101.77530000
312.53814697,-104.82020000
312.57629395,-111.37740000
312.61444092,-114.41030000
312.65258789,-111.62120000
312.69073486,-110.64350000
312.72888184,-112.29470000
312.76702881,-127.72120000
312.80517578,-113.89970000
312.84332275,-116.82420000
312.88146973,-116.10590000
312.91961670,-111.46550000
312.95776367,-106.99080000
312.99591064,-106.62340000
313.03405762,-112.66170000
313.07220459,-114.34210000
313.11035156,-110.19450000
313.14849854,-111.31410000
313.18664551,-111.63420000
313.22479248,-120.17250000
313.26293945,-115.71990000
313.30108643,-111.43020000
313.33923340,-110.00880000
313.37738037,-113.75520000
313.41552734,-122.12840000
313.45367432,-126.02430000
313.49182129,-113.37820000
313.52996826,-113.37040000
313.56811523,-115.53700000
313.60626221,-123.61290000
313.64440918,-113.97210000
313.68255615,-114.65440000
313.72070313,-115.00920000
313.75885010,-118.52670000
313.79699707,-118.06710000
313.83514404,-110.26550000
313.87329102,-110.17560000
313.91143799,-111.05830000
313.94958496,-112.79190000
313.98773193,-133.42130000
314.02587891,-115.24690000
314.06402588,-108.86400000
314.10217285,-109.39250000
314.14031982,-117.37780000
314.17846680,-118.34200000
314.21661377,-117.06840000
314.25476074,-116.51510000
314.29290771,-109.38610000
314.33105469,-105.83960000
314.36920166,-106.79000000
314.40734863,-105.90690000
314.44549561,-106.30330000
314.48364258,-109.72160000
314.52178955,-113.49900000
314.55993652,-113.04780000
314.59808350,-114.87160000
314.63623047,-112.69270000
314.67437744,-113.34880000
314.71252441,-119.52370000
314.75067139,-110.87670000
314.78881836,-109.19120000
314.82696533,-110.18160000
314.86511230,-113.59470000
314.90325928,-111.41160000
314.94140625,-112.41210000
314.97955322,-114.44790000
315.01770020,-115.24020000
315.05584717,-113.90680000
315.09399414,-107.63970000
315.13214111,-108.23680000
315.17028809,-113.76780000
315.20843506,-113.62330000
315.24658203,-114.00060000
315.28472900,-114.85310000
315.32287598,-117.63330000
315.36102295,-110.80720000
315.39916992,-107.24620000
315.43731689,-111.75100000
315.47546387,-115.06020000
315.51361084,-110.36150000
315.55175781,-109.55960000
315.58990479,-108.83800000
315.62805176,-114.68650000
315.66619873,-106.75480000
315.70434570,-101.47070000
315.74249268,-102.64710000
315.78063965,-107.40250000
315.81878662,-109.42880000
315.85693359,-108.75150000
315.89508057,-109.82730000
315.93322754,-110.72700000
315.97137451,-110.27980000
316.00952148,-113.92510000
316.04766846,-121.70610000
316.08581543,-114.95450000
316.12396240,-108.02150000
316.16210938,-107.24620000
316.20025635,-106.24580000
316.23840332,-107.20570000
316.27655029,-114.77060000
316.31469727,-116.52840000
316.35284424,-115.88670000
316.39099121,-120.14470000
316.42913818,-112.68980000
316.46728516,-115.16750000
316.50543213,-111.44670000
316.54357910,-110.00260000
316.58172607,-110.58160000
316.61987305,-109.61380000
316.65802002,-108.56370000
316.69616699,-110.34840000
316.73431396,-113.01350000
316.77246094,-110.40530000
316.81060791,-108.35000000
316.84875488,-106.62380000
316.88690186,-105.59650000
316.92504883,-109.26230000
316.96319580,-111.04050000
317.00134277,-106.57080000
317.03948975,-106.06750000
317.07763672,-109.06340000
317.11578369,-114.04620000
317.15393066,-116.16070000
317.19207764,-114.51330000
317.23022461,-111.89240000
317.26837158,-106.05610000
317.30651855,-109.78540000
317.34466553,-113.59010000
317.38281250,-110.83630000
317.42095947,-111.06870000
317.45910645,-110.92800000
317.49725342,-106.25540000
317.53540039,-106.38160000
317.57354736,-107.64890000
317.61169434,-110.42580000
317.64984131,-114.83740000
317.68798828,-118.50550000
317.72613525,-116.87600000
317.76428223,-112.32680000
317.80242920,-110.22460000
317.84057617,-110.17530000
317.87872314,-112.09140000
317.91687012,-111.25540000
317.95501709,-112.77490000
317.99316406,-108.93470000
318.03131104,-106.29890000
318.06945801,-107.26570000
318.10760498,-108.52240000
318.14575195,-120.69980000
318.18389893,-110.01440000
318.22204590,-107.20460000
318.26019287,-109.61280000
318.29833984,-119.51750000
318.33648682,-118.01610000
318.37463379,-113.81560000
318.41278076,-120.13400000
318.45092773,-117.17480000
318.48907471,-115.97480000
318.52722168,-115.82880000
318.56536865,-113.42430000
318.60351563,-114.75990000
318.64166260,-135.83020000
318.67980957,-111.85570000
318.71795654,-108.92340000
318.75610352,-112.53130000
318.79425049,-110.88730000
318.83239746,-108.53930000
318.87054443,-107.78670000
318.90869141,-107.76060000
318.94683838,-108.43910000
318.98498535,-112.53390000
319.02313232,-123.49170000
319.06127930,-124.71620000
319.09942627,-112.96440000
319.13757324,-109.79570000
319.17572021,-108.29200000
319.21386719,-108.27410000
319.25201416,-114.84020000
319.29016113,-111.99200000
319.32830811,-109.93880000
319.36645508,-116.94600000
319.40460205,-118.80160000
319.44274902,-114.33890000
319.48089600,-112.15710000
319.51904297,-110.76730000
319.55718994,-108.88600000
319.59533691,-107.48820000
319.63348389,-108.74810000
319.67163086,-113.20020000
319.70977783,-113.31220000
319.74792480,-109.28980000
319.78607178,-106.53010000
319.82421875,-109.06840000
319.86236572,-117.54240000
319.90051270,-117.20800000
319.93865967,-112.32710000
319.97680664,-112.76480000
320.01495361,-120.52610000
320.05310059,-119.67590000
320.09124756,-110.45030000
320.12939453,-106.00540000
320.16754150,-105.10090000
320.20568848,-106.94400000
320.24383545,-108.87330000
320.28198242,-110.47740000
320.32012939,-117.60650000
320.35827637,-120.32680000
320.39642334,-114.85970000
320.43457031,-110.74930000
320.47271729,-109.69170000
320.51086426,-112.68400000
320.54901123,-112.72620000
320.58715820,-120.77300000
320.62530518,-129.74700000
320.66345215,-120.31840000
320.70159912,-112.15910000
320.73974609,-106.62660000
320.77789307,-107.02270000
320.81604004,-111.16450000
320.85418701,-117.23320000
320.89233398,-115.08540000
320.93048096,-109.21720000
320.96862793,-106.31780000
321.00677490,-104.56190000
321.04492188,-104.52140000
321.08306885,-106.62340000
321.12121582,-106.47760000
321.15936279,-106.77660000
321.19750977,-112.06540000
321.23565674,-121.09590000
321.27380371,-110.16940000
321.31195068,-106.38920000
321.35009766,-110.21130000
321.38824463,-117.32990000
321.42639160,-111.67460000
321.46453857,-108.34410000
321.50268555,-107.69260000
321.54083252,-106.13530000
321.57897949,-105.43080000
321.61712646,-106.79110000
321.65527344,-106.93250000
321.69342041,-105.33350000
321.73156738,-106.05960000
321.76971436,-109.20830000
321.80786133,-114.42310000
321.84600830,-124.95670000
321.88415527,-111.32300000
321.92230225,-107.32500000
321.96044922,-111.51890000
321.99859619,-116.83060000
322.03674316,-113.18310000
322.07489014,-116.96000000
322.11303711,-123.67600000
322.15118408,-125.64210000
322.18933105,-128.71730000
322.22747803,-127.35860000
322.26562500,-109.13300000
322.30377197,-105.27500000
322.34191895,-107.18800000
322.38006592,-114.73600000
322.41821289,-114.92100000
322.45635986,-110.32380000
322.49450684,-108.53180000
322.53265381,-114.32720000
322.57080078,-123.34840000
322.60894775,-113.28920000
322.64709473,-109.46300000
322.68524170,-108.28590000
322.72338867,-106.56620000
322.76153564,-106.87940000
322.79968262,-114.40250000
322.83782959,-111.16240000
322.87597656,-110.34250000
322.91412354,-114.38430000
322.95227051,-109.44310000
322.99041748,-107.11830000
323.02856445,-112.44430000
323.06671143,-117.28390000
323.10485840,-122.06170000
323.14300537,-123.83450000
323.18115234,-113.65570000
323.21929932,-123.36880000
323.25744629,-108.33500000
323.29559326,-106.83240000
323.33374023,-113.50640000
323.37188721,-113.12910000
323.41003418,-123.72590000
323.44818115,-113.07460000
323.48632813,-111.11610000
323.52447510,-112.18450000
323.56262207,-111.80870000
323.60076904,-107.77990000
323.63891602,-105.62100000
323.67706299,-115.51630000
323.71520996,-111.61910000
323.75335693,-110.73530000
323.79150391,-120.63680000
323.82965088,-114.94930000
323.86779785,-113.94710000
323.90594482,-115.26770000
323.94409180,-117.07760000
323.98223877,-114.92220000
324.02038574,-109.21300000
324.05853271,-107.75700000
324.09667969,-110.96460000
324.13482666,-113.27700000
324.17297363,-107.59930000
324.21112061,-104.87210000
324.24926758,-105.66680000
324.28741455,-106.03980000
324.32556152,-106.50790000
324.36370850,-109.23630000
324.40185547,-116.66140000
324.44000244,-120.66590000
324.47814941,-115.59520000
324.51629639,-120.02370000
324.55444336,-116.19270000
324.59259033,-117.26470000
324.63073730,-115.10920000
324.66888428,-111.53680000
324.70703125,-111.02260000
324.74517822,-109.10070000
324.78332520,-110.87820000
324.82147217,-116.56250000
324.85961914,-118.98980000
324.89776611,-119.96650000
324.93591309,-115.78990000
324.97406006,-110.15250000
325.01220703,-111.74070000
325.05035400,-109.86420000
325.08850098,-112.55480000
325.12664795,-122.90910000
325.16479492,-115.44950000
325.20294189,-111.38020000
325.24108887,-107.88780000
325.27923584,-107.88080000
325.31738281,-108.42860000
325.35552979,-109.06460000
325.39367676,-109.45890000
325.43182373,-111.18690000
325.46997070,-115.47140000
325.50811768,-130.98650000
325.54626465,-117.79660000
325.58441162,-111.15970000
325.62255859,-110.02000000
325.66070557,-121.30190000
325.69885254,-136.76710000
325.73699951,-117.06330000
325.77514648,-131.32110000
325.81329346,-117.28740000
325.85144043,-111.10640000
325.88958740,-104.56710000
325.92773438,-104.11230000
325.96588135,-106.39250000
326.00402832,-107.57040000
326.04217529,-105.49570000
326.08032227,-104.77220000
326.11846924,-111.35960000
326.15661621,-115.06960000
326.19476318,-117.24530000
326.23291016,-114.09800000
326.27105713,-111.46710000
326.30920410,-116.59830000
326.34735107,-118.68860000
326.38549805,-113.56610000
326.42364502,-110.27240000
326.46179199,-108.99570000
326.49993896,-106.18940000
326.53808594,-107.31280000
326.57623291,-112.25500000
326.61437988,-116.57340000
326.65252686,-121.39280000
326.69067383,-126.53660000
326.72882080,-114.47810000
326.76696777,-108.83300000
326.80511475,-108.88050000
326.84326172,-108.79480000
326.88140869,-110.82500000
326.91955566,-116.93150000
326.95770264,-110.30380000
326.99584961,-107.31590000
327.03399658,-108.03000000
327.07214355,-112.11800000
327.11029053,-124.14970000
327.14843750,-109.81540000
327.18658447,-115.05750000
327.22473145,-110.92020000
327.26287842,-107.65420000
327.30102539,-112.91560000
327.33917236,-116.13190000
327.37731934,-109.93140000
327.41546631,-106.26120000
327.45361328,-105.57380000
327.49176025,-106.86000000
327.52990723,-108.24390000
327.56805420,-107.28090000
327.60620117,-108.32390000
327.64434814,-116.09440000
327.68249512,-111.82360000
327.72064209,-113.42650000
327.75878906,-116.11370000
327.79693604,-113.12840000
327.83508301,-112.33720000
327.87322998,-112.02920000
327.91137695,-110.75220000
327.94952393,-114.81530000
327.98767090,-113.80190000
328.02581787,-117.12260000
328.06396484,-113.68390000
328.10211182,-111.69370000
328.14025879,-111.94040000
328.17840576,-108.82430000
328.21655273,-109.16840000
328.25469971,-112.82750000
328.29284668,-125.20060000
328.33099365,-115.31990000
328.36914063,-110.95020000
328.40728760,-111.44820000
328.44543457,-109.08350000
328.48358154,-109.09640000
328.52172852,-108.97530000
328.55987549,-113.68460000
328.59802246,-115.70510000
328.63616943,-108.72280000
328.67431641,-112.30140000
328.71246338,-119.15380000
328.75061035,-111.18130000
328.78875732,-116.56200000
328.82690430,-123.07490000
328.86505127,-114.10510000
328.90319824,-111.63270000
328.94134521,-112.93500000
328.97949219,-112.99850000
329.01763916,-112.59100000
329.05578613,-109.16180000
329.09393311,-107.99050000
329.13208008,-109.22000000
329.17022705,-114.88480000
329.20837402,-117.59360000
329.24652100,-119.02170000
329.28466797,-111.14870000
329.32281494,-107.51230000
329.36096191,-112.00310000
329.39910889,-112.60410000
329.43725586,-113.37520000
329.47540283,-111.30070000
329.51354980,-112.40230000
329.55169678,-112.01820000
329.58984375,-107.17590000
329.62799072,-108.07200000
329.66613770,-111.84210000
329.70428467,-113.06890000
329.74243164,-111.25840000
329.78057861,-114.35600000
329.81872559,-117.58280000
329.85687256,-112.09010000
329.89501953,-106.83510000
329.93316650,-106.67880000
329.97131348,-109.89390000
330.00946045,-109.52280000
330.04760742,-107.72730000
330.08575439,-107.55840000
330.12390137,-112.36880000
330.16204834,-115.21020000
330.20019531,-111.22860000
330.23834229,-117.87740000
330.27648926,-113.94590000
330.31463623,-109.91920000
330.35278320,-109.41010000
330.39093018,-112.33090000
330.42907715,-126.49960000
330.46722412,-119.23400000
330.50537109,-123.92820000
330.54351807,-116.24210000
330.58166504,-113.59260000
330.61981201,-114.33590000
330.65795898,-107.58760000
330.69610596,-108.56070000
330.73425293,-115.66030000
330.77239990,-128.81030000
330.81054688,-115.39980000
330.84869385,-108.91890000
330.88684082,-107.15700000
330.92498779,-105.10610000
330.96313477,-104.36510000
331.00128174,-108.48600000
331.03942871,-110.67320000
331.07757568,-109.41050000
331.11572266,-109.52110000
331.15386963,-106.71830000
331.19201660,-108.87390000
331.23016357,-115.70330000
331.26831055,-114.40360000
331.30645752,-113.67280000
331.34460449,-118.08860000
331.38275146,-129.62260000
331.42089844,-124.49820000
331.45904541,-114.28170000
331.49719238,-109.80970000
331.53533936,-111.12210000
331.57348633,-113.27440000
331.61163330,-106.03720000
331.64978027,-106.51970000
331.68792725,-112.09740000
331.72607422,-125.57150000
331.76422119,-120.53400000
331.80236816,-115.88370000
331.84051514,-113.23910000
331.87866211,-115.27550000
331.91680908,-120.19990000
331.95495605,-121.18170000
331.99310303,-113.01840000
332.03125000,-112.40970000
332.06939697,-123.63140000
332.10754395,-116.41190000
332.14569092,-116.33440000
332.18383789,-113.71280000
332.22198486,-110.80240000
332.26013184,-117.86340000
332.29827881,-112.22530000
332.33642578,-109.07160000
332.37457275,-109.06530000
332.41271973,-110.05010000
332.45086670,-119.33790000
332.48901367,-114.34350000
332.52716064,-110.50610000
332.56530762,-112.68750000
332.60345459,-115.25200000
332.64160156,-114.22990000
332.67974854,-119.44820000
332.71789551,-112.19680000
332.75604248,-113.17460000
332.79418945,-114.60180000
332.83233643,-109.58640000
332.87048340,-108.28870000
332.90863037,-105.81810000
332.94677734,-102.96290000
332.98492432,-105.30400000
333.02307129,-108.10910000
333.06121826,-104.02230000
333.09936523,-103.63180000
333.13751221,-107.98320000
333.17565918,-108.65570000
333.21380615,-105.56700000
333.25195313,-103.31390000
333.29010010,-103.24910000
333.32824707,-105.63690000
333.36639404,-106.60000000
333.40454102,-110.87130000
