Frequency,Channel D
326.65252686,-99.06414000
326.69067383,-100.17890000
326.72882080,-107.95950000
326.76696777,-105.93370000
326.80511475,-107.86170000
326.84326172,-107.07170000
326.88140869,-109.78240000
326.91955566,-100.78900000
326.95770264,-96.73502000
326.99584961,-97.10350000
327.03399658,-98.89873000
327.07214355,-100.55980000
327.11029053,-105.16730000
327.14843750,-103.05820000
327.18658447,-102.82850000
327.22473145,-105.71990000
327.26287842,-107.13650000
327.30102539,-108.51390000
327.33917236,-115.52300000
327.37731934,-111.24580000
327.41546631,-112.46030000
327.45361328,-112.29880000
327.49176025,-108.02210000
327.52990723,-108.32780000
327.56805420,-112.17180000
327.60620117,-112.48160000
327.64434814,-109.38410000
327.68249512,-114.51710000
327.72064209,-107.26950000
327.75878906,-103.71460000
327.79693604,-106.04590000
327.83508301,-114.32020000
327.87322998,-109.64380000
327.91137695,-100.80840000
327.94952393,-98.81341000
327.98767090,-100.27660000
328.02581787,-105.18140000
328.06396484,-109.70690000
328.10211182,-104.63010000
328.14025879,-105.41550000
328.17840576,-115.60400000
328.21655273,-110.20360000
328.25469971,-106.08780000
328.29284668,-104.24050000
328.33099365,-104.04850000
328.36914063,-113.63510000
328.40728760,-115.86900000
328.44543457,-114.51580000
328.48358154,-102.98710000
328.52172852,-101.45300000
328.55987549,-105.34310000
328.59802246,-114.50330000
328.63616943,-108.70600000
328.67431641,-103.25090000
328.71246338,-106.42200000
328.75061035,-106.31900000
328.78875732,-104.58990000
328.82690430,-111.38660000
328.86505127,-107.85110000
328.90319824,-102.45520000
328.94134521,-105.17310000
328.97949219,-106.16040000
329.01763916,-105.17730000
329.05578613,-105.12940000
329.09393311,-109.86690000
329.13208008,-102.72180000
329.17022705,-104.07590000
329.20837402,-111.75760000
329.24652100,-108.34920000
329.28466797,-111.29650000
329.32281494,-111.93650000
329.36096191,-110.96710000
329.39910889,-107.44620000
329.43725586,-105.81840000
329.47540283,-112.10400000
329.51354980,-108.96290000
329.55169678,-100.53610000
329.58984375,-101.86240000
329.62799072,-102.79820000
329.66613770,-101.68100000
329.70428467,-104.58110000
329.74243164,-106.21000000
329.78057861,-105.08380000
329.81872559,-104.62870000
329.85687256,-109.68230000
329.89501953,-107.00820000
329.93316650,-103.29250000
329.97131348,-103.03790000
330.00946045,-103.84010000
330.04760742,-107.83980000
330.08575439,-107.09700000
330.12390137,-104.94170000
330.16204834,-112.38720000
330.20019531,-118.73480000
330.23834229,-113.61980000
330.27648926,-108.30880000
330.31463623,-110.02730000
330.35278320,-112.96550000
330.39093018,-106.90340000
330.42907715,-101.76870000
330.46722412,-103.37230000
330.50537109,-106.30870000
330.54351807,-105.76890000
330.58166504,-112.26130000
330.61981201,-110.67300000
330.65795898,-104.34140000
330.69610596,-105.15000000
330.73425293,-115.92570000
330.77239990,-108.91540000
330.81054688,-104.17610000
330.84869385,-104.24650000
330.88684082,-108.08060000
330.92498779,-110.27360000
330.96313477,-106.58970000
331.00128174,-108.21170000
331.03942871,-108.85940000
331.07757568,-107.34720000
331.11572266,-110.90130000
331.15386963,-106.51530000
331.19201660,-107.88650000
331.23016357,-108.91750000
331.26831055,-107.36310000
331.30645752,-107.24160000
331.34460449,-108.36650000
331.38275146,-109.97960000
331.42089844,-116.07880000
331.45904541,-108.65750000
331.49719238,-108.65700000
331.53533936,-115.51450000
331.57348633,-115.90740000
331.61163330,-114.38530000
331.64978027,-104.71250000
331.68792725,-107.30780000
331.72607422,-103.61320000
331.76422119,-103.65990000
331.80236816,-108.32090000
331.84051514,-110.39240000
331.87866211,-110.04780000
331.91680908,-104.19180000
331.95495605,-103.46300000
331.99310303,-126.76940000
332.03125000,-101.82240000
332.06939697,-99.66379000
332.10754395,-104.72090000
332.14569092,-106.66770000
332.18383789,-102.51280000
332.22198486,-111.40710000
332.26013184,-117.16780000
332.29827881,-118.70340000
332.33642578,-109.63540000
332.37457275,-106.72610000
332.41271973,-103.73090000
332.45086670,-103.10970000
332.48901367,-105.19230000
332.52716064,-114.03940000
332.56530762,-110.46880000
332.60345459,-109.88120000
332.64160156,-113.93390000
332.67974854,-106.01820000
332.71789551,-105.07300000
332.75604248,-110.07660000
332.79418945,-109.71130000
332.83233643,-110.87710000
332.87048340,-109.86900000
332.90863037,-104.49260000
332.94677734,-107.81210000
332.98492432,-109.74710000
333.02307129,-110.14720000
333.06121826,-112.07860000
333.09936523,-105.53300000
333.13751221,-104.19090000
333.17565918,-105.87650000
333.21380615,-104.66650000
333.25195313,-102.36030000
333.29010010,-101.42210000
333.32824707,-108.30970000
333.36639404,-113.28740000
333.40454102,-114.18770000
333.44268799,-110.82790000
333.48083496,-108.38630000
333.51898193,-107.04180000
333.55712891,-104.69060000
333.59527588,-106.95100000
333.63342285,-106.71030000
333.67156982,-105.21500000
333.70971680,-109.90780000
333.74786377,-110.84820000
333.78601074,-109.06690000
333.82415771,-106.05170000
333.86230469,-103.83740000
333.90045166,-104.33300000
333.93859863,-111.82100000
333.97674561,-106.80130000
334.01489258,-103.63090000
334.05303955,-104.19400000
334.09118652,-107.54930000
334.12933350,-120.74810000
334.16748047,-106.36110000
334.20562744,-105.79970000
334.24377441,-109.75680000
334.28192139,-126.83990000
334.32006836,-107.14780000
334.35821533,-106.89810000
334.39636230,-107.49550000
334.43450928,-109.77680000
334.47265625,-112.33010000
334.51080322,-115.94540000
334.54895020,-109.71740000
334.58709717,-112.65030000
334.62524414,-104.91330000
334.66339111,-104.52490000
334.70153809,-106.82550000
334.73968506,-107.47120000
334.77783203,-110.22100000
334.81597900,-109.95960000
334.85412598,-115.13640000
334.89227295,-103.57190000
334.93041992,-105.83350000
334.96856689,-108.52610000
335.00671387,-108.81310000
335.04486084,-109.56110000
335.08300781,-110.03040000
335.12115479,-105.68790000
335.15930176,-104.18930000
335.19744873,-108.96950000
335.23559570,-114.44800000
335.27374268,-114.86070000
335.31188965,-114.28450000
335.35003662,-113.80740000
335.38818359,-112.11740000
335.42633057,-111.55040000
335.46447754,-117.63110000
335.50262451,-120.75260000
335.54077148,-137.89470000
335.57891846,-112.65950000
335.61706543,-119.37560000
335.65521240,-112.77180000
335.69335938,-104.83120000
335.73150635,-100.91550000
335.76965332,-101.40670000
335.80780029,-106.88640000
335.84594727,-110.98310000
335.88409424,-114.62360000
335.92224121,-108.11860000
335.96038818,-106.04540000
335.99853516,-106.90010000
336.03668213,-108.25070000
336.07482910,-112.38860000
336.11297607,-108.36740000
336.15112305,-108.67430000
336.18927002,-112.54220000
336.22741699,-113.83780000
336.26556396,-112.55760000
336.30371094,-106.84270000
336.34185791,-106.05340000
336.38000488,-113.08000000
336.41815186,-111.63090000
336.45629883,-110.21640000
336.49444580,-109.91150000
336.53259277,-104.77870000
336.57073975,-102.80470000
336.60888672,-102.85900000
336.64703369,-101.79170000
336.68518066,-103.16980000
336.72332764,-111.90420000
336.76147461,-119.58560000
336.79962158,-117.44040000
336.83776855,-107.36260000
336.87591553,-105.13210000
336.91406250,-113.54880000
336.95220947,-117.33340000
336.99035645,-108.98540000
337.02850342,-104.38420000
337.06665039,-104.86480000
337.10479736,-110.48310000
337.14294434,-112.92430000
337.18109131,-112.80990000
337.21923828,-113.42120000
337.25738525,-106.15600000
337.29553223,-103.75580000
337.33367920,-110.58950000
337.37182617,-110.11020000
337.40997314,-111.14920000
337.44812012,-112.99250000
337.48626709,-111.91790000
337.52441406,-108.82500000
337.56256104,-111.49710000
337.60070801,-113.97780000
337.63885498,-104.34860000
337.67700195,-100.09950000
337.71514893,-101.72350000
337.75329590,-108.29720000
337.79144287,-126.81160000
337.82958984,-114.19970000
337.86773682,-118.27880000
337.90588379,-107.28090000
337.94403076,-105.08370000
337.98217773,-104.63990000
338.02032471,-105.62080000
338.05847168,-107.24850000
338.09661865,-119.93460000
338.13476563,-104.03480000
338.17291260,-102.16110000
338.21105957,-107.88750000
338.24920654,-117.32980000
338.28735352,-110.68120000
338.32550049,-105.41840000
338.36364746,-113.58250000
338.40179443,-105.05040000
338.43994141,-99.37384000
338.47808838,-99.33508000
338.51623535,-104.83970000
338.55438232,-104.94570000
338.59252930,-105.98130000
338.63067627,-110.25200000
338.66882324,-107.12840000
338.70697021,-105.71690000
338.74511719,-113.37880000
338.78326416,-107.68230000
338.82141113,-104.09740000
338.85955811,-107.57630000
338.89770508,-110.19960000
338.93585205,-106.35550000
338.97399902,-104.82890000
339.01214600,-102.26020000
339.05029297,-100.55400000
339.08843994,-100.84450000
339.12658691,-102.91300000
339.16473389,-105.70590000
339.20288086,-110.52490000
339.24102783,-124.26730000
339.27917480,-110.00160000
339.31732178,-108.97950000
339.35546875,-108.09150000
339.39361572,-107.12020000
339.43176270,-108.73980000
339.46990967,-108.37010000
339.50805664,-101.69540000
339.54620361,-100.60310000
339.58435059,-99.64507000
339.62249756,-100.15110000
339.66064453,-104.94480000
339.69879150,-118.94640000
339.73693848,-107.91590000
339.77508545,-117.25620000
339.81323242,-113.05630000
339.85137939,-114.43390000
339.88952637,-106.26470000
339.92767334,-102.54060000
339.96582031,-105.50520000
340.00396729,-107.71740000
340.04211426,-102.33710000
340.08026123,-102.15710000
340.11840820,-105.18450000
340.15655518,-114.31070000
340.19470215,-107.67390000
340.23284912,-105.74270000
340.27099609,-104.05210000
340.30914307,-106.26140000
340.34729004,-110.07530000
340.38543701,-103.73590000
340.42358398,-109.24100000
340.46173096,-111.42720000
340.49987793,-110.93400000
340.53802490,-106.53380000
340.57617188,-101.38780000
340.61431885,-101.77420000
340.65246582,-117.26630000
340.69061279,-106.26100000
340.72875977,-104.04100000
340.76690674,-112.77420000
340.80505371,-105.39590000
340.84320068,-103.69310000
340.88134766,-104.14520000
340.91949463,-102.86670000
340.95764160,-102.49390000
340.99578857,-104.53450000
341.03393555,-106.15060000
341.07208252,-108.30420000
341.11022949,-105.34680000
341.14837646,-105.85390000
341.18652344,-110.02020000
341.22467041,-115.27740000
341.26281738,-112.49370000
341.30096436,-111.32470000
341.33911133,-109.17430000
341.37725830,-117.55970000
341.41540527,-107.45290000
341.45355225,-101.83430000
341.49169922,-104.17410000
341.52984619,-109.77800000
341.56799316,-112.98380000
341.60614014,-121.73150000
341.64428711,-122.88050000
341.68243408,-111.87860000
341.72058105,-110.63440000
341.75872803,-109.56510000
341.79687500,-107.56090000
341.83502197,-113.34900000
341.87316895,-116.89140000
341.91131592,-110.78850000
341.94946289,-107.88870000
341.98760986,-103.49190000
342.02575684,-106.92410000
342.06390381,-103.68380000
342.10205078,-100.95540000
342.14019775,-103.42670000
342.17834473,-105.40110000
342.21649170,-103.45690000
342.25463867,-104.33000000
342.29278564,-103.05060000
342.33093262,-101.77120000
342.36907959,-105.90970000
342.40722656,-109.41080000
342.44537354,-106.18180000
342.48352051,-103.61290000
342.52166748,-104.68630000
342.55981445,-105.23910000
342.59796143,-104.07420000
342.63610840,-107.31940000
342.67425537,-124.55770000
342.71240234,-114.68400000
342.75054932,-108.36980000
342.78869629,-108.51830000
342.82684326,-110.91530000
342.86499023,-111.91990000
342.90313721,-108.59030000
342.94128418,-100.95530000
342.97943115,-102.19710000
343.01757813,-113.93520000
343.05572510,-113.82210000
343.09387207,-113.25360000
343.13201904,-107.50270000
343.17016602,-112.48500000
343.20831299,-116.65270000
343.24645996,-109.75600000
343.28460693,-102.71500000
343.32275391,-103.24260000
343.36090088,-111.48870000
343.39904785,-105.91320000
343.43719482,-103.99800000
343.47534180,-104.01810000
343.51348877,-105.16630000
343.55163574,-106.57540000
343.58978271,-102.73470000
343.62792969,-105.63860000
343.66607666,-112.94050000
343.70422363,-109.25830000
343.74237061,-103.66630000
343.78051758,-101.50870000
343.81866455,-103.69300000
343.85681152,-112.74930000
343.89495850,-134.14260000
343.93310547,-117.91100000
343.97125244,-117.11190000
344.00939941,-126.78210000
344.04754639,-138.72220000
344.08569336,-113.31460000
344.12384033,-106.85850000
344.16198730,-105.37710000
344.20013428,-103.71150000
344.23828125,-104.11400000
344.27642822,-106.87420000
344.31457520,-109.96500000
344.35272217,-110.83930000
344.39086914,-99.80455000
344.42901611,-98.49136000
344.46716309,-102.19900000
344.50531006,-106.46680000
344.54345703,-118.17570000
344.58160400,-103.70860000
344.61975098,-101.47510000
344.65789795,-104.60630000
344.69604492,-111.34370000
344.73419189,-109.73790000
344.77233887,-109.37170000
344.81048584,-108.83200000
344.84863281,-103.54100000
344.88677979,-100.74290000
344.92492676,-102.44750000
344.96307373,-104.09760000
345.00122070,-102.79380000
345.03936768,-103.76700000
345.07751465,-109.20760000
345.11566162,-108.10250000
345.15380859,-106.91110000
345.19195557,-113.32340000
345.23010254,-110.18420000
345.26824951,-109.74540000
345.30639648,-123.37340000
345.34454346,-115.62600000
345.38269043,-111.12600000
345.42083740,-108.29900000
345.45898438,-109.82260000
345.49713135,-109.25840000
345.53527832,-101.87280000
345.57342529,-103.58050000
345.61157227,-102.57190000
345.64971924,-101.98370000
345.68786621,-103.49530000
345.72601318,-105.45720000
345.76416016,-107.54340000
345.80230713,-108.70040000
345.84045410,-106.05290000
345.87860107,-106.58000000
345.91674805,-106.40080000
345.95489502,-104.94440000
345.99304199,-105.78390000
346.03118896,-107.09050000
346.06933594,-112.17290000
346.10748291,-106.55650000
346.14562988,-110.41040000
346.18377686,-111.92550000
346.22192383,-110.62250000
346.26007080,-109.82290000
346.29821777,-104.07290000
346.33636475,-105.64750000
346.37451172,-110.33630000
346.41265869,-113.66660000
346.45080566,-113.37430000
346.48895264,-108.50030000
346.52709961,-104.03030000
346.56524658,-102.30760000
346.60339355,-104.50060000
346.64154053,-109.99300000
346.67968750,-109.78300000
346.71783447,-106.11160000
346.75598145,-105.09310000
346.79412842,-107.15630000
346.83227539,-110.61090000
346.87042236,-118.37450000
346.90856934,-110.09920000
346.94671631,-106.88190000
346.98486328,-107.34290000
347.02301025,-107.20750000
347.06115723,-103.16240000
347.09930420,-104.81320000
347.13745117,-107.81880000
347.17559814,-104.00390000
347.21374512,-100.82070000
347.25189209,-103.92300000
347.29003906,-103.89750000
347.32818604,-104.88900000
347.36633301,-108.66050000
347.40447998,-112.15760000
347.44262695,-107.48960000
347.48077393,-107.16130000
347.51892090,-117.69000000
347.55706787,-109.78690000
347.59521484,-112.90700000
347.63336182,-114.87510000
347.67150879,-106.62660000
347.70965576,-107.39360000
347.74780273,-115.85690000
347.78594971,-110.08910000
347.82409668,-102.81980000
347.86224365,-103.49790000
347.90039063,-109.32960000
347.93853760,-104.70800000
347.97668457,-102.90890000
348.01483154,-107.07140000
348.05297852,-122.51520000
348.09112549,-107.07950000
348.12927246,-104.96690000
348.16741943,-103.07100000
348.20556641,-102.67060000
348.24371338,-111.03190000
348.28186035,-106.27340000
348.32000732,-107.84410000
348.35815430,-115.27520000
348.39630127,-109.00570000
348.43444824,-110.55550000
348.47259521,-115.84430000
348.51074219,-109.58000000
348.54888916,-100.83970000
348.58703613,-101.68140000
348.62518311,-112.88700000
348.66333008,-113.81900000
348.70147705,-107.02850000
348.73962402,-112.46400000
348.77777100,-122.08990000
348.81591797,-116.80030000
348.85406494,-109.95020000
348.89221191,-104.41840000
348.93035889,-102.33400000
348.96850586,-105.65180000
349.00665283,-111.74480000
349.04479980,-113.01560000
349.08294678,-108.72040000
349.12109375,-104.41520000
349.15924072,-106.47100000
349.19738770,-112.46220000
