Frequency,Channel D
327.30102539,-107.97380000
327.33917236,-106.55010000
327.37731934,-107.67520000
327.41546631,-111.45060000
327.45361328,-113.98510000
327.49176025,-112.08660000
327.52990723,-110.16660000
327.56805420,-113.42570000
327.60620117,-126.38200000
327.64434814,-141.28610000
327.68249512,-115.05080000
327.72064209,-113.20290000
327.75878906,-134.30900000
327.79693604,-110.82360000
327.83508301,-110.78860000
327.87322998,-113.50820000
327.91137695,-110.77040000
327.94952393,-114.36470000
327.98767090,-111.72760000
328.02581787,-111.09390000
328.06396484,-105.84400000
328.10211182,-107.46430000
328.14025879,-115.85250000
328.17840576,-118.67760000
328.21655273,-115.06780000
328.25469971,-110.74160000
328.29284668,-110.31530000
328.33099365,-117.31980000
328.36914063,-115.70930000
328.40728760,-109.06710000
328.44543457,-109.31670000
328.48358154,-111.99890000
328.52172852,-109.56060000
328.55987549,-114.11720000
328.59802246,-107.94300000
328.63616943,-103.52910000
328.67431641,-106.41350000
328.71246338,-110.15040000
328.75061035,-114.52670000
328.78875732,-113.08450000
328.82690430,-109.53640000
328.86505127,-107.21910000
328.90319824,-106.38700000
328.94134521,-109.39810000
328.97949219,-113.31110000
329.01763916,-109.21440000
329.05578613,-108.96930000
329.09393311,-111.90070000
329.13208008,-120.41720000
329.17022705,-117.89490000
329.20837402,-112.63330000
329.24652100,-109.98950000
329.28466797,-107.94700000
329.32281494,-109.56180000
329.36096191,-105.81180000
329.39910889,-106.59890000
329.43725586,-109.44740000
329.47540283,-108.36870000
329.51354980,-115.86550000
329.55169678,-110.36380000
329.58984375,-107.15100000
329.62799072,-113.35270000
329.66613770,-112.33130000
329.70428467,-118.33950000
329.74243164,-130.24430000
329.78057861,-120.17940000
329.81872559,-113.04250000
329.85687256,-113.24760000
329.89501953,-111.02470000
329.93316650,-105.70480000
329.97131348,-107.61580000
330.00946045,-107.45830000
330.04760742,-109.07010000
330.08575439,-109.79140000
330.12390137,-135.98140000
330.16204834,-111.44700000
330.20019531,-108.27390000
330.23834229,-112.49930000
330.27648926,-112.84100000
330.31463623,-115.41000000
330.35278320,-119.28930000
330.39093018,-113.68500000
330.42907715,-105.99790000
330.46722412,-105.69330000
330.50537109,-114.90580000
330.54351807,-113.94110000
330.58166504,-110.73820000
330.61981201,-111.70360000
330.65795898,-120.35470000
330.69610596,-111.22760000
330.73425293,-112.26810000
330.77239990,-110.68850000
330.81054688,-107.83580000
330.84869385,-111.12330000
330.88684082,-119.01460000
330.92498779,-112.05740000
330.96313477,-114.04030000
331.00128174,-118.95520000
331.03942871,-114.13700000
331.07757568,-114.24360000
331.11572266,-115.08290000
331.15386963,-115.93030000
331.19201660,-108.07590000
331.23016357,-113.34610000
331.26831055,-112.39350000
331.30645752,-107.22830000
331.34460449,-106.14020000
331.38275146,-111.66180000
331.42089844,-112.69040000
331.45904541,-107.85740000
331.49719238,-111.01230000
331.53533936,-116.29610000
331.57348633,-119.22560000
331.61163330,-114.89500000
331.64978027,-112.78880000
331.68792725,-114.70190000
331.72607422,-116.71130000
331.76422119,-118.23810000
331.80236816,-110.41710000
331.84051514,-110.80260000
331.87866211,-115.37200000
331.91680908,-117.45480000
331.95495605,-113.87240000
331.99310303,-108.59480000
332.03125000,-106.88400000
332.06939697,-113.10940000
332.10754395,-122.80200000
332.14569092,-128.22410000
332.18383789,-121.28690000
332.22198486,-119.85690000
332.26013184,-108.05190000
332.29827881,-105.63550000
332.33642578,-106.88010000
332.37457275,-107.21550000
332.41271973,-111.20610000
332.45086670,-121.39760000
332.48901367,-109.53500000
332.52716064,-108.47230000
332.56530762,-111.23930000
332.60345459,-109.43050000
332.64160156,-110.65980000
332.67974854,-115.80730000
332.71789551,-116.83560000
332.75604248,-115.13520000
332.79418945,-110.54500000
332.83233643,-117.59160000
332.87048340,-109.60340000
332.90863037,-106.24070000
332.94677734,-109.37010000
332.98492432,-113.20870000
333.02307129,-111.29490000
333.06121826,-106.64250000
333.09936523,-107.91690000
333.13751221,-111.09480000
333.17565918,-110.00500000
333.21380615,-112.31000000
333.25195313,-109.68690000
333.29010010,-108.77970000
333.32824707,-112.43080000
333.36639404,-113.15520000
333.40454102,-110.69690000
333.44268799,-118.47650000
333.48083496,-115.77500000
333.51898193,-109.32300000
333.55712891,-109.62030000
333.59527588,-115.72460000
333.63342285,-116.90720000
333.67156982,-116.29770000
333.70971680,-111.22370000
333.74786377,-109.25510000
333.78601074,-111.40090000
333.82415771,-119.11130000
333.86230469,-106.56890000
333.90045166,-107.43330000
333.93859863,-114.10860000
333.97674561,-117.18090000
334.01489258,-112.87310000
334.05303955,-110.28380000
334.09118652,-111.90900000
334.12933350,-110.84710000
334.16748047,-110.42750000
334.20562744,-111.28480000
334.24377441,-111.49680000
334.28192139,-115.51690000
334.32006836,-109.04540000
334.35821533,-105.68110000
334.39636230,-109.97140000
334.43450928,-137.96110000
334.47265625,-112.99370000
334.51080322,-107.73150000
334.54895020,-110.60540000
334.58709717,-118.52540000
334.62524414,-118.22250000
334.66339111,-109.33360000
334.70153809,-107.83970000
334.73968506,-114.37580000
334.77783203,-114.33030000
334.81597900,-113.50910000
334.85412598,-112.78330000
334.89227295,-110.69090000
334.93041992,-108.37320000
334.96856689,-104.75640000
335.00671387,-109.27270000
335.04486084,-110.70770000
335.08300781,-109.53870000
335.12115479,-110.28100000
335.15930176,-111.80880000
335.19744873,-123.21430000
335.23559570,-121.56650000
335.27374268,-124.59370000
335.31188965,-119.41540000
335.35003662,-105.42730000
335.38818359,-104.22450000
335.42633057,-106.29410000
335.46447754,-107.42640000
335.50262451,-109.65230000
335.54077148,-108.65390000
335.57891846,-108.65660000
335.61706543,-114.95980000
335.65521240,-121.70570000
335.69335938,-115.11920000
335.73150635,-109.39830000
335.76965332,-108.16200000
335.80780029,-111.79350000
335.84594727,-119.21260000
335.88409424,-120.88430000
335.92224121,-116.67830000
335.96038818,-110.15490000
335.99853516,-106.14150000
336.03668213,-105.42570000
336.07482910,-107.78990000
336.11297607,-108.54820000
336.15112305,-109.60740000
336.18927002,-123.60460000
336.22741699,-117.77470000
336.26556396,-131.28070000
336.30371094,-119.88810000
336.34185791,-113.18330000
336.38000488,-110.52530000
336.41815186,-108.78880000
336.45629883,-112.23270000
336.49444580,-111.57380000
336.53259277,-113.12620000
336.57073975,-123.41650000
336.60888672,-119.29760000
336.64703369,-125.93740000
336.68518066,-114.72450000
336.72332764,-115.17070000
336.76147461,-125.49740000
336.79962158,-122.79250000
336.83776855,-115.84900000
336.87591553,-109.49720000
336.91406250,-106.31890000
336.95220947,-106.14450000
336.99035645,-107.21930000
337.02850342,-109.38670000
337.06665039,-110.15760000
337.10479736,-122.97130000
337.14294434,-112.58080000
337.18109131,-117.06480000
337.21923828,-124.92390000
337.25738525,-115.95630000
337.29553223,-114.23810000
337.33367920,-131.00640000
337.37182617,-110.48080000
337.40997314,-107.46310000
337.44812012,-107.66900000
337.48626709,-107.56480000
337.52441406,-107.45730000
337.56256104,-111.89060000
337.60070801,-107.28090000
337.63885498,-105.27150000
337.67700195,-108.17010000
337.71514893,-107.28620000
337.75329590,-106.86840000
337.79144287,-108.31150000
337.82958984,-119.07570000
337.86773682,-114.30670000
337.90588379,-116.81130000
337.94403076,-114.33080000
337.98217773,-119.27210000
338.02032471,-118.15720000
338.05847168,-111.57560000
338.09661865,-114.92230000
338.13476563,-121.41480000
338.17291260,-129.64030000
338.21105957,-117.90860000
338.24920654,-116.98500000
338.28735352,-122.55650000
338.32550049,-120.82340000
338.36364746,-115.43070000
338.40179443,-117.78350000
338.43994141,-105.57360000
338.47808838,-102.33630000
338.51623535,-101.53060000
338.55438232,-103.76380000
338.59252930,-114.84160000
338.63067627,-121.91750000
338.66882324,-115.17310000
338.70697021,-108.25210000
338.74511719,-108.93800000
338.78326416,-114.51480000
338.82141113,-133.67760000
338.85955811,-107.88490000
338.89770508,-104.66880000
338.93585205,-108.77110000
338.97399902,-113.22580000
339.01214600,-114.96760000
339.05029297,-115.52060000
339.08843994,-111.42320000
339.12658691,-112.58390000
339.16473389,-118.45770000
339.20288086,-125.15200000
339.24102783,-110.88610000
339.27917480,-114.57640000
339.31732178,-120.36010000
339.35546875,-115.80110000
339.39361572,-113.35340000
339.43176270,-109.77910000
339.46990967,-106.59880000
339.50805664,-106.48710000
339.54620361,-109.71880000
339.58435059,-112.86040000
339.62249756,-116.84090000
339.66064453,-119.19420000
339.69879150,-117.79130000
339.73693848,-108.10760000
339.77508545,-112.16590000
339.81323242,-114.58840000
339.85137939,-115.07780000
339.88952637,-122.24770000
339.92767334,-113.09750000
339.96582031,-121.09640000
340.00396729,-116.78030000
340.04211426,-110.27720000
340.08026123,-110.16570000
340.11840820,-114.22010000
340.15655518,-120.33150000
340.19470215,-123.58220000
340.23284912,-118.96680000
340.27099609,-110.97610000
340.30914307,-109.52910000
340.34729004,-112.76930000
340.38543701,-121.89750000
340.42358398,-117.02750000
340.46173096,-117.49520000
340.49987793,-115.56590000
340.53802490,-113.00580000
340.57617188,-109.74810000
340.61431885,-106.98340000
340.65246582,-108.30450000
340.69061279,-112.03360000
340.72875977,-107.41010000
340.76690674,-110.19110000
340.80505371,-107.22960000
340.84320068,-106.65290000
340.88134766,-110.50680000
340.91949463,-114.41250000
340.95764160,-110.82200000
340.99578857,-108.78220000
341.03393555,-116.62620000
341.07208252,-129.36640000
341.11022949,-117.39830000
341.14837646,-114.91620000
341.18652344,-117.68260000
341.22467041,-110.93570000
341.26281738,-108.37390000
341.30096436,-112.57110000
341.33911133,-123.82480000
341.37725830,-128.75560000
341.41540527,-118.74180000
341.45355225,-125.78710000
341.49169922,-115.42180000
341.52984619,-113.20030000
341.56799316,-118.17890000
341.60614014,-114.08870000
341.64428711,-112.57440000
341.68243408,-120.15360000
341.72058105,-123.54570000
341.75872803,-113.87460000
341.79687500,-114.27360000
341.83502197,-135.13330000
341.87316895,-115.94690000
341.91131592,-116.85220000
341.94946289,-107.30700000
341.98760986,-105.36160000
342.02575684,-113.25510000
342.06390381,-115.07880000
342.10205078,-112.72620000
342.14019775,-112.54490000
342.17834473,-111.45780000
342.21649170,-118.23790000
342.25463867,-122.87140000
342.29278564,-112.81830000
342.33093262,-113.98830000
342.36907959,-119.57610000
342.40722656,-111.90810000
342.44537354,-110.21090000
342.48352051,-113.91590000
342.52166748,-127.51570000
342.55981445,-117.88800000
342.59796143,-113.55900000
342.63610840,-108.49360000
342.67425537,-108.46770000
342.71240234,-111.39180000
342.75054932,-109.05230000
342.78869629,-109.33370000
342.82684326,-112.89360000
342.86499023,-112.11920000
342.90313721,-111.06940000
342.94128418,-118.40000000
342.97943115,-125.62350000
343.01757813,-122.13070000
343.05572510,-115.17470000
343.09387207,-113.65110000
343.13201904,-126.70670000
343.17016602,-109.41420000
343.20831299,-111.31470000
343.24645996,-122.93560000
343.28460693,-110.63180000
343.32275391,-109.00830000
343.36090088,-111.45950000
343.39904785,-112.45250000
343.43719482,-113.81010000
343.47534180,-117.04240000
343.51348877,-114.19100000
343.55163574,-109.84300000
343.58978271,-110.18590000
343.62792969,-114.92990000
343.66607666,-124.89080000
343.70422363,-118.98570000
343.74237061,-110.01160000
343.78051758,-108.19350000
343.81866455,-110.47100000
343.85681152,-113.85610000
343.89495850,-110.74990000
343.93310547,-108.30030000
343.97125244,-111.16580000
344.00939941,-108.63110000
344.04754639,-107.63880000
344.08569336,-114.42600000
344.12384033,-120.45790000
344.16198730,-113.41730000
344.20013428,-108.75910000
344.23828125,-110.26030000
344.27642822,-111.89160000
344.31457520,-113.11810000
344.35272217,-113.30060000
344.39086914,-113.04190000
344.42901611,-116.64480000
344.46716309,-110.73510000
344.50531006,-111.44950000
344.54345703,-115.45650000
344.58160400,-116.56680000
344.61975098,-116.64990000
344.65789795,-109.53430000
344.69604492,-109.62980000
344.73419189,-109.90270000
344.77233887,-108.60460000
344.81048584,-119.50490000
344.84863281,-108.64300000
344.88677979,-105.89190000
344.92492676,-110.59110000
344.96307373,-108.72770000
345.00122070,-107.83340000
345.03936768,-110.59820000
345.07751465,-110.28120000
345.11566162,-108.32910000
345.15380859,-106.94240000
345.19195557,-107.41430000
345.23010254,-113.02620000
345.26824951,-122.93340000
345.30639648,-111.89130000
345.34454346,-112.37710000
345.38269043,-118.29540000
345.42083740,-118.77320000
345.45898438,-115.37110000
345.49713135,-111.35030000
345.53527832,-104.88650000
345.57342529,-105.53470000
345.61157227,-107.77140000
345.64971924,-110.66490000
345.68786621,-114.85000000
345.72601318,-115.21740000
345.76416016,-114.57710000
345.80230713,-113.49660000
345.84045410,-110.99590000
345.87860107,-114.49690000
345.91674805,-117.25690000
345.95489502,-109.88440000
345.99304199,-110.12780000
346.03118896,-112.74080000
346.06933594,-112.62100000
346.10748291,-109.82850000
346.14562988,-110.77640000
346.18377686,-113.93320000
346.22192383,-116.70880000
346.26007080,-122.29890000
346.29821777,-111.61280000
346.33636475,-111.80530000
346.37451172,-116.48330000
346.41265869,-117.43000000
346.45080566,-120.80870000
346.48895264,-110.73370000
346.52709961,-110.85380000
346.56524658,-111.07460000
346.60339355,-117.88980000
346.64154053,-116.76000000
346.67968750,-113.92110000
346.71783447,-121.81810000
346.75598145,-120.68670000
346.79412842,-117.33120000
346.83227539,-112.49180000
346.87042236,-110.09300000
346.90856934,-110.96470000
346.94671631,-112.72200000
346.98486328,-108.07700000
347.02301025,-104.42280000
347.06115723,-104.53070000
347.09930420,-107.90070000
347.13745117,-112.00830000
347.17559814,-110.55200000
347.21374512,-106.98620000
347.25189209,-111.61200000
347.29003906,-114.70920000
347.32818604,-109.33820000
347.36633301,-113.47660000
347.40447998,-124.68340000
347.44262695,-124.70380000
347.48077393,-112.80470000
347.51892090,-110.36470000
347.55706787,-111.39470000
347.59521484,-116.25510000
347.63336182,-110.94800000
347.67150879,-108.55930000
347.70965576,-104.80370000
347.74780273,-103.44460000
347.78594971,-106.61600000
347.82409668,-113.59150000
347.86224365,-125.70260000
347.90039063,-115.95970000
347.93853760,-111.71370000
347.97668457,-113.07190000
348.01483154,-117.14000000
348.05297852,-120.56500000
348.09112549,-116.39230000
348.12927246,-113.20420000
348.16741943,-105.15460000
348.20556641,-105.58550000
348.24371338,-117.53020000
348.28186035,-127.56840000
348.32000732,-117.88860000
348.35815430,-120.49200000
348.39630127,-108.54320000
348.43444824,-109.81640000
348.47259521,-120.43830000
348.51074219,-120.37410000
348.54888916,-109.96730000
348.58703613,-107.58740000
348.62518311,-109.58570000
348.66333008,-114.70220000
348.70147705,-121.65260000
348.73962402,-121.12020000
348.77777100,-127.26960000
348.81591797,-116.50980000
348.85406494,-115.16620000
348.89221191,-113.05660000
348.93035889,-114.71740000
348.96850586,-123.41180000
349.00665283,-115.37400000
349.04479980,-109.09780000
349.08294678,-108.85480000
349.12109375,-106.19000000
349.15924072,-106.12080000
349.19738770,-109.32340000
349.23553467,-118.11490000
349.27368164,-119.84210000
349.31182861,-119.78430000
349.34997559,-121.59490000
349.38812256,-123.47590000
349.42626953,-114.75120000
349.46441650,-110.44450000
349.50256348,-121.18350000
349.54071045,-111.51470000
349.57885742,-106.49790000
349.61700439,-105.82400000
349.65515137,-107.58480000
349.69329834,-111.31090000
349.73144531,-112.63550000
349.76959229,-122.78340000
349.80773926,-115.50530000
