Frequency,Channel D
317.87872314,-117.10160000
317.91687012,-117.28070000
317.95501709,-115.89060000
317.99316406,-113.89920000
318.03131104,-114.55960000
318.06945801,-112.17550000
318.10760498,-106.46760000
318.14575195,-105.41940000
318.18389893,-107.44680000
318.22204590,-108.71560000
318.26019287,-110.63320000
318.29833984,-114.95330000
318.33648682,-126.73660000
318.37463379,-118.60150000
318.41278076,-111.31000000
318.45092773,-115.41630000
318.48907471,-114.51840000
318.52722168,-110.34920000
318.56536865,-111.35510000
318.60351563,-117.04680000
318.64166260,-122.96040000
318.67980957,-118.46750000
318.71795654,-113.25080000
318.75610352,-113.87830000
318.79425049,-135.17890000
318.83239746,-119.84970000
318.87054443,-111.02540000
318.90869141,-107.26370000
318.94683838,-109.43640000
318.98498535,-110.36650000
319.02313232,-107.99050000
319.06127930,-112.58820000
319.09942627,-110.69320000
319.13757324,-109.88160000
319.17572021,-118.87580000
319.21386719,-112.58510000
319.25201416,-110.69490000
319.29016113,-110.84350000
319.32830811,-110.22150000
319.36645508,-113.79440000
319.40460205,-122.13110000
319.44274902,-122.36100000
319.48089600,-120.76870000
319.51904297,-112.01790000
319.55718994,-113.21090000
319.59533691,-125.54230000
319.63348389,-111.43890000
319.67163086,-115.56540000
319.70977783,-119.03130000
319.74792480,-120.93420000
319.78607178,-113.74610000
319.82421875,-110.22490000
319.86236572,-111.31900000
319.90051270,-112.48950000
319.93865967,-115.16170000
319.97680664,-115.35780000
320.01495361,-112.01500000
320.05310059,-111.69950000
320.09124756,-110.21570000
320.12939453,-109.20430000
320.16754150,-107.29080000
320.20568848,-106.13910000
320.24383545,-109.27690000
320.28198242,-111.06000000
320.32012939,-110.36130000
320.35827637,-113.16830000
320.39642334,-118.72750000
320.43457031,-112.67850000
320.47271729,-111.09080000
320.51086426,-110.02180000
320.54901123,-110.73150000
320.58715820,-112.13490000
320.62530518,-114.91480000
320.66345215,-115.66480000
320.70159912,-115.44640000
320.73974609,-112.03890000
320.77789307,-112.50240000
320.81604004,-118.45730000
320.85418701,-111.49470000
320.89233398,-107.48160000
320.93048096,-108.05720000
320.96862793,-110.60120000
321.00677490,-120.29880000
321.04492188,-115.10490000
321.08306885,-109.58710000
321.12121582,-113.81210000
321.15936279,-112.72910000
321.19750977,-109.33450000
321.23565674,-113.02600000
321.27380371,-106.82750000
321.31195068,-104.29470000
321.35009766,-106.10980000
321.38824463,-107.35390000
321.42639160,-107.87490000
321.46453857,-110.59420000
321.50268555,-120.59590000
321.54083252,-107.35590000
321.57897949,-106.11490000
321.61712646,-104.41320000
321.65527344,-103.80520000
321.69342041,-107.00160000
321.73156738,-115.32330000
321.76971436,-117.24580000
321.80786133,-113.70500000
321.84600830,-111.77550000
321.88415527,-114.36100000
321.92230225,-110.81760000
321.96044922,-110.52950000
321.99859619,-112.98910000
322.03674316,-115.19510000
322.07489014,-118.01860000
322.11303711,-119.26970000
322.15118408,-110.40390000
322.18933105,-112.21820000
322.22747803,-113.14610000
322.26562500,-107.32150000
322.30377197,-109.33390000
322.34191895,-117.82520000
322.38006592,-113.27770000
322.41821289,-114.41670000
322.45635986,-105.75960000
322.49450684,-105.68540000
322.53265381,-107.22910000
322.57080078,-104.74140000
322.60894775,-104.63990000
322.64709473,-104.81690000
322.68524170,-104.29640000
322.72338867,-105.97520000
322.76153564,-110.04510000
322.79968262,-113.03210000
322.83782959,-111.19150000
322.87597656,-112.43110000
322.91412354,-125.29910000
322.95227051,-111.32440000
322.99041748,-114.84480000
323.02856445,-131.08940000
323.06671143,-134.98160000
323.10485840,-123.42980000
323.14300537,-112.41430000
323.18115234,-109.50430000
323.21929932,-113.30990000
323.25744629,-112.27850000
323.29559326,-115.93990000
323.33374023,-114.02100000
323.37188721,-115.78550000
323.41003418,-120.18570000
323.44818115,-110.69050000
323.48632813,-110.13790000
323.52447510,-114.45030000
323.56262207,-114.02570000
323.60076904,-109.56630000
323.63891602,-111.56000000
323.67706299,-112.92850000
323.71520996,-106.32600000
323.75335693,-104.73640000
323.79150391,-108.16140000
323.82965088,-115.46220000
323.86779785,-107.59540000
323.90594482,-104.56860000
323.94409180,-113.55430000
323.98223877,-117.14840000
324.02038574,-117.98380000
324.05853271,-120.24760000
324.09667969,-115.40430000
324.13482666,-109.94010000
324.17297363,-110.65260000
324.21112061,-125.21670000
324.24926758,-108.82590000
324.28741455,-107.69790000
324.32556152,-112.82920000
324.36370850,-112.56860000
324.40185547,-114.30910000
324.44000244,-126.71160000
324.47814941,-124.29660000
324.51629639,-115.45180000
324.55444336,-113.07650000
324.59259033,-114.02710000
324.63073730,-112.27040000
324.66888428,-111.03660000
324.70703125,-106.93970000
324.74517822,-106.15090000
324.78332520,-107.80430000
324.82147217,-108.53350000
324.85961914,-108.68890000
324.89776611,-109.88470000
324.93591309,-120.06280000
324.97406006,-109.64220000
325.01220703,-106.47670000
325.05035400,-110.38450000
325.08850098,-118.48950000
325.12664795,-111.11200000
325.16479492,-115.67320000
325.20294189,-117.52360000
325.24108887,-112.64400000
325.27923584,-110.18800000
325.31738281,-108.51220000
325.35552979,-109.20070000
325.39367676,-117.00610000
325.43182373,-120.71350000
325.46997070,-113.40000000
325.50811768,-114.84680000
325.54626465,-126.70460000
325.58441162,-111.39860000
325.62255859,-106.81220000
325.66070557,-106.97540000
325.69885254,-113.10130000
325.73699951,-115.90700000
325.77514648,-115.76460000
325.81329346,-118.06660000
325.85144043,-117.22550000
325.88958740,-112.07630000
325.92773438,-114.11010000
325.96588135,-112.38880000
326.00402832,-111.94050000
326.04217529,-110.78850000
326.08032227,-109.89050000
326.11846924,-111.33850000
326.15661621,-110.79500000
326.19476318,-122.08540000
326.23291016,-119.70910000
326.27105713,-105.89670000
326.30920410,-105.68420000
326.34735107,-114.62150000
326.38549805,-110.73760000
326.42364502,-116.67930000
326.46179199,-118.11470000
326.49993896,-126.84740000
326.53808594,-108.12900000
326.57623291,-104.48390000
326.61437988,-110.01510000
326.65252686,-112.75150000
326.69067383,-106.60030000
326.72882080,-105.92540000
326.76696777,-105.91720000
326.80511475,-104.47830000
326.84326172,-104.10990000
326.88140869,-105.18000000
326.91955566,-109.00100000
326.95770264,-115.52070000
326.99584961,-141.23040000
327.03399658,-116.71690000
327.07214355,-113.70030000
327.11029053,-114.81750000
327.14843750,-125.46550000
327.18658447,-120.05960000
327.22473145,-119.26160000
327.26287842,-118.12050000
327.30102539,-111.57240000
327.33917236,-109.83800000
327.37731934,-118.58090000
327.41546631,-118.87680000
327.45361328,-112.27010000
327.49176025,-111.49870000
327.52990723,-111.26100000
327.56805420,-113.78250000
327.60620117,-108.30130000
327.64434814,-108.64940000
327.68249512,-122.22880000
327.72064209,-112.66170000
327.75878906,-110.43560000
327.79693604,-106.61470000
327.83508301,-104.74380000
327.87322998,-105.89690000
327.91137695,-108.83520000
327.94952393,-109.49210000
327.98767090,-110.52700000
328.02581787,-111.54270000
328.06396484,-105.58190000
328.10211182,-106.03810000
328.14025879,-110.52120000
328.17840576,-114.65460000
328.21655273,-113.58680000
328.25469971,-113.12250000
328.29284668,-116.35840000
328.33099365,-116.40560000
328.36914063,-109.15630000
328.40728760,-109.86400000
328.44543457,-118.66660000
328.48358154,-126.95600000
328.52172852,-115.46510000
328.55987549,-114.83940000
328.59802246,-132.71060000
328.63616943,-115.75180000
328.67431641,-110.94120000
328.71246338,-112.64650000
328.75061035,-109.81810000
328.78875732,-111.19290000
328.82690430,-111.36970000
328.86505127,-103.71170000
328.90319824,-105.21740000
328.94134521,-117.48610000
328.97949219,-122.93270000
329.01763916,-115.22110000
329.05578613,-107.74470000
329.09393311,-105.22080000
329.13208008,-105.13820000
329.17022705,-104.92420000
329.20837402,-109.55030000
329.24652100,-107.82390000
329.28466797,-106.51450000
329.32281494,-109.03960000
329.36096191,-111.90150000
329.39910889,-109.64890000
329.43725586,-113.18890000
329.47540283,-114.31430000
329.51354980,-112.84830000
329.55169678,-116.73690000
329.58984375,-111.07310000
329.62799072,-112.42710000
329.66613770,-113.51760000
329.70428467,-110.10250000
329.74243164,-109.95120000
329.78057861,-120.47370000
329.81872559,-115.53800000
329.85687256,-112.93780000
329.89501953,-109.07820000
329.93316650,-105.80550000
329.97131348,-106.38520000
330.00946045,-109.88180000
330.04760742,-115.21180000
330.08575439,-115.39490000
330.12390137,-112.70760000
330.16204834,-115.20840000
330.20019531,-122.21590000
330.23834229,-120.43010000
330.27648926,-117.24460000
330.31463623,-125.46880000
330.35278320,-113.80120000
330.39093018,-109.63820000
330.42907715,-115.41290000
330.46722412,-114.62750000
330.50537109,-109.30140000
330.54351807,-108.20130000
330.58166504,-108.19230000
330.61981201,-108.28980000
330.65795898,-108.33130000
330.69610596,-109.55760000
330.73425293,-107.44390000
330.77239990,-108.60040000
330.81054688,-111.10840000
330.84869385,-111.61520000
330.88684082,-110.14710000
330.92498779,-109.90740000
330.96313477,-114.93470000
331.00128174,-113.41980000
331.03942871,-107.98850000
331.07757568,-113.12130000
331.11572266,-116.77000000
331.15386963,-117.12210000
331.19201660,-118.11810000
331.23016357,-114.70910000
331.26831055,-113.62340000
331.30645752,-114.83120000
331.34460449,-118.83950000
331.38275146,-118.96030000
331.42089844,-126.60700000
331.45904541,-120.87550000
331.49719238,-140.76520000
331.53533936,-114.47310000
331.57348633,-115.59390000
331.61163330,-117.82450000
331.64978027,-118.30620000
331.68792725,-111.46530000
331.72607422,-109.01380000
331.76422119,-110.77070000
331.80236816,-111.68330000
331.84051514,-114.41830000
331.87866211,-117.93950000
331.91680908,-111.86260000
331.95495605,-118.98810000
331.99310303,-113.74370000
332.03125000,-108.87040000
332.06939697,-112.90780000
332.10754395,-121.80540000
332.14569092,-118.93800000
332.18383789,-122.27590000
332.22198486,-112.95200000
332.26013184,-108.60630000
332.29827881,-108.10280000
332.33642578,-114.06880000
332.37457275,-114.21360000
332.41271973,-106.36100000
332.45086670,-104.65390000
332.48901367,-109.71510000
332.52716064,-112.20650000
332.56530762,-112.61480000
332.60345459,-106.92930000
332.64160156,-110.80740000
332.67974854,-111.94420000
332.71789551,-110.45170000
332.75604248,-111.67840000
332.79418945,-119.16290000
332.83233643,-118.65500000
332.87048340,-120.72910000
332.90863037,-115.87120000
332.94677734,-111.24280000
332.98492432,-111.85720000
333.02307129,-156.06140000
333.06121826,-110.80700000
333.09936523,-108.85430000
333.13751221,-109.42580000
333.17565918,-113.13280000
333.21380615,-113.89370000
333.25195313,-118.28520000
333.29010010,-119.44470000
333.32824707,-111.08650000
333.36639404,-113.03930000
333.40454102,-107.52060000
333.44268799,-114.97470000
333.48083496,-137.39590000
333.51898193,-115.69340000
333.55712891,-116.37600000
333.59527588,-111.45690000
333.63342285,-110.26460000
333.67156982,-118.13770000
333.70971680,-117.82740000
333.74786377,-119.10280000
333.78601074,-118.31270000
333.82415771,-110.90720000
333.86230469,-109.86080000
333.90045166,-112.76430000
333.93859863,-120.08340000
333.97674561,-111.77060000
334.01489258,-111.47100000
334.05303955,-111.98510000
334.09118652,-111.94870000
334.12933350,-123.69220000
334.16748047,-114.44020000
334.20562744,-113.46910000
334.24377441,-113.38380000
334.28192139,-113.50030000
334.32006836,-133.86270000
334.35821533,-111.10060000
334.39636230,-110.72600000
334.43450928,-112.06080000
334.47265625,-112.13090000
334.51080322,-110.60590000
334.54895020,-112.25890000
334.58709717,-119.38690000
334.62524414,-112.67240000
334.66339111,-109.58740000
334.70153809,-113.51970000
334.73968506,-115.87360000
334.77783203,-108.97900000
334.81597900,-112.43810000
334.85412598,-118.75340000
334.89227295,-116.94370000
334.93041992,-116.26080000
334.96856689,-113.08860000
335.00671387,-129.54710000
335.04486084,-117.90750000
335.08300781,-117.45560000
335.12115479,-110.33420000
335.15930176,-110.15440000
335.19744873,-112.14890000
335.23559570,-113.07890000
335.27374268,-118.78000000
335.31188965,-107.16480000
335.35003662,-107.09840000
335.38818359,-110.21090000
335.42633057,-108.04610000
335.46447754,-106.52720000
335.50262451,-108.72120000
335.54077148,-115.50300000
335.57891846,-111.89660000
335.61706543,-110.18100000
335.65521240,-109.64300000
335.69335938,-108.82970000
335.73150635,-108.71080000
335.76965332,-110.00580000
335.80780029,-114.54240000
335.84594727,-129.70370000
335.88409424,-119.25180000
335.92224121,-116.87440000
335.96038818,-115.87900000
335.99853516,-132.87750000
336.03668213,-110.58740000
336.07482910,-108.93280000
336.11297607,-113.97650000
336.15112305,-108.56690000
336.18927002,-107.53930000
336.22741699,-108.30330000
336.26556396,-115.51690000
336.30371094,-112.19310000
336.34185791,-107.15440000
336.38000488,-108.19950000
336.41815186,-107.61710000
336.45629883,-110.03100000
336.49444580,-110.48240000
336.53259277,-107.01110000
336.57073975,-108.71060000
336.60888672,-110.36600000
336.64703369,-107.04490000
336.68518066,-109.29470000
336.72332764,-120.62120000
336.76147461,-109.23800000
336.79962158,-110.04360000
336.83776855,-113.77020000
336.87591553,-115.82030000
336.91406250,-116.63530000
336.95220947,-119.55100000
336.99035645,-123.67440000
337.02850342,-119.48650000
337.06665039,-117.85050000
337.10479736,-112.05320000
337.14294434,-110.43440000
337.18109131,-118.37280000
337.21923828,-123.51910000
337.25738525,-124.63710000
337.29553223,-116.28050000
337.33367920,-112.85180000
337.37182617,-110.62460000
337.40997314,-110.43830000
337.44812012,-109.52790000
337.48626709,-108.60070000
337.52441406,-110.54330000
337.56256104,-110.14580000
337.60070801,-108.95450000
337.63885498,-110.71280000
337.67700195,-112.95010000
337.71514893,-105.52960000
337.75329590,-102.50170000
337.79144287,-104.05080000
337.82958984,-107.50130000
337.86773682,-111.83180000
337.90588379,-117.60630000
337.94403076,-123.07730000
337.98217773,-112.75240000
338.02032471,-111.94490000
338.05847168,-117.88150000
338.09661865,-114.56650000
338.13476563,-115.46740000
338.17291260,-110.67910000
338.21105957,-108.18140000
338.24920654,-107.22210000
338.28735352,-112.22710000
338.32550049,-118.53780000
338.36364746,-128.71880000
338.40179443,-119.08670000
338.43994141,-126.52730000
338.47808838,-119.89820000
338.51623535,-111.45440000
338.55438232,-112.73660000
338.59252930,-115.27040000
338.63067627,-115.52130000
338.66882324,-108.06280000
338.70697021,-106.81200000
338.74511719,-108.65770000
338.78326416,-111.82370000
338.82141113,-119.68950000
338.85955811,-117.57050000
338.89770508,-114.82640000
338.93585205,-113.38230000
338.97399902,-122.62660000
339.01214600,-119.79680000
339.05029297,-121.20140000
339.08843994,-109.26430000
339.12658691,-113.33860000
339.16473389,-120.17220000
339.20288086,-128.47070000
339.24102783,-115.94280000
339.27917480,-111.53660000
339.31732178,-109.78480000
339.35546875,-111.22750000
339.39361572,-111.83060000
339.43176270,-111.93780000
339.46990967,-113.75270000
339.50805664,-115.48920000
339.54620361,-114.27490000
339.58435059,-110.39540000
339.62249756,-111.49650000
339.66064453,-108.73880000
339.69879150,-114.53520000
339.73693848,-120.31540000
339.77508545,-123.79540000
339.81323242,-118.89320000
339.85137939,-112.45350000
339.88952637,-108.13180000
339.92767334,-107.15460000
339.96582031,-107.88900000
340.00396729,-107.23100000
340.04211426,-111.61440000
340.08026123,-116.65540000
340.11840820,-108.38210000
340.15655518,-109.31310000
340.19470215,-112.74780000
340.23284912,-116.47680000
340.27099609,-109.97400000
340.30914307,-110.38490000
340.34729004,-117.85860000
340.38543701,-118.90880000
