Frequency,Channel D
318.22204590,-112.92980000
318.26019287,-105.70390000
318.29833984,-105.15360000
318.33648682,-108.36220000
318.37463379,-115.93660000
318.41278076,-122.74270000
318.45092773,-114.20580000
318.48907471,-107.57430000
318.52722168,-106.36910000
318.56536865,-106.67840000
318.60351563,-107.80940000
318.64166260,-107.70770000
318.67980957,-107.71330000
318.71795654,-109.13370000
318.75610352,-110.57530000
318.79425049,-112.29760000
318.83239746,-128.05560000
318.87054443,-111.01770000
318.90869141,-106.19700000
318.94683838,-103.41830000
318.98498535,-106.05710000
319.02313232,-119.18190000
319.06127930,-124.23500000
319.09942627,-112.12000000
319.13757324,-109.49470000
319.17572021,-114.73050000
319.21386719,-129.48590000
319.25201416,-130.45480000
319.29016113,-115.88100000
319.32830811,-110.22860000
319.36645508,-111.23300000
319.40460205,-113.58100000
319.44274902,-114.12760000
319.48089600,-119.51810000
319.51904297,-112.67830000
319.55718994,-117.84490000
319.59533691,-128.02070000
319.63348389,-122.11750000
319.67163086,-113.57490000
319.70977783,-109.27230000
319.74792480,-109.25450000
319.78607178,-115.36370000
319.82421875,-118.92780000
319.86236572,-122.54990000
319.90051270,-112.01080000
319.93865967,-112.17220000
319.97680664,-119.04490000
320.01495361,-117.92930000
320.05310059,-113.98410000
320.09124756,-110.28340000
320.12939453,-106.94850000
320.16754150,-107.23330000
320.20568848,-110.01740000
320.24383545,-112.05850000
320.28198242,-109.79130000
320.32012939,-110.71710000
320.35827637,-116.65770000
320.39642334,-115.37090000
320.43457031,-107.14960000
320.47271729,-105.40110000
320.51086426,-107.49470000
320.54901123,-107.48940000
320.58715820,-108.39490000
320.62530518,-112.00810000
320.66345215,-116.33850000
320.70159912,-133.55230000
320.73974609,-115.84260000
320.77789307,-111.09540000
320.81604004,-114.96490000
320.85418701,-123.77680000
320.89233398,-130.47960000
320.93048096,-121.29720000
320.96862793,-119.94590000
321.00677490,-114.55570000
321.04492188,-110.27400000
321.08306885,-110.90030000
321.12121582,-110.44490000
321.15936279,-107.56520000
321.19750977,-110.80410000
321.23565674,-127.58290000
321.27380371,-114.73390000
321.31195068,-110.36440000
321.35009766,-109.07720000
321.38824463,-109.71280000
321.42639160,-108.44720000
321.46453857,-109.78230000
321.50268555,-126.95810000
321.54083252,-116.34020000
321.57897949,-118.60260000
321.61712646,-111.13990000
321.65527344,-112.87990000
321.69342041,-116.60140000
321.73156738,-120.77740000
321.76971436,-136.50850000
321.80786133,-122.41910000
321.84600830,-114.88450000
321.88415527,-110.18210000
321.92230225,-113.35170000
321.96044922,-119.17790000
321.99859619,-119.31740000
322.03674316,-121.58620000
322.07489014,-114.63150000
322.11303711,-112.16450000
322.15118408,-116.44680000
322.18933105,-121.80730000
322.22747803,-113.46950000
322.26562500,-112.69290000
322.30377197,-111.65000000
322.34191895,-108.52070000
322.38006592,-108.89410000
322.41821289,-114.72520000
322.45635986,-116.80610000
322.49450684,-117.23290000
322.53265381,-124.57040000
322.57080078,-115.57800000
322.60894775,-111.84420000
322.64709473,-114.39660000
322.68524170,-116.83610000
322.72338867,-118.89450000
322.76153564,-113.52300000
322.79968262,-109.66610000
322.83782959,-119.25360000
322.87597656,-109.40680000
322.91412354,-110.77490000
322.95227051,-111.68220000
322.99041748,-110.41680000
323.02856445,-112.39920000
323.06671143,-115.34220000
323.10485840,-117.74930000
323.14300537,-116.33230000
323.18115234,-113.06030000
323.21929932,-111.71880000
323.25744629,-112.76420000
323.29559326,-127.33090000
323.33374023,-114.43250000
323.37188721,-109.15020000
323.41003418,-111.31760000
323.44818115,-121.56210000
323.48632813,-124.40610000
323.52447510,-116.11410000
323.56262207,-109.11010000
323.60076904,-106.23140000
323.63891602,-105.16170000
323.67706299,-106.08470000
323.71520996,-108.56180000
323.75335693,-109.94070000
323.79150391,-115.46610000
323.82965088,-115.54510000
323.86779785,-114.09040000
323.90594482,-111.07850000
323.94409180,-111.20870000
323.98223877,-109.21580000
324.02038574,-105.79700000
324.05853271,-112.47940000
324.09667969,-121.59060000
324.13482666,-117.28220000
324.17297363,-121.06350000
324.21112061,-125.58000000
324.24926758,-113.42570000
324.28741455,-106.60870000
324.32556152,-104.28200000
324.36370850,-104.96020000
324.40185547,-110.48580000
324.44000244,-114.45030000
324.47814941,-111.75530000
324.51629639,-125.39390000
324.55444336,-111.39420000
324.59259033,-123.76350000
324.63073730,-121.56600000
324.66888428,-116.37680000
324.70703125,-111.18130000
324.74517822,-117.26640000
324.78332520,-120.31250000
324.82147217,-114.81600000
324.85961914,-113.33030000
324.89776611,-111.02480000
324.93591309,-112.25080000
324.97406006,-115.05260000
325.01220703,-114.17130000
325.05035400,-113.78990000
325.08850098,-112.60270000
325.12664795,-111.68660000
325.16479492,-121.20870000
325.20294189,-116.59280000
325.24108887,-112.17750000
325.27923584,-109.01560000
325.31738281,-107.32430000
325.35552979,-109.19610000
325.39367676,-110.50850000
325.43182373,-110.06980000
325.46997070,-111.81640000
325.50811768,-115.44820000
325.54626465,-118.55500000
325.58441162,-119.23990000
325.62255859,-121.15990000
325.66070557,-110.94040000
325.69885254,-106.62270000
325.73699951,-110.93900000
325.77514648,-110.77370000
325.81329346,-110.39350000
325.85144043,-112.63150000
325.88958740,-110.87410000
325.92773438,-111.79780000
325.96588135,-122.28700000
326.00402832,-118.09790000
326.04217529,-115.48270000
326.08032227,-115.17750000
326.11846924,-109.43820000
326.15661621,-107.10900000
326.19476318,-109.23250000
326.23291016,-112.04910000
326.27105713,-110.29040000
326.30920410,-108.75620000
326.34735107,-109.67460000
326.38549805,-110.11480000
326.42364502,-108.83940000
326.46179199,-106.52200000
326.49993896,-107.43720000
326.53808594,-124.48730000
326.57623291,-116.65240000
326.61437988,-114.75160000
326.65252686,-113.62730000
326.69067383,-114.21950000
326.72882080,-108.83080000
326.76696777,-110.28480000
326.80511475,-114.34870000
326.84326172,-108.85970000
326.88140869,-112.93830000
326.91955566,-108.04250000
326.95770264,-108.50300000
326.99584961,-107.37790000
327.03399658,-106.97710000
327.07214355,-108.13580000
327.11029053,-110.21200000
327.14843750,-109.98700000
327.18658447,-107.40490000
327.22473145,-104.84940000
327.26287842,-107.47790000
327.30102539,-116.04900000
327.33917236,-108.28580000
327.37731934,-109.27100000
327.41546631,-114.50720000
327.45361328,-122.51780000
327.49176025,-115.69690000
327.52990723,-107.61540000
327.56805420,-106.50620000
327.60620117,-108.25570000
327.64434814,-112.45670000
327.68249512,-122.35600000
327.72064209,-110.38360000
327.75878906,-109.75770000
327.79693604,-110.72850000
327.83508301,-110.25200000
327.87322998,-119.94190000
327.91137695,-111.51730000
327.94952393,-109.02120000
327.98767090,-119.56510000
328.02581787,-116.83090000
328.06396484,-113.43470000
328.10211182,-111.63500000
328.14025879,-112.59230000
328.17840576,-114.64490000
328.21655273,-107.36310000
328.25469971,-104.43000000
328.29284668,-108.95230000
328.33099365,-114.63460000
328.36914063,-109.35810000
328.40728760,-106.04550000
328.44543457,-104.57780000
328.48358154,-107.76420000
328.52172852,-113.63510000
328.55987549,-111.91310000
328.59802246,-113.09580000
328.63616943,-109.72810000
328.67431641,-107.80330000
328.71246338,-109.15670000
328.75061035,-115.69110000
328.78875732,-119.70080000
328.82690430,-113.70270000
328.86505127,-109.61900000
328.90319824,-108.40060000
328.94134521,-112.68590000
328.97949219,-122.92290000
329.01763916,-112.57600000
329.05578613,-110.24210000
329.09393311,-110.07770000
329.13208008,-111.03820000
329.17022705,-112.78860000
329.20837402,-112.37230000
329.24652100,-112.25850000
329.28466797,-108.12510000
329.32281494,-111.02980000
329.36096191,-123.80790000
329.39910889,-114.84380000
329.43725586,-109.86470000
329.47540283,-116.23190000
329.51354980,-107.73950000
329.55169678,-105.66180000
329.58984375,-110.54940000
329.62799072,-116.66470000
329.66613770,-122.47190000
329.70428467,-120.71650000
329.74243164,-123.23130000
329.78057861,-114.29000000
329.81872559,-110.93290000
329.85687256,-108.91430000
329.89501953,-110.08000000
329.93316650,-113.30970000
329.97131348,-105.36020000
330.00946045,-103.33810000
330.04760742,-107.39510000
330.08575439,-116.67020000
330.12390137,-122.08700000
330.16204834,-121.00840000
330.20019531,-113.02100000
330.23834229,-106.92380000
330.27648926,-106.66710000
330.31463623,-108.14400000
330.35278320,-109.94140000
330.39093018,-116.85680000
330.42907715,-113.87210000
330.46722412,-119.12490000
330.50537109,-110.35770000
330.54351807,-107.40440000
330.58166504,-105.81710000
330.61981201,-107.81710000
330.65795898,-107.74410000
330.69610596,-107.17990000
330.73425293,-111.58440000
330.77239990,-109.90680000
330.81054688,-108.99520000
330.84869385,-119.46490000
330.88684082,-115.97020000
330.92498779,-113.97160000
330.96313477,-111.11790000
331.00128174,-109.42510000
331.03942871,-108.38140000
331.07757568,-108.26920000
331.11572266,-108.39150000
331.15386963,-107.50790000
331.19201660,-108.79350000
331.23016357,-114.74650000
331.26831055,-123.59620000
331.30645752,-119.19290000
331.34460449,-123.90800000
331.38275146,-111.30310000
331.42089844,-111.24430000
331.45904541,-118.56640000
331.49719238,-109.26440000
331.53533936,-111.69520000
331.57348633,-112.77110000
331.61163330,-113.57120000
331.64978027,-121.61990000
331.68792725,-121.46240000
331.72607422,-112.93070000
331.76422119,-111.87200000
331.80236816,-112.60450000
331.84051514,-111.52140000
331.87866211,-119.17230000
331.91680908,-118.05910000
331.95495605,-115.78920000
331.99310303,-113.47370000
332.03125000,-123.73540000
332.06939697,-110.99710000
332.10754395,-110.46280000
332.14569092,-109.48370000
332.18383789,-109.40760000
332.22198486,-111.89810000
332.26013184,-117.21500000
332.29827881,-117.98750000
332.33642578,-115.53330000
332.37457275,-110.97970000
332.41271973,-108.09780000
332.45086670,-111.55340000
332.48901367,-118.53840000
332.52716064,-115.55670000
332.56530762,-112.45550000
332.60345459,-113.32950000
332.64160156,-118.82540000
332.67974854,-115.48150000
332.71789551,-109.28260000
332.75604248,-108.83220000
332.79418945,-115.87330000
332.83233643,-117.30190000
332.87048340,-118.74010000
332.90863037,-113.71700000
332.94677734,-109.16540000
332.98492432,-115.05000000
333.02307129,-129.15680000
333.06121826,-126.15630000
333.09936523,-115.45260000
333.13751221,-115.37090000
333.17565918,-111.55690000
333.21380615,-105.61170000
333.25195313,-106.83040000
333.29010010,-113.14750000
333.32824707,-109.11090000
333.36639404,-109.59830000
333.40454102,-112.15800000
333.44268799,-120.46310000
333.48083496,-119.75520000
333.51898193,-116.92280000
333.55712891,-113.63850000
333.59527588,-122.63210000
333.63342285,-116.87720000
333.67156982,-115.14990000
333.70971680,-112.53390000
333.74786377,-109.75990000
333.78601074,-110.34230000
333.82415771,-116.78670000
333.86230469,-116.60440000
333.90045166,-124.67750000
333.93859863,-126.64600000
333.97674561,-120.28180000
334.01489258,-127.45490000
334.05303955,-109.10890000
334.09118652,-107.94050000
334.12933350,-105.53700000
334.16748047,-103.58530000
334.20562744,-106.02310000
334.24377441,-108.96920000
334.28192139,-112.10280000
334.32006836,-118.35580000
334.35821533,-126.48070000
334.39636230,-118.56350000
334.43450928,-116.19250000
334.47265625,-113.89880000
334.51080322,-111.47600000
334.54895020,-108.85370000
334.58709717,-110.30270000
334.62524414,-123.47080000
334.66339111,-116.35870000
334.70153809,-121.49920000
334.73968506,-112.09560000
334.77783203,-106.66600000
334.81597900,-108.46620000
334.85412598,-112.10330000
334.89227295,-115.99560000
334.93041992,-114.15810000
334.96856689,-114.88350000
335.00671387,-117.42750000
335.04486084,-114.17690000
335.08300781,-119.65060000
335.12115479,-124.97190000
335.15930176,-117.09970000
335.19744873,-111.32500000
335.23559570,-106.59690000
335.27374268,-108.88210000
335.31188965,-109.30000000
335.35003662,-107.34880000
335.38818359,-104.62110000
335.42633057,-104.24680000
335.46447754,-107.29110000
335.50262451,-112.26670000
335.54077148,-112.00790000
335.57891846,-112.50550000
335.61706543,-115.95240000
335.65521240,-108.99460000
335.69335938,-109.32900000
335.73150635,-113.72090000
335.76965332,-119.94880000
335.80780029,-118.21570000
335.84594727,-119.91520000
335.88409424,-110.93640000
335.92224121,-111.72690000
335.96038818,-111.62050000
335.99853516,-113.57410000
336.03668213,-117.07500000
336.07482910,-118.38660000
336.11297607,-114.27280000
336.15112305,-118.06460000
336.18927002,-106.81690000
336.22741699,-110.44410000
336.26556396,-123.20670000
336.30371094,-116.66390000
336.34185791,-118.30830000
336.38000488,-113.48180000
336.41815186,-123.27660000
336.45629883,-114.67210000
336.49444580,-114.09940000
336.53259277,-114.45740000
336.57073975,-113.29530000
336.60888672,-111.49540000
336.64703369,-117.56640000
336.68518066,-118.37100000
336.72332764,-112.71150000
336.76147461,-112.38520000
336.79962158,-112.57020000
336.83776855,-108.68960000
336.87591553,-111.21980000
336.91406250,-112.29320000
336.95220947,-108.49480000
336.99035645,-122.24900000
337.02850342,-114.56760000
337.06665039,-111.77370000
337.10479736,-113.12700000
337.14294434,-113.72450000
337.18109131,-109.66150000
337.21923828,-109.62190000
337.25738525,-112.05560000
337.29553223,-121.17390000
337.33367920,-117.25530000
337.37182617,-116.58100000
337.40997314,-131.53770000
337.44812012,-112.49490000
337.48626709,-110.64120000
337.52441406,-111.52200000
337.56256104,-117.15400000
337.60070801,-106.94080000
337.63885498,-106.74010000
337.67700195,-111.10940000
337.71514893,-108.87740000
337.75329590,-113.93310000
337.79144287,-121.29460000
337.82958984,-118.54890000
337.86773682,-107.27660000
337.90588379,-106.28660000
337.94403076,-107.90990000
337.98217773,-108.91070000
338.02032471,-112.51920000
338.05847168,-109.00070000
338.09661865,-107.57640000
338.13476563,-111.34580000
338.17291260,-115.19940000
338.21105957,-116.12640000
338.24920654,-128.88880000
338.28735352,-111.75840000
338.32550049,-110.47330000
338.36364746,-114.39580000
338.40179443,-116.84770000
338.43994141,-114.48860000
338.47808838,-112.39260000
338.51623535,-113.17400000
338.55438232,-114.21630000
338.59252930,-118.89270000
338.63067627,-122.94930000
338.66882324,-127.32180000
338.70697021,-119.64720000
338.74511719,-117.07890000
338.78326416,-120.61440000
338.82141113,-119.88710000
338.85955811,-118.02010000
338.89770508,-111.25210000
338.93585205,-113.42590000
338.97399902,-113.51530000
339.01214600,-107.73370000
339.05029297,-116.31930000
339.08843994,-112.25480000
339.12658691,-113.60210000
339.16473389,-123.77040000
339.20288086,-116.37980000
339.24102783,-114.13070000
339.27917480,-108.70420000
339.31732178,-110.37250000
339.35546875,-114.77510000
339.39361572,-114.30350000
339.43176270,-118.29720000
339.46990967,-117.10560000
339.50805664,-111.13150000
339.54620361,-110.01190000
339.58435059,-105.28690000
339.62249756,-103.73330000
339.66064453,-113.03480000
339.69879150,-119.48340000
339.73693848,-117.50230000
339.77508545,-111.13560000
339.81323242,-107.79730000
339.85137939,-113.81280000
339.88952637,-119.26490000
339.92767334,-112.01790000
339.96582031,-110.01840000
340.00396729,-110.80380000
340.04211426,-113.31730000
340.08026123,-109.07180000
340.11840820,-110.38160000
340.15655518,-118.61780000
340.19470215,-118.05000000
340.23284912,-119.70420000
340.27099609,-111.21390000
340.30914307,-115.66100000
340.34729004,-108.37560000
340.38543701,-108.33040000
340.42358398,-114.12790000
340.46173096,-112.77870000
340.49987793,-114.14390000
340.53802490,-113.30950000
340.57617188,-109.61490000
340.61431885,-113.23330000
340.65246582,-120.16610000
340.69061279,-119.20950000
340.72875977,-111.59610000
