Frequency,Channel D
300.33111572,-118.87060000
300.36926270,-117.45740000
300.40740967,-123.00840000
300.44555664,-120.06940000
300.48370361,-118.93570000
300.52185059,-112.38460000
300.55999756,-105.01310000
300.59814453,-104.32100000
300.63629150,-106.16490000
300.67443848,-107.02400000
300.71258545,-107.52300000
300.75073242,-105.61940000
300.78887939,-105.46220000
300.82702637,-106.72450000
300.86517334,-108.53430000
300.90332031,-111.69850000
300.94146729,-110.18700000
300.97961426,-106.73830000
301.01776123,-108.80420000
301.05590820,-114.22310000
301.09405518,-121.25530000
301.13220215,-122.54170000
301.17034912,-120.15760000
301.20849609,-112.97720000
301.24664307,-111.59900000
301.28479004,-109.38480000
301.32293701,-106.95470000
301.36108398,-111.18710000
301.39923096,-114.00620000
301.43737793,-110.62900000
301.47552490,-112.18050000
301.51367188,-104.62250000
301.55181885,-105.71540000
301.58996582,-108.01290000
301.62811279,-111.45850000
301.66625977,-121.72970000
301.70440674,-113.41070000
301.74255371,-111.19080000
301.78070068,-113.74080000
301.81884766,-109.41330000
301.85699463,-108.96860000
301.89514160,-122.09490000
301.93328857,-112.03350000
301.97143555,-109.00280000
302.00958252,-106.09920000
302.04772949,-108.84860000
302.08587646,-114.50580000
302.12402344,-109.05900000
302.16217041,-110.21620000
302.20031738,-108.60000000
302.23846436,-104.95830000
302.27661133,-104.01240000
302.31475830,-104.09530000
302.35290527,-107.27860000
302.39105225,-117.83380000
302.42919922,-112.46730000
302.46734619,-113.51920000
302.50549316,-117.38780000
302.54364014,-118.20350000
302.58178711,-122.57820000
302.61993408,-120.53500000
302.65808105,-115.22990000
302.69622803,-108.49740000
302.73437500,-123.95550000
302.77252197,-107.11130000
302.81066895,-108.02670000
302.84881592,-113.45310000
302.88696289,-128.68610000
302.92510986,-113.97910000
302.96325684,-112.79140000
303.00140381,-119.03390000
303.03955078,-115.36290000
303.07769775,-112.11520000
303.11584473,-114.94460000
303.15399170,-113.78840000
303.19213867,-109.29340000
303.23028564,-107.70450000
303.26843262,-108.85550000
303.30657959,-109.50360000
303.34472656,-108.64040000
303.38287354,-112.24050000
303.42102051,-110.35800000
303.45916748,-110.38220000
303.49731445,-111.25620000
303.53546143,-114.67740000
303.57360840,-110.15160000
303.61175537,-105.73480000
303.64990234,-114.28070000
303.68804932,-110.39840000
303.72619629,-104.91800000
303.76434326,-108.72520000
303.80249023,-108.63610000
303.84063721,-107.93630000
303.87878418,-110.90920000
303.91693115,-111.10760000
303.95507813,-107.00090000
303.99322510,-111.59230000
304.03137207,-125.95050000
304.06951904,-113.87130000
304.10766602,-113.50090000
304.14581299,-113.18470000
304.18395996,-112.18840000
304.22210693,-116.28560000
304.26025391,-112.13740000
304.29840088,-121.53100000
304.33654785,-113.04720000
304.37469482,-110.47590000
304.41284180,-107.72760000
304.45098877,-109.30400000
304.48913574,-118.10370000
304.52728271,-112.28900000
304.56542969,-116.21710000
304.60357666,-131.56740000
304.64172363,-114.28250000
304.67987061,-112.33320000
304.71801758,-108.98120000
304.75616455,-112.35580000
304.79431152,-125.82710000
304.83245850,-121.02200000
304.87060547,-125.39580000
304.90875244,-115.21210000
304.94689941,-114.55830000
304.98504639,-123.48300000
305.02319336,-109.12240000
305.06134033,-114.02310000
305.09948730,-111.32930000
305.13763428,-106.75400000
305.17578125,-109.61150000
305.21392822,-131.66760000
305.25207520,-111.78270000
305.29022217,-105.98690000
305.32836914,-106.51690000
305.36651611,-109.73700000
305.40466309,-115.92150000
305.44281006,-112.12100000
305.48095703,-109.68650000
305.51910400,-110.36760000
305.55725098,-117.55970000
305.59539795,-113.24460000
305.63354492,-114.16470000
305.67169189,-117.85770000
305.70983887,-120.22430000
305.74798584,-113.00880000
305.78613281,-107.68890000
305.82427979,-108.01480000
305.86242676,-111.35240000
305.90057373,-111.07060000
305.93872070,-114.84520000
305.97686768,-110.42180000
306.01501465,-108.71200000
306.05316162,-117.56630000
306.09130859,-117.19730000
306.12945557,-118.69980000
306.16760254,-117.40680000
306.20574951,-119.41920000
306.24389648,-114.70800000
306.28204346,-120.63020000
306.32019043,-111.13290000
306.35833740,-105.82860000
306.39648438,-106.36280000
306.43463135,-111.00520000
306.47277832,-117.49160000
306.51092529,-118.56970000
306.54907227,-111.94570000
306.58721924,-112.16550000
306.62536621,-115.89830000
306.66351318,-121.20740000
306.70166016,-116.23980000
306.73980713,-109.20480000
306.77795410,-108.24840000
306.81610107,-111.28890000
306.85424805,-111.65660000
306.89239502,-110.87840000
306.93054199,-120.21970000
306.96868896,-137.59430000
307.00683594,-119.00240000
307.04498291,-112.99740000
307.08312988,-109.15930000
307.12127686,-106.12850000
307.15942383,-108.03750000
307.19757080,-110.09800000
307.23571777,-107.72520000
307.27386475,-111.38920000
307.31201172,-108.73620000
307.35015869,-106.09290000
307.38830566,-110.92530000
307.42645264,-115.50150000
307.46459961,-125.43420000
307.50274658,-126.40280000
307.54089355,-116.64150000
307.57904053,-113.93850000
307.61718750,-116.86620000
307.65533447,-111.84010000
307.69348145,-109.69410000
307.73162842,-106.96010000
307.76977539,-108.55510000
307.80792236,-115.28450000
307.84606934,-114.25370000
307.88421631,-116.34390000
307.92236328,-115.14370000
307.96051025,-108.77440000
307.99865723,-109.07500000
308.03680420,-110.46090000
308.07495117,-109.40350000
308.11309814,-117.14810000
308.15124512,-117.43560000
308.18939209,-117.72810000
308.22753906,-113.35920000
308.26568604,-113.05940000
308.30383301,-115.16760000
308.34197998,-114.89380000
308.38012695,-114.06380000
308.41827393,-119.07880000
308.45642090,-116.24550000
308.49456787,-109.75730000
308.53271484,-114.09910000
308.57086182,-122.49100000
308.60900879,-115.48610000
308.64715576,-109.28740000
308.68530273,-107.47160000
308.72344971,-105.64230000
308.76159668,-109.20800000
308.79974365,-115.49370000
308.83789063,-108.67650000
308.87603760,-106.10730000
308.91418457,-109.42410000
308.95233154,-115.30810000
308.99047852,-112.04090000
309.02862549,-108.00700000
309.06677246,-110.21500000
309.10491943,-113.66900000
309.14306641,-112.00470000
309.18121338,-113.00150000
309.21936035,-124.78570000
309.25750732,-121.41800000
309.29565430,-125.64800000
309.33380127,-113.48630000
309.37194824,-105.76430000
309.41009521,-105.83650000
309.44824219,-111.16970000
309.48638916,-114.69330000
309.52453613,-106.68860000
309.56268311,-104.21970000
309.60083008,-106.26420000
309.63897705,-109.48900000
309.67712402,-115.05960000
309.71527100,-111.55270000
309.75341797,-107.69370000
309.79156494,-107.04670000
309.82971191,-110.70950000
309.86785889,-115.06500000
309.90600586,-109.85650000
309.94415283,-104.55150000
309.98229980,-103.10220000
310.02044678,-104.88760000
310.05859375,-110.15870000
310.09674072,-109.10440000
310.13488770,-107.08750000
310.17303467,-108.87330000
310.21118164,-115.77820000
310.24932861,-115.08350000
310.28747559,-116.62490000
310.32562256,-116.47460000
310.36376953,-113.53570000
310.40191650,-117.43210000
310.44006348,-120.53670000
310.47821045,-113.32000000
310.51635742,-106.20490000
310.55450439,-105.37620000
310.59265137,-108.05410000
310.63079834,-114.17440000
310.66894531,-117.01350000
310.70709229,-133.20360000
310.74523926,-113.73560000
310.78338623,-111.07230000
310.82153320,-111.23920000
310.85968018,-116.25780000
310.89782715,-121.01960000
310.93597412,-116.56660000
310.97412109,-110.98360000
311.01226807,-109.03140000
311.05041504,-112.12340000
311.08856201,-114.56230000
311.12670898,-111.47480000
311.16485596,-107.61970000
311.20300293,-106.06150000
311.24114990,-106.20870000
311.27929688,-108.15140000
311.31744385,-110.53210000
311.35559082,-109.78030000
311.39373779,-107.90270000
311.43188477,-111.16700000
311.47003174,-109.87560000
311.50817871,-106.84650000
311.54632568,-113.71040000
311.58447266,-110.42170000
311.62261963,-111.43680000
311.66076660,-109.34630000
311.69891357,-116.34780000
311.73706055,-123.35110000
311.77520752,-115.23200000
311.81335449,-108.41510000
311.85150146,-104.58260000
311.88964844,-104.64610000
311.92779541,-107.36500000
311.96594238,-114.22420000
312.00408936,-116.38280000
312.04223633,-116.40230000
312.08038330,-112.31080000
312.11853027,-106.10260000
312.15667725,-107.46460000
312.19482422,-107.32540000
312.23297119,-104.72520000
312.27111816,-107.44640000
312.30926514,-111.93790000
312.34741211,-115.48410000
312.38555908,-119.19390000
312.42370605,-113.16700000
312.46185303,-106.83530000
312.50000000,-103.35560000
312.53814697,-107.29340000
312.57629395,-114.64290000
312.61444092,-109.94710000
312.65258789,-112.49380000
312.69073486,-112.82690000
312.72888184,-112.77820000
312.76702881,-109.98260000
312.80517578,-105.73340000
312.84332275,-105.70280000
312.88146973,-108.49930000
312.91961670,-107.32910000
312.95776367,-110.15440000
312.99591064,-109.78530000
313.03405762,-104.98240000
313.07220459,-106.35310000
313.11035156,-109.68630000
313.14849854,-114.85020000
313.18664551,-117.02710000
313.22479248,-110.63690000
313.26293945,-109.94420000
313.30108643,-113.20520000
313.33923340,-110.60600000
313.37738037,-113.60310000
313.41552734,-120.56150000
313.45367432,-109.67070000
313.49182129,-107.52810000
313.52996826,-109.82930000
313.56811523,-120.65460000
313.60626221,-117.64510000
313.64440918,-109.79120000
313.68255615,-119.29730000
313.72070313,-107.22650000
313.75885010,-107.25430000
313.79699707,-111.39390000
313.83514404,-117.41800000
313.87329102,-128.06280000
313.91143799,-121.08170000
313.94958496,-114.32180000
313.98773193,-113.84710000
314.02587891,-108.97600000
314.06402588,-110.16390000
314.10217285,-114.01320000
314.14031982,-112.93220000
314.17846680,-120.05400000
314.21661377,-112.27400000
314.25476074,-111.24490000
314.29290771,-117.19150000
314.33105469,-113.08360000
314.36920166,-112.09030000
314.40734863,-114.77710000
314.44549561,-113.25570000
314.48364258,-113.27080000
314.52178955,-116.47540000
314.55993652,-119.05220000
314.59808350,-116.92410000
314.63623047,-120.68540000
314.67437744,-123.40310000
314.71252441,-118.96660000
314.75067139,-109.72000000
314.78881836,-106.93670000
314.82696533,-106.66720000
314.86511230,-113.26470000
314.90325928,-108.09440000
314.94140625,-104.56680000
314.97955322,-108.38810000
315.01770020,-112.84510000
315.05584717,-120.31280000
315.09399414,-116.71040000
315.13214111,-107.87380000
315.17028809,-105.44220000
315.20843506,-112.28860000
315.24658203,-112.04800000
315.28472900,-111.16290000
315.32287598,-117.51500000
315.36102295,-117.83390000
315.39916992,-109.75650000
315.43731689,-113.20380000
315.47546387,-116.13660000
315.51361084,-111.24580000
315.55175781,-109.07110000
315.58990479,-112.98690000
315.62805176,-118.55800000
315.66619873,-111.36510000
315.70434570,-121.21250000
315.74249268,-121.87870000
315.78063965,-114.17290000
315.81878662,-111.76790000
315.85693359,-118.75590000
315.89508057,-116.29470000
315.93322754,-135.59510000
315.97137451,-124.39170000
316.00952148,-111.45830000
316.04766846,-110.94670000
316.08581543,-112.86530000
316.12396240,-107.97730000
316.16210938,-106.37580000
316.20025635,-107.98050000
316.23840332,-110.70290000
316.27655029,-109.98000000
316.31469727,-114.19260000
316.35284424,-117.04500000
316.39099121,-113.20930000
316.42913818,-118.67040000
316.46728516,-118.77140000
316.50543213,-119.94770000
316.54357910,-121.41950000
316.58172607,-115.55790000
316.61987305,-110.28590000
316.65802002,-107.11310000
316.69616699,-106.51700000
316.73431396,-107.41500000
316.77246094,-107.18170000
316.81060791,-108.46190000
316.84875488,-109.08380000
316.88690186,-106.83210000
316.92504883,-108.43880000
316.96319580,-113.88840000
317.00134277,-114.31500000
317.03948975,-117.11030000
317.07763672,-119.16660000
317.11578369,-116.43530000
317.15393066,-113.91250000
317.19207764,-114.56920000
317.23022461,-111.88730000
317.26837158,-114.62660000
317.30651855,-118.01510000
317.34466553,-118.02090000
317.38281250,-109.81860000
317.42095947,-108.79490000
317.45910645,-114.52690000
317.49725342,-121.95010000
317.53540039,-118.76990000
317.57354736,-113.32330000
317.61169434,-109.35930000
317.64984131,-112.39960000
317.68798828,-114.01960000
317.72613525,-114.72680000
317.76428223,-123.16290000
317.80242920,-120.70270000
317.84057617,-115.56930000
317.87872314,-116.01090000
317.91687012,-113.60160000
317.95501709,-112.42710000
317.99316406,-113.97840000
318.03131104,-115.18760000
318.06945801,-108.83620000
318.10760498,-109.53390000
318.14575195,-110.50470000
318.18389893,-111.18720000
318.22204590,-116.45760000
318.26019287,-123.83420000
318.29833984,-120.33730000
318.33648682,-108.45600000
318.37463379,-105.74810000
318.41278076,-108.18630000
318.45092773,-112.87730000
318.48907471,-117.68100000
318.52722168,-110.61010000
318.56536865,-114.99750000
318.60351563,-113.38500000
318.64166260,-111.59620000
318.67980957,-109.79060000
318.71795654,-105.81480000
318.75610352,-105.44640000
318.79425049,-113.45160000
318.83239746,-115.58060000
318.87054443,-107.32180000
318.90869141,-110.87990000
318.94683838,-114.00540000
318.98498535,-109.50920000
319.02313232,-117.55550000
319.06127930,-113.40680000
319.09942627,-107.73860000
319.13757324,-109.20750000
319.17572021,-116.25210000
319.21386719,-121.06360000
319.25201416,-129.48480000
319.29016113,-121.24490000
319.32830811,-113.84930000
319.36645508,-108.01210000
319.40460205,-106.33920000
319.44274902,-107.61220000
319.48089600,-112.25370000
319.51904297,-111.93310000
319.55718994,-104.49550000
319.59533691,-103.46390000
319.63348389,-113.10550000
319.67163086,-114.19510000
319.70977783,-115.75760000
319.74792480,-112.70240000
319.78607178,-108.21220000
319.82421875,-113.20020000
319.86236572,-118.07600000
319.90051270,-111.14470000
319.93865967,-111.60310000
319.97680664,-119.29240000
320.01495361,-110.73740000
320.05310059,-109.56040000
320.09124756,-110.28300000
320.12939453,-116.42800000
320.16754150,-115.70490000
320.20568848,-115.12650000
320.24383545,-117.36760000
320.28198242,-112.95870000
320.32012939,-110.23470000
320.35827637,-108.51150000
320.39642334,-112.44810000
320.43457031,-111.64830000
320.47271729,-111.40810000
320.51086426,-126.42820000
320.54901123,-116.53310000
320.58715820,-124.58770000
320.62530518,-111.86510000
320.66345215,-108.60840000
320.70159912,-113.34590000
320.73974609,-130.74910000
320.77789307,-112.30740000
320.81604004,-110.59220000
320.85418701,-111.83210000
320.89233398,-114.43300000
320.93048096,-121.43810000
320.96862793,-118.64780000
321.00677490,-112.99900000
321.04492188,-112.31690000
321.08306885,-126.94980000
321.12121582,-121.03320000
321.15936279,-110.55720000
321.19750977,-108.40790000
321.23565674,-108.43000000
321.27380371,-104.63460000
321.31195068,-102.60160000
321.35009766,-104.90600000
321.38824463,-109.88210000
321.42639160,-110.80190000
321.46453857,-113.09250000
321.50268555,-116.96290000
321.54083252,-116.60790000
321.57897949,-118.29120000
321.61712646,-118.05840000
321.65527344,-109.36780000
321.69342041,-112.56430000
321.73156738,-122.63260000
321.76971436,-120.73550000
321.80786133,-118.65660000
321.84600830,-134.58450000
321.88415527,-115.39100000
321.92230225,-114.13940000
321.96044922,-111.04490000
321.99859619,-104.21840000
322.03674316,-104.56720000
322.07489014,-110.72420000
322.11303711,-117.28920000
322.15118408,-115.27560000
322.18933105,-111.44790000
322.22747803,-118.37240000
322.26562500,-113.27830000
322.30377197,-107.39290000
322.34191895,-103.85990000
322.38006592,-104.50500000
322.41821289,-111.44860000
322.45635986,-110.48840000
322.49450684,-119.66530000
322.53265381,-110.99270000
322.57080078,-108.96260000
322.60894775,-110.53620000
322.64709473,-113.94870000
322.68524170,-114.04840000
322.72338867,-113.46120000
322.76153564,-110.43010000
322.79968262,-108.98950000
322.83782959,-109.86240000
