Frequency,Channel D
314.67437744,-111.40920000
314.71252441,-127.45310000
314.75067139,-112.25900000
314.78881836,-108.77400000
314.82696533,-108.20450000
314.86511230,-109.85870000
314.90325928,-113.31160000
314.94140625,-110.95890000
314.97955322,-110.38680000
315.01770020,-115.45460000
315.05584717,-110.62160000
315.09399414,-109.41010000
315.13214111,-108.76360000
315.17028809,-107.03350000
315.20843506,-111.05500000
315.24658203,-110.36650000
315.28472900,-107.67140000
315.32287598,-111.17020000
315.36102295,-113.27320000
315.39916992,-111.41410000
315.43731689,-119.46660000
315.47546387,-115.89300000
315.51361084,-110.52460000
315.55175781,-107.92510000
315.58990479,-105.86690000
315.62805176,-107.21500000
315.66619873,-114.13770000
315.70434570,-121.94310000
315.74249268,-119.33730000
315.78063965,-110.97910000
315.81878662,-115.22300000
315.85693359,-109.69860000
315.89508057,-109.45890000
315.93322754,-110.29410000
315.97137451,-118.73370000
316.00952148,-122.42410000
316.04766846,-131.24070000
316.08581543,-127.18800000
316.12396240,-122.55930000
316.16210938,-124.26670000
316.20025635,-115.62360000
316.23840332,-110.76820000
316.27655029,-113.68470000
316.31469727,-124.97980000
316.35284424,-111.94300000
316.39099121,-115.47130000
316.42913818,-113.35350000
316.46728516,-109.29050000
316.50543213,-113.70450000
316.54357910,-118.50060000
316.58172607,-134.63670000
316.61987305,-121.53050000
316.65802002,-122.35360000
316.69616699,-114.64320000
316.73431396,-111.84850000
316.77246094,-110.14130000
316.81060791,-107.20570000
316.84875488,-104.34290000
316.88690186,-104.71330000
316.92504883,-111.67720000
316.96319580,-126.25300000
317.00134277,-112.88910000
317.03948975,-109.48450000
317.07763672,-105.79350000
317.11578369,-108.80970000
317.15393066,-126.84040000
317.19207764,-106.86830000
317.23022461,-108.39920000
317.26837158,-116.38010000
317.30651855,-106.21230000
317.34466553,-106.09020000
317.38281250,-110.04790000
317.42095947,-116.68380000
317.45910645,-106.84500000
317.49725342,-103.19090000
317.53540039,-103.10620000
317.57354736,-104.19040000
317.61169434,-107.46890000
317.64984131,-109.30290000
317.68798828,-112.79530000
317.72613525,-117.07850000
317.76428223,-120.50360000
317.80242920,-113.31200000
317.84057617,-116.31590000
317.87872314,-123.45610000
317.91687012,-115.79490000
317.95501709,-114.72660000
317.99316406,-118.38500000
318.03131104,-118.90330000
318.06945801,-122.08270000
318.10760498,-125.29030000
318.14575195,-116.21030000
318.18389893,-114.36530000
318.22204590,-115.12510000
318.26019287,-116.43250000
318.29833984,-116.36350000
318.33648682,-111.16170000
318.37463379,-117.76640000
318.41278076,-116.14690000
318.45092773,-111.67990000
318.48907471,-123.22540000
318.52722168,-117.36200000
318.56536865,-111.33540000
318.60351563,-109.26460000
318.64166260,-115.33010000
318.67980957,-127.05780000
318.71795654,-114.62380000
318.75610352,-119.06790000
318.79425049,-110.37970000
318.83239746,-104.74560000
318.87054443,-104.77860000
318.90869141,-103.83300000
318.94683838,-103.96160000
318.98498535,-108.07220000
319.02313232,-132.57160000
319.06127930,-111.55310000
319.09942627,-109.39490000
319.13757324,-111.46500000
319.17572021,-114.35790000
319.21386719,-110.17970000
319.25201416,-112.87740000
319.29016113,-117.28820000
319.32830811,-109.89140000
319.36645508,-108.57270000
319.40460205,-112.47060000
319.44274902,-120.24920000
319.48089600,-116.81630000
319.51904297,-121.47770000
319.55718994,-118.52450000
319.59533691,-112.49370000
319.63348389,-109.22760000
319.67163086,-113.49180000
319.70977783,-114.35720000
319.74792480,-106.78460000
319.78607178,-107.57030000
319.82421875,-113.38810000
319.86236572,-118.47650000
319.90051270,-120.73060000
319.93865967,-112.35140000
319.97680664,-107.48160000
320.01495361,-110.65380000
320.05310059,-121.56280000
320.09124756,-113.12810000
320.12939453,-112.69670000
320.16754150,-114.80870000
320.20568848,-111.36810000
320.24383545,-108.90840000
320.28198242,-110.86220000
320.32012939,-116.16900000
320.35827637,-117.21470000
320.39642334,-115.73340000
320.43457031,-117.02610000
320.47271729,-110.61820000
320.51086426,-104.68270000
320.54901123,-103.80460000
320.58715820,-108.75750000
320.62530518,-113.68070000
320.66345215,-108.53780000
320.70159912,-106.76450000
320.73974609,-111.88100000
320.77789307,-114.59840000
320.81604004,-111.70840000
320.85418701,-108.50480000
320.89233398,-107.64240000
320.93048096,-109.23360000
320.96862793,-112.99790000
321.00677490,-119.87780000
321.04492188,-116.30710000
321.08306885,-112.00740000
321.12121582,-114.57680000
321.15936279,-119.41100000
321.19750977,-111.70320000
321.23565674,-114.22820000
321.27380371,-118.23080000
321.31195068,-114.78570000
321.35009766,-107.15020000
321.38824463,-109.61350000
321.42639160,-113.17040000
321.46453857,-111.71750000
321.50268555,-112.59440000
321.54083252,-111.79170000
321.57897949,-113.73970000
321.61712646,-120.45950000
321.65527344,-113.45090000
321.69342041,-109.61920000
321.73156738,-113.10150000
321.76971436,-116.42060000
321.80786133,-113.90440000
321.84600830,-120.87990000
321.88415527,-118.07030000
321.92230225,-114.97730000
321.96044922,-108.61850000
321.99859619,-108.96730000
322.03674316,-105.46100000
322.07489014,-103.83940000
322.11303711,-105.68970000
322.15118408,-115.21240000
322.18933105,-114.88450000
322.22747803,-117.46110000
322.26562500,-114.09620000
322.30377197,-114.96190000
322.34191895,-118.36360000
322.38006592,-111.81090000
322.41821289,-119.16380000
322.45635986,-121.22340000
322.49450684,-116.77380000
322.53265381,-117.22300000
322.57080078,-113.85080000
322.60894775,-121.36010000
322.64709473,-110.36710000
322.68524170,-108.05620000
322.72338867,-107.62000000
322.76153564,-107.97760000
322.79968262,-106.76170000
322.83782959,-104.95780000
322.87597656,-109.50000000
322.91412354,-111.51100000
322.95227051,-106.30150000
322.99041748,-108.37580000
323.02856445,-108.46700000
323.06671143,-106.13780000
323.10485840,-110.42640000
323.14300537,-126.33480000
323.18115234,-108.32950000
323.21929932,-110.02320000
323.25744629,-116.12790000
323.29559326,-123.23150000
323.33374023,-116.30930000
323.37188721,-114.01090000
323.41003418,-108.08250000
323.44818115,-105.47800000
323.48632813,-107.72210000
323.52447510,-107.60550000
323.56262207,-105.90510000
323.60076904,-110.56130000
323.63891602,-118.29270000
323.67706299,-108.96890000
323.71520996,-105.82730000
323.75335693,-105.96790000
323.79150391,-114.30680000
323.82965088,-115.32080000
323.86779785,-110.81350000
323.90594482,-106.91640000
323.94409180,-106.87170000
323.98223877,-122.42990000
324.02038574,-118.05860000
324.05853271,-112.78450000
324.09667969,-115.59600000
324.13482666,-111.03510000
324.17297363,-107.41550000
324.21112061,-109.21320000
324.24926758,-112.99820000
324.28741455,-117.62190000
324.32556152,-111.75820000
324.36370850,-108.46560000
324.40185547,-107.10750000
324.44000244,-108.05580000
324.47814941,-112.10390000
324.51629639,-119.18240000
324.55444336,-118.77490000
324.59259033,-124.00760000
324.63073730,-118.90040000
324.66888428,-107.76620000
324.70703125,-106.77790000
324.74517822,-108.60130000
324.78332520,-108.27530000
324.82147217,-106.16860000
324.85961914,-106.44700000
324.89776611,-110.92410000
324.93591309,-108.08160000
324.97406006,-108.26640000
325.01220703,-119.94300000
325.05035400,-112.32920000
325.08850098,-110.26650000
325.12664795,-118.53790000
325.16479492,-118.72000000
325.20294189,-114.17290000
325.24108887,-113.43320000
325.27923584,-113.19510000
325.31738281,-114.11340000
325.35552979,-114.17850000
325.39367676,-114.06760000
325.43182373,-116.81360000
325.46997070,-114.96720000
325.50811768,-117.02720000
325.54626465,-110.25020000
325.58441162,-111.72430000
325.62255859,-116.86240000
325.66070557,-114.92380000
325.69885254,-116.57570000
325.73699951,-114.93310000
325.77514648,-114.85770000
325.81329346,-110.30560000
325.85144043,-107.93790000
325.88958740,-115.32330000
325.92773438,-112.42230000
325.96588135,-120.62030000
326.00402832,-118.65900000
326.04217529,-112.58180000
326.08032227,-110.40940000
326.11846924,-113.33510000
326.15661621,-108.54510000
326.19476318,-110.46180000
326.23291016,-130.88870000
326.27105713,-118.21560000
326.30920410,-121.98910000
326.34735107,-113.52400000
326.38549805,-116.74570000
326.42364502,-125.09930000
326.46179199,-114.02910000
326.49993896,-109.29160000
326.53808594,-110.60110000
326.57623291,-109.69980000
326.61437988,-107.50360000
326.65252686,-115.86950000
326.69067383,-112.69530000
326.72882080,-111.47670000
326.76696777,-118.60580000
326.80511475,-108.55150000
326.84326172,-108.07640000
326.88140869,-117.91040000
326.91955566,-117.29270000
326.95770264,-111.08770000
326.99584961,-111.91050000
327.03399658,-118.30860000
327.07214355,-113.38490000
327.11029053,-113.31680000
327.14843750,-108.67670000
327.18658447,-108.12070000
327.22473145,-106.69090000
327.26287842,-105.33220000
327.30102539,-106.82310000
327.33917236,-109.90250000
327.37731934,-117.02800000
327.41546631,-108.61030000
327.45361328,-109.55580000
327.49176025,-115.84410000
327.52990723,-117.71030000
327.56805420,-113.34290000
327.60620117,-108.06860000
327.64434814,-107.91800000
327.68249512,-113.98850000
327.72064209,-120.42250000
327.75878906,-114.87130000
327.79693604,-112.25960000
327.83508301,-110.28710000
327.87322998,-105.85480000
327.91137695,-104.54520000
327.94952393,-110.58080000
327.98767090,-115.37630000
328.02581787,-109.83110000
328.06396484,-109.73660000
328.10211182,-114.40640000
328.14025879,-111.17200000
328.17840576,-109.35310000
328.21655273,-112.81390000
328.25469971,-118.50570000
328.29284668,-116.15710000
328.33099365,-115.00270000
328.36914063,-115.19620000
328.40728760,-124.41450000
328.44543457,-110.84290000
328.48358154,-110.46580000
328.52172852,-114.11170000
328.55987549,-117.18510000
328.59802246,-131.75320000
328.63616943,-114.95340000
328.67431641,-109.50870000
328.71246338,-108.88580000
328.75061035,-105.25880000
328.78875732,-104.03580000
328.82690430,-110.79170000
328.86505127,-123.99330000
328.90319824,-114.21170000
328.94134521,-127.70020000
328.97949219,-116.67440000
329.01763916,-121.61280000
329.05578613,-115.10440000
329.09393311,-113.43300000
329.13208008,-110.36630000
329.17022705,-116.13160000
329.20837402,-113.25830000
329.24652100,-106.67030000
329.28466797,-106.02710000
329.32281494,-105.27400000
329.36096191,-106.97350000
329.39910889,-115.28670000
329.43725586,-143.54830000
329.47540283,-125.00450000
329.51354980,-118.79800000
329.55169678,-121.64440000
329.58984375,-113.26860000
329.62799072,-111.57870000
329.66613770,-109.70120000
329.70428467,-109.73400000
329.74243164,-112.11960000
329.78057861,-119.78250000
329.81872559,-112.86380000
329.85687256,-111.70690000
329.89501953,-107.69070000
329.93316650,-108.36720000
329.97131348,-111.91980000
330.00946045,-115.07700000
330.04760742,-109.45640000
330.08575439,-112.81290000
330.12390137,-121.28510000
330.16204834,-112.43770000
330.20019531,-113.43440000
330.23834229,-110.68580000
330.27648926,-112.41770000
330.31463623,-109.15620000
330.35278320,-109.60640000
330.39093018,-111.18340000
330.42907715,-109.48700000
330.46722412,-112.05340000
330.50537109,-122.70750000
330.54351807,-108.61280000
330.58166504,-111.20650000
330.61981201,-112.17650000
330.65795898,-108.41770000
330.69610596,-114.27980000
330.73425293,-113.15540000
330.77239990,-107.20320000
330.81054688,-106.19670000
330.84869385,-108.74190000
330.88684082,-108.75650000
330.92498779,-109.19680000
330.96313477,-108.20450000
331.00128174,-106.03300000
331.03942871,-105.58140000
331.07757568,-107.37400000
331.11572266,-117.72680000
331.15386963,-130.73680000
331.19201660,-114.86690000
331.23016357,-107.40240000
331.26831055,-111.03650000
331.30645752,-117.41750000
331.34460449,-114.25370000
331.38275146,-116.50000000
331.42089844,-123.59380000
331.45904541,-118.08490000
331.49719238,-111.84180000
331.53533936,-113.62430000
331.57348633,-110.78600000
331.61163330,-113.06160000
331.64978027,-113.90530000
331.68792725,-107.70790000
331.72607422,-107.59480000
331.76422119,-109.08920000
331.80236816,-111.78740000
331.84051514,-115.02790000
331.87866211,-115.63910000
331.91680908,-106.15830000
331.95495605,-105.05930000
331.99310303,-108.44970000
332.03125000,-119.53190000
332.06939697,-118.18460000
332.10754395,-110.73220000
332.14569092,-113.89040000
332.18383789,-110.91800000
332.22198486,-112.29500000
332.26013184,-116.76420000
332.29827881,-115.53170000
332.33642578,-117.25740000
332.37457275,-111.69530000
332.41271973,-110.90010000
332.45086670,-112.67260000
332.48901367,-109.39410000
332.52716064,-112.10960000
332.56530762,-115.03650000
332.60345459,-115.98280000
332.64160156,-110.67050000
332.67974854,-109.52760000
332.71789551,-111.66640000
332.75604248,-114.06870000
332.79418945,-107.76260000
332.83233643,-104.90450000
332.87048340,-108.37260000
332.90863037,-112.60170000
332.94677734,-115.70480000
332.98492432,-124.94750000
333.02307129,-113.53850000
333.06121826,-108.46650000
333.09936523,-110.05620000
333.13751221,-115.30810000
333.17565918,-130.26840000
333.21380615,-108.86760000
333.25195313,-105.68890000
333.29010010,-107.16320000
333.32824707,-110.14390000
333.36639404,-109.47110000
333.40454102,-108.08810000
333.44268799,-107.51230000
333.48083496,-110.56770000
333.51898193,-120.54530000
333.55712891,-113.62920000
333.59527588,-110.70320000
333.63342285,-111.80120000
333.67156982,-113.20740000
333.70971680,-111.32090000
333.74786377,-109.25580000
333.78601074,-110.85010000
333.82415771,-107.88230000
333.86230469,-105.60320000
333.90045166,-108.82380000
333.93859863,-116.61650000
333.97674561,-116.75530000
334.01489258,-120.27650000
334.05303955,-113.32930000
334.09118652,-105.75920000
334.12933350,-105.01510000
334.16748047,-108.40500000
334.20562744,-107.55370000
334.24377441,-106.43140000
334.28192139,-110.13860000
334.32006836,-115.80070000
334.35821533,-113.41360000
334.39636230,-108.82700000
334.43450928,-107.90380000
334.47265625,-107.26080000
334.51080322,-106.95650000
334.54895020,-106.19630000
334.58709717,-109.93220000
334.62524414,-112.98460000
334.66339111,-110.51780000
334.70153809,-114.75380000
334.73968506,-110.92650000
334.77783203,-110.82270000
334.81597900,-115.08130000
334.85412598,-115.74090000
334.89227295,-113.65240000
334.93041992,-119.45750000
334.96856689,-124.59690000
335.00671387,-113.48340000
335.04486084,-117.19030000
335.08300781,-119.44490000
335.12115479,-112.62870000
335.15930176,-112.56090000
335.19744873,-121.27160000
335.23559570,-112.52170000
335.27374268,-117.05240000
335.31188965,-113.08330000
335.35003662,-109.76860000
335.38818359,-108.15940000
335.42633057,-108.67630000
335.46447754,-111.41950000
335.50262451,-119.17980000
335.54077148,-113.04570000
335.57891846,-112.02550000
335.61706543,-112.06670000
335.65521240,-108.29800000
335.69335938,-111.73710000
335.73150635,-118.90800000
335.76965332,-117.02420000
335.80780029,-124.84890000
335.84594727,-120.65570000
335.88409424,-126.45940000
335.92224121,-107.93570000
335.96038818,-106.04360000
335.99853516,-109.15760000
336.03668213,-112.01080000
336.07482910,-119.87240000
336.11297607,-111.76420000
336.15112305,-110.45230000
336.18927002,-112.85890000
336.22741699,-120.55510000
336.26556396,-113.62650000
336.30371094,-117.60960000
336.34185791,-128.25480000
336.38000488,-113.76780000
336.41815186,-112.54540000
336.45629883,-114.26020000
336.49444580,-119.66090000
336.53259277,-109.53840000
336.57073975,-109.62860000
336.60888672,-111.16970000
336.64703369,-109.14420000
336.68518066,-116.81720000
336.72332764,-123.97620000
336.76147461,-130.67070000
336.79962158,-119.69670000
336.83776855,-122.12450000
336.87591553,-125.33880000
336.91406250,-123.32490000
336.95220947,-120.54310000
336.99035645,-111.35170000
337.02850342,-112.82510000
337.06665039,-121.25070000
337.10479736,-112.88160000
337.14294434,-114.85340000
337.18109131,-112.58190000
