Frequency,Channel D
305.25207520,-114.44370000
305.29022217,-110.94830000
305.32836914,-109.48920000
305.36651611,-107.37080000
305.40466309,-108.15330000
305.44281006,-111.57540000
305.48095703,-108.60700000
305.51910400,-105.35440000
305.55725098,-105.81600000
305.59539795,-105.80680000
305.63354492,-104.94010000
305.67169189,-107.68880000
305.70983887,-115.32170000
305.74798584,-115.49560000
305.78613281,-111.41990000
305.82427979,-113.91000000
305.86242676,-108.41580000
305.90057373,-105.60130000
305.93872070,-107.08940000
305.97686768,-110.03660000
306.01501465,-114.99270000
306.05316162,-122.92320000
306.09130859,-110.84230000
306.12945557,-111.63610000
306.16760254,-109.96430000
306.20574951,-110.41650000
306.24389648,-113.15010000
306.28204346,-120.39170000
306.32019043,-112.42030000
306.35833740,-109.65980000
306.39648438,-114.30550000
306.43463135,-112.43380000
306.47277832,-109.18920000
306.51092529,-108.60590000
306.54907227,-107.70020000
306.58721924,-105.93760000
306.62536621,-107.91420000
306.66351318,-115.97100000
306.70166016,-115.71860000
306.73980713,-108.92010000
306.77795410,-107.93540000
306.81610107,-108.21470000
306.85424805,-109.48940000
306.89239502,-114.52540000
306.93054199,-109.67680000
306.96868896,-111.28730000
307.00683594,-112.77450000
307.04498291,-112.03250000
307.08312988,-115.44930000
307.12127686,-118.74190000
307.15942383,-114.10890000
307.19757080,-113.59170000
307.23571777,-113.72980000
307.27386475,-117.98050000
307.31201172,-117.38980000
307.35015869,-117.74630000
307.38830566,-111.02580000
307.42645264,-107.83010000
307.46459961,-106.40380000
307.50274658,-105.35080000
307.54089355,-107.54500000
307.57904053,-111.17940000
307.61718750,-107.39090000
307.65533447,-107.33030000
307.69348145,-108.73910000
307.73162842,-107.93770000
307.76977539,-113.16240000
307.80792236,-120.58410000
307.84606934,-121.87680000
307.88421631,-121.49230000
307.92236328,-112.20090000
307.96051025,-114.71010000
307.99865723,-103.27310000
308.03680420,-104.55510000
308.07495117,-108.04990000
308.11309814,-111.39240000
308.15124512,-114.70900000
308.18939209,-114.68640000
308.22753906,-117.45760000
308.26568604,-118.69360000
308.30383301,-118.14600000
308.34197998,-112.70030000
308.38012695,-109.24940000
308.41827393,-106.10140000
308.45642090,-110.73770000
308.49456787,-111.69650000
308.53271484,-106.87960000
308.57086182,-107.76720000
308.60900879,-111.54390000
308.64715576,-114.18960000
308.68530273,-127.60060000
308.72344971,-110.42100000
308.76159668,-106.59130000
308.79974365,-107.89390000
308.83789063,-120.32460000
308.87603760,-115.52100000
308.91418457,-112.56750000
308.95233154,-108.41250000
308.99047852,-109.08070000
309.02862549,-118.94400000
309.06677246,-126.61320000
309.10491943,-119.06260000
309.14306641,-113.85510000
309.18121338,-106.89880000
309.21936035,-108.70870000
309.25750732,-111.40200000
309.29565430,-121.32290000
309.33380127,-113.90290000
309.37194824,-111.57870000
309.41009521,-111.01050000
309.44824219,-116.67540000
309.48638916,-117.58240000
309.52453613,-111.51370000
309.56268311,-109.94250000
309.60083008,-112.25520000
309.63897705,-114.45840000
309.67712402,-110.10550000
309.71527100,-111.26600000
309.75341797,-112.09110000
309.79156494,-114.08940000
309.82971191,-114.84820000
309.86785889,-113.52050000
309.90600586,-112.73140000
309.94415283,-122.89430000
309.98229980,-109.35260000
310.02044678,-112.93890000
310.05859375,-115.26310000
310.09674072,-113.81300000
310.13488770,-123.02730000
310.17303467,-109.05610000
310.21118164,-104.02290000
310.24932861,-109.43210000
310.28747559,-110.73200000
310.32562256,-114.00530000
310.36376953,-114.53100000
310.40191650,-113.76700000
310.44006348,-114.75020000
310.47821045,-119.09140000
310.51635742,-116.99820000
310.55450439,-119.31730000
310.59265137,-107.89780000
310.63079834,-104.45340000
310.66894531,-106.97010000
310.70709229,-116.81610000
310.74523926,-141.96080000
310.78338623,-127.98690000
310.82153320,-108.68920000
310.85968018,-108.20810000
310.89782715,-110.07390000
310.93597412,-108.88270000
310.97412109,-108.94600000
311.01226807,-115.13660000
311.05041504,-117.76400000
311.08856201,-114.34040000
311.12670898,-109.47790000
311.16485596,-110.39370000
311.20300293,-114.96530000
311.24114990,-115.88560000
311.27929688,-111.24120000
311.31744385,-116.36670000
311.35559082,-113.96240000
311.39373779,-111.08440000
311.43188477,-115.41020000
311.47003174,-113.37380000
311.50817871,-115.57670000
311.54632568,-126.26980000
311.58447266,-117.10080000
311.62261963,-110.85810000
311.66076660,-119.13170000
311.69891357,-116.57560000
311.73706055,-113.31060000
311.77520752,-110.89580000
311.81335449,-108.65780000
311.85150146,-108.37670000
311.88964844,-108.04200000
311.92779541,-110.36510000
311.96594238,-112.31730000
312.00408936,-109.88880000
312.04223633,-112.57340000
312.08038330,-113.67740000
312.11853027,-114.28810000
312.15667725,-115.86510000
312.19482422,-111.44650000
312.23297119,-110.56690000
312.27111816,-112.89780000
312.30926514,-107.79480000
312.34741211,-107.82370000
312.38555908,-111.94890000
312.42370605,-125.43630000
312.46185303,-107.85870000
312.50000000,-102.63930000
312.53814697,-104.51670000
312.57629395,-107.64150000
312.61444092,-112.86690000
312.65258789,-113.44350000
312.69073486,-121.51320000
312.72888184,-117.99860000
312.76702881,-110.91910000
312.80517578,-111.75340000
312.84332275,-116.77680000
312.88146973,-117.88270000
312.91961670,-112.16330000
312.95776367,-112.27180000
312.99591064,-114.22420000
313.03405762,-112.68970000
313.07220459,-118.60010000
313.11035156,-119.58830000
313.14849854,-113.13980000
313.18664551,-119.88430000
313.22479248,-130.74110000
313.26293945,-116.23590000
313.30108643,-109.39910000
313.33923340,-109.89210000
313.37738037,-109.90060000
313.41552734,-107.38290000
313.45367432,-111.84480000
313.49182129,-115.83530000
313.52996826,-107.74110000
313.56811523,-106.36570000
313.60626221,-108.35130000
313.64440918,-109.91570000
313.68255615,-109.63390000
313.72070313,-111.00090000
313.75885010,-143.19620000
313.79699707,-110.66020000
313.83514404,-117.18220000
313.87329102,-113.97810000
313.91143799,-112.88810000
313.94958496,-120.15720000
313.98773193,-108.99210000
314.02587891,-109.20200000
314.06402588,-114.17790000
314.10217285,-117.37950000
314.14031982,-113.58700000
314.17846680,-121.52660000
314.21661377,-123.84230000
314.25476074,-117.94310000
314.29290771,-107.85970000
314.33105469,-109.35310000
314.36920166,-117.35540000
314.40734863,-111.90880000
314.44549561,-114.63040000
314.48364258,-119.83970000
314.52178955,-112.06330000
314.55993652,-110.69080000
314.59808350,-115.67530000
314.63623047,-109.09260000
314.67437744,-107.36010000
314.71252441,-110.61640000
314.75067139,-106.61460000
314.78881836,-109.20220000
314.82696533,-114.11990000
314.86511230,-116.15240000
314.90325928,-122.26320000
314.94140625,-114.78410000
314.97955322,-119.02060000
315.01770020,-121.31850000
315.05584717,-118.66940000
315.09399414,-109.78840000
315.13214111,-119.31590000
315.17028809,-108.28890000
315.20843506,-111.65060000
315.24658203,-125.76410000
315.28472900,-123.12200000
315.32287598,-112.91890000
315.36102295,-106.91350000
315.39916992,-106.72150000
315.43731689,-110.14570000
315.47546387,-116.59960000
315.51361084,-106.11940000
315.55175781,-103.77700000
315.58990479,-105.52970000
315.62805176,-106.87630000
315.66619873,-105.46960000
315.70434570,-105.04830000
315.74249268,-109.17470000
315.78063965,-115.01990000
315.81878662,-118.52660000
315.85693359,-117.67110000
315.89508057,-108.71310000
315.93322754,-112.89210000
315.97137451,-120.57550000
316.00952148,-113.80580000
316.04766846,-112.42790000
316.08581543,-109.48540000
316.12396240,-106.85610000
316.16210938,-106.88090000
316.20025635,-108.25940000
316.23840332,-111.26730000
316.27655029,-108.83330000
316.31469727,-104.97880000
316.35284424,-105.41510000
316.39099121,-107.50400000
316.42913818,-106.05820000
316.46728516,-106.09660000
316.50543213,-110.77410000
316.54357910,-113.27240000
316.58172607,-109.25180000
316.61987305,-112.31400000
316.65802002,-116.23530000
316.69616699,-120.32300000
316.73431396,-115.06020000
316.77246094,-111.40010000
316.81060791,-114.53240000
316.84875488,-108.56280000
316.88690186,-104.12750000
316.92504883,-107.22530000
316.96319580,-115.04310000
317.00134277,-116.24130000
317.03948975,-121.09690000
317.07763672,-109.49550000
317.11578369,-111.19230000
317.15393066,-131.21730000
317.19207764,-112.22610000
317.23022461,-113.30750000
317.26837158,-113.69760000
317.30651855,-110.03840000
317.34466553,-110.90830000
317.38281250,-116.93670000
317.42095947,-116.34630000
317.45910645,-118.99280000
317.49725342,-113.47260000
317.53540039,-112.57950000
317.57354736,-112.33620000
317.61169434,-115.52400000
317.64984131,-114.34940000
317.68798828,-114.87400000
317.72613525,-109.67480000
317.76428223,-111.92110000
317.80242920,-116.31840000
317.84057617,-110.33520000
317.87872314,-110.75660000
317.91687012,-111.90510000
317.95501709,-114.55590000
317.99316406,-113.80310000
318.03131104,-108.90370000
318.06945801,-104.76330000
318.10760498,-106.63220000
318.14575195,-111.97130000
318.18389893,-106.81240000
318.22204590,-103.46400000
318.26019287,-106.90970000
318.29833984,-111.00680000
318.33648682,-114.03160000
318.37463379,-116.91350000
318.41278076,-113.09250000
318.45092773,-108.98420000
318.48907471,-109.34020000
318.52722168,-111.25760000
318.56536865,-118.01680000
318.60351563,-112.03930000
318.64166260,-107.23340000
318.67980957,-108.08960000
318.71795654,-111.75070000
318.75610352,-119.73530000
318.79425049,-118.13780000
318.83239746,-118.79590000
318.87054443,-124.70260000
318.90869141,-115.85540000
318.94683838,-112.56530000
318.98498535,-107.68910000
319.02313232,-105.39830000
319.06127930,-107.00840000
319.09942627,-107.97530000
319.13757324,-106.48910000
319.17572021,-108.14000000
319.21386719,-112.32910000
319.25201416,-113.60310000
319.29016113,-111.34290000
319.32830811,-119.89890000
319.36645508,-112.87870000
319.40460205,-115.38450000
319.44274902,-116.98370000
319.48089600,-115.90880000
319.51904297,-126.17770000
319.55718994,-122.33900000
319.59533691,-116.37360000
319.63348389,-109.01270000
319.67163086,-108.34110000
319.70977783,-105.48440000
319.74792480,-105.72840000
319.78607178,-106.44770000
319.82421875,-106.64160000
319.86236572,-108.60050000
319.90051270,-107.75050000
319.93865967,-107.47270000
319.97680664,-109.22120000
320.01495361,-115.93510000
320.05310059,-117.68520000
320.09124756,-113.51200000
320.12939453,-109.00640000
320.16754150,-111.02520000
320.20568848,-114.90120000
320.24383545,-119.45980000
320.28198242,-115.25220000
320.32012939,-120.78610000
320.35827637,-110.72520000
320.39642334,-104.83100000
320.43457031,-105.77280000
320.47271729,-108.54520000
320.51086426,-111.48400000
320.54901123,-113.05260000
320.58715820,-108.03280000
320.62530518,-110.16850000
320.66345215,-116.51260000
320.70159912,-114.79140000
320.73974609,-108.31900000
320.77789307,-112.96820000
320.81604004,-132.87170000
320.85418701,-114.29300000
320.89233398,-111.08420000
320.93048096,-110.48910000
320.96862793,-109.81950000
321.00677490,-109.59490000
321.04492188,-107.80100000
321.08306885,-110.63600000
321.12121582,-112.81620000
321.15936279,-115.48540000
321.19750977,-115.76400000
321.23565674,-112.37470000
321.27380371,-110.99200000
321.31195068,-115.12900000
321.35009766,-124.64580000
321.38824463,-122.77160000
321.42639160,-123.17020000
321.46453857,-120.98070000
321.50268555,-114.21210000
321.54083252,-113.79240000
321.57897949,-115.64100000
321.61712646,-114.64240000
321.65527344,-109.25460000
321.69342041,-111.01960000
321.73156738,-117.90620000
321.76971436,-114.44230000
321.80786133,-119.22520000
321.84600830,-112.35530000
321.88415527,-113.01170000
321.92230225,-110.97660000
321.96044922,-106.85900000
321.99859619,-108.38140000
322.03674316,-111.81540000
322.07489014,-114.30510000
322.11303711,-117.53770000
322.15118408,-117.44860000
322.18933105,-110.70760000
322.22747803,-110.53250000
322.26562500,-114.44670000
322.30377197,-120.60300000
322.34191895,-117.98230000
322.38006592,-110.70770000
322.41821289,-111.16280000
322.45635986,-116.31410000
322.49450684,-113.16060000
322.53265381,-106.82630000
322.57080078,-104.95910000
322.60894775,-105.83180000
322.64709473,-113.03830000
322.68524170,-115.21920000
322.72338867,-108.99330000
322.76153564,-104.76760000
322.79968262,-104.56230000
322.83782959,-105.58990000
322.87597656,-105.25830000
322.91412354,-107.81720000
322.95227051,-119.20280000
322.99041748,-113.08420000
323.02856445,-109.75560000
323.06671143,-117.47570000
323.10485840,-123.57710000
323.14300537,-116.13240000
323.18115234,-110.24050000
323.21929932,-110.44620000
323.25744629,-117.64600000
323.29559326,-109.94340000
323.33374023,-111.67760000
323.37188721,-124.85000000
323.41003418,-109.43210000
323.44818115,-108.80460000
323.48632813,-116.54800000
323.52447510,-120.27770000
323.56262207,-113.40880000
323.60076904,-114.52420000
323.63891602,-110.30610000
323.67706299,-107.29450000
323.71520996,-111.82320000
323.75335693,-120.17260000
323.79150391,-112.44090000
323.82965088,-110.22050000
323.86779785,-112.47390000
323.90594482,-123.11210000
323.94409180,-121.11340000
323.98223877,-119.85880000
324.02038574,-114.99810000
324.05853271,-107.94550000
324.09667969,-107.97980000
324.13482666,-113.51620000
324.17297363,-121.92510000
324.21112061,-118.71070000
324.24926758,-116.99960000
324.28741455,-109.70630000
324.32556152,-109.60480000
324.36370850,-120.63080000
324.40185547,-120.49570000
324.44000244,-120.14600000
324.47814941,-118.05780000
324.51629639,-119.56890000
324.55444336,-110.96680000
324.59259033,-106.34810000
324.63073730,-107.42300000
324.66888428,-111.28730000
324.70703125,-115.66860000
324.74517822,-122.66400000
324.78332520,-116.64990000
324.82147217,-110.59680000
324.85961914,-106.89710000
324.89776611,-104.71520000
324.93591309,-103.71710000
324.97406006,-106.08220000
325.01220703,-108.46540000
325.05035400,-110.13300000
325.08850098,-107.00440000
325.12664795,-103.09480000
325.16479492,-105.02650000
325.20294189,-110.61890000
325.24108887,-112.36610000
325.27923584,-111.90520000
325.31738281,-110.23180000
325.35552979,-124.58200000
325.39367676,-116.05900000
325.43182373,-123.03340000
325.46997070,-115.67680000
325.50811768,-112.61200000
325.54626465,-119.95400000
325.58441162,-127.97070000
325.62255859,-123.74270000
325.66070557,-114.90330000
325.69885254,-106.79850000
325.73699951,-105.10140000
325.77514648,-113.61680000
325.81329346,-109.19510000
325.85144043,-106.00300000
325.88958740,-106.15790000
325.92773438,-110.76200000
325.96588135,-115.97350000
326.00402832,-109.72070000
326.04217529,-119.36260000
326.08032227,-114.52390000
326.11846924,-112.37230000
326.15661621,-114.87830000
326.19476318,-116.31850000
326.23291016,-115.12200000
326.27105713,-113.41990000
326.30920410,-117.46240000
326.34735107,-113.49140000
326.38549805,-113.04920000
326.42364502,-112.96340000
326.46179199,-113.12260000
326.49993896,-114.25370000
326.53808594,-111.92400000
326.57623291,-122.14190000
326.61437988,-111.38230000
326.65252686,-112.25630000
326.69067383,-114.29090000
326.72882080,-117.76390000
326.76696777,-117.21950000
326.80511475,-128.36580000
326.84326172,-115.79240000
326.88140869,-113.96120000
326.91955566,-113.92970000
326.95770264,-109.77680000
326.99584961,-108.09670000
327.03399658,-106.64680000
327.07214355,-109.78490000
327.11029053,-113.12420000
327.14843750,-108.52850000
327.18658447,-104.99910000
327.22473145,-106.20560000
327.26287842,-109.48840000
327.30102539,-111.85190000
327.33917236,-110.47240000
327.37731934,-113.95060000
327.41546631,-115.13870000
327.45361328,-114.70570000
327.49176025,-112.73060000
327.52990723,-108.81400000
327.56805420,-107.36150000
327.60620117,-110.26510000
327.64434814,-109.78900000
327.68249512,-108.66380000
327.72064209,-113.62520000
327.75878906,-124.60960000
