Frequency,Channel D
304.10766602,-108.41840000
304.14581299,-109.38230000
304.18395996,-106.22860000
304.22210693,-103.40400000
304.26025391,-108.55530000
304.29840088,-118.69350000
304.33654785,-113.08320000
304.37469482,-113.59240000
304.41284180,-109.48030000
304.45098877,-113.86140000
304.48913574,-111.87820000
304.52728271,-104.93590000
304.56542969,-104.88650000
304.60357666,-110.71600000
304.64172363,-129.87060000
304.67987061,-114.10630000
304.71801758,-114.55190000
304.75616455,-114.65220000
304.79431152,-106.73000000
304.83245850,-101.93380000
304.87060547,-102.91170000
304.90875244,-105.99380000
304.94689941,-110.54070000
304.98504639,-119.38680000
305.02319336,-133.12700000
305.06134033,-118.66560000
305.09948730,-111.05090000
305.13763428,-108.55570000
305.17578125,-106.70200000
305.21392822,-107.85150000
305.25207520,-115.28610000
305.29022217,-101.32590000
305.32836914,-101.34440000
305.36651611,-109.04120000
305.40466309,-105.99650000
305.44281006,-104.89160000
305.48095703,-103.21240000
305.51910400,-104.81800000
305.55725098,-105.79010000
305.59539795,-106.94490000
305.63354492,-104.87950000
305.67169189,-104.62960000
305.70983887,-111.00830000
305.74798584,-109.27480000
305.78613281,-104.95530000
305.82427979,-104.40540000
305.86242676,-106.04930000
305.90057373,-109.33220000
305.93872070,-113.65680000
305.97686768,-110.06720000
306.01501465,-112.70870000
306.05316162,-108.71180000
306.09130859,-110.73360000
306.12945557,-114.94960000
306.16760254,-113.65300000
306.20574951,-114.26700000
306.24389648,-115.01730000
306.28204346,-115.92690000
306.32019043,-113.56700000
306.35833740,-110.63790000
306.39648438,-104.63760000
306.43463135,-107.72590000
306.47277832,-109.48080000
306.51092529,-102.69470000
306.54907227,-105.29900000
306.58721924,-122.39830000
306.62536621,-105.38130000
306.66351318,-103.19320000
306.70166016,-108.57570000
306.73980713,-117.78540000
306.77795410,-108.69730000
306.81610107,-103.14780000
306.85424805,-105.43100000
306.89239502,-110.99350000
306.93054199,-108.53680000
306.96868896,-113.85510000
307.00683594,-110.62970000
307.04498291,-108.79440000
307.08312988,-103.36890000
307.12127686,-102.90970000
307.15942383,-108.34790000
307.19757080,-123.05330000
307.23571777,-114.06120000
307.27386475,-112.91330000
307.31201172,-109.18500000
307.35015869,-121.61990000
307.38830566,-104.29320000
307.42645264,-105.88200000
307.46459961,-117.87040000
307.50274658,-108.50780000
307.54089355,-104.35030000
307.57904053,-100.78830000
307.61718750,-98.88276000
307.65533447,-99.29248000
307.69348145,-101.84970000
307.73162842,-108.08050000
307.76977539,-107.91940000
307.80792236,-108.06390000
307.84606934,-113.97740000
307.88421631,-113.01080000
307.92236328,-107.80820000
307.96051025,-104.25080000
307.99865723,-106.01220000
308.03680420,-115.32200000
308.07495117,-103.20530000
308.11309814,-102.00660000
308.15124512,-104.89250000
308.18939209,-115.21290000
308.22753906,-111.41510000
308.26568604,-104.80130000
308.30383301,-107.22690000
308.34197998,-106.00040000
308.38012695,-103.84950000
308.41827393,-108.54890000
308.45642090,-120.63640000
308.49456787,-115.46510000
308.53271484,-110.23590000
308.57086182,-109.02150000
308.60900879,-104.97670000
308.64715576,-103.34050000
308.68530273,-108.08300000
308.72344971,-118.93870000
308.76159668,-109.21950000
308.79974365,-103.45490000
308.83789063,-104.37280000
308.87603760,-106.99530000
308.91418457,-106.08950000
308.95233154,-104.77050000
308.99047852,-107.82140000
309.02862549,-113.38980000
309.06677246,-110.73860000
309.10491943,-115.24710000
309.14306641,-108.93540000
309.18121338,-108.84730000
309.21936035,-112.68640000
309.25750732,-104.30700000
309.29565430,-104.57020000
309.33380127,-105.07950000
309.37194824,-109.97740000
309.41009521,-105.31850000
309.44824219,-104.82880000
309.48638916,-117.35500000
309.52453613,-105.65560000
309.56268311,-105.40780000
309.60083008,-103.64010000
309.63897705,-103.40840000
309.67712402,-109.04740000
309.71527100,-107.22660000
309.75341797,-110.11200000
309.79156494,-115.14950000
309.82971191,-108.19090000
309.86785889,-103.12170000
309.90600586,-105.08330000
309.94415283,-112.41790000
309.98229980,-112.19380000
310.02044678,-112.85980000
310.05859375,-106.28770000
310.09674072,-110.19680000
310.13488770,-120.95840000
310.17303467,-112.73490000
310.21118164,-106.94660000
310.24932861,-109.62460000
310.28747559,-110.81090000
310.32562256,-106.70290000
310.36376953,-108.09440000
310.40191650,-111.93620000
310.44006348,-113.39000000
310.47821045,-115.64140000
310.51635742,-109.03600000
310.55450439,-108.76560000
310.59265137,-112.79010000
310.63079834,-109.90200000
310.66894531,-103.18000000
310.70709229,-104.16930000
310.74523926,-112.78420000
310.78338623,-108.64760000
310.82153320,-106.26040000
310.85968018,-114.48220000
310.89782715,-111.09480000
310.93597412,-106.44020000
310.97412109,-100.54940000
311.01226807,-98.68034000
311.05041504,-99.99100000
311.08856201,-107.24640000
311.12670898,-111.35810000
311.16485596,-103.72460000
311.20300293,-108.38540000
311.24114990,-109.90130000
311.27929688,-107.78630000
311.31744385,-109.96070000
311.35559082,-105.87060000
311.39373779,-106.47680000
311.43188477,-111.61700000
311.47003174,-120.30630000
311.50817871,-106.75230000
311.54632568,-106.92700000
311.58447266,-105.03940000
311.62261963,-102.68910000
311.66076660,-105.23850000
311.69891357,-108.54070000
311.73706055,-112.67890000
311.77520752,-106.90410000
311.81335449,-109.44210000
311.85150146,-119.07380000
311.88964844,-115.24080000
311.92779541,-113.05220000
311.96594238,-115.08320000
312.00408936,-108.85600000
312.04223633,-105.19260000
312.08038330,-110.36960000
312.11853027,-104.64970000
312.15667725,-111.19650000
312.19482422,-110.67700000
312.23297119,-109.70900000
312.27111816,-121.77110000
312.30926514,-108.07610000
312.34741211,-102.27410000
312.38555908,-101.66960000
312.42370605,-107.84150000
312.46185303,-102.71680000
312.50000000,-97.31339000
312.53814697,-104.33080000
312.57629395,-109.08720000
312.61444092,-126.12550000
312.65258789,-105.21760000
312.69073486,-103.69640000
312.72888184,-107.42550000
312.76702881,-108.25890000
312.80517578,-104.15940000
312.84332275,-103.28450000
312.88146973,-104.01500000
312.91961670,-105.33850000
312.95776367,-115.70280000
312.99591064,-111.19410000
313.03405762,-105.51290000
313.07220459,-102.07830000
313.11035156,-101.49450000
313.14849854,-103.10480000
313.18664551,-102.76950000
313.22479248,-102.92720000
313.26293945,-103.71380000
313.30108643,-102.37290000
313.33923340,-100.94350000
313.37738037,-102.78360000
313.41552734,-109.30800000
313.45367432,-112.46640000
313.49182129,-103.54590000
313.52996826,-102.28320000
313.56811523,-101.78390000
313.60626221,-103.64880000
313.64440918,-105.65490000
313.68255615,-106.36580000
313.72070313,-110.71590000
313.75885010,-102.23970000
313.79699707,-100.36390000
313.83514404,-102.73630000
313.87329102,-116.38190000
313.91143799,-105.24240000
313.94958496,-112.01380000
313.98773193,-119.88610000
314.02587891,-106.00140000
314.06402588,-107.84030000
314.10217285,-108.74240000
314.14031982,-103.74960000
314.17846680,-104.08300000
314.21661377,-104.35740000
314.25476074,-101.79680000
314.29290771,-102.11990000
314.33105469,-104.51990000
314.36920166,-111.43490000
314.40734863,-109.18660000
314.44549561,-115.86170000
314.48364258,-112.58850000
314.52178955,-111.60460000
314.55993652,-109.08200000
314.59808350,-102.74780000
314.63623047,-105.10710000
314.67437744,-109.05930000
314.71252441,-103.78950000
314.75067139,-104.69740000
314.78881836,-110.40120000
314.82696533,-124.91370000
314.86511230,-106.06110000
314.90325928,-105.25750000
314.94140625,-106.60710000
314.97955322,-103.84600000
315.01770020,-101.37590000
315.05584717,-102.21020000
315.09399414,-104.62930000
315.13214111,-107.81500000
315.17028809,-107.21570000
315.20843506,-108.49090000
315.24658203,-108.44130000
315.28472900,-111.17230000
315.32287598,-111.72060000
315.36102295,-107.03750000
315.39916992,-114.92640000
315.43731689,-106.73420000
315.47546387,-102.20000000
315.51361084,-102.76220000
315.55175781,-103.66620000
315.58990479,-110.43110000
315.62805176,-109.87070000
315.66619873,-110.03620000
315.70434570,-106.00510000
315.74249268,-104.18050000
315.78063965,-109.38210000
315.81878662,-113.07980000
315.85693359,-108.88880000
315.89508057,-111.66570000
315.93322754,-108.40790000
315.97137451,-101.52570000
316.00952148,-106.29120000
316.04766846,-128.24080000
316.08581543,-116.65750000
316.12396240,-110.78130000
316.16210938,-108.33550000
316.20025635,-108.44450000
316.23840332,-103.73280000
316.27655029,-103.30940000
316.31469727,-103.83610000
316.35284424,-106.27350000
316.39099121,-104.96780000
316.42913818,-111.01100000
316.46728516,-106.42110000
316.50543213,-101.56250000
316.54357910,-103.30840000
316.58172607,-106.04600000
316.61987305,-106.52710000
316.65802002,-105.17650000
316.69616699,-105.13720000
316.73431396,-119.45890000
316.77246094,-106.31790000
316.81060791,-106.49170000
316.84875488,-109.83170000
316.88690186,-109.46040000
316.92504883,-103.59780000
316.96319580,-103.12630000
317.00134277,-106.60930000
317.03948975,-105.22890000
317.07763672,-107.61030000
317.11578369,-109.39650000
317.15393066,-106.04840000
317.19207764,-111.97280000
317.23022461,-117.39250000
317.26837158,-109.71790000
317.30651855,-104.49130000
317.34466553,-101.46840000
317.38281250,-100.30660000
317.42095947,-104.35200000
317.45910645,-118.52310000
317.49725342,-112.61150000
317.53540039,-116.04940000
317.57354736,-109.22060000
317.61169434,-104.40610000
317.64984131,-103.53870000
317.68798828,-108.79750000
317.72613525,-114.26900000
317.76428223,-110.72650000
317.80242920,-112.78580000
317.84057617,-107.72150000
317.87872314,-105.61650000
317.91687012,-106.16750000
317.95501709,-104.01560000
317.99316406,-102.96640000
318.03131104,-105.46070000
318.06945801,-109.18920000
318.10760498,-109.57820000
318.14575195,-107.16980000
318.18389893,-107.95860000
318.22204590,-109.66180000
318.26019287,-116.34650000
318.29833984,-105.69970000
318.33648682,-100.38990000
318.37463379,-102.14350000
318.41278076,-106.94930000
318.45092773,-104.39400000
318.48907471,-102.72580000
318.52722168,-102.60610000
318.56536865,-107.32380000
318.60351563,-115.36780000
318.64166260,-112.32480000
318.67980957,-105.53510000
318.71795654,-103.59430000
318.75610352,-106.37210000
318.79425049,-109.45940000
318.83239746,-113.48710000
318.87054443,-104.27040000
318.90869141,-105.04170000
318.94683838,-105.83980000
318.98498535,-112.53110000
319.02313232,-123.11950000
319.06127930,-119.51520000
319.09942627,-124.62200000
319.13757324,-113.32190000
319.17572021,-107.26940000
319.21386719,-109.53660000
319.25201416,-118.27990000
319.29016113,-106.07330000
319.32830811,-108.26300000
319.36645508,-121.09670000
319.40460205,-109.93950000
319.44274902,-109.61930000
319.48089600,-104.83660000
319.51904297,-112.49750000
319.55718994,-107.43580000
319.59533691,-104.69790000
319.63348389,-103.53340000
319.67163086,-103.72010000
319.70977783,-105.52180000
319.74792480,-104.73560000
319.78607178,-107.91660000
319.82421875,-118.35620000
319.86236572,-107.39360000
319.90051270,-102.94720000
319.93865967,-107.14250000
319.97680664,-105.93410000
320.01495361,-101.00160000
320.05310059,-98.84315000
320.09124756,-103.89360000
320.12939453,-119.56950000
320.16754150,-109.70330000
320.20568848,-106.70770000
320.24383545,-103.53630000
320.28198242,-100.41540000
320.32012939,-99.52430000
320.35827637,-103.55920000
320.39642334,-106.33390000
320.43457031,-104.57740000
320.47271729,-103.93260000
320.51086426,-107.84000000
320.54901123,-131.58030000
320.58715820,-115.99500000
320.62530518,-104.99460000
320.66345215,-103.07060000
320.70159912,-103.05300000
320.73974609,-103.54550000
320.77789307,-107.35950000
320.81604004,-116.82290000
320.85418701,-105.94150000
320.89233398,-108.74530000
320.93048096,-112.46600000
320.96862793,-107.93370000
321.00677490,-116.14210000
321.04492188,-109.72520000
321.08306885,-108.43970000
321.12121582,-107.71900000
321.15936279,-105.33040000
321.19750977,-102.51810000
321.23565674,-103.57190000
321.27380371,-112.64580000
321.31195068,-121.71620000
321.35009766,-114.17080000
321.38824463,-111.63860000
321.42639160,-107.75510000
321.46453857,-107.60930000
321.50268555,-114.20950000
321.54083252,-109.82260000
321.57897949,-107.69450000
321.61712646,-111.27830000
321.65527344,-110.20290000
321.69342041,-104.43760000
321.73156738,-103.67870000
321.76971436,-107.61150000
321.80786133,-115.13890000
321.84600830,-115.99470000
321.88415527,-112.27200000
321.92230225,-115.80440000
321.96044922,-117.43070000
321.99859619,-117.58980000
322.03674316,-112.44640000
322.07489014,-107.54320000
322.11303711,-109.75120000
322.15118408,-116.61820000
322.18933105,-124.22550000
322.22747803,-110.54640000
322.26562500,-100.84540000
322.30377197,-101.55600000
322.34191895,-104.28060000
322.38006592,-105.88230000
322.41821289,-108.37720000
322.45635986,-121.36910000
322.49450684,-115.96100000
322.53265381,-106.03020000
322.57080078,-104.09290000
322.60894775,-102.95390000
322.64709473,-101.33310000
322.68524170,-100.48040000
322.72338867,-100.03010000
322.76153564,-101.72930000
322.79968262,-106.13340000
322.83782959,-109.79390000
322.87597656,-104.38970000
322.91412354,-105.09360000
322.95227051,-109.08310000
322.99041748,-113.51760000
323.02856445,-124.34830000
323.06671143,-104.54470000
323.10485840,-101.02350000
323.14300537,-103.27020000
323.18115234,-106.23970000
323.21929932,-104.56720000
323.25744629,-103.82920000
323.29559326,-108.88880000
323.33374023,-121.33210000
323.37188721,-105.32750000
323.41003418,-102.47400000
323.44818115,-104.95990000
323.48632813,-112.72170000
323.52447510,-118.37590000
323.56262207,-107.25220000
323.60076904,-105.21300000
323.63891602,-106.19420000
323.67706299,-110.05030000
323.71520996,-117.50910000
323.75335693,-104.18990000
323.79150391,-101.27500000
323.82965088,-112.04970000
323.86779785,-117.63860000
323.90594482,-106.51410000
323.94409180,-104.52760000
323.98223877,-107.64900000
324.02038574,-106.27300000
324.05853271,-108.45090000
324.09667969,-105.34820000
324.13482666,-105.31770000
324.17297363,-107.80140000
324.21112061,-112.72350000
324.24926758,-107.95140000
324.28741455,-106.04090000
324.32556152,-106.93450000
324.36370850,-111.52050000
324.40185547,-115.48770000
324.44000244,-116.75130000
324.47814941,-111.21290000
324.51629639,-104.78540000
324.55444336,-103.47940000
324.59259033,-105.32170000
324.63073730,-107.65210000
324.66888428,-114.84490000
324.70703125,-106.69560000
324.74517822,-105.93210000
324.78332520,-109.62860000
324.82147217,-115.97420000
324.85961914,-106.36250000
324.89776611,-102.00250000
324.93591309,-103.77430000
324.97406006,-106.98560000
325.01220703,-106.94580000
325.05035400,-108.17430000
325.08850098,-117.31470000
325.12664795,-109.76220000
325.16479492,-113.36170000
325.20294189,-107.11280000
325.24108887,-120.68360000
325.27923584,-103.78520000
325.31738281,-104.20010000
325.35552979,-104.39710000
325.39367676,-107.21430000
325.43182373,-119.60950000
325.46997070,-107.97570000
325.50811768,-117.34760000
325.54626465,-120.09590000
325.58441162,-113.39700000
325.62255859,-117.26390000
325.66070557,-106.68450000
325.69885254,-105.14770000
325.73699951,-106.51550000
325.77514648,-109.69950000
325.81329346,-107.80380000
325.85144043,-113.24480000
325.88958740,-110.57420000
325.92773438,-109.04860000
325.96588135,-111.52270000
326.00402832,-106.73710000
326.04217529,-102.38020000
326.08032227,-103.27180000
326.11846924,-107.59240000
326.15661621,-107.06320000
326.19476318,-110.38340000
326.23291016,-116.25440000
326.27105713,-108.51270000
326.30920410,-107.31730000
326.34735107,-118.93250000
326.38549805,-108.21700000
326.42364502,-113.16020000
326.46179199,-121.91270000
326.49993896,-111.79660000
326.53808594,-107.64360000
326.57623291,-108.73550000
326.61437988,-115.83750000
326.65252686,-115.71780000
