Frequency,Channel D
299.87335205,-110.94500000
299.91149902,-111.33180000
299.94964600,-107.34170000
299.98779297,-103.99920000
300.02593994,-102.99980000
300.06408691,-106.72360000
300.10223389,-113.37360000
300.14038086,-110.14660000
300.17852783,-102.37440000
300.21667480,-100.98780000
300.25482178,-107.34680000
300.29296875,-105.92270000
300.33111572,-99.62558000
300.36926270,-101.90540000
300.40740967,-107.50730000
300.44555664,-107.60590000
300.48370361,-103.55700000
300.52185059,-104.96640000
300.55999756,-111.20740000
300.59814453,-111.65960000
300.63629150,-111.47420000
300.67443848,-108.75130000
300.71258545,-103.07890000
300.75073242,-103.22620000
300.78887939,-105.34930000
300.82702637,-109.71770000
300.86517334,-119.49890000
300.90332031,-107.90460000
300.94146729,-104.06520000
300.97961426,-111.52970000
301.01776123,-124.40810000
301.05590820,-124.36620000
301.09405518,-116.86380000
301.13220215,-118.53680000
301.17034912,-118.27640000
301.20849609,-109.56630000
301.24664307,-105.30290000
301.28479004,-108.09300000
301.32293701,-107.20670000
301.36108398,-101.11870000
301.39923096,-102.47550000
301.43737793,-105.48190000
301.47552490,-100.99600000
301.51367188,-99.12688000
301.55181885,-102.32160000
301.58996582,-112.47700000
301.62811279,-113.65810000
301.66625977,-107.21740000
301.70440674,-106.56830000
301.74255371,-114.16040000
301.78070068,-108.98730000
301.81884766,-105.91700000
301.85699463,-108.99650000
301.89514160,-109.74400000
301.93328857,-111.72030000
301.97143555,-111.60630000
302.00958252,-107.54870000
302.04772949,-110.49270000
302.08587646,-102.37890000
302.12402344,-101.46120000
302.16217041,-115.85460000
302.20031738,-107.75230000
302.23846436,-105.93720000
302.27661133,-100.85000000
302.31475830,-102.47540000
302.35290527,-115.34530000
302.39105225,-110.10180000
302.42919922,-106.74170000
302.46734619,-106.70230000
302.50549316,-109.99220000
302.54364014,-117.38200000
302.58178711,-111.02350000
302.61993408,-108.81570000
302.65808105,-118.77500000
302.69622803,-114.30760000
302.73437500,-110.09580000
302.77252197,-111.76540000
302.81066895,-113.02980000
302.84881592,-118.98990000
302.88696289,-116.54640000
302.92510986,-106.57810000
302.96325684,-110.03870000
303.00140381,-105.56390000
303.03955078,-100.13750000
303.07769775,-100.51840000
303.11584473,-103.73850000
303.15399170,-105.62610000
303.19213867,-105.11960000
303.23028564,-106.11890000
303.26843262,-104.87910000
303.30657959,-102.97290000
303.34472656,-104.25170000
303.38287354,-104.67480000
303.42102051,-104.59570000
303.45916748,-105.73020000
303.49731445,-110.44170000
303.53546143,-113.88160000
303.57360840,-118.54200000
303.61175537,-103.63510000
303.64990234,-99.07159000
303.68804932,-102.10910000
303.72619629,-103.78700000
303.76434326,-108.12110000
303.80249023,-116.88560000
303.84063721,-112.84400000
303.87878418,-104.54440000
303.91693115,-101.55790000
303.95507813,-101.54580000
303.99322510,-106.54800000
304.03137207,-108.99720000
304.06951904,-107.45520000
304.10766602,-115.13430000
304.14581299,-109.82210000
304.18395996,-113.18470000
304.22210693,-110.23990000
304.26025391,-107.32070000
304.29840088,-104.23330000
304.33654785,-101.05480000
304.37469482,-102.15900000
304.41284180,-108.41370000
304.45098877,-120.77270000
304.48913574,-111.57950000
304.52728271,-107.56630000
304.56542969,-105.33860000
304.60357666,-105.74180000
304.64172363,-102.90800000
304.67987061,-99.72986000
304.71801758,-104.59160000
304.75616455,-107.87700000
304.79431152,-105.29580000
304.83245850,-114.57320000
304.87060547,-115.05850000
304.90875244,-115.25390000
304.94689941,-113.42930000
304.98504639,-115.22330000
305.02319336,-117.58850000
305.06134033,-106.06180000
305.09948730,-102.31270000
305.13763428,-104.95060000
305.17578125,-107.64500000
305.21392822,-105.43390000
305.25207520,-104.64040000
305.29022217,-109.87750000
305.32836914,-116.37070000
305.36651611,-111.81430000
305.40466309,-112.47540000
305.44281006,-111.96250000
305.48095703,-108.33080000
305.51910400,-103.36310000
305.55725098,-103.20220000
305.59539795,-104.56110000
305.63354492,-113.69000000
305.67169189,-110.32390000
305.70983887,-108.90820000
305.74798584,-108.56270000
305.78613281,-105.45680000
305.82427979,-109.39590000
305.86242676,-113.93380000
305.90057373,-107.48680000
305.93872070,-105.21990000
305.97686768,-105.80130000
306.01501465,-113.45840000
306.05316162,-110.85970000
306.09130859,-104.83750000
306.12945557,-104.09110000
306.16760254,-106.39080000
306.20574951,-110.48430000
306.24389648,-107.02490000
306.28204346,-105.07720000
306.32019043,-110.72160000
306.35833740,-108.81950000
306.39648438,-105.53080000
306.43463135,-111.16750000
306.47277832,-109.69280000
306.51092529,-111.01970000
306.54907227,-119.28910000
306.58721924,-106.25470000
306.62536621,-103.56080000
306.66351318,-105.64190000
306.70166016,-105.41290000
306.73980713,-112.65680000
306.77795410,-104.88190000
306.81610107,-112.98310000
306.85424805,-109.05900000
306.89239502,-113.91920000
306.93054199,-108.26520000
306.96868896,-110.48410000
307.00683594,-106.22050000
307.04498291,-112.78460000
307.08312988,-104.26080000
307.12127686,-105.80760000
307.15942383,-112.92270000
307.19757080,-119.77680000
307.23571777,-116.93510000
307.27386475,-108.19580000
307.31201172,-107.41930000
307.35015869,-107.51010000
307.38830566,-106.77050000
307.42645264,-113.91460000
307.46459961,-114.10730000
307.50274658,-107.49990000
307.54089355,-107.58760000
307.57904053,-109.48400000
307.61718750,-108.60440000
307.65533447,-111.33170000
307.69348145,-120.33230000
307.73162842,-127.84250000
307.76977539,-121.97500000
307.80792236,-110.30320000
307.84606934,-106.03750000
307.88421631,-106.10880000
307.92236328,-109.36280000
307.96051025,-113.95260000
307.99865723,-108.06890000
308.03680420,-110.88940000
308.07495117,-124.48770000
308.11309814,-120.51870000
308.15124512,-112.82870000
308.18939209,-116.44100000
308.22753906,-106.52430000
308.26568604,-103.48310000
308.30383301,-105.20430000
308.34197998,-108.68210000
308.38012695,-105.80130000
308.41827393,-105.24500000
308.45642090,-106.79930000
308.49456787,-103.63210000
308.53271484,-104.20960000
308.57086182,-108.30240000
308.60900879,-105.62100000
308.64715576,-107.86260000
308.68530273,-110.61680000
308.72344971,-106.40470000
308.76159668,-108.23520000
308.79974365,-117.16530000
308.83789063,-118.41270000
308.87603760,-112.95300000
308.91418457,-119.57960000
308.95233154,-112.77330000
308.99047852,-106.35440000
309.02862549,-103.76070000
309.06677246,-106.06990000
309.10491943,-106.45030000
309.14306641,-112.16840000
309.18121338,-107.79700000
309.21936035,-100.64350000
309.25750732,-102.50530000
309.29565430,-111.52310000
309.33380127,-114.95920000
309.37194824,-120.24390000
309.41009521,-112.18970000
309.44824219,-105.96310000
309.48638916,-103.52750000
309.52453613,-110.51400000
309.56268311,-122.90480000
309.60083008,-107.07210000
309.63897705,-104.48050000
309.67712402,-102.83100000
309.71527100,-105.23220000
309.75341797,-111.24200000
309.79156494,-104.07330000
309.82971191,-105.35030000
309.86785889,-104.20520000
309.90600586,-103.05890000
309.94415283,-102.68370000
309.98229980,-104.86470000
310.02044678,-105.87070000
310.05859375,-102.63050000
310.09674072,-104.07110000
310.13488770,-106.71160000
310.17303467,-104.29240000
310.21118164,-103.13360000
310.24932861,-105.87200000
310.28747559,-122.47250000
310.32562256,-108.24540000
310.36376953,-111.82770000
310.40191650,-110.90310000
310.44006348,-105.37000000
310.47821045,-102.61730000
310.51635742,-104.00830000
310.55450439,-105.29900000
310.59265137,-106.23620000
310.63079834,-109.73780000
310.66894531,-103.78880000
310.70709229,-101.26260000
310.74523926,-102.06730000
310.78338623,-105.33430000
310.82153320,-104.26850000
310.85968018,-102.67590000
310.89782715,-103.42420000
310.93597412,-102.97810000
310.97412109,-103.24350000
311.01226807,-104.62610000
311.05041504,-114.85480000
311.08856201,-108.31770000
311.12670898,-107.27820000
311.16485596,-108.17290000
311.20300293,-113.77010000
311.24114990,-104.21890000
311.27929688,-102.13710000
311.31744385,-103.38160000
311.35559082,-104.25740000
311.39373779,-107.44470000
311.43188477,-110.63820000
311.47003174,-106.35490000
311.50817871,-106.00840000
311.54632568,-117.21740000
311.58447266,-108.59220000
311.62261963,-102.23020000
311.66076660,-101.59530000
311.69891357,-104.26590000
311.73706055,-108.37790000
311.77520752,-106.15930000
311.81335449,-101.51700000
311.85150146,-102.41720000
311.88964844,-106.58940000
311.92779541,-114.43630000
311.96594238,-113.92310000
312.00408936,-107.96210000
312.04223633,-108.73850000
312.08038330,-110.62090000
312.11853027,-110.89730000
312.15667725,-113.95430000
312.19482422,-115.74520000
312.23297119,-108.53340000
312.27111816,-107.11130000
312.30926514,-102.22990000
312.34741211,-99.80602000
312.38555908,-101.17610000
312.42370605,-106.55530000
312.46185303,-97.00453000
312.50000000,-97.08241000
312.53814697,-114.39090000
312.57629395,-109.06160000
312.61444092,-120.73270000
312.65258789,-109.07490000
312.69073486,-108.03960000
312.72888184,-118.13600000
312.76702881,-122.28970000
312.80517578,-105.01190000
312.84332275,-101.33700000
312.88146973,-104.12470000
312.91961670,-105.81640000
312.95776367,-102.34640000
312.99591064,-101.52520000
313.03405762,-103.52010000
313.07220459,-110.15320000
313.11035156,-108.83820000
313.14849854,-110.96120000
313.18664551,-110.51660000
313.22479248,-105.00850000
313.26293945,-101.57390000
313.30108643,-104.30600000
313.33923340,-101.78950000
313.37738037,-99.64614000
313.41552734,-101.26610000
313.45367432,-107.42740000
313.49182129,-116.55420000
313.52996826,-113.00400000
313.56811523,-102.13570000
313.60626221,-100.89230000
313.64440918,-104.05970000
313.68255615,-110.33690000
313.72070313,-112.09800000
313.75885010,-112.77450000
313.79699707,-106.89590000
313.83514404,-111.20700000
313.87329102,-114.30090000
313.91143799,-118.89280000
313.94958496,-106.08230000
313.98773193,-103.06570000
314.02587891,-105.70330000
314.06402588,-112.04640000
314.10217285,-119.53890000
314.14031982,-109.89790000
314.17846680,-110.02620000
314.21661377,-108.41250000
314.25476074,-107.14780000
314.29290771,-106.13680000
314.33105469,-104.47670000
314.36920166,-101.77410000
314.40734863,-105.99410000
314.44549561,-105.81250000
314.48364258,-101.13440000
314.52178955,-104.59790000
314.55993652,-111.79160000
314.59808350,-102.82200000
314.63623047,-100.59580000
314.67437744,-103.38770000
314.71252441,-107.17680000
314.75067139,-105.98180000
314.78881836,-105.42160000
314.82696533,-111.19940000
314.86511230,-111.48630000
314.90325928,-113.76510000
314.94140625,-107.91400000
314.97955322,-115.56320000
315.01770020,-105.82710000
315.05584717,-102.13930000
315.09399414,-114.89660000
315.13214111,-106.60910000
315.17028809,-115.35680000
315.20843506,-106.08620000
315.24658203,-106.43390000
315.28472900,-114.41130000
315.32287598,-111.29220000
315.36102295,-107.51480000
315.39916992,-104.44930000
315.43731689,-107.17610000
315.47546387,-105.57060000
315.51361084,-107.06810000
315.55175781,-115.88020000
315.58990479,-127.40500000
315.62805176,-125.69240000
315.66619873,-108.78920000
315.70434570,-102.97960000
315.74249268,-105.81360000
315.78063965,-106.08950000
315.81878662,-103.72260000
315.85693359,-106.33800000
315.89508057,-103.92540000
315.93322754,-104.78950000
315.97137451,-121.40380000
316.00952148,-109.58830000
316.04766846,-105.16930000
316.08581543,-101.98600000
316.12396240,-103.76180000
316.16210938,-108.29080000
316.20025635,-119.68980000
316.23840332,-114.86400000
316.27655029,-105.74640000
316.31469727,-106.13140000
316.35284424,-111.53960000
316.39099121,-108.28640000
316.42913818,-105.54770000
316.46728516,-101.42350000
316.50543213,-100.85750000
316.54357910,-103.32770000
316.58172607,-108.02460000
316.61987305,-102.64470000
316.65802002,-101.44560000
316.69616699,-102.29280000
316.73431396,-103.12330000
316.77246094,-105.15690000
316.81060791,-109.77080000
316.84875488,-119.57410000
316.88690186,-105.02690000
316.92504883,-102.81030000
316.96319580,-105.16670000
317.00134277,-108.67410000
317.03948975,-116.60130000
317.07763672,-123.51250000
317.11578369,-115.06470000
317.15393066,-110.18240000
317.19207764,-107.13140000
317.23022461,-108.87760000
317.26837158,-107.02980000
317.30651855,-103.46860000
317.34466553,-103.35400000
317.38281250,-104.35840000
317.42095947,-103.44840000
317.45910645,-103.94650000
317.49725342,-115.55710000
317.53540039,-109.54600000
317.57354736,-107.22710000
317.61169434,-112.13800000
317.64984131,-113.19730000
317.68798828,-110.09680000
317.72613525,-108.21060000
317.76428223,-106.41950000
317.80242920,-106.23280000
317.84057617,-108.23710000
317.87872314,-108.43590000
317.91687012,-103.52540000
317.95501709,-109.91950000
317.99316406,-108.74360000
318.03131104,-105.88600000
318.06945801,-111.17080000
318.10760498,-104.60900000
318.14575195,-102.94720000
318.18389893,-104.58050000
318.22204590,-114.74490000
318.26019287,-112.08280000
318.29833984,-110.93260000
318.33648682,-117.24690000
318.37463379,-118.04310000
318.41278076,-116.28550000
318.45092773,-121.62650000
318.48907471,-115.41380000
318.52722168,-111.76760000
318.56536865,-143.11160000
318.60351563,-117.59090000
318.64166260,-113.76700000
318.67980957,-108.51620000
318.71795654,-106.82160000
318.75610352,-109.30360000
318.79425049,-111.01780000
318.83239746,-107.06860000
318.87054443,-105.02700000
318.90869141,-108.10400000
318.94683838,-106.32590000
318.98498535,-111.06780000
319.02313232,-106.80420000
319.06127930,-107.78610000
319.09942627,-110.94960000
319.13757324,-110.85060000
319.17572021,-111.48240000
319.21386719,-117.55470000
319.25201416,-119.10660000
319.29016113,-114.66460000
319.32830811,-103.77870000
319.36645508,-102.82710000
319.40460205,-114.23270000
319.44274902,-108.13780000
319.48089600,-104.66460000
319.51904297,-105.41510000
319.55718994,-107.10490000
319.59533691,-126.60020000
319.63348389,-105.80780000
319.67163086,-103.49110000
319.70977783,-103.82610000
319.74792480,-106.88210000
319.78607178,-123.01750000
319.82421875,-105.34740000
319.86236572,-103.21560000
319.90051270,-108.68070000
319.93865967,-110.97060000
319.97680664,-106.98070000
320.01495361,-109.49240000
320.05310059,-107.13680000
320.09124756,-105.39680000
320.12939453,-109.07750000
320.16754150,-110.69920000
320.20568848,-110.04550000
320.24383545,-111.22120000
320.28198242,-108.15050000
320.32012939,-100.71910000
320.35827637,-99.48550000
320.39642334,-102.25340000
320.43457031,-108.20800000
320.47271729,-110.60670000
320.51086426,-105.30480000
320.54901123,-104.10360000
320.58715820,-109.11720000
320.62530518,-112.64480000
320.66345215,-104.05460000
320.70159912,-110.48440000
320.73974609,-107.53530000
320.77789307,-104.11750000
320.81604004,-106.43760000
320.85418701,-101.98110000
320.89233398,-101.48730000
320.93048096,-104.46500000
320.96862793,-102.31330000
321.00677490,-102.58720000
321.04492188,-104.79350000
321.08306885,-105.31110000
321.12121582,-108.89160000
321.15936279,-116.88010000
321.19750977,-112.71520000
321.23565674,-106.06180000
321.27380371,-102.83940000
321.31195068,-105.10230000
321.35009766,-126.02170000
321.38824463,-110.53970000
321.42639160,-105.74080000
321.46453857,-100.31750000
321.50268555,-99.06087000
321.54083252,-100.43430000
321.57897949,-101.34280000
321.61712646,-100.98390000
321.65527344,-102.45930000
321.69342041,-101.44750000
321.73156738,-102.95160000
321.76971436,-110.80860000
321.80786133,-115.40750000
321.84600830,-110.02200000
321.88415527,-105.79330000
321.92230225,-107.76730000
321.96044922,-105.00050000
321.99859619,-100.31590000
322.03674316,-101.95480000
322.07489014,-109.81030000
322.11303711,-107.33200000
322.15118408,-110.94960000
322.18933105,-110.78290000
322.22747803,-105.42470000
322.26562500,-103.99720000
322.30377197,-103.63200000
322.34191895,-105.08080000
322.38006592,-104.87710000
322.41821289,-107.86510000
322.45635986,-115.36570000
