Frequency,Channel D
323.14300537,-102.90040000
323.18115234,-105.17980000
323.21929932,-103.80760000
323.25744629,-110.47900000
323.29559326,-110.86740000
323.33374023,-107.91140000
323.37188721,-109.10520000
323.41003418,-112.40150000
323.44818115,-122.04850000
323.48632813,-111.64860000
323.52447510,-111.58860000
323.56262207,-110.80050000
323.60076904,-101.32490000
323.63891602,-100.16350000
323.67706299,-103.49870000
323.71520996,-111.68290000
323.75335693,-108.89030000
323.79150391,-109.60120000
323.82965088,-108.21780000
323.86779785,-103.67180000
323.90594482,-100.69310000
323.94409180,-105.73870000
323.98223877,-119.82400000
324.02038574,-111.11450000
324.05853271,-103.79440000
324.09667969,-103.87960000
324.13482666,-104.75250000
324.17297363,-108.54940000
324.21112061,-126.42040000
324.24926758,-111.29700000
324.28741455,-113.05200000
324.32556152,-105.26260000
324.36370850,-106.80730000
324.40185547,-110.36060000
324.44000244,-100.02160000
324.47814941,-100.39890000
324.51629639,-109.23760000
324.55444336,-131.98320000
324.59259033,-115.32680000
324.63073730,-132.25200000
324.66888428,-111.60160000
324.70703125,-112.57910000
324.74517822,-106.07710000
324.78332520,-110.10950000
324.82147217,-118.81970000
324.85961914,-110.49870000
324.89776611,-110.94820000
324.93591309,-111.10130000
324.97406006,-105.73300000
325.01220703,-107.80310000
325.05035400,-106.48470000
325.08850098,-106.30290000
325.12664795,-111.48160000
325.16479492,-108.70500000
325.20294189,-103.07140000
325.24108887,-101.74770000
325.27923584,-105.81860000
325.31738281,-117.19870000
325.35552979,-109.81710000
325.39367676,-112.57490000
325.43182373,-126.09620000
325.46997070,-113.92850000
325.50811768,-115.17350000
325.54626465,-102.90050000
325.58441162,-103.95900000
325.62255859,-108.63490000
325.66070557,-114.14890000
325.69885254,-106.01410000
325.73699951,-104.88640000
325.77514648,-102.35770000
325.81329346,-101.76480000
325.85144043,-106.16070000
325.88958740,-116.98440000
325.92773438,-112.48900000
325.96588135,-110.76940000
326.00402832,-103.52890000
326.04217529,-102.11580000
326.08032227,-106.23580000
326.11846924,-114.82530000
326.15661621,-101.69490000
326.19476318,-98.79253000
326.23291016,-104.19110000
326.27105713,-108.47700000
326.30920410,-101.43990000
326.34735107,-104.15330000
326.38549805,-106.97760000
326.42364502,-116.68170000
326.46179199,-104.56240000
326.49993896,-101.75240000
326.53808594,-100.78200000
326.57623291,-102.85770000
326.61437988,-105.00690000
326.65252686,-107.48960000
326.69067383,-110.67830000
326.72882080,-109.92870000
326.76696777,-106.10150000
326.80511475,-100.54550000
326.84326172,-99.48579000
326.88140869,-101.67380000
326.91955566,-106.73030000
326.95770264,-115.08120000
326.99584961,-103.79110000
327.03399658,-104.79440000
327.07214355,-103.66600000
327.11029053,-104.69490000
327.14843750,-110.80320000
327.18658447,-109.05870000
327.22473145,-102.31830000
327.26287842,-103.41810000
327.30102539,-108.98010000
327.33917236,-110.24200000
327.37731934,-109.44830000
327.41546631,-109.68770000
327.45361328,-109.00030000
327.49176025,-106.68620000
327.52990723,-106.38720000
327.56805420,-105.10240000
327.60620117,-102.24520000
327.64434814,-105.36190000
327.68249512,-109.67470000
327.72064209,-109.43880000
327.75878906,-104.49550000
327.79693604,-102.86730000
327.83508301,-102.84660000
327.87322998,-103.86410000
327.91137695,-104.91920000
327.94952393,-105.59100000
327.98767090,-109.61090000
328.02581787,-107.63160000
328.06396484,-103.73830000
328.10211182,-106.09090000
328.14025879,-107.72440000
328.17840576,-106.02950000
328.21655273,-103.21340000
328.25469971,-103.72510000
328.29284668,-116.57300000
328.33099365,-105.40510000
328.36914063,-107.70790000
328.40728760,-122.15280000
328.44543457,-130.45560000
328.48358154,-104.00260000
328.52172852,-102.10910000
328.55987549,-109.59430000
328.59802246,-112.75970000
328.63616943,-106.74140000
328.67431641,-124.45450000
328.71246338,-106.94470000
328.75061035,-105.90620000
328.78875732,-104.20180000
328.82690430,-102.63460000
328.86505127,-114.91020000
328.90319824,-105.92700000
328.94134521,-104.05490000
328.97949219,-108.99370000
329.01763916,-119.84210000
329.05578613,-115.34430000
329.09393311,-110.08220000
329.13208008,-109.61140000
329.17022705,-107.99630000
329.20837402,-103.27590000
329.24652100,-106.54600000
329.28466797,-106.41460000
329.32281494,-106.58300000
329.36096191,-117.26610000
329.39910889,-109.92190000
329.43725586,-102.72280000
329.47540283,-99.23543000
329.51354980,-100.71780000
329.55169678,-111.76900000
329.58984375,-104.16940000
329.62799072,-103.95400000
329.66613770,-122.69340000
329.70428467,-127.75780000
329.74243164,-112.71170000
329.78057861,-116.67210000
329.81872559,-115.49940000
329.85687256,-106.40390000
329.89501953,-102.79240000
329.93316650,-102.25070000
329.97131348,-106.53500000
330.00946045,-110.54690000
330.04760742,-111.72110000
330.08575439,-107.71940000
330.12390137,-103.74620000
330.16204834,-105.97560000
330.20019531,-110.74470000
330.23834229,-111.15790000
330.27648926,-105.06450000
330.31463623,-102.52160000
330.35278320,-104.98250000
330.39093018,-106.29410000
330.42907715,-102.75700000
330.46722412,-103.22800000
330.50537109,-103.39320000
330.54351807,-102.36280000
330.58166504,-106.21900000
330.61981201,-112.24510000
330.65795898,-113.92640000
330.69610596,-128.51640000
330.73425293,-110.51210000
330.77239990,-105.20160000
330.81054688,-107.63880000
330.84869385,-107.82640000
330.88684082,-107.57490000
330.92498779,-114.25970000
330.96313477,-111.87120000
331.00128174,-108.31250000
331.03942871,-108.28450000
331.07757568,-102.28470000
331.11572266,-101.26060000
331.15386963,-103.57950000
331.19201660,-111.65560000
331.23016357,-113.80700000
331.26831055,-113.13670000
331.30645752,-113.85900000
331.34460449,-110.50630000
331.38275146,-106.60960000
331.42089844,-108.26310000
331.45904541,-115.26910000
331.49719238,-104.46180000
331.53533936,-102.02230000
331.57348633,-105.76010000
331.61163330,-107.36320000
331.64978027,-106.92860000
331.68792725,-107.71280000
331.72607422,-100.12950000
331.76422119,-99.34163000
331.80236816,-103.25820000
331.84051514,-104.47360000
331.87866211,-106.05640000
331.91680908,-116.34290000
331.95495605,-106.56310000
331.99310303,-103.54110000
332.03125000,-102.67640000
332.06939697,-102.55430000
332.10754395,-105.70750000
332.14569092,-115.10150000
332.18383789,-115.47470000
332.22198486,-111.45950000
332.26013184,-114.52250000
332.29827881,-113.72820000
332.33642578,-113.69940000
332.37457275,-105.91820000
332.41271973,-107.38670000
332.45086670,-108.85080000
332.48901367,-113.66340000
332.52716064,-118.01740000
332.56530762,-109.17000000
332.60345459,-106.29460000
332.64160156,-108.87110000
332.67974854,-115.93210000
332.71789551,-108.69090000
332.75604248,-110.43590000
332.79418945,-110.80300000
332.83233643,-107.61030000
332.87048340,-109.03050000
332.90863037,-107.28660000
332.94677734,-105.48580000
332.98492432,-106.47620000
333.02307129,-112.02730000
333.06121826,-114.91780000
333.09936523,-108.22230000
333.13751221,-100.64130000
333.17565918,-99.96220000
333.21380615,-103.76900000
333.25195313,-115.86160000
333.29010010,-119.19570000
333.32824707,-103.74100000
333.36639404,-99.33127000
333.40454102,-99.49014000
333.44268799,-100.06760000
333.48083496,-102.69880000
333.51898193,-107.62890000
333.55712891,-111.39070000
333.59527588,-120.91480000
333.63342285,-112.78650000
333.67156982,-112.42360000
333.70971680,-104.02220000
333.74786377,-104.52190000
333.78601074,-104.30830000
333.82415771,-105.14120000
333.86230469,-105.50970000
333.90045166,-106.04480000
333.93859863,-104.19510000
333.97674561,-107.42000000
334.01489258,-111.21540000
334.05303955,-124.93090000
334.09118652,-114.23860000
334.12933350,-115.26740000
334.16748047,-112.72880000
334.20562744,-106.06290000
334.24377441,-106.83630000
334.28192139,-106.56520000
334.32006836,-109.21210000
334.35821533,-119.68610000
334.39636230,-109.94460000
334.43450928,-105.56620000
334.47265625,-113.57870000
334.51080322,-108.03790000
334.54895020,-104.66230000
334.58709717,-107.75450000
334.62524414,-108.40560000
334.66339111,-109.65240000
334.70153809,-115.41790000
334.73968506,-108.95930000
334.77783203,-103.34410000
334.81597900,-101.96920000
334.85412598,-104.86110000
334.89227295,-106.40120000
334.93041992,-104.96860000
334.96856689,-107.62400000
335.00671387,-107.28470000
335.04486084,-109.25050000
335.08300781,-103.86040000
335.12115479,-99.78777000
335.15930176,-99.72538000
335.19744873,-100.52170000
335.23559570,-106.85720000
335.27374268,-111.89020000
335.31188965,-108.79710000
335.35003662,-117.07630000
335.38818359,-114.86130000
335.42633057,-106.82050000
335.46447754,-102.53870000
335.50262451,-105.46330000
335.54077148,-107.64400000
335.57891846,-105.36320000
335.61706543,-114.10940000
335.65521240,-112.59910000
335.69335938,-119.52440000
335.73150635,-109.09360000
335.76965332,-104.87860000
335.80780029,-112.79080000
335.84594727,-107.65300000
335.88409424,-106.66980000
335.92224121,-108.60780000
335.96038818,-111.76070000
335.99853516,-110.06210000
336.03668213,-106.45760000
336.07482910,-114.30520000
336.11297607,-117.91580000
336.15112305,-107.51110000
336.18927002,-104.95400000
336.22741699,-106.64020000
336.26556396,-106.75900000
336.30371094,-112.59790000
336.34185791,-121.07860000
336.38000488,-126.71510000
336.41815186,-109.08260000
336.45629883,-104.93660000
336.49444580,-106.90170000
336.53259277,-109.23660000
336.57073975,-106.42960000
336.60888672,-104.08630000
336.64703369,-108.51530000
336.68518066,-105.73420000
336.72332764,-105.63970000
336.76147461,-109.47130000
336.79962158,-105.68440000
336.83776855,-103.86590000
336.87591553,-103.88200000
336.91406250,-103.43600000
336.95220947,-104.56490000
336.99035645,-105.36890000
337.02850342,-110.21830000
337.06665039,-117.52340000
337.10479736,-109.20060000
337.14294434,-103.52680000
337.18109131,-105.80410000
337.21923828,-109.40410000
337.25738525,-104.65480000
337.29553223,-110.09950000
337.33367920,-109.87630000
337.37182617,-108.06870000
337.40997314,-110.80950000
337.44812012,-113.19370000
337.48626709,-108.02370000
337.52441406,-106.36750000
337.56256104,-104.18930000
337.60070801,-104.52640000
337.63885498,-107.44520000
337.67700195,-112.53830000
337.71514893,-110.30910000
337.75329590,-108.21540000
337.79144287,-110.68070000
337.82958984,-125.41520000
337.86773682,-114.57610000
337.90588379,-108.89590000
337.94403076,-106.28330000
337.98217773,-103.07710000
338.02032471,-103.89090000
338.05847168,-115.82560000
338.09661865,-110.21020000
338.13476563,-113.65910000
338.17291260,-106.52440000
338.21105957,-109.47600000
338.24920654,-105.69730000
338.28735352,-105.32960000
338.32550049,-117.47560000
338.36364746,-107.98000000
338.40179443,-105.26660000
338.43994141,-103.63400000
338.47808838,-102.84170000
338.51623535,-105.11440000
338.55438232,-110.13280000
338.59252930,-118.76960000
338.63067627,-114.44270000
338.66882324,-107.20660000
338.70697021,-104.78690000
338.74511719,-105.68910000
338.78326416,-107.62260000
338.82141113,-117.79270000
338.85955811,-116.05650000
338.89770508,-111.35020000
338.93585205,-105.39530000
338.97399902,-105.91800000
339.01214600,-108.23300000
339.05029297,-117.03510000
339.08843994,-119.14730000
339.12658691,-111.45670000
339.16473389,-107.00200000
339.20288086,-105.08480000
339.24102783,-103.04060000
339.27917480,-101.71380000
339.31732178,-101.40400000
339.35546875,-102.51160000
339.39361572,-105.99320000
339.43176270,-113.40180000
339.46990967,-110.51650000
339.50805664,-106.79210000
339.54620361,-108.80590000
339.58435059,-98.87440000
339.62249756,-100.03030000
339.66064453,-104.34230000
339.69879150,-103.22800000
339.73693848,-114.09120000
339.77508545,-110.39060000
339.81323242,-111.25160000
339.85137939,-106.71520000
339.88952637,-116.72000000
339.92767334,-111.15650000
339.96582031,-106.60470000
340.00396729,-121.55710000
340.04211426,-110.48020000
340.08026123,-105.77430000
340.11840820,-102.50770000
340.15655518,-101.67080000
340.19470215,-105.20040000
340.23284912,-113.18630000
340.27099609,-119.69470000
340.30914307,-112.34340000
340.34729004,-110.72540000
340.38543701,-108.33500000
340.42358398,-114.67140000
340.46173096,-116.35080000
340.49987793,-115.92820000
340.53802490,-106.37140000
340.57617188,-109.75390000
340.61431885,-110.19320000
340.65246582,-105.69370000
340.69061279,-104.12650000
340.72875977,-103.00700000
340.76690674,-104.63530000
340.80505371,-103.60970000
340.84320068,-102.33920000
340.88134766,-102.39120000
340.91949463,-104.85630000
340.95764160,-112.41520000
340.99578857,-117.38440000
341.03393555,-104.06210000
341.07208252,-99.87146000
341.11022949,-101.71960000
341.14837646,-105.75040000
341.18652344,-108.92290000
341.22467041,-113.05560000
341.26281738,-111.36690000
341.30096436,-107.89740000
341.33911133,-107.91770000
341.37725830,-111.76630000
341.41540527,-114.53350000
341.45355225,-118.54150000
341.49169922,-113.41180000
341.52984619,-122.66690000
341.56799316,-108.79180000
341.60614014,-106.67690000
341.64428711,-108.48980000
341.68243408,-110.60690000
341.72058105,-114.25510000
341.75872803,-117.01200000
341.79687500,-110.23270000
341.83502197,-121.50800000
341.87316895,-110.98560000
341.91131592,-108.25680000
341.94946289,-108.61420000
341.98760986,-102.59310000
342.02575684,-106.13590000
342.06390381,-110.46500000
342.10205078,-105.72390000
342.14019775,-108.12190000
342.17834473,-110.40720000
342.21649170,-106.59440000
342.25463867,-103.33380000
342.29278564,-104.33760000
342.33093262,-109.87360000
342.36907959,-116.12310000
342.40722656,-124.11940000
342.44537354,-131.77840000
342.48352051,-108.21760000
342.52166748,-106.51120000
342.55981445,-118.94080000
342.59796143,-104.97370000
342.63610840,-106.40760000
342.67425537,-119.69300000
342.71240234,-104.31090000
342.75054932,-102.98050000
342.78869629,-106.69740000
342.82684326,-108.81740000
342.86499023,-107.48820000
342.90313721,-108.67430000
342.94128418,-104.57910000
342.97943115,-109.56740000
343.01757813,-114.25370000
343.05572510,-110.89210000
343.09387207,-108.35400000
343.13201904,-105.98940000
343.17016602,-107.04270000
343.20831299,-111.30400000
343.24645996,-115.16350000
343.28460693,-107.03960000
343.32275391,-101.16820000
343.36090088,-106.08540000
343.39904785,-110.99760000
343.43719482,-107.55920000
343.47534180,-110.20360000
343.51348877,-104.06130000
343.55163574,-103.69440000
343.58978271,-101.87380000
343.62792969,-101.38990000
343.66607666,-104.92830000
343.70422363,-101.27430000
343.74237061,-105.93650000
343.78051758,-107.88030000
343.81866455,-106.36570000
343.85681152,-106.22710000
343.89495850,-105.63900000
343.93310547,-122.77320000
343.97125244,-111.07280000
344.00939941,-114.62920000
344.04754639,-103.69300000
344.08569336,-100.90530000
344.12384033,-100.38890000
344.16198730,-102.50360000
344.20013428,-108.72120000
344.23828125,-120.41020000
344.27642822,-108.78350000
344.31457520,-104.80660000
344.35272217,-104.89380000
344.39086914,-108.64910000
344.42901611,-140.77180000
344.46716309,-111.97680000
344.50531006,-110.27620000
344.54345703,-112.32180000
344.58160400,-117.75590000
344.61975098,-113.39750000
344.65789795,-113.90340000
344.69604492,-108.99950000
344.73419189,-107.33170000
344.77233887,-105.60720000
344.81048584,-105.06500000
344.84863281,-104.77810000
344.88677979,-105.31510000
344.92492676,-108.41940000
344.96307373,-110.82470000
345.00122070,-108.75930000
345.03936768,-113.34980000
345.07751465,-108.12330000
345.11566162,-107.43700000
345.15380859,-117.76880000
345.19195557,-117.13980000
345.23010254,-105.95360000
345.26824951,-103.45100000
345.30639648,-106.98710000
345.34454346,-105.78100000
345.38269043,-110.25830000
345.42083740,-125.47480000
345.45898438,-115.83810000
345.49713135,-111.15970000
345.53527832,-118.13260000
345.57342529,-110.97720000
345.61157227,-108.00540000
345.64971924,-112.76370000
345.68786621,-108.03280000
