Frequency,Channel D
308.18939209,-108.21950000
308.22753906,-106.49410000
308.26568604,-123.68790000
308.30383301,-108.92000000
308.34197998,-104.39690000
308.38012695,-104.11570000
308.41827393,-110.02730000
308.45642090,-118.07230000
308.49456787,-121.26680000
308.53271484,-117.39690000
308.57086182,-111.72260000
308.60900879,-113.65370000
308.64715576,-120.30640000
308.68530273,-125.94480000
308.72344971,-117.34010000
308.76159668,-109.37090000
308.79974365,-109.47890000
308.83789063,-113.01380000
308.87603760,-114.18060000
308.91418457,-117.06630000
308.95233154,-116.48660000
308.99047852,-109.51390000
309.02862549,-107.47270000
309.06677246,-111.67290000
309.10491943,-114.88650000
309.14306641,-112.91520000
309.18121338,-108.05400000
309.21936035,-104.92490000
309.25750732,-110.82520000
309.29565430,-109.12530000
309.33380127,-105.08270000
309.37194824,-105.54430000
309.41009521,-107.70750000
309.44824219,-119.45630000
309.48638916,-111.79950000
309.52453613,-112.74490000
309.56268311,-123.71080000
309.60083008,-119.10920000
309.63897705,-117.55020000
309.67712402,-124.07660000
309.71527100,-115.49730000
309.75341797,-122.39730000
309.79156494,-116.51970000
309.82971191,-106.09350000
309.86785889,-104.57890000
309.90600586,-108.07390000
309.94415283,-108.46500000
309.98229980,-109.73150000
310.02044678,-112.22430000
310.05859375,-112.48410000
310.09674072,-113.06110000
310.13488770,-119.50990000
310.17303467,-118.95030000
310.21118164,-110.97870000
310.24932861,-109.62730000
310.28747559,-107.61080000
310.32562256,-109.42890000
310.36376953,-118.70280000
310.40191650,-113.37770000
310.44006348,-120.31110000
310.47821045,-112.84230000
310.51635742,-114.38270000
310.55450439,-118.08480000
310.59265137,-108.48740000
310.63079834,-108.06090000
310.66894531,-115.44830000
310.70709229,-113.81090000
310.74523926,-114.51950000
310.78338623,-113.78850000
310.82153320,-107.66470000
310.85968018,-104.13750000
310.89782715,-104.22980000
310.93597412,-105.71290000
310.97412109,-108.46080000
311.01226807,-112.23070000
311.05041504,-105.43010000
311.08856201,-107.77470000
311.12670898,-112.62900000
311.16485596,-111.43510000
311.20300293,-117.01710000
311.24114990,-119.24180000
311.27929688,-114.92150000
311.31744385,-113.48760000
311.35559082,-113.06770000
311.39373779,-106.31460000
311.43188477,-109.38220000
311.47003174,-118.18280000
311.50817871,-120.68840000
311.54632568,-109.60420000
311.58447266,-111.39040000
311.62261963,-123.99070000
311.66076660,-121.28630000
311.69891357,-117.32000000
311.73706055,-115.71680000
311.77520752,-112.47330000
311.81335449,-116.52370000
311.85150146,-126.63490000
311.88964844,-123.47440000
311.92779541,-118.87090000
311.96594238,-117.00280000
312.00408936,-114.35740000
312.04223633,-118.17140000
312.08038330,-116.18910000
312.11853027,-121.59390000
312.15667725,-127.56910000
312.19482422,-110.80810000
312.23297119,-106.78370000
312.27111816,-112.48570000
312.30926514,-114.10230000
312.34741211,-106.16700000
312.38555908,-106.55420000
312.42370605,-110.76920000
312.46185303,-112.29330000
312.50000000,-101.56510000
312.53814697,-103.86180000
312.57629395,-124.34640000
312.61444092,-118.37860000
312.65258789,-115.69580000
312.69073486,-111.20190000
312.72888184,-120.62190000
312.76702881,-120.24920000
312.80517578,-113.32540000
312.84332275,-108.03130000
312.88146973,-115.23260000
312.91961670,-113.74890000
312.95776367,-119.82690000
312.99591064,-123.04390000
313.03405762,-110.64530000
313.07220459,-110.25860000
313.11035156,-125.63300000
313.14849854,-111.42470000
313.18664551,-111.27260000
313.22479248,-114.09930000
313.26293945,-122.77950000
313.30108643,-115.67400000
313.33923340,-107.96640000
313.37738037,-108.11310000
313.41552734,-115.31930000
313.45367432,-112.58200000
313.49182129,-109.44010000
313.52996826,-107.85220000
313.56811523,-107.76660000
313.60626221,-107.79430000
313.64440918,-109.56850000
313.68255615,-111.45930000
313.72070313,-109.35820000
313.75885010,-109.57410000
313.79699707,-111.76050000
313.83514404,-111.44140000
313.87329102,-112.49180000
313.91143799,-112.08510000
313.94958496,-115.24450000
313.98773193,-119.36640000
314.02587891,-108.80140000
314.06402588,-107.74850000
314.10217285,-110.75570000
314.14031982,-110.38280000
314.17846680,-111.38180000
314.21661377,-110.66470000
314.25476074,-118.14830000
314.29290771,-119.90070000
314.33105469,-123.80840000
314.36920166,-128.30850000
314.40734863,-111.10420000
314.44549561,-111.46770000
314.48364258,-109.01370000
314.52178955,-112.31920000
314.55993652,-110.42060000
314.59808350,-107.75030000
314.63623047,-109.02200000
314.67437744,-115.13130000
314.71252441,-114.95370000
314.75067139,-116.50800000
314.78881836,-113.30140000
314.82696533,-110.86210000
314.86511230,-107.37460000
314.90325928,-107.52660000
314.94140625,-112.08220000
314.97955322,-114.79540000
315.01770020,-105.69040000
315.05584717,-106.81910000
315.09399414,-109.28930000
315.13214111,-111.17980000
315.17028809,-114.74020000
315.20843506,-117.78910000
315.24658203,-111.45380000
315.28472900,-105.58250000
315.32287598,-105.48710000
315.36102295,-109.63360000
315.39916992,-105.55270000
315.43731689,-103.60120000
315.47546387,-106.78940000
315.51361084,-118.36280000
315.55175781,-111.91790000
315.58990479,-108.22940000
315.62805176,-131.92340000
315.66619873,-111.05920000
315.70434570,-110.03180000
315.74249268,-109.81720000
315.78063965,-111.94570000
315.81878662,-113.07060000
315.85693359,-112.42940000
315.89508057,-118.39340000
315.93322754,-114.11880000
315.97137451,-116.31250000
316.00952148,-115.43910000
316.04766846,-113.80320000
316.08581543,-110.62660000
316.12396240,-112.03170000
316.16210938,-112.14320000
316.20025635,-109.13150000
316.23840332,-108.96570000
316.27655029,-112.38450000
316.31469727,-113.93860000
316.35284424,-124.08770000
316.39099121,-112.05530000
316.42913818,-112.82300000
316.46728516,-112.14440000
316.50543213,-118.45560000
316.54357910,-120.42220000
316.58172607,-118.34100000
316.61987305,-112.72440000
316.65802002,-105.39380000
316.69616699,-103.92200000
316.73431396,-107.49820000
316.77246094,-113.42190000
316.81060791,-110.91190000
316.84875488,-112.65140000
316.88690186,-116.78590000
316.92504883,-115.03500000
316.96319580,-114.06750000
317.00134277,-109.57290000
317.03948975,-111.28550000
317.07763672,-117.01200000
317.11578369,-128.36100000
317.15393066,-112.56210000
317.19207764,-110.31370000
317.23022461,-110.01750000
317.26837158,-113.33820000
317.30651855,-117.11300000
317.34466553,-110.92930000
317.38281250,-109.46040000
317.42095947,-113.29160000
317.45910645,-114.17190000
317.49725342,-111.03970000
317.53540039,-110.67530000
317.57354736,-107.63350000
317.61169434,-110.04780000
317.64984131,-125.28250000
317.68798828,-108.95980000
317.72613525,-105.38560000
317.76428223,-111.98560000
317.80242920,-113.74710000
317.84057617,-105.21420000
317.87872314,-105.88280000
317.91687012,-113.00770000
317.95501709,-112.17840000
317.99316406,-109.63950000
318.03131104,-108.27970000
318.06945801,-111.63260000
318.10760498,-127.89030000
318.14575195,-126.31670000
318.18389893,-123.98280000
318.22204590,-112.43960000
318.26019287,-114.00930000
318.29833984,-116.26970000
318.33648682,-111.71230000
318.37463379,-108.92940000
318.41278076,-108.96740000
318.45092773,-115.76530000
318.48907471,-114.05830000
318.52722168,-113.70110000
318.56536865,-116.55160000
318.60351563,-122.74290000
318.64166260,-118.33660000
318.67980957,-110.77940000
318.71795654,-112.53520000
318.75610352,-112.04910000
318.79425049,-113.93810000
318.83239746,-129.04310000
318.87054443,-123.53610000
318.90869141,-114.79920000
318.94683838,-118.33280000
318.98498535,-117.64590000
319.02313232,-114.94670000
319.06127930,-111.69080000
319.09942627,-116.57260000
319.13757324,-113.77540000
319.17572021,-112.85260000
319.21386719,-115.45620000
319.25201416,-108.80760000
319.29016113,-105.63150000
319.32830811,-104.48140000
319.36645508,-105.86710000
319.40460205,-109.50320000
319.44274902,-115.93020000
319.48089600,-116.44220000
319.51904297,-111.21850000
319.55718994,-109.52340000
319.59533691,-111.08270000
319.63348389,-110.20740000
319.67163086,-109.32410000
319.70977783,-106.48790000
319.74792480,-110.52680000
319.78607178,-119.94980000
319.82421875,-115.73390000
319.86236572,-110.79890000
319.90051270,-114.26860000
319.93865967,-114.13610000
319.97680664,-120.55940000
320.01495361,-130.75310000
320.05310059,-114.32760000
320.09124756,-104.23310000
320.12939453,-102.60750000
320.16754150,-108.15280000
320.20568848,-130.61440000
320.24383545,-108.89410000
320.28198242,-105.98740000
320.32012939,-110.90990000
320.35827637,-120.80170000
320.39642334,-116.20080000
320.43457031,-130.79170000
320.47271729,-113.67680000
320.51086426,-106.47080000
320.54901123,-104.58930000
320.58715820,-108.71220000
320.62530518,-117.15790000
320.66345215,-113.69870000
320.70159912,-109.55620000
320.73974609,-111.69480000
320.77789307,-111.74540000
320.81604004,-106.56480000
320.85418701,-104.58870000
320.89233398,-105.69020000
320.93048096,-111.85680000
320.96862793,-130.37600000
321.00677490,-116.98310000
321.04492188,-122.40960000
321.08306885,-120.43870000
321.12121582,-113.53720000
321.15936279,-114.15150000
321.19750977,-112.16620000
321.23565674,-106.76700000
321.27380371,-116.63640000
321.31195068,-115.25420000
321.35009766,-112.20290000
321.38824463,-106.26400000
321.42639160,-106.51230000
321.46453857,-116.44650000
321.50268555,-109.87010000
321.54083252,-119.96500000
321.57897949,-119.85540000
321.61712646,-117.41600000
321.65527344,-116.78550000
321.69342041,-129.73860000
321.73156738,-111.71380000
321.76971436,-107.16820000
321.80786133,-111.37550000
321.84600830,-135.63070000
321.88415527,-119.86520000
321.92230225,-112.49530000
321.96044922,-113.46210000
321.99859619,-120.35200000
322.03674316,-111.88400000
322.07489014,-116.21060000
322.11303711,-113.90450000
322.15118408,-108.24570000
322.18933105,-107.30630000
322.22747803,-109.73720000
322.26562500,-121.43000000
322.30377197,-115.17690000
322.34191895,-113.66630000
322.38006592,-117.15680000
322.41821289,-109.98700000
322.45635986,-108.77100000
322.49450684,-115.24650000
322.53265381,-120.21020000
322.57080078,-115.44510000
322.60894775,-118.28960000
322.64709473,-114.39170000
322.68524170,-113.05430000
322.72338867,-113.10680000
322.76153564,-110.56090000
322.79968262,-110.77570000
322.83782959,-114.62000000
322.87597656,-127.91150000
322.91412354,-117.89480000
322.95227051,-127.05090000
322.99041748,-114.22940000
323.02856445,-110.94760000
323.06671143,-115.32910000
323.10485840,-118.45600000
323.14300537,-111.50800000
323.18115234,-124.24630000
323.21929932,-110.94060000
323.25744629,-106.70720000
323.29559326,-104.76830000
323.33374023,-110.62870000
323.37188721,-121.63160000
323.41003418,-122.53560000
323.44818115,-112.99340000
323.48632813,-117.86400000
323.52447510,-119.39220000
323.56262207,-117.37140000
323.60076904,-117.49400000
323.63891602,-113.48100000
323.67706299,-113.55620000
323.71520996,-110.73190000
323.75335693,-115.69300000
323.79150391,-110.03060000
323.82965088,-107.12650000
323.86779785,-107.69970000
323.90594482,-107.56550000
323.94409180,-108.82080000
323.98223877,-110.10590000
324.02038574,-107.38620000
324.05853271,-108.25060000
324.09667969,-117.50610000
324.13482666,-105.36650000
324.17297363,-107.30280000
324.21112061,-112.57770000
324.24926758,-107.84260000
324.28741455,-110.86440000
324.32556152,-117.60780000
324.36370850,-113.41790000
324.40185547,-116.51660000
324.44000244,-119.74560000
324.47814941,-123.76620000
324.51629639,-116.49010000
324.55444336,-115.13490000
324.59259033,-118.76420000
324.63073730,-116.92990000
324.66888428,-114.62820000
324.70703125,-127.74650000
324.74517822,-119.94450000
324.78332520,-114.58790000
324.82147217,-118.48320000
324.85961914,-139.11760000
324.89776611,-116.18480000
324.93591309,-113.86110000
324.97406006,-115.60870000
325.01220703,-118.19300000
325.05035400,-114.54920000
325.08850098,-122.63500000
325.12664795,-124.22630000
325.16479492,-123.37870000
325.20294189,-114.98350000
325.24108887,-110.86660000
325.27923584,-113.23650000
325.31738281,-113.35060000
325.35552979,-117.30770000
325.39367676,-109.58690000
325.43182373,-110.82190000
325.46997070,-128.37140000
325.50811768,-116.07250000
325.54626465,-109.86760000
325.58441162,-106.62300000
325.62255859,-107.84270000
325.66070557,-108.70110000
325.69885254,-111.68890000
325.73699951,-121.24840000
325.77514648,-120.85400000
325.81329346,-115.84380000
325.85144043,-112.05450000
325.88958740,-112.20100000
325.92773438,-114.07330000
325.96588135,-115.27610000
326.00402832,-113.91540000
326.04217529,-119.63960000
326.08032227,-114.85260000
326.11846924,-113.13390000
326.15661621,-112.32270000
326.19476318,-109.38620000
326.23291016,-111.10270000
326.27105713,-117.75630000
326.30920410,-115.62950000
326.34735107,-111.18930000
326.38549805,-110.50860000
326.42364502,-113.67400000
326.46179199,-112.70140000
326.49993896,-116.97510000
326.53808594,-111.52450000
326.57623291,-111.54280000
326.61437988,-121.53380000
326.65252686,-109.33420000
326.69067383,-107.32100000
326.72882080,-109.24830000
326.76696777,-111.84250000
326.80511475,-110.97070000
326.84326172,-110.14020000
326.88140869,-107.56290000
326.91955566,-107.65110000
326.95770264,-117.84090000
326.99584961,-117.89860000
327.03399658,-124.44920000
327.07214355,-112.84590000
327.11029053,-110.09760000
327.14843750,-120.84810000
327.18658447,-116.14380000
327.22473145,-114.95700000
327.26287842,-115.75350000
327.30102539,-114.13560000
327.33917236,-113.14170000
327.37731934,-111.75280000
327.41546631,-106.47490000
327.45361328,-103.47220000
327.49176025,-103.38050000
327.52990723,-102.86240000
327.56805420,-103.20090000
327.60620117,-105.08880000
327.64434814,-110.02880000
327.68249512,-109.11400000
327.72064209,-106.88380000
327.75878906,-109.45890000
327.79693604,-131.31110000
327.83508301,-113.13120000
327.87322998,-107.85300000
327.91137695,-104.11030000
327.94952393,-106.04130000
327.98767090,-121.92270000
328.02581787,-111.43970000
328.06396484,-109.14340000
328.10211182,-114.06950000
328.14025879,-115.60850000
328.17840576,-112.43270000
328.21655273,-112.18940000
328.25469971,-111.02850000
328.29284668,-109.71640000
328.33099365,-114.37720000
328.36914063,-105.88150000
328.40728760,-106.59300000
328.44543457,-116.02440000
328.48358154,-112.62490000
328.52172852,-113.31580000
328.55987549,-116.14210000
328.59802246,-118.44200000
328.63616943,-107.87110000
328.67431641,-110.43560000
328.71246338,-115.50090000
328.75061035,-121.18420000
328.78875732,-114.56370000
328.82690430,-107.77120000
328.86505127,-105.09840000
328.90319824,-107.05540000
328.94134521,-118.07250000
328.97949219,-114.34190000
329.01763916,-106.76610000
329.05578613,-106.66660000
329.09393311,-110.90810000
329.13208008,-117.55740000
329.17022705,-113.22160000
329.20837402,-111.01850000
329.24652100,-107.99310000
329.28466797,-107.97680000
329.32281494,-112.00420000
329.36096191,-111.99940000
329.39910889,-112.05330000
329.43725586,-119.51770000
329.47540283,-119.50420000
329.51354980,-114.79210000
329.55169678,-119.26000000
329.58984375,-117.78780000
329.62799072,-116.17730000
329.66613770,-109.45540000
329.70428467,-110.24950000
329.74243164,-122.24000000
329.78057861,-116.40240000
329.81872559,-115.71180000
329.85687256,-116.13960000
329.89501953,-118.23550000
329.93316650,-119.59060000
329.97131348,-115.45860000
330.00946045,-110.72040000
330.04760742,-111.99390000
330.08575439,-120.14120000
330.12390137,-122.60080000
330.16204834,-120.20730000
330.20019531,-111.81310000
330.23834229,-111.57320000
330.27648926,-121.25790000
330.31463623,-114.06510000
330.35278320,-109.45380000
330.39093018,-109.04200000
330.42907715,-111.85020000
330.46722412,-106.94920000
330.50537109,-110.08910000
330.54351807,-111.05920000
330.58166504,-109.16740000
330.61981201,-109.67390000
330.65795898,-113.76580000
330.69610596,-114.49140000
