Frequency,Channel D
228.42407227,-99.67352000
228.46221924,-93.35297000
228.50036621,-96.29867000
228.53851318,-100.27810000
228.57666016,-113.80900000
228.61480713,-103.60400000
228.65295410,-106.50530000
228.69110107,-102.52300000
228.72924805,-101.44660000
228.76739502,-106.79050000
228.80554199,-97.33290000
228.84368896,-95.88188000
228.88183594,-93.73786000
228.91998291,-92.96129000
228.95812988,-92.74253000
228.99627686,-91.61836000
229.03442383,-95.97728000
229.07257080,-107.49460000
229.11071777,-100.53680000
229.14886475,-95.84308000
229.18701172,-94.52867000
229.22515869,-94.64608000
229.26330566,-92.45435000
229.30145264,-98.89480000
229.33959961,-103.07320000
229.37774658,-99.58031000
229.41589355,-112.95060000
229.45404053,-99.88722000
229.49218750,-96.69128000
229.53033447,-95.01720000
229.56848145,-95.75336000
229.60662842,-96.24421000
229.64477539,-94.94630000
229.68292236,-96.46976000
229.72106934,-105.67850000
229.75921631,-104.84160000
229.79736328,-106.95820000
229.83551025,-100.97320000
229.87365723,-108.70520000
229.91180420,-101.85350000
229.94995117,-102.94260000
229.98809814,-102.28640000
230.02624512,-104.58520000
230.06439209,-108.03790000
230.10253906,-107.81780000
230.14068604,-106.68110000
230.17883301,-105.45330000
230.21697998,-109.10250000
230.25512695,-114.76410000
230.29327393,-108.26580000
230.33142090,-119.15900000
230.36956787,-104.93320000
230.40771484,-104.01000000
230.44586182,-107.40430000
230.48400879,-105.56540000
230.52215576,-104.42420000
230.56030273,-105.60800000
230.59844971,-113.33790000
230.63659668,-108.95320000
230.67474365,-104.81460000
230.71289063,-103.22650000
230.75103760,-104.73380000
230.78918457,-108.48540000
230.82733154,-114.61810000
230.86547852,-112.23330000
230.90362549,-108.93090000
230.94177246,-105.72590000
230.97991943,-101.74550000
231.01806641,-103.26900000
231.05621338,-109.64400000
231.09436035,-105.69700000
231.13250732,-101.39730000
231.17065430,-102.10860000
231.20880127,-106.03670000
231.24694824,-108.56860000
231.28509521,-105.93790000
231.32324219,-107.45740000
231.36138916,-105.34730000
231.39953613,-104.68260000
231.43768311,-105.10040000
231.47583008,-106.92530000
231.51397705,-108.58440000
231.55212402,-109.87990000
231.59027100,-108.35350000
231.62841797,-103.74110000
231.66656494,-106.86790000
231.70471191,-109.41560000
231.74285889,-117.52160000
231.78100586,-117.32010000
231.81915283,-110.58740000
231.85729980,-108.64400000
231.89544678,-103.28570000
231.93359375,-101.40730000
231.97174072,-101.30680000
232.00988770,-104.36970000
232.04803467,-117.09620000
232.08618164,-105.64780000
232.12432861,-105.34180000
232.16247559,-110.29690000
232.20062256,-105.56910000
232.23876953,-101.17390000
232.27691650,-99.52678000
232.31506348,-99.65211000
232.35321045,-99.40030000
232.39135742,-100.00940000
232.42950439,-102.25140000
232.46765137,-102.28570000
232.50579834,-101.29070000
232.54394531,-102.09160000
232.58209229,-102.66170000
232.62023926,-109.87630000
232.65838623,-108.03960000
232.69653320,-103.86270000
232.73468018,-110.35210000
232.77282715,-108.45870000
232.81097412,-105.28000000
232.84912109,-106.55900000
232.88726807,-108.28220000
232.92541504,-107.44620000
232.96356201,-101.37160000
233.00170898,-103.97020000
233.03985596,-114.16180000
233.07800293,-106.32850000
233.11614990,-104.05760000
233.15429688,-106.42110000
233.19244385,-109.65830000
233.23059082,-113.80540000
233.26873779,-115.22270000
233.30688477,-104.41040000
233.34503174,-102.61760000
233.38317871,-108.30650000
233.42132568,-118.09140000
233.45947266,-110.11800000
233.49761963,-105.13820000
233.53576660,-103.33690000
233.57391357,-104.38330000
233.61206055,-104.55010000
233.65020752,-111.34700000
233.68835449,-119.28190000
233.72650146,-119.13120000
233.76464844,-108.87900000
233.80279541,-114.25790000
233.84094238,-106.77810000
233.87908936,-104.14980000
233.91723633,-104.41490000
233.95538330,-106.25810000
233.99353027,-106.52640000
234.03167725,-104.79670000
234.06982422,-104.57360000
234.10797119,-104.90340000
234.14611816,-104.04630000
234.18426514,-104.60300000
234.22241211,-110.46820000
234.26055908,-104.52580000
234.29870605,-111.32430000
234.33685303,-97.33620000
234.37500000,-91.09200000
234.41314697,-93.57352000
234.45129395,-99.96322000
234.48944092,-101.85240000
234.52758789,-103.92000000
234.56573486,-105.63060000
234.60388184,-108.19780000
234.64202881,-106.17840000
234.68017578,-105.90630000
234.71832275,-110.50730000
234.75646973,-109.09080000
234.79461670,-113.79270000
234.83276367,-112.86900000
234.87091064,-106.17340000
234.90905762,-105.92500000
234.94720459,-102.13180000
234.98535156,-100.66010000
235.02349854,-107.44640000
235.06164551,-112.13490000
235.09979248,-107.27290000
235.13793945,-117.38730000
235.17608643,-104.83810000
235.21423340,-101.46950000
235.25238037,-102.33720000
235.29052734,-107.36060000
235.32867432,-103.90860000
235.36682129,-107.67250000
235.40496826,-113.03110000
235.44311523,-111.50230000
235.48126221,-106.32490000
235.51940918,-105.18620000
235.55755615,-109.77170000
235.59570313,-122.68470000
235.63385010,-116.89730000
235.67199707,-108.34560000
235.71014404,-103.78410000
235.74829102,-100.61440000
235.78643799,-102.28420000
235.82458496,-111.29740000
235.86273193,-124.62990000
235.90087891,-112.68230000
235.93902588,-115.74450000
235.97717285,-110.31620000
236.01531982,-105.56810000
236.05346680,-112.29950000
236.09161377,-106.99810000
236.12976074,-104.01820000
236.16790771,-103.60420000
236.20605469,-103.40590000
236.24420166,-101.30700000
236.28234863,-101.48340000
236.32049561,-104.47630000
236.35864258,-102.35530000
236.39678955,-102.39010000
236.43493652,-112.67920000
236.47308350,-104.93390000
236.51123047,-105.48550000
236.54937744,-106.93520000
236.58752441,-106.70880000
236.62567139,-103.58340000
236.66381836,-105.27910000
236.70196533,-112.92210000
236.74011230,-115.54820000
236.77825928,-109.37950000
236.81640625,-109.35700000
236.85455322,-113.53360000
236.89270020,-118.35380000
236.93084717,-122.73220000
236.96899414,-112.75810000
237.00714111,-104.58900000
237.04528809,-101.09630000
237.08343506,-99.45294000
237.12158203,-102.62160000
237.15972900,-110.28630000
237.19787598,-112.96060000
237.23602295,-106.83930000
237.27416992,-103.77360000
237.31231689,-106.43630000
237.35046387,-109.18730000
237.38861084,-109.98480000
237.42675781,-106.92470000
237.46490479,-105.00120000
237.50305176,-104.42160000
237.54119873,-103.57790000
237.57934570,-105.91340000
237.61749268,-108.94680000
237.65563965,-112.70770000
237.69378662,-118.71360000
237.73193359,-113.43900000
237.77008057,-111.86990000
237.80822754,-110.98850000
237.84637451,-111.40940000
237.88452148,-108.01180000
237.92266846,-106.19450000
237.96081543,-107.71160000
237.99896240,-106.89180000
238.03710938,-107.81380000
238.07525635,-107.66740000
238.11340332,-113.07820000
238.15155029,-111.29590000
238.18969727,-128.76440000
238.22784424,-110.87870000
238.26599121,-114.60300000
238.30413818,-108.81810000
238.34228516,-109.97250000
238.38043213,-106.30080000
238.41857910,-107.67630000
238.45672607,-110.38370000
238.49487305,-103.96930000
238.53302002,-103.84080000
238.57116699,-107.36430000
238.60931396,-104.78070000
238.64746094,-102.06380000
238.68560791,-105.37040000
238.72375488,-126.72540000
238.76190186,-113.94660000
238.80004883,-111.48380000
238.83819580,-111.89340000
238.87634277,-106.90230000
238.91448975,-108.16630000
238.95263672,-103.45180000
238.99078369,-103.14900000
239.02893066,-105.21070000
239.06707764,-103.14400000
239.10522461,-108.03770000
239.14337158,-117.05070000
239.18151855,-106.72780000
239.21966553,-103.77170000
239.25781250,-108.49900000
239.29595947,-124.14100000
239.33410645,-122.31640000
239.37225342,-109.26610000
239.41040039,-106.53700000
239.44854736,-101.39000000
239.48669434,-101.02930000
239.52484131,-110.64390000
239.56298828,-107.14090000
239.60113525,-103.48170000
239.63928223,-107.19200000
239.67742920,-114.25980000
239.71557617,-110.81780000
239.75372314,-130.52700000
239.79187012,-108.09530000
239.83001709,-107.69550000
239.86816406,-103.67490000
239.90631104,-107.46210000
239.94445801,-113.23490000
239.98260498,-104.46380000
240.02075195,-103.51440000
240.05889893,-103.92800000
240.09704590,-102.16340000
240.13519287,-101.44470000
240.17333984,-110.47620000
240.21148682,-106.36490000
240.24963379,-102.46340000
240.28778076,-100.82200000
240.32592773,-99.25052000
240.36407471,-99.12782000
240.40222168,-105.23940000
240.44036865,-117.91100000
240.47851563,-115.56930000
240.51666260,-119.88740000
240.55480957,-123.77630000
240.59295654,-108.41000000
240.63110352,-105.12910000
240.66925049,-105.54320000
240.70739746,-104.84530000
240.74554443,-108.24520000
240.78369141,-109.77440000
240.82183838,-104.34040000
240.85998535,-111.51900000
240.89813232,-105.48590000
240.93627930,-105.16520000
240.97442627,-115.15920000
241.01257324,-107.74160000
241.05072021,-107.55780000
241.08886719,-103.92800000
241.12701416,-107.47810000
241.16516113,-113.99670000
241.20330811,-109.81140000
241.24145508,-104.13070000
241.27960205,-102.80400000
241.31774902,-105.37330000
241.35589600,-106.09760000
241.39404297,-106.13190000
241.43218994,-108.32940000
241.47033691,-104.80310000
241.50848389,-105.24360000
241.54663086,-110.55630000
241.58477783,-114.69210000
241.62292480,-109.55550000
241.66107178,-102.89700000
241.69921875,-100.78780000
241.73736572,-103.45590000
241.77551270,-104.16120000
241.81365967,-102.91800000
241.85180664,-102.40440000
241.88995361,-106.64940000
241.92810059,-129.75530000
241.96624756,-120.51040000
242.00439453,-107.20910000
242.04254150,-110.56040000
242.08068848,-108.17790000
242.11883545,-101.09970000
242.15698242,-105.22290000
242.19512939,-120.27450000
242.23327637,-129.83550000
242.27142334,-120.25130000
242.30957031,-118.56370000
242.34771729,-112.05930000
242.38586426,-109.39860000
242.42401123,-109.38260000
242.46215820,-106.58970000
242.50030518,-103.01260000
242.53845215,-103.45750000
242.57659912,-98.37879000
242.61474609,-97.93899000
242.65289307,-104.83150000
242.69104004,-108.59270000
242.72918701,-107.38090000
242.76733398,-109.78670000
242.80548096,-116.48790000
242.84362793,-106.86820000
242.88177490,-110.62060000
242.91992188,-124.68480000
242.95806885,-123.46900000
242.99621582,-108.90510000
243.03436279,-104.32590000
243.07250977,-103.36020000
243.11065674,-102.16140000
243.14880371,-103.09790000
243.18695068,-107.63230000
243.22509766,-110.72350000
243.26324463,-115.08850000
243.30139160,-104.87400000
243.33953857,-108.78160000
243.37768555,-125.90620000
243.41583252,-109.26630000
243.45397949,-116.58930000
243.49212646,-105.57530000
243.53027344,-99.56738000
243.56842041,-99.66148000
243.60656738,-104.93330000
243.64471436,-106.90260000
243.68286133,-104.53980000
243.72100830,-102.34560000
243.75915527,-102.87710000
243.79730225,-106.73410000
243.83544922,-109.50590000
243.87359619,-103.72570000
243.91174316,-105.14390000
243.94989014,-106.66260000
243.98803711,-112.10230000
244.02618408,-107.71690000
244.06433105,-102.45300000
244.10247803,-104.06820000
244.14062500,-108.82530000
244.17877197,-112.96940000
244.21691895,-111.75840000
244.25506592,-108.07260000
244.29321289,-108.83350000
244.33135986,-124.31120000
244.36950684,-106.90910000
244.40765381,-102.33870000
244.44580078,-99.24442000
244.48394775,-99.20554000
244.52209473,-103.76880000
244.56024170,-112.08770000
244.59838867,-107.28430000
244.63653564,-109.62220000
244.67468262,-106.36140000
244.71282959,-109.96970000
244.75097656,-111.54110000
244.78912354,-106.21520000
244.82727051,-106.91630000
244.86541748,-107.30880000
244.90356445,-107.92180000
244.94171143,-110.93200000
244.97985840,-107.97070000
245.01800537,-103.26510000
245.05615234,-104.15530000
245.09429932,-110.19320000
245.13244629,-110.90660000
245.17059326,-114.49970000
245.20874023,-109.50560000
245.24688721,-103.50890000
245.28503418,-102.74800000
245.32318115,-112.82020000
245.36132813,-107.62820000
245.39947510,-108.76860000
245.43762207,-106.81830000
245.47576904,-102.81220000
245.51391602,-104.52960000
245.55206299,-106.02200000
245.59020996,-104.13350000
245.62835693,-102.01610000
245.66650391,-104.91200000
245.70465088,-112.94660000
245.74279785,-105.05690000
245.78094482,-113.01720000
245.81909180,-106.43470000
245.85723877,-104.44570000
245.89538574,-112.69100000
245.93353271,-114.16630000
245.97167969,-109.88100000
246.00982666,-106.04040000
246.04797363,-103.70770000
246.08612061,-104.96840000
246.12426758,-113.70100000
246.16241455,-109.23460000
246.20056152,-107.63820000
246.23870850,-120.19120000
246.27685547,-106.34020000
246.31500244,-106.63180000
246.35314941,-107.51870000
246.39129639,-104.28830000
246.42944336,-102.08580000
246.46759033,-105.75590000
246.50573730,-108.48000000
246.54388428,-102.98010000
246.58203125,-111.97880000
246.62017822,-109.86540000
246.65832520,-113.90850000
246.69647217,-140.74610000
246.73461914,-113.78190000
246.77276611,-110.23270000
246.81091309,-104.91650000
246.84906006,-104.34260000
246.88720703,-108.97420000
246.92535400,-109.87490000
246.96350098,-110.60960000
247.00164795,-105.43220000
247.03979492,-109.64590000
247.07794189,-109.10280000
247.11608887,-108.95800000
247.15423584,-110.62290000
247.19238281,-121.47270000
247.23052979,-123.74250000
247.26867676,-112.07600000
247.30682373,-105.49130000
247.34497070,-104.65900000
247.38311768,-117.31710000
247.42126465,-122.51720000
247.45941162,-108.29410000
247.49755859,-104.65660000
247.53570557,-104.23240000
247.57385254,-108.35300000
247.61199951,-124.59110000
247.65014648,-113.10620000
247.68829346,-108.08360000
247.72644043,-105.71780000
247.76458740,-109.57740000
247.80273438,-106.92230000
247.84088135,-105.18860000
247.87902832,-109.79680000
247.91717529,-110.73470000
247.95532227,-109.30790000
247.99346924,-114.34470000
248.03161621,-107.88120000
248.06976318,-109.11770000
248.10791016,-110.34550000
248.14605713,-116.92800000
248.18420410,-120.69470000
248.22235107,-107.73460000
248.26049805,-101.55170000
248.29864502,-101.04130000
248.33679199,-102.05640000
248.37493896,-102.84120000
248.41308594,-104.72280000
248.45123291,-108.73600000
248.48937988,-118.54200000
248.52752686,-109.23140000
248.56567383,-105.96990000
248.60382080,-104.94130000
248.64196777,-103.60990000
248.68011475,-105.99710000
248.71826172,-109.46610000
248.75640869,-106.88380000
248.79455566,-114.16550000
248.83270264,-109.85060000
248.87084961,-108.72800000
248.90899658,-110.79240000
248.94714355,-114.77140000
248.98529053,-107.68390000
249.02343750,-104.75780000
249.06158447,-120.92100000
249.09973145,-106.37260000
249.13787842,-108.48500000
249.17602539,-109.65890000
249.21417236,-114.89050000
249.25231934,-114.96230000
249.29046631,-129.66340000
249.32861328,-104.56900000
249.36676025,-101.16800000
249.40490723,-104.45770000
249.44305420,-117.17960000
249.48120117,-115.78500000
249.51934814,-109.96800000
249.55749512,-106.60270000
249.59564209,-107.17600000
249.63378906,-124.46780000
249.67193604,-111.79290000
249.71008301,-114.08100000
249.74822998,-115.08190000
249.78637695,-109.39490000
249.82452393,-105.71910000
249.86267090,-104.79700000
249.90081787,-106.54720000
249.93896484,-104.30240000
249.97711182,-100.51920000
250.01525879,-99.65550000
250.05340576,-104.86630000
250.09155273,-107.66290000
250.12969971,-113.19710000
250.16784668,-115.35390000
250.20599365,-106.69540000
250.24414063,-108.80850000
250.28228760,-114.22670000
250.32043457,-104.99800000
250.35858154,-100.91290000
250.39672852,-100.81000000
250.43487549,-107.22020000
250.47302246,-109.03550000
250.51116943,-109.24620000
250.54931641,-106.15860000
250.58746338,-119.81160000
250.62561035,-105.96260000
250.66375732,-104.80930000
250.70190430,-112.09840000
250.74005127,-111.10370000
250.77819824,-103.26640000
250.81634521,-100.47430000
250.85449219,-102.65410000
250.89263916,-104.54850000
250.93078613,-120.15520000
250.96893311,-112.77200000
251.00708008,-110.55570000
251.04522705,-103.04510000
251.08337402,-104.99970000
251.12152100,-122.36690000
251.15966797,-109.81130000
