Frequency,Channel D
300.75073242,-111.99280000
300.78887939,-107.03500000
300.82702637,-107.57720000
300.86517334,-119.44450000
300.90332031,-112.16500000
300.94146729,-109.29850000
300.97961426,-117.68530000
301.01776123,-119.45840000
301.05590820,-116.02760000
301.09405518,-118.77660000
301.13220215,-113.58400000
301.17034912,-110.74450000
301.20849609,-105.95620000
301.24664307,-101.91360000
301.28479004,-103.32360000
301.32293701,-110.68460000
301.36108398,-116.56420000
301.39923096,-116.98110000
301.43737793,-114.77500000
301.47552490,-112.03890000
301.51367188,-110.77090000
301.55181885,-107.48780000
301.58996582,-108.09710000
301.62811279,-109.36010000
301.66625977,-110.49590000
301.70440674,-116.96800000
301.74255371,-112.68470000
301.78070068,-112.58060000
301.81884766,-117.04510000
301.85699463,-112.70740000
301.89514160,-117.85090000
301.93328857,-121.56990000
301.97143555,-112.29480000
302.00958252,-108.89170000
302.04772949,-109.91860000
302.08587646,-114.29710000
302.12402344,-116.09670000
302.16217041,-106.32890000
302.20031738,-107.54780000
302.23846436,-117.37770000
302.27661133,-118.60460000
302.31475830,-115.27830000
302.35290527,-112.46070000
302.39105225,-116.87010000
302.42919922,-116.15990000
302.46734619,-110.42650000
302.50549316,-109.25530000
302.54364014,-120.27250000
302.58178711,-112.50570000
302.61993408,-114.01330000
302.65808105,-110.22400000
302.69622803,-103.79720000
302.73437500,-104.62980000
302.77252197,-110.97280000
302.81066895,-113.02040000
302.84881592,-123.64320000
302.88696289,-107.85490000
302.92510986,-107.68030000
302.96325684,-112.05270000
303.00140381,-112.44760000
303.03955078,-109.96130000
303.07769775,-109.24010000
303.11584473,-111.75500000
303.15399170,-119.48100000
303.19213867,-115.35340000
303.23028564,-133.90620000
303.26843262,-113.17230000
303.30657959,-110.60650000
303.34472656,-110.82510000
303.38287354,-111.26350000
303.42102051,-111.09730000
303.45916748,-111.68700000
303.49731445,-111.53900000
303.53546143,-110.30200000
303.57360840,-119.03560000
303.61175537,-115.33460000
303.64990234,-110.32430000
303.68804932,-108.86360000
303.72619629,-110.01000000
303.76434326,-109.91570000
303.80249023,-110.00450000
303.84063721,-115.80530000
303.87878418,-127.00550000
303.91693115,-122.07840000
303.95507813,-115.06100000
303.99322510,-106.09090000
304.03137207,-103.06320000
304.06951904,-106.99050000
304.10766602,-108.51960000
304.14581299,-103.86950000
304.18395996,-101.64280000
304.22210693,-104.73070000
304.26025391,-112.20730000
304.29840088,-110.89230000
304.33654785,-111.06740000
304.37469482,-112.11850000
304.41284180,-110.74910000
304.45098877,-120.99750000
304.48913574,-123.89840000
304.52728271,-119.36870000
304.56542969,-107.59110000
304.60357666,-104.21470000
304.64172363,-105.37810000
304.67987061,-107.78630000
304.71801758,-109.36850000
304.75616455,-108.69900000
304.79431152,-112.72710000
304.83245850,-113.88760000
304.87060547,-117.28760000
304.90875244,-118.83850000
304.94689941,-113.64820000
304.98504639,-114.92690000
305.02319336,-107.87630000
305.06134033,-109.68330000
305.09948730,-115.29110000
305.13763428,-115.24150000
305.17578125,-111.45190000
305.21392822,-110.66900000
305.25207520,-109.88080000
305.29022217,-109.45280000
305.32836914,-114.87180000
305.36651611,-128.99680000
305.40466309,-115.18890000
305.44281006,-105.90730000
305.48095703,-105.49160000
305.51910400,-108.79610000
305.55725098,-113.12540000
305.59539795,-113.61680000
305.63354492,-109.66000000
305.67169189,-109.73650000
305.70983887,-115.26170000
305.74798584,-122.39490000
305.78613281,-118.30220000
305.82427979,-114.66670000
305.86242676,-122.02960000
305.90057373,-121.93860000
305.93872070,-118.85090000
305.97686768,-111.00720000
306.01501465,-111.30520000
306.05316162,-114.12080000
306.09130859,-108.39550000
306.12945557,-107.15440000
306.16760254,-110.67890000
306.20574951,-113.77400000
306.24389648,-112.57320000
306.28204346,-112.64410000
306.32019043,-115.62770000
306.35833740,-113.65270000
306.39648438,-110.93830000
306.43463135,-108.63400000
306.47277832,-110.06140000
306.51092529,-116.57730000
306.54907227,-115.59490000
306.58721924,-121.42070000
306.62536621,-119.16120000
306.66351318,-113.79240000
306.70166016,-115.78420000
306.73980713,-112.10230000
306.77795410,-106.74920000
306.81610107,-106.68510000
306.85424805,-112.70070000
306.89239502,-118.30030000
306.93054199,-110.39660000
306.96868896,-112.02990000
307.00683594,-114.17180000
307.04498291,-116.38170000
307.08312988,-105.09750000
307.12127686,-106.15350000
307.15942383,-116.64210000
307.19757080,-109.93170000
307.23571777,-111.13070000
307.27386475,-105.05520000
307.31201172,-106.30960000
307.35015869,-112.25110000
307.38830566,-108.32400000
307.42645264,-108.85030000
307.46459961,-108.97480000
307.50274658,-106.00700000
307.54089355,-105.18740000
307.57904053,-110.26100000
307.61718750,-120.45230000
307.65533447,-119.54490000
307.69348145,-111.60290000
307.73162842,-106.05250000
307.76977539,-104.95710000
307.80792236,-109.28600000
307.84606934,-119.80270000
307.88421631,-117.22170000
307.92236328,-108.63830000
307.96051025,-106.50830000
307.99865723,-107.28900000
308.03680420,-113.20840000
308.07495117,-117.00070000
308.11309814,-113.39790000
308.15124512,-116.79230000
308.18939209,-123.87110000
308.22753906,-114.67250000
308.26568604,-110.63770000
308.30383301,-108.47200000
308.34197998,-110.97860000
308.38012695,-109.69670000
308.41827393,-106.50830000
308.45642090,-108.95310000
308.49456787,-121.49560000
308.53271484,-109.20950000
308.57086182,-106.74160000
308.60900879,-108.77580000
308.64715576,-114.23830000
308.68530273,-111.65640000
308.72344971,-112.59000000
308.76159668,-118.25360000
308.79974365,-122.74440000
308.83789063,-113.73420000
308.87603760,-109.68740000
308.91418457,-110.15400000
308.95233154,-110.21680000
308.99047852,-108.93830000
309.02862549,-112.33930000
309.06677246,-119.22990000
309.10491943,-120.16250000
309.14306641,-111.72060000
309.18121338,-106.61040000
309.21936035,-107.01080000
309.25750732,-109.11010000
309.29565430,-107.69590000
309.33380127,-109.22210000
309.37194824,-108.28580000
309.41009521,-109.38970000
309.44824219,-110.96870000
309.48638916,-106.33230000
309.52453613,-107.03840000
309.56268311,-114.04430000
309.60083008,-109.58870000
309.63897705,-105.21510000
309.67712402,-103.56540000
309.71527100,-106.13120000
309.75341797,-110.81010000
309.79156494,-114.37850000
309.82971191,-117.94200000
309.86785889,-132.03590000
309.90600586,-112.16010000
309.94415283,-109.49260000
309.98229980,-114.83750000
310.02044678,-113.20940000
310.05859375,-106.05040000
310.09674072,-101.89040000
310.13488770,-101.93840000
310.17303467,-103.55760000
310.21118164,-104.39840000
310.24932861,-109.13240000
310.28747559,-111.73800000
310.32562256,-106.95000000
310.36376953,-107.55510000
310.40191650,-107.10980000
310.44006348,-107.63340000
310.47821045,-109.75290000
310.51635742,-109.32700000
310.55450439,-112.35150000
310.59265137,-122.27940000
310.63079834,-118.55710000
310.66894531,-112.78480000
310.70709229,-107.74990000
310.74523926,-115.57650000
310.78338623,-116.67160000
310.82153320,-105.75630000
310.85968018,-104.13080000
310.89782715,-109.62180000
310.93597412,-117.90450000
310.97412109,-109.78810000
311.01226807,-103.93270000
311.05041504,-102.77750000
311.08856201,-103.68360000
311.12670898,-104.53200000
311.16485596,-107.16890000
311.20300293,-113.95420000
311.24114990,-111.03360000
311.27929688,-110.46380000
311.31744385,-117.78390000
311.35559082,-114.43150000
311.39373779,-110.65550000
311.43188477,-111.15140000
311.47003174,-110.64450000
311.50817871,-113.82670000
311.54632568,-113.00920000
311.58447266,-114.73580000
311.62261963,-112.84100000
311.66076660,-109.64140000
311.69891357,-111.10310000
311.73706055,-117.09460000
311.77520752,-113.62350000
311.81335449,-113.75770000
311.85150146,-131.17510000
311.88964844,-114.99180000
311.92779541,-107.24230000
311.96594238,-107.90320000
312.00408936,-113.32410000
312.04223633,-115.16940000
312.08038330,-108.39570000
312.11853027,-104.25320000
312.15667725,-103.32580000
312.19482422,-105.95150000
312.23297119,-119.76030000
312.27111816,-117.25320000
312.30926514,-129.79560000
312.34741211,-114.49130000
312.38555908,-109.69050000
312.42370605,-104.77800000
312.46185303,-113.80110000
312.50000000,-104.30880000
312.53814697,-108.83280000
312.57629395,-113.54940000
312.61444092,-112.49670000
312.65258789,-118.66230000
312.69073486,-108.38710000
312.72888184,-105.59600000
312.76702881,-109.35850000
312.80517578,-121.59350000
312.84332275,-124.81770000
312.88146973,-113.84650000
312.91961670,-107.92540000
312.95776367,-109.90500000
312.99591064,-122.07680000
313.03405762,-113.80000000
313.07220459,-117.03670000
313.11035156,-110.96430000
313.14849854,-111.60730000
313.18664551,-113.55650000
313.22479248,-109.10950000
313.26293945,-111.22000000
313.30108643,-113.89380000
313.33923340,-112.33080000
313.37738037,-122.07270000
313.41552734,-109.86710000
313.45367432,-110.05360000
313.49182129,-115.93750000
313.52996826,-120.56960000
313.56811523,-114.73970000
313.60626221,-109.80490000
313.64440918,-109.18360000
313.68255615,-104.63770000
313.72070313,-104.62980000
313.75885010,-109.12360000
313.79699707,-115.10470000
313.83514404,-119.19090000
313.87329102,-122.29430000
313.91143799,-126.46370000
313.94958496,-113.43810000
313.98773193,-112.69380000
314.02587891,-105.44420000
314.06402588,-104.33980000
314.10217285,-109.17130000
314.14031982,-120.13360000
314.17846680,-123.91420000
314.21661377,-113.85720000
314.25476074,-110.12700000
314.29290771,-111.73180000
314.33105469,-117.32830000
314.36920166,-120.31260000
314.40734863,-114.87630000
314.44549561,-115.43850000
314.48364258,-125.81710000
314.52178955,-110.80130000
314.55993652,-107.76240000
314.59808350,-115.44850000
314.63623047,-115.91940000
314.67437744,-116.40210000
314.71252441,-116.35710000
314.75067139,-106.93620000
314.78881836,-104.85900000
314.82696533,-109.33010000
314.86511230,-111.13340000
314.90325928,-116.73000000
314.94140625,-121.17790000
314.97955322,-115.99080000
315.01770020,-112.43660000
315.05584717,-114.06840000
315.09399414,-113.02020000
315.13214111,-109.54190000
315.17028809,-123.64460000
315.20843506,-105.86300000
315.24658203,-103.91370000
315.28472900,-108.19240000
315.32287598,-111.21820000
315.36102295,-110.32540000
315.39916992,-109.67460000
315.43731689,-110.80540000
315.47546387,-113.60350000
315.51361084,-116.32040000
315.55175781,-115.73100000
315.58990479,-119.70500000
315.62805176,-119.52190000
315.66619873,-118.49590000
315.70434570,-111.40920000
315.74249268,-115.43270000
315.78063965,-117.23750000
315.81878662,-110.94460000
315.85693359,-110.03370000
315.89508057,-110.50590000
315.93322754,-110.90560000
315.97137451,-119.71800000
316.00952148,-121.37390000
316.04766846,-114.49300000
316.08581543,-111.99450000
316.12396240,-116.28480000
316.16210938,-111.20820000
316.20025635,-112.20150000
316.23840332,-111.16730000
316.27655029,-111.39040000
316.31469727,-133.38390000
316.35284424,-126.68430000
316.39099121,-113.64360000
316.42913818,-117.24430000
316.46728516,-131.76440000
316.50543213,-111.35330000
316.54357910,-105.29980000
316.58172607,-109.96710000
316.61987305,-111.14040000
316.65802002,-109.19740000
316.69616699,-120.30400000
316.73431396,-108.44070000
316.77246094,-106.13850000
316.81060791,-110.06960000
316.84875488,-115.67580000
316.88690186,-109.45820000
316.92504883,-105.76790000
316.96319580,-105.99710000
317.00134277,-108.88420000
317.03948975,-110.55180000
317.07763672,-107.07640000
317.11578369,-108.92900000
317.15393066,-110.11670000
317.19207764,-113.52040000
317.23022461,-124.30130000
317.26837158,-110.45210000
317.30651855,-108.14370000
317.34466553,-116.22160000
317.38281250,-127.43800000
317.42095947,-107.42630000
317.45910645,-106.58150000
317.49725342,-108.49920000
317.53540039,-108.08370000
317.57354736,-106.44580000
317.61169434,-105.09080000
317.64984131,-106.01440000
317.68798828,-109.76290000
317.72613525,-109.61330000
317.76428223,-105.94090000
317.80242920,-106.80810000
317.84057617,-112.34160000
317.87872314,-114.81260000
317.91687012,-110.69190000
317.95501709,-115.74930000
317.99316406,-121.76800000
318.03131104,-112.49140000
318.06945801,-112.58920000
318.10760498,-113.07720000
318.14575195,-112.99090000
318.18389893,-114.55570000
318.22204590,-118.83360000
318.26019287,-111.40820000
318.29833984,-111.48330000
318.33648682,-118.87950000
318.37463379,-115.18830000
318.41278076,-115.19080000
318.45092773,-114.93010000
318.48907471,-120.16400000
318.52722168,-116.39700000
318.56536865,-112.62160000
318.60351563,-111.35230000
318.64166260,-113.51230000
318.67980957,-112.36950000
318.71795654,-110.98930000
318.75610352,-106.72480000
318.79425049,-106.31220000
318.83239746,-109.73100000
318.87054443,-117.56010000
318.90869141,-121.17580000
318.94683838,-114.96890000
318.98498535,-115.85760000
319.02313232,-120.59130000
319.06127930,-108.44850000
319.09942627,-110.69290000
319.13757324,-114.20730000
319.17572021,-108.49000000
319.21386719,-106.91670000
319.25201416,-105.44020000
319.29016113,-109.10990000
319.32830811,-109.70300000
319.36645508,-106.46940000
319.40460205,-106.97770000
319.44274902,-110.05190000
319.48089600,-110.86770000
319.51904297,-116.60930000
319.55718994,-121.25200000
319.59533691,-118.87770000
319.63348389,-115.30940000
319.67163086,-109.03570000
319.70977783,-109.16250000
319.74792480,-117.28210000
319.78607178,-114.35440000
319.82421875,-110.10370000
319.86236572,-116.59570000
319.90051270,-117.86840000
319.93865967,-115.68910000
319.97680664,-115.57120000
320.01495361,-119.81220000
320.05310059,-110.11530000
320.09124756,-107.32910000
320.12939453,-106.96110000
320.16754150,-108.80010000
320.20568848,-112.40130000
320.24383545,-107.87940000
320.28198242,-108.41200000
320.32012939,-110.26410000
320.35827637,-111.91220000
320.39642334,-112.01710000
320.43457031,-110.49850000
320.47271729,-112.20340000
320.51086426,-125.60820000
320.54901123,-120.08630000
320.58715820,-119.44310000
320.62530518,-110.06740000
320.66345215,-106.78030000
320.70159912,-107.71360000
320.73974609,-114.93700000
320.77789307,-119.62650000
320.81604004,-118.96090000
320.85418701,-129.20900000
320.89233398,-125.60840000
320.93048096,-111.36620000
320.96862793,-109.40690000
321.00677490,-116.70230000
321.04492188,-109.58330000
321.08306885,-112.82910000
321.12121582,-113.71630000
321.15936279,-109.45520000
321.19750977,-114.09130000
321.23565674,-109.15450000
321.27380371,-111.65440000
321.31195068,-121.88910000
321.35009766,-115.85020000
321.38824463,-112.30840000
321.42639160,-109.63960000
321.46453857,-106.96970000
321.50268555,-108.90580000
321.54083252,-110.94820000
321.57897949,-109.36790000
321.61712646,-109.96080000
321.65527344,-109.78780000
321.69342041,-112.17250000
321.73156738,-115.72150000
321.76971436,-114.15980000
321.80786133,-109.85990000
321.84600830,-108.12770000
321.88415527,-106.89300000
321.92230225,-105.69470000
321.96044922,-106.23130000
321.99859619,-109.89850000
322.03674316,-119.57130000
322.07489014,-110.51800000
322.11303711,-112.18700000
322.15118408,-120.20550000
322.18933105,-111.31350000
322.22747803,-116.17690000
322.26562500,-117.49860000
322.30377197,-111.03990000
322.34191895,-110.54520000
322.38006592,-112.08830000
322.41821289,-118.23510000
322.45635986,-110.19130000
322.49450684,-107.54440000
322.53265381,-107.67510000
322.57080078,-108.38510000
322.60894775,-112.11950000
322.64709473,-116.26910000
322.68524170,-115.75060000
322.72338867,-113.41910000
322.76153564,-122.00890000
322.79968262,-116.02260000
322.83782959,-111.75790000
322.87597656,-113.18850000
322.91412354,-111.63010000
322.95227051,-114.05920000
322.99041748,-118.44130000
323.02856445,-115.90540000
323.06671143,-113.13880000
323.10485840,-108.38770000
323.14300537,-114.42810000
323.18115234,-108.41540000
323.21929932,-105.26520000
323.25744629,-105.77110000
