Frequency,Channel D
309.94415283,-114.12640000
309.98229980,-113.86940000
310.02044678,-113.16880000
310.05859375,-109.22080000
310.09674072,-110.04960000
310.13488770,-112.91320000
310.17303467,-110.64060000
310.21118164,-108.95270000
310.24932861,-117.13110000
310.28747559,-115.48680000
310.32562256,-108.94890000
310.36376953,-108.68350000
310.40191650,-113.85100000
310.44006348,-124.65950000
310.47821045,-111.15950000
310.51635742,-107.23630000
310.55450439,-107.00680000
310.59265137,-111.19080000
310.63079834,-118.45570000
310.66894531,-110.52740000
310.70709229,-114.15710000
310.74523926,-116.11670000
310.78338623,-123.59100000
310.82153320,-118.80050000
310.85968018,-112.46560000
310.89782715,-113.07470000
310.93597412,-108.03310000
310.97412109,-103.46920000
311.01226807,-104.47060000
311.05041504,-105.76700000
311.08856201,-107.41960000
311.12670898,-105.92970000
311.16485596,-102.69310000
311.20300293,-105.92730000
311.24114990,-113.25490000
311.27929688,-109.76560000
311.31744385,-107.25320000
311.35559082,-112.48000000
311.39373779,-127.67710000
311.43188477,-116.93200000
311.47003174,-122.52110000
311.50817871,-117.38510000
311.54632568,-114.28440000
311.58447266,-116.15140000
311.62261963,-116.69540000
311.66076660,-113.44270000
311.69891357,-115.88700000
311.73706055,-123.57810000
311.77520752,-113.24180000
311.81335449,-110.23020000
311.85150146,-110.22100000
311.88964844,-110.38830000
311.92779541,-108.61100000
311.96594238,-106.94310000
312.00408936,-107.56070000
312.04223633,-113.54490000
312.08038330,-118.15240000
312.11853027,-109.60420000
312.15667725,-107.67390000
312.19482422,-114.26090000
312.23297119,-115.34790000
312.27111816,-109.18240000
312.30926514,-109.17550000
312.34741211,-117.16650000
312.38555908,-125.37920000
312.42370605,-116.46880000
312.46185303,-121.14340000
312.50000000,-116.88470000
312.53814697,-116.00680000
312.57629395,-119.40470000
312.61444092,-139.04140000
312.65258789,-118.34730000
312.69073486,-112.96920000
312.72888184,-108.70650000
312.76702881,-110.02160000
312.80517578,-129.38530000
312.84332275,-115.85840000
312.88146973,-119.22460000
312.91961670,-109.95490000
312.95776367,-106.21640000
312.99591064,-106.26200000
313.03405762,-107.00370000
313.07220459,-112.85520000
313.11035156,-115.73310000
313.14849854,-116.68200000
313.18664551,-117.45180000
313.22479248,-128.94430000
313.26293945,-111.68830000
313.30108643,-104.47780000
313.33923340,-105.19260000
313.37738037,-119.82930000
313.41552734,-110.48340000
313.45367432,-109.72380000
313.49182129,-110.31470000
313.52996826,-111.34710000
313.56811523,-119.52750000
313.60626221,-110.45020000
313.64440918,-107.88340000
313.68255615,-110.69030000
313.72070313,-119.04940000
313.75885010,-113.28740000
313.79699707,-116.79760000
313.83514404,-116.22360000
313.87329102,-115.77000000
313.91143799,-120.33000000
313.94958496,-112.36050000
313.98773193,-109.52740000
314.02587891,-108.32940000
314.06402588,-109.15190000
314.10217285,-119.91160000
314.14031982,-112.05470000
314.17846680,-106.05810000
314.21661377,-106.08120000
314.25476074,-109.93720000
314.29290771,-114.34170000
314.33105469,-118.76910000
314.36920166,-109.49950000
314.40734863,-109.54710000
314.44549561,-116.87320000
314.48364258,-111.78730000
314.52178955,-113.61620000
314.55993652,-117.19830000
314.59808350,-121.38760000
314.63623047,-113.29520000
314.67437744,-110.83420000
314.71252441,-112.17920000
314.75067139,-111.17040000
314.78881836,-108.28560000
314.82696533,-111.53010000
314.86511230,-111.42590000
314.90325928,-110.83710000
314.94140625,-109.01740000
314.97955322,-106.36900000
315.01770020,-107.99640000
315.05584717,-118.69710000
315.09399414,-115.95770000
315.13214111,-115.12160000
315.17028809,-109.98920000
315.20843506,-106.23350000
315.24658203,-110.88490000
315.28472900,-119.74550000
315.32287598,-110.49690000
315.36102295,-109.43600000
315.39916992,-117.56440000
315.43731689,-114.33570000
315.47546387,-110.33580000
315.51361084,-108.23580000
315.55175781,-107.56470000
315.58990479,-105.16090000
315.62805176,-103.93110000
315.66619873,-110.56120000
315.70434570,-111.51720000
315.74249268,-109.27320000
315.78063965,-117.76120000
315.81878662,-115.04190000
315.85693359,-112.43580000
315.89508057,-110.61840000
315.93322754,-108.08650000
315.97137451,-109.05910000
316.00952148,-122.51630000
316.04766846,-109.19520000
316.08581543,-107.94110000
316.12396240,-113.06690000
316.16210938,-128.17590000
316.20025635,-115.07350000
316.23840332,-109.85520000
316.27655029,-107.16610000
316.31469727,-109.39960000
316.35284424,-114.61990000
316.39099121,-109.89310000
316.42913818,-106.67370000
316.46728516,-103.15380000
316.50543213,-103.13440000
316.54357910,-109.48910000
316.58172607,-107.71480000
316.61987305,-111.36680000
316.65802002,-117.14020000
316.69616699,-111.65840000
316.73431396,-116.14820000
316.77246094,-118.77110000
316.81060791,-113.12420000
316.84875488,-111.18810000
316.88690186,-118.12490000
316.92504883,-109.94060000
316.96319580,-117.18330000
317.00134277,-115.27490000
317.03948975,-109.66110000
317.07763672,-107.74180000
317.11578369,-109.87240000
317.15393066,-109.22460000
317.19207764,-111.71850000
317.23022461,-119.24410000
317.26837158,-130.91310000
317.30651855,-123.01590000
317.34466553,-126.35320000
317.38281250,-127.54790000
317.42095947,-115.91650000
317.45910645,-106.75300000
317.49725342,-103.91250000
317.53540039,-104.86350000
317.57354736,-107.40020000
317.61169434,-112.72280000
317.64984131,-117.91320000
317.68798828,-118.47450000
317.72613525,-119.31790000
317.76428223,-118.58000000
317.80242920,-113.15140000
317.84057617,-110.24090000
317.87872314,-109.34740000
317.91687012,-110.87370000
317.95501709,-106.62340000
317.99316406,-107.83600000
318.03131104,-122.25830000
318.06945801,-112.73010000
318.10760498,-122.22260000
318.14575195,-110.59660000
318.18389893,-107.71460000
318.22204590,-107.45810000
318.26019287,-107.81270000
318.29833984,-110.18620000
318.33648682,-109.04460000
318.37463379,-105.06000000
318.41278076,-104.91330000
318.45092773,-107.05900000
318.48907471,-110.27910000
318.52722168,-119.02900000
318.56536865,-110.15900000
318.60351563,-111.88550000
318.64166260,-113.52460000
318.67980957,-109.67670000
318.71795654,-109.96280000
318.75610352,-108.38710000
318.79425049,-106.67470000
318.83239746,-111.87520000
318.87054443,-114.52870000
318.90869141,-113.09110000
318.94683838,-114.85260000
318.98498535,-118.57010000
319.02313232,-122.59310000
319.06127930,-122.34230000
319.09942627,-123.11280000
319.13757324,-121.21800000
319.17572021,-116.15070000
319.21386719,-112.54850000
319.25201416,-118.08990000
319.29016113,-124.48890000
319.32830811,-110.38990000
319.36645508,-107.21820000
319.40460205,-110.02490000
319.44274902,-109.03370000
319.48089600,-107.34900000
319.51904297,-111.84620000
319.55718994,-115.55030000
319.59533691,-110.47850000
319.63348389,-113.49090000
319.67163086,-114.24840000
319.70977783,-116.05920000
319.74792480,-123.87370000
319.78607178,-120.63060000
319.82421875,-114.57820000
319.86236572,-112.33630000
319.90051270,-112.66380000
319.93865967,-116.48690000
319.97680664,-116.30440000
320.01495361,-115.16790000
320.05310059,-113.24650000
320.09124756,-109.82120000
320.12939453,-108.51060000
320.16754150,-108.77850000
320.20568848,-106.90770000
320.24383545,-107.38970000
320.28198242,-111.95650000
320.32012939,-118.37670000
320.35827637,-123.37930000
320.39642334,-114.54310000
320.43457031,-112.02900000
320.47271729,-121.24850000
320.51086426,-124.13660000
320.54901123,-113.23200000
320.58715820,-113.69440000
320.62530518,-124.68440000
320.66345215,-125.24470000
320.70159912,-113.30590000
320.73974609,-112.17570000
320.77789307,-115.96450000
320.81604004,-118.17310000
320.85418701,-125.30610000
320.89233398,-109.90040000
320.93048096,-106.80950000
320.96862793,-106.58840000
321.00677490,-109.31210000
321.04492188,-117.36500000
321.08306885,-109.88380000
321.12121582,-104.71960000
321.15936279,-106.72650000
321.19750977,-112.97580000
321.23565674,-110.67920000
321.27380371,-116.74080000
321.31195068,-119.82680000
321.35009766,-123.72290000
321.38824463,-121.01660000
321.42639160,-113.76540000
321.46453857,-117.61700000
321.50268555,-123.38720000
321.54083252,-114.62740000
321.57897949,-113.62500000
321.61712646,-114.57660000
321.65527344,-113.04650000
321.69342041,-113.75730000
321.73156738,-112.36500000
321.76971436,-114.42060000
321.80786133,-116.92740000
321.84600830,-112.05460000
321.88415527,-114.69170000
321.92230225,-109.68250000
321.96044922,-108.01500000
321.99859619,-114.30170000
322.03674316,-109.31620000
322.07489014,-104.68500000
322.11303711,-107.78470000
322.15118408,-125.21820000
322.18933105,-112.51160000
322.22747803,-121.42620000
322.26562500,-119.07740000
322.30377197,-108.77660000
322.34191895,-108.29110000
322.38006592,-119.57190000
322.41821289,-111.31190000
322.45635986,-111.03440000
322.49450684,-110.85660000
322.53265381,-120.77820000
322.57080078,-123.45170000
322.60894775,-120.54780000
322.64709473,-121.60460000
322.68524170,-121.11750000
322.72338867,-117.52280000
322.76153564,-110.29800000
322.79968262,-109.19230000
322.83782959,-112.18200000
322.87597656,-110.88890000
322.91412354,-110.81730000
322.95227051,-113.47710000
322.99041748,-119.28250000
323.02856445,-118.73190000
323.06671143,-106.22100000
323.10485840,-104.78290000
323.14300537,-108.52810000
323.18115234,-115.29350000
323.21929932,-120.21730000
323.25744629,-119.04690000
323.29559326,-112.75290000
323.33374023,-110.68860000
323.37188721,-109.25770000
323.41003418,-108.49540000
323.44818115,-115.22060000
323.48632813,-118.54440000
323.52447510,-124.52220000
323.56262207,-116.93640000
323.60076904,-110.72780000
323.63891602,-108.09190000
323.67706299,-108.79980000
323.71520996,-112.75810000
323.75335693,-109.78050000
323.79150391,-108.59130000
323.82965088,-110.85910000
323.86779785,-115.77680000
323.90594482,-112.67480000
323.94409180,-111.92830000
323.98223877,-110.96040000
324.02038574,-112.09220000
324.05853271,-120.88410000
324.09667969,-111.15180000
324.13482666,-116.18750000
324.17297363,-112.38420000
324.21112061,-110.62250000
324.24926758,-115.21680000
324.28741455,-111.06220000
324.32556152,-113.69430000
324.36370850,-112.30210000
324.40185547,-109.10480000
324.44000244,-114.67550000
324.47814941,-118.36470000
324.51629639,-119.64200000
324.55444336,-114.62100000
324.59259033,-109.91150000
324.63073730,-112.98360000
324.66888428,-114.05620000
324.70703125,-113.00500000
324.74517822,-109.71900000
324.78332520,-108.37130000
324.82147217,-108.04070000
324.85961914,-108.72880000
324.89776611,-109.55530000
324.93591309,-109.65050000
324.97406006,-113.44920000
325.01220703,-113.07400000
325.05035400,-116.56330000
325.08850098,-128.76730000
325.12664795,-111.63600000
325.16479492,-108.10710000
325.20294189,-113.74940000
325.24108887,-110.76390000
325.27923584,-104.30490000
325.31738281,-105.77580000
325.35552979,-112.70650000
325.39367676,-113.53320000
325.43182373,-111.36020000
325.46997070,-117.57050000
325.50811768,-110.52110000
325.54626465,-104.33130000
325.58441162,-106.71150000
325.62255859,-115.02730000
325.66070557,-114.14470000
325.69885254,-113.04310000
325.73699951,-109.59110000
325.77514648,-107.29410000
325.81329346,-107.83730000
325.85144043,-107.31410000
325.88958740,-104.44420000
325.92773438,-105.25110000
325.96588135,-109.71310000
326.00402832,-108.40540000
326.04217529,-105.84050000
326.08032227,-108.11120000
326.11846924,-121.60640000
326.15661621,-110.37800000
326.19476318,-107.69890000
326.23291016,-113.41330000
326.27105713,-121.16650000
326.30920410,-113.24320000
326.34735107,-110.37100000
326.38549805,-113.41380000
326.42364502,-112.96520000
326.46179199,-117.05830000
326.49993896,-128.57970000
326.53808594,-129.52210000
326.57623291,-117.82610000
326.61437988,-119.27010000
326.65252686,-119.30560000
326.69067383,-122.63210000
326.72882080,-112.66690000
326.76696777,-105.72700000
326.80511475,-104.05460000
326.84326172,-106.42600000
326.88140869,-112.84450000
326.91955566,-115.65630000
326.95770264,-111.52350000
326.99584961,-125.01060000
327.03399658,-115.21180000
327.07214355,-109.43520000
327.11029053,-109.94030000
327.14843750,-114.86750000
327.18658447,-114.87330000
327.22473145,-129.20030000
327.26287842,-114.83740000
327.30102539,-112.25930000
327.33917236,-111.87370000
327.37731934,-115.21350000
327.41546631,-111.89380000
327.45361328,-108.54910000
327.49176025,-117.74450000
327.52990723,-110.63940000
327.56805420,-109.00930000
327.60620117,-108.35610000
327.64434814,-109.27940000
327.68249512,-114.05010000
327.72064209,-113.47300000
327.75878906,-118.49670000
327.79693604,-109.04300000
327.83508301,-109.52870000
327.87322998,-110.42320000
327.91137695,-117.26640000
327.94952393,-120.99820000
327.98767090,-131.52360000
328.02581787,-118.75030000
328.06396484,-112.50930000
328.10211182,-109.85580000
328.14025879,-112.40340000
328.17840576,-122.29680000
328.21655273,-113.07490000
328.25469971,-105.90920000
328.29284668,-104.77410000
328.33099365,-106.21590000
328.36914063,-107.80610000
328.40728760,-111.04200000
328.44543457,-117.84830000
328.48358154,-122.14190000
328.52172852,-114.78290000
328.55987549,-108.02140000
328.59802246,-106.58660000
328.63616943,-109.51060000
328.67431641,-121.34190000
328.71246338,-108.91500000
328.75061035,-105.85770000
328.78875732,-111.35990000
328.82690430,-112.96030000
328.86505127,-115.83400000
328.90319824,-123.06290000
328.94134521,-121.04890000
328.97949219,-117.06670000
329.01763916,-124.19950000
329.05578613,-121.01390000
329.09393311,-118.49660000
329.13208008,-115.60940000
329.17022705,-114.88250000
329.20837402,-116.81890000
329.24652100,-122.23720000
329.28466797,-123.89270000
329.32281494,-114.24750000
329.36096191,-109.91300000
329.39910889,-107.89430000
329.43725586,-111.88670000
329.47540283,-116.25110000
329.51354980,-109.24240000
329.55169678,-109.01900000
329.58984375,-118.26690000
329.62799072,-112.94270000
329.66613770,-107.35580000
329.70428467,-106.96120000
329.74243164,-106.03580000
329.78057861,-106.45370000
329.81872559,-110.91210000
329.85687256,-129.09290000
329.89501953,-111.28260000
329.93316650,-114.18820000
329.97131348,-123.03180000
330.00946045,-117.64370000
330.04760742,-112.65000000
330.08575439,-116.32130000
330.12390137,-113.51880000
330.16204834,-117.85630000
330.20019531,-116.81730000
330.23834229,-120.33050000
330.27648926,-110.30040000
330.31463623,-110.29610000
330.35278320,-115.75950000
330.39093018,-111.65780000
330.42907715,-111.61740000
330.46722412,-118.51580000
330.50537109,-110.43580000
330.54351807,-113.22600000
330.58166504,-128.78180000
330.61981201,-118.88500000
330.65795898,-124.68580000
330.69610596,-116.64260000
330.73425293,-126.80330000
330.77239990,-122.22290000
330.81054688,-121.87280000
330.84869385,-110.18440000
330.88684082,-110.79510000
330.92498779,-134.25950000
330.96313477,-111.68470000
331.00128174,-110.35200000
331.03942871,-117.36210000
331.07757568,-124.66940000
331.11572266,-140.04720000
331.15386963,-116.41690000
331.19201660,-110.97240000
331.23016357,-107.63190000
331.26831055,-109.10010000
331.30645752,-113.98530000
331.34460449,-114.16060000
331.38275146,-116.11830000
331.42089844,-112.07630000
331.45904541,-108.25980000
331.49719238,-110.52330000
331.53533936,-111.71330000
331.57348633,-114.53020000
331.61163330,-117.91820000
331.64978027,-109.32300000
331.68792725,-110.29360000
331.72607422,-113.11000000
331.76422119,-115.45050000
331.80236816,-113.28250000
331.84051514,-111.35460000
331.87866211,-109.06900000
331.91680908,-108.83960000
331.95495605,-139.02140000
331.99310303,-108.66910000
332.03125000,-110.78580000
332.06939697,-115.51040000
332.10754395,-111.07430000
332.14569092,-108.12640000
332.18383789,-108.74220000
332.22198486,-120.16310000
332.26013184,-108.68160000
332.29827881,-112.29850000
332.33642578,-111.71050000
332.37457275,-114.77640000
332.41271973,-114.99360000
332.45086670,-111.28860000
